,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5419,1159853,휴온스,243070,2017,20180622000265,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2017.01.01 ~ 2017.12.31,"34,087,057,031",제 1 기,2016.05.03 ~ 2016.12.31,"14,814,752,146",,,-,29,KRW
5420,1159853,휴온스,243070,2017,20180622000265,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2017.01.01 ~ 2017.12.31,"34,087,057,031",제 1 기,2016.05.03 ~ 2016.12.31,"14,814,752,146",,,-,61,KRW
5444,1159853,휴온스,243070,2018,20190401002542,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2018.01.01 ~ 2018.12.31,"328,595,382,423",제 2 기,2017.01.01 ~ 2017.12.31,"284,838,204,968",제 1 기,2016.05.03 ~ 2016.12.31,"168,966,126,192",23,KRW
5445,1159853,휴온스,243070,2018,20190401002542,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2018.01.01 ~ 2018.12.31,"45,251,754,425",제 2 기,2017.01.01 ~ 2017.12.31,"36,217,741,107",제 1 기,2016.05.03 ~ 2016.12.31,"21,527,170,787",25,KRW
5446,1159853,휴온스,243070,2018,20190401002542,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2018.01.01 ~ 2018.12.31,"55,966,392,775",제 2 기,2017.01.01 ~ 2017.12.31,"44,806,844,942",제 1 기,2016.05.03 ~ 2016.12.31,"19,854,118,541",27,KRW
5447,1159853,휴온스,243070,2018,20190401002542,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2018.01.01 ~ 2018.12.31,"44,595,079,934",제 2 기,2017.01.01 ~ 2017.12.31,"34,760,325,998",제 1 기,2016.05.03 ~ 2016.12.31,"14,814,752,146",29,KRW
5448,1159853,휴온스,243070,2018,20190401002542,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2018.01.01 ~ 2018.12.31,"44,595,079,934",제 2 기,2017.01.01 ~ 2017.12.31,"34,760,325,998",제 1 기,2016.05.03 ~ 2016.12.31,"14,814,752,146",61,KRW
5472,1159853,휴온스,243070,2019,20200327001996,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2019.01.01 ~ 2019.12.31,"365,018,984,889",제 3 기,2018.01.01 ~ 2018.12.31,"328,595,382,423",제 2 기,2017.01.01 ~ 2017.12.31,"284,838,204,968",23,KRW
5473,1159853,휴온스,243070,2019,20200327001996,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2019.01.01 ~ 2019.12.31,"48,397,657,130",제 3 기,2018.01.01 ~ 2018.12.31,"45,251,754,425",제 2 기,2017.01.01 ~ 2017.12.31,"36,217,741,107",25,KRW
5474,1159853,휴온스,243070,2019,20200327001996,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2019.01.01 ~ 2019.12.31,"47,828,626,345",제 3 기,2018.01.01 ~ 2018.12.31,"55,966,392,775",제 2 기,2017.01.01 ~ 2017.12.31,"44,806,844,942",27,KRW
5475,1159853,휴온스,243070,2019,20200327001996,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2019.01.01 ~ 2019.12.31,"37,412,974,851",제 3 기,2018.01.01 ~ 2018.12.31,"44,595,079,934",제 2 기,2017.01.01 ~ 2017.12.31,"34,760,325,998",29,KRW
5476,1159853,휴온스,243070,2019,20200327001996,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2019.01.01 ~ 2019.12.31,"37,412,974,851",제 3 기,2018.01.01 ~ 2018.12.31,"44,595,079,934",제 2 기,2017.01.01 ~ 2017.12.31,"34,760,325,998",61,KRW
5500,1159853,휴온스,243070,2020,20210311000908,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2020.01.01 ~ 2020.12.31,"406,677,880,968",제 4 기,2019.01.01 ~ 2019.12.31,"365,018,984,889",제 3 기,2018.01.01 ~ 2018.12.31,"328,595,382,423",23,KRW
5501,1159853,휴온스,243070,2020,20210311000908,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2020.01.01 ~ 2020.12.31,"54,124,952,323",제 4 기,2019.01.01 ~ 2019.12.31,"48,397,657,130",제 3 기,2018.01.01 ~ 2018.12.31,"45,251,754,425",25,KRW
5502,1159853,휴온스,243070,2020,20210311000908,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2020.01.01 ~ 2020.12.31,"71,542,308,052",제 4 기,2019.01.01 ~ 2019.12.31,"47,828,626,345",제 3 기,2018.01.01 ~ 2018.12.31,"55,966,392,775",27,KRW
5503,1159853,휴온스,243070,2020,20210311000908,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2020.01.01 ~ 2020.12.31,"56,585,965,915",제 4 기,2019.01.01 ~ 2019.12.31,"37,412,974,851",제 3 기,2018.01.01 ~ 2018.12.31,"44,595,079,934",29,KRW
5504,1159853,휴온스,243070,2020,20210311000908,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2020.01.01 ~ 2020.12.31,"56,585,965,915",제 4 기,2019.01.01 ~ 2019.12.31,"37,412,974,851",제 3 기,2018.01.01 ~ 2018.12.31,"44,595,079,934",61,KRW
5528,1159853,휴온스,243070,2021,20220317000913,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2021.01.01 ~ 2021.12.31,"436,911,388,927",제 5 기,2020.01.01 ~ 2020.12.31,"406,677,880,968",제 4 기,2019.01.01 ~ 2019.12.31,"365,018,984,889",23,KRW
5529,1159853,휴온스,243070,2021,20220317000913,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2021.01.01 ~ 2021.12.31,"45,282,064,716",제 5 기,2020.01.01 ~ 2020.12.31,"54,124,952,323",제 4 기,2019.01.01 ~ 2019.12.31,"48,397,657,130",25,KRW
5530,1159853,휴온스,243070,2021,20220317000913,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2021.01.01 ~ 2021.12.31,"40,858,842,927",제 5 기,2020.01.01 ~ 2020.12.31,"71,542,308,052",제 4 기,2019.01.01 ~ 2019.12.31,"47,828,626,345",27,KRW
5531,1159853,휴온스,243070,2021,20220317000913,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2021.01.01 ~ 2021.12.31,"30,580,595,678",제 5 기,2020.01.01 ~ 2020.12.31,"56,585,965,915",제 4 기,2019.01.01 ~ 2019.12.31,"37,412,974,851",29,KRW
5532,1159853,휴온스,243070,2021,20220317000913,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2021.01.01 ~ 2021.12.31,"30,580,595,678",제 5 기,2020.01.01 ~ 2020.12.31,"56,585,965,915",제 4 기,2019.01.01 ~ 2019.12.31,"37,412,974,851",61,KRW
5556,1159853,휴온스,243070,2023,20240320000849,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"552,006,502,264",제 7 기,2022.01.01 ~ 2022.12.31,"492,386,810,765",제 6 기,2021.01.01 ~ 2021.12.31,"436,911,388,927",23,KRW
5557,1159853,휴온스,243070,2023,20240320000849,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"56,002,319,215",제 7 기,2022.01.01 ~ 2022.12.31,"40,866,895,874",제 6 기,2021.01.01 ~ 2021.12.31,"45,282,064,716",25,KRW
5558,1159853,휴온스,243070,2023,20240320000849,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"63,110,009,879",제 7 기,2022.01.01 ~ 2022.12.31,"40,257,395,088",제 6 기,2021.01.01 ~ 2021.12.31,"40,858,842,927",27,KRW
5559,1159853,휴온스,243070,2023,20240320000849,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"50,385,066,708",제 7 기,2022.01.01 ~ 2022.12.31,"22,608,313,829",제 6 기,2021.01.01 ~ 2021.12.31,"30,580,595,678",29,KRW
5560,1159853,휴온스,243070,2023,20240320000849,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"50,385,066,708",제 7 기,2022.01.01 ~ 2022.12.31,"22,608,313,829",제 6 기,2021.01.01 ~ 2021.12.31,"30,580,595,678",61,KRW
5561,1159853,휴온스,243070,2023,20240320000849,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"50,415,575,902",제 7 기,2022.01.01 ~ 2022.12.31,"22,459,904,868",제 6 기,2021.01.01 ~ 2021.12.31,"31,093,739,713",63,KRW
5586,1159853,휴온스,243070,2022,20230323001363,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"492,386,810,765",제 6 기,2021.01.01 ~ 2021.12.31,"436,911,388,927",제 5 기,2020.01.01 ~ 2020.12.31,"406,677,880,968",23,KRW
5587,1159853,휴온스,243070,2022,20230323001363,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"40,866,895,874",제 6 기,2021.01.01 ~ 2021.12.31,"45,282,064,716",제 5 기,2020.01.01 ~ 2020.12.31,"54,124,952,323",25,KRW
5588,1159853,휴온스,243070,2022,20230323001363,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"40,257,395,088",제 6 기,2021.01.01 ~ 2021.12.31,"40,858,842,927",제 5 기,2020.01.01 ~ 2020.12.31,"71,542,308,052",27,KRW
5589,1159853,휴온스,243070,2022,20230323001363,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"22,608,313,829",제 6 기,2021.01.01 ~ 2021.12.31,"30,580,595,678",제 5 기,2020.01.01 ~ 2020.12.31,"56,585,965,915",29,KRW
5590,1159853,휴온스,243070,2022,20230323001363,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"22,608,313,829",제 6 기,2021.01.01 ~ 2021.12.31,"30,580,595,678",제 5 기,2020.01.01 ~ 2020.12.31,"56,585,965,915",61,KRW
5614,807379,신흥에스이씨,243840,2017,20180402001157,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2017.01.01 ~ 2017.12.31,"133,136,215,062",제 8 기,2016.01.01 ~ 2016.12.31,"100,094,144,084",제 7 기,2015.01.01 ~ 2015.12.31,"76,673,332,924",23,KRW
5615,807379,신흥에스이씨,243840,2017,20180402001157,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2017.01.01 ~ 2017.12.31,"9,945,733,828",제 8 기,2016.01.01 ~ 2016.12.31,"7,108,163,285",제 7 기,2015.01.01 ~ 2015.12.31,"1,976,542,941",25,KRW
5616,807379,신흥에스이씨,243840,2017,20180402001157,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2017.01.01 ~ 2017.12.31,"7,194,710,975",제 8 기,2016.01.01 ~ 2016.12.31,"6,277,672,176",제 7 기,2015.01.01 ~ 2015.12.31,"2,026,261,607",27,KRW
5617,807379,신흥에스이씨,243840,2017,20180402001157,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2017.01.01 ~ 2017.12.31,"5,750,242,843",제 8 기,2016.01.01 ~ 2016.12.31,"4,477,568,881",제 7 기,2015.01.01 ~ 2015.12.31,"1,253,213,535",29,KRW
5618,807379,신흥에스이씨,243840,2017,20180402001157,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2017.01.01 ~ 2017.12.31,"5,750,242,843",제 8 기,2016.01.01 ~ 2016.12.31,"4,477,568,881",제 7 기,2015.01.01 ~ 2015.12.31,"1,253,213,535",61,KRW
5642,807379,신흥에스이씨,243840,2018,20190329003851,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2018.01.01 ~ 2018.12.31,"215,388,514,399",제 9 기,2017.01.01 ~ 2017.12.31,"133,136,215,062",제 8 기,2016.01.01 ~ 2016.12.31,"100,094,144,084",23,KRW
5643,807379,신흥에스이씨,243840,2018,20190329003851,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2018.01.01 ~ 2018.12.31,"14,132,765,258",제 9 기,2017.01.01 ~ 2017.12.31,"9,945,733,828",제 8 기,2016.01.01 ~ 2016.12.31,"7,108,163,285",25,KRW
5644,807379,신흥에스이씨,243840,2018,20190329003851,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2018.01.01 ~ 2018.12.31,"11,978,101,421",제 9 기,2017.01.01 ~ 2017.12.31,"7,194,710,975",제 8 기,2016.01.01 ~ 2016.12.31,"6,277,672,176",27,KRW
5645,807379,신흥에스이씨,243840,2018,20190329003851,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2018.01.01 ~ 2018.12.31,"9,620,249,683",제 9 기,2017.01.01 ~ 2017.12.31,"5,750,242,843",제 8 기,2016.01.01 ~ 2016.12.31,"4,477,568,881",29,KRW
5646,807379,신흥에스이씨,243840,2018,20190329003851,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2018.01.01 ~ 2018.12.31,"9,620,249,683",제 9 기,2017.01.01 ~ 2017.12.31,"5,750,242,843",제 8 기,2016.01.01 ~ 2016.12.31,"4,477,568,881",61,KRW
5670,807379,신흥에스이씨,243840,2019,20200330002288,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2019.01.01 ~ 2019.12.31,"239,492,755,305",제 10 기,2018.01.01 ~ 2018.12.31,"215,388,514,399",제 9 기,2017.01.01 ~ 2017.12.31,"133,136,215,062",23,KRW
5671,807379,신흥에스이씨,243840,2019,20200330002288,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2019.01.01 ~ 2019.12.31,"20,187,913,667",제 10 기,2018.01.01 ~ 2018.12.31,"14,132,765,258",제 9 기,2017.01.01 ~ 2017.12.31,"9,945,733,828",25,KRW
5672,807379,신흥에스이씨,243840,2019,20200330002288,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2019.01.01 ~ 2019.12.31,"17,582,473,949",제 10 기,2018.01.01 ~ 2018.12.31,"11,978,101,421",제 9 기,2017.01.01 ~ 2017.12.31,"7,194,710,975",27,KRW
5673,807379,신흥에스이씨,243840,2019,20200330002288,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2019.01.01 ~ 2019.12.31,"16,029,009,537",제 10 기,2018.01.01 ~ 2018.12.31,"9,620,249,683",제 9 기,2017.01.01 ~ 2017.12.31,"5,750,242,843",29,KRW
5674,807379,신흥에스이씨,243840,2019,20200330002288,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2019.01.01 ~ 2019.12.31,"16,029,009,537",제 10 기,2018.01.01 ~ 2018.12.31,"9,620,249,683",제 9 기,2017.01.01 ~ 2017.12.31,"5,750,242,843",61,KRW
5698,807379,신흥에스이씨,243840,2020,20210319001232,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2020.01.01 ~ 2020.12.31,"280,068,290,307",제 11 기,2019.01.01 ~ 2019.12.31,"239,492,755,305",제 10 기,2018.01.01 ~ 2018.12.31,"215,388,514,399",23,KRW
5699,807379,신흥에스이씨,243840,2020,20210319001232,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2020.01.01 ~ 2020.12.31,"26,650,906,053",제 11 기,2019.01.01 ~ 2019.12.31,"20,187,913,667",제 10 기,2018.01.01 ~ 2018.12.31,"14,132,765,258",25,KRW
5700,807379,신흥에스이씨,243840,2020,20210319001232,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2020.01.01 ~ 2020.12.31,"18,478,804,822",제 11 기,2019.01.01 ~ 2019.12.31,"17,582,473,949",제 10 기,2018.01.01 ~ 2018.12.31,"11,978,101,421",27,KRW
5701,807379,신흥에스이씨,243840,2020,20210319001232,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2020.01.01 ~ 2020.12.31,"18,309,063,346",제 11 기,2019.01.01 ~ 2019.12.31,"16,029,009,537",제 10 기,2018.01.01 ~ 2018.12.31,"9,620,249,683",29,KRW
5702,807379,신흥에스이씨,243840,2020,20210319001232,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2020.01.01 ~ 2020.12.31,"18,309,063,346",제 11 기,2019.01.01 ~ 2019.12.31,"16,029,009,537",제 10 기,2018.01.01 ~ 2018.12.31,"9,620,249,683",61,KRW
5726,807379,신흥에스이씨,243840,2021,20220321001332,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2021.01.01 ~ 2021.12.31,"366,253,418,888",제 12 기,2020.01.01 ~ 2020.12.31,"280,068,290,307",제 11 기,2019.01.01 ~ 2019.12.31,"239,492,755,305",23,KRW
5727,807379,신흥에스이씨,243840,2021,20220321001332,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2021.01.01 ~ 2021.12.31,"31,068,589,749",제 12 기,2020.01.01 ~ 2020.12.31,"26,650,906,053",제 11 기,2019.01.01 ~ 2019.12.31,"20,187,913,667",25,KRW
5728,807379,신흥에스이씨,243840,2021,20220321001332,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2021.01.01 ~ 2021.12.31,"30,992,634,012",제 12 기,2020.01.01 ~ 2020.12.31,"18,478,804,822",제 11 기,2019.01.01 ~ 2019.12.31,"17,582,473,949",27,KRW
5729,807379,신흥에스이씨,243840,2021,20220321001332,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2021.01.01 ~ 2021.12.31,"26,659,528,860",제 12 기,2020.01.01 ~ 2020.12.31,"18,309,063,346",제 11 기,2019.01.01 ~ 2019.12.31,"16,029,009,537",29,KRW
5730,807379,신흥에스이씨,243840,2021,20220321001332,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2021.01.01 ~ 2021.12.31,"26,659,528,860",제 12 기,2020.01.01 ~ 2020.12.31,"18,309,063,346",제 11 기,2019.01.01 ~ 2019.12.31,"16,029,009,537",61,KRW
5754,807379,신흥에스이씨,243840,2022,20230320000931,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"477,824,689,682",제 13 기,2021.01.01 ~ 2021.12.31,"366,253,418,888",제 12 기,2020.01.01 ~ 2020.12.31,"280,068,290,307",23,KRW
5755,807379,신흥에스이씨,243840,2022,20230320000931,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"31,015,020,437",제 13 기,2021.01.01 ~ 2021.12.31,"31,068,589,749",제 12 기,2020.01.01 ~ 2020.12.31,"26,650,906,053",25,KRW
5756,807379,신흥에스이씨,243840,2022,20230320000931,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"23,860,228,019",제 13 기,2021.01.01 ~ 2021.12.31,"30,992,634,012",제 12 기,2020.01.01 ~ 2020.12.31,"18,478,804,822",27,KRW
5757,807379,신흥에스이씨,243840,2022,20230320000931,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"19,598,971,754",제 13 기,2021.01.01 ~ 2021.12.31,"26,659,528,860",제 12 기,2020.01.01 ~ 2020.12.31,"18,309,063,346",29,KRW
5758,807379,신흥에스이씨,243840,2022,20230320000931,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"19,598,971,754",제 13 기,2021.01.01 ~ 2021.12.31,"26,659,528,860",제 12 기,2020.01.01 ~ 2020.12.31,"18,309,063,346",61,KRW
5782,807379,신흥에스이씨,243840,2023,20240321000108,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"539,851,981,578",제 14 기,2022.01.01 ~ 2022.12.31,"477,824,689,682",제 13 기,2021.01.01 ~ 2021.12.31,"366,253,418,888",23,KRW
5783,807379,신흥에스이씨,243840,2023,20240321000108,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"43,651,743,021",제 14 기,2022.01.01 ~ 2022.12.31,"31,015,020,437",제 13 기,2021.01.01 ~ 2021.12.31,"31,068,589,749",25,KRW
5784,807379,신흥에스이씨,243840,2023,20240321000108,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"35,513,333,320",제 14 기,2022.01.01 ~ 2022.12.31,"23,860,228,019",제 13 기,2021.01.01 ~ 2021.12.31,"30,992,634,012",27,KRW
5785,807379,신흥에스이씨,243840,2023,20240321000108,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"30,935,991,062",제 14 기,2022.01.01 ~ 2022.12.31,"19,598,971,754",제 13 기,2021.01.01 ~ 2021.12.31,"26,659,528,860",29,KRW
5786,807379,신흥에스이씨,243840,2023,20240321000108,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"30,935,991,062",제 14 기,2022.01.01 ~ 2022.12.31,"19,598,971,754",제 13 기,2021.01.01 ~ 2021.12.31,"26,659,528,860",61,KRW
5787,807379,신흥에스이씨,243840,2023,20240321000108,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"32,241,081,292",제 14 기,2022.01.01 ~ 2022.12.31,"20,555,544,579",제 13 기,2021.01.01 ~ 2021.12.31,"28,795,105,082",63,KRW
5812,1070149,올리패스,244460,2019,20200812000305,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2019.01.01 ~ 2019.12.31,"1,705,302,157",제 13 기,2018.01.01 ~ 2018.12.31,"488,255,614",제 12 기,2017.01.01 ~ 2017.12.31,-,23,KRW
5813,1070149,올리패스,244460,2019,20200812000305,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2019.01.01 ~ 2019.12.31,"-21,507,771,335",제 13 기,2018.01.01 ~ 2018.12.31,"-18,541,653,835",제 12 기,2017.01.01 ~ 2017.12.31,-,25,KRW
5814,1070149,올리패스,244460,2019,20200812000305,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2019.01.01 ~ 2019.12.31,"-46,426,663,521",제 13 기,2018.01.01 ~ 2018.12.31,"-23,696,736,212",제 12 기,2017.01.01 ~ 2017.12.31,-,27,KRW
5815,1070149,올리패스,244460,2019,20200812000305,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2019.01.01 ~ 2019.12.31,"-46,426,663,521",제 13 기,2018.01.01 ~ 2018.12.31,"-27,825,442,807",제 12 기,2017.01.01 ~ 2017.12.31,-,29,KRW
5816,1070149,올리패스,244460,2019,20200812000305,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2019.01.01 ~ 2019.12.31,"-46,426,663,521",제 13 기,2018.01.01 ~ 2018.12.31,"-27,825,442,807",제 12 기,2017.01.01 ~ 2017.12.31,-,61,KRW
5840,1070149,올리패스,244460,2020,20210503000429,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2020.01.01 ~ 2020.12.31,"2,860,719,175",제 14 기,2019.01.01 ~ 2019.12.31,"1,705,302,157",제 13 기,2018.01.01 ~ 2018.12.31,"488,255,614",23,KRW
