,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9076,127699,유네코,64510,2023,20240328000288,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"3,627,532,947",제 41 기,2022.01.01 ~ 2022.12.31,"1,018,045,201",제 40 기,2021.01.01 ~ 2021.12.31,"-3,839,897,412",62,KRW
9077,127699,유네코,64510,2023,20240328000288,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"3,558,979,409",제 41 기,2022.01.01 ~ 2022.12.31,"1,310,317,797",제 40 기,2021.01.01 ~ 2021.12.31,"-4,016,852,448",64,KRW
9101,370255,테크엘,64520,2015,20160330003299,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2015.01.01 ~ 2015.12.31,"225,459,497,249",제 17 기,2014.01.01 ~ 2014.12.31,"198,603,449,165",제 16 기,2013.01.01 ~ 2013.12.31,"231,950,912,972",24,KRW
9102,370255,테크엘,64520,2015,20160330003299,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2015.01.01 ~ 2015.12.31,"5,652,746,836",제 17 기,2014.01.01 ~ 2014.12.31,"9,545,021,068",제 16 기,2013.01.01 ~ 2013.12.31,"7,496,762,626",26,KRW
9103,370255,테크엘,64520,2015,20160330003299,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2015.01.01 ~ 2015.12.31,"3,526,758,386",제 17 기,2014.01.01 ~ 2014.12.31,"3,769,220,126",제 16 기,2013.01.01 ~ 2013.12.31,"2,746,277,971",28,KRW
9104,370255,테크엘,64520,2015,20160330003299,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2015.01.01 ~ 2015.12.31,"4,288,100,864",제 17 기,2014.01.01 ~ 2014.12.31,"1,147,816,087",제 16 기,2013.01.01 ~ 2013.12.31,"2,572,837,252",30,KRW
9105,370255,테크엘,64520,2015,20160330003299,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2015.01.01 ~ 2015.12.31,"4,288,100,864",제 17 기,2014.01.01 ~ 2014.12.31,"1,147,816,087",제 16 기,2013.01.01 ~ 2013.12.31,"2,572,837,252",62,KRW
9129,370255,테크엘,64520,2016,20170331003115,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2016.01.01 ~ 2016.12.31,"241,570,556,004",제 18 기,2015.01.01 ~ 2015.12.31,"225,459,497,249",제 17 기,2014.01.01 ~ 2014.12.31,"198,603,449,165",24,KRW
9130,370255,테크엘,64520,2016,20170331003115,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2016.01.01 ~ 2016.12.31,"2,528,432,960",제 18 기,2015.01.01 ~ 2015.12.31,"5,652,746,836",제 17 기,2014.01.01 ~ 2014.12.31,"9,545,021,068",26,KRW
9131,370255,테크엘,64520,2016,20170331003115,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2016.01.01 ~ 2016.12.31,"2,338,163,421",제 18 기,2015.01.01 ~ 2015.12.31,"3,526,758,386",제 17 기,2014.01.01 ~ 2014.12.31,"3,769,220,126",28,KRW
9132,370255,테크엘,64520,2016,20170331003115,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2016.01.01 ~ 2016.12.31,"1,740,299,920",제 18 기,2015.01.01 ~ 2015.12.31,"4,288,100,864",제 17 기,2014.01.01 ~ 2014.12.31,"1,147,816,087",30,KRW
9133,370255,테크엘,64520,2016,20170331003115,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2016.01.01 ~ 2016.12.31,"1,740,299,920",제 18 기,2015.01.01 ~ 2015.12.31,"4,288,100,864",제 17 기,2014.01.01 ~ 2014.12.31,"1,147,816,087",62,KRW
9157,370255,테크엘,64520,2017,20180330001649,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2017.01.01 ~ 2017.12.31,"168,479,538,332",제 19 기,2016.01.01 ~ 2016.12.31,"241,570,556,004",제 18 기,2015.01.01 ~ 2015.12.31,"225,459,497,249",24,KRW
9158,370255,테크엘,64520,2017,20180330001649,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2017.01.01 ~ 2017.12.31,"-19,434,592,077",제 19 기,2016.01.01 ~ 2016.12.31,"2,528,432,960",제 18 기,2015.01.01 ~ 2015.12.31,"5,652,746,836",26,KRW
9159,370255,테크엘,64520,2017,20180330001649,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2017.01.01 ~ 2017.12.31,"-24,005,412,725",제 19 기,2016.01.01 ~ 2016.12.31,"2,338,163,421",제 18 기,2015.01.01 ~ 2015.12.31,"3,526,758,386",28,KRW
9160,370255,테크엘,64520,2017,20180330001649,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2017.01.01 ~ 2017.12.31,"-23,989,113,812",제 19 기,2016.01.01 ~ 2016.12.31,"1,740,299,920",제 18 기,2015.01.01 ~ 2015.12.31,"4,288,100,864",30,KRW
9161,370255,테크엘,64520,2017,20180330001649,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2017.01.01 ~ 2017.12.31,"-23,989,113,812",제 19 기,2016.01.01 ~ 2016.12.31,"1,740,299,920",제 18 기,2015.01.01 ~ 2015.12.31,"4,288,100,864",62,KRW
9185,370255,테크엘,64520,2018,20190401004653,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2018.01.01 ~ 2018.12.31,"92,958,710,399",제 20 기,2017.01.01 ~ 2017.12.31,"168,479,538,332",제 19 기,2016.01.01 ~ 2016.12.31,"241,570,556,004",24,KRW
9186,370255,테크엘,64520,2018,20190401004653,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2018.01.01 ~ 2018.12.31,"-22,501,905,130",제 20 기,2017.01.01 ~ 2017.12.31,"-19,434,592,077",제 19 기,2016.01.01 ~ 2016.12.31,"2,528,432,960",26,KRW
9187,370255,테크엘,64520,2018,20190401004653,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2018.01.01 ~ 2018.12.31,"-27,475,314,079",제 20 기,2017.01.01 ~ 2017.12.31,"-24,005,412,725",제 19 기,2016.01.01 ~ 2016.12.31,"2,338,163,421",28,KRW
9188,370255,테크엘,64520,2018,20190401004653,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2018.01.01 ~ 2018.12.31,"-29,060,860,694",제 20 기,2017.01.01 ~ 2017.12.31,"-23,989,113,812",제 19 기,2016.01.01 ~ 2016.12.31,"1,740,299,920",30,KRW
9189,370255,테크엘,64520,2018,20190401004653,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2018.01.01 ~ 2018.12.31,"-29,060,860,694",제 20 기,2017.01.01 ~ 2017.12.31,"-23,989,113,812",제 19 기,2016.01.01 ~ 2016.12.31,"1,740,299,920",62,KRW
9213,370255,테크엘,64520,2020,20210330000461,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"22,919,821,515",제 22 기,2019.01.01 ~ 2019.12.31,"39,481,096,292",제 21 기,2018.01.01 ~ 2018.12.31,"92,958,710,399",24,KRW
9214,370255,테크엘,64520,2020,20210330000461,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"-5,264,220,005",제 22 기,2019.01.01 ~ 2019.12.31,"-14,408,199,362",제 21 기,2018.01.01 ~ 2018.12.31,"-22,501,905,130",26,KRW
9215,370255,테크엘,64520,2020,20210330000461,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"-15,437,526,308",제 22 기,2019.01.01 ~ 2019.12.31,"-12,676,247,793",제 21 기,2018.01.01 ~ 2018.12.31,"-27,475,314,079",28,KRW
9216,370255,테크엘,64520,2020,20210330000461,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"-17,351,077,952",제 22 기,2019.01.01 ~ 2019.12.31,"-10,946,430,608",제 21 기,2018.01.01 ~ 2018.12.31,"-29,060,860,694",30,KRW
9217,370255,테크엘,64520,2020,20210330000461,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"-17,351,077,952",제 22 기,2019.01.01 ~ 2019.12.31,"-10,946,430,608",제 21 기,2018.01.01 ~ 2018.12.31,"-29,060,860,694",62,KRW
9241,370255,테크엘,64520,2019,20210405001932,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2019.01.01 ~ 2019.12.31,"39,481,096,292",제 21 기,2018.01.01 ~ 2018.12.31,"92,958,710,399",제 20 기,2017.01.01 ~ 2017.12.31,"168,479,538,332",24,KRW
9242,370255,테크엘,64520,2019,20210405001932,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2019.01.01 ~ 2019.12.31,"-14,408,199,362",제 21 기,2018.01.01 ~ 2018.12.31,"-22,501,905,130",제 20 기,2017.01.01 ~ 2017.12.31,"-19,434,592,077",26,KRW
9243,370255,테크엘,64520,2019,20210405001932,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.01.01 ~ 2019.12.31,"-12,676,247,793",제 21 기,2018.01.01 ~ 2018.12.31,"-27,475,314,079",제 20 기,2017.01.01 ~ 2017.12.31,"-24,005,412,725",28,KRW
9244,370255,테크엘,64520,2019,20210405001932,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2019.01.01 ~ 2019.12.31,"-12,331,221,246",제 21 기,2018.01.01 ~ 2018.12.31,"-29,060,860,694",제 20 기,2017.01.01 ~ 2017.12.31,"-23,989,113,812",30,KRW
9245,370255,테크엘,64520,2019,20210405001932,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.01.01 ~ 2019.12.31,"-12,331,221,246",제 21 기,2018.01.01 ~ 2018.12.31,"-29,060,860,694",제 20 기,2017.01.01 ~ 2017.12.31,"-23,989,113,812",62,KRW
9269,370255,테크엘,64520,2021,20220711000001,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"41,975,111,914",제 23 기,2020.01.01 ~ 2020.12.31,"22,919,821,515",제 22 기,2019.01.01 ~ 2019.12.31,"39,481,096,292",24,KRW
9270,370255,테크엘,64520,2021,20220711000001,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"1,019,139,953",제 23 기,2020.01.01 ~ 2020.12.31,"-5,826,438,422",제 22 기,2019.01.01 ~ 2019.12.31,"-14,408,199,362",26,KRW
9271,370255,테크엘,64520,2021,20220711000001,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"744,814,949",제 23 기,2020.01.01 ~ 2020.12.31,"-10,809,249,028",제 22 기,2019.01.01 ~ 2019.12.31,"-12,676,247,793",28,KRW
9272,370255,테크엘,64520,2021,20220711000001,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"744,814,949",제 23 기,2020.01.01 ~ 2020.12.31,"-12,592,236,238",제 22 기,2019.01.01 ~ 2019.12.31,"-12,331,221,246",30,KRW
9273,370255,테크엘,64520,2021,20220711000001,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"744,814,949",제 23 기,2020.01.01 ~ 2020.12.31,"-12,592,236,238",제 22 기,2019.01.01 ~ 2019.12.31,"-12,331,221,246",62,KRW
9283,370255,테크엘,64520,2023,20240315000556,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"21,928,276,515",제 25 기,2022.01.01 ~ 2022.12.31,"19,133,735,872",제 24 기,2021.01.01 ~ 2021.12.31,"44,159,958,685",24,KRW
9284,370255,테크엘,64520,2023,20240315000556,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-4,543,780,279",제 25 기,2022.01.01 ~ 2022.12.31,"-4,553,351,128",제 24 기,2021.01.01 ~ 2021.12.31,"828,021,741",26,KRW
9285,370255,테크엘,64520,2023,20240315000556,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"5,551,099,315",제 25 기,2022.01.01 ~ 2022.12.31,"-6,775,803,731",제 24 기,2021.01.01 ~ 2021.12.31,"599,261,784",28,KRW
9286,370255,테크엘,64520,2023,20240315000556,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"5,504,254,842",제 25 기,2022.01.01 ~ 2022.12.31,"-6,027,822,555",제 24 기,2021.01.01 ~ 2021.12.31,"810,118,520",30,KRW
9287,370255,테크엘,64520,2023,20240315000556,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"5,504,254,842",제 25 기,2022.01.01 ~ 2022.12.31,"-6,027,822,555",제 24 기,2021.01.01 ~ 2021.12.31,"810,118,520",62,KRW
9288,370255,테크엘,64520,2023,20240315000556,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"5,185,605,649",제 25 기,2022.01.01 ~ 2022.12.31,"-5,339,769,586",제 24 기,2021.01.01 ~ 2021.12.31,"1,643,894,551",64,KRW
9312,370255,테크엘,64520,2022,20230814000579,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"20,558,075,105",제 24 기,2021.01.01 ~ 2021.12.31,"41,975,111,914",제 23 기,2020.01.01 ~ 2020.12.31,"22,919,821,515",24,KRW
9313,370255,테크엘,64520,2022,20230814000579,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-3,696,729,914",제 24 기,2021.01.01 ~ 2021.12.31,"1,019,139,953",제 23 기,2020.01.01 ~ 2020.12.31,"-5,826,438,422",26,KRW
9314,370255,테크엘,64520,2022,20230814000579,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-6,063,302,108",제 24 기,2021.01.01 ~ 2021.12.31,"744,814,949",제 23 기,2020.01.01 ~ 2020.12.31,"-10,809,249,028",28,KRW
9315,370255,테크엘,64520,2022,20230814000579,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-6,063,302,108",제 24 기,2021.01.01 ~ 2021.12.31,"744,814,949",제 23 기,2020.01.01 ~ 2020.12.31,"-12,592,236,238",30,KRW
9316,370255,테크엘,64520,2022,20230814000579,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-6,063,302,108",제 24 기,2021.01.01 ~ 2021.12.31,"744,814,949",제 23 기,2020.01.01 ~ 2020.12.31,"-12,592,236,238",62,KRW
9340,326731,바이오니아,64550,2016,20170331001784,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2016.01.01 ~ 2016.12.31,"20,975,095,976",제 24 기,2015.01.01 ~ 2015.12.31,"20,282,027,398",제 23 기,2014.01.01 ~ 2014.12.31,"17,210,216,266",24,KRW
9341,326731,바이오니아,64550,2016,20170331001784,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2016.01.01 ~ 2016.12.31,"-12,377,726,106",제 24 기,2015.01.01 ~ 2015.12.31,"-1,200,477,993",제 23 기,2014.01.01 ~ 2014.12.31,"-9,182,720,769",26,KRW
9342,326731,바이오니아,64550,2016,20170331001784,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2016.01.01 ~ 2016.12.31,"-14,114,852,889",제 24 기,2015.01.01 ~ 2015.12.31,"-5,805,333,061",제 23 기,2014.01.01 ~ 2014.12.31,"-13,771,424,537",28,KRW
9343,326731,바이오니아,64550,2016,20170331001784,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2016.01.01 ~ 2016.12.31,"-14,470,149,306",제 24 기,2015.01.01 ~ 2015.12.31,"-5,805,333,061",제 23 기,2014.01.01 ~ 2014.12.31,"-13,771,424,537",30,KRW
9344,326731,바이오니아,64550,2016,20170331001784,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2016.01.01 ~ 2016.12.31,"-14,470,149,306",제 24 기,2015.01.01 ~ 2015.12.31,"-5,805,333,061",제 23 기,2014.01.01 ~ 2014.12.31,"-13,771,424,537",62,KRW
9368,326731,바이오니아,64550,2015,20160330001076,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2015.01.01 ~ 2015.12.31,"20,282,027,398",제 23 기,2014.01.01 ~ 2014.12.31,"17,210,216,266",제 22 기,2013.01.01 ~ 2013.12.31,"23,669,427,430",24,KRW
9369,326731,바이오니아,64550,2015,20160330001076,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2015.01.01 ~ 2015.12.31,"-1,200,477,993",제 23 기,2014.01.01 ~ 2014.12.31,"-9,182,720,769",제 22 기,2013.01.01 ~ 2013.12.31,"-7,104,563,147",26,KRW
9370,326731,바이오니아,64550,2015,20160330001076,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2015.01.01 ~ 2015.12.31,"-5,805,333,061",제 23 기,2014.01.01 ~ 2014.12.31,"-13,771,424,537",제 22 기,2013.01.01 ~ 2013.12.31,"-10,359,645,260",28,KRW
9371,326731,바이오니아,64550,2015,20160330001076,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2015.01.01 ~ 2015.12.31,"-5,805,333,061",제 23 기,2014.01.01 ~ 2014.12.31,"-13,771,424,537",제 22 기,2013.01.01 ~ 2013.12.31,"-10,359,645,260",30,KRW
9372,326731,바이오니아,64550,2015,20160330001076,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2015.01.01 ~ 2015.12.31,"-5,805,333,061",제 23 기,2014.01.01 ~ 2014.12.31,"-13,771,424,537",제 22 기,2013.01.01 ~ 2013.12.31,"-10,359,645,260",62,KRW
9396,326731,바이오니아,64550,2017,20190114000055,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2017.01.01 ~ 2017.12.31,"22,792,647,721",제 25 기,2016.01.01 ~ 2016.12.31,"20,975,095,976",제 24 기,2015.01.01 ~ 2015.12.31,"20,282,027,398",24,KRW
9397,326731,바이오니아,64550,2017,20190114000055,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2017.01.01 ~ 2017.12.31,"-5,169,184,581",제 25 기,2016.01.01 ~ 2016.12.31,"-13,336,654,257",제 24 기,2015.01.01 ~ 2015.12.31,"-2,869,009,113",26,KRW
9398,326731,바이오니아,64550,2017,20190114000055,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2017.01.01 ~ 2017.12.31,"-8,578,898,821",제 25 기,2016.01.01 ~ 2016.12.31,"-15,073,781,040",제 24 기,2015.01.01 ~ 2015.12.31,"-7,473,864,181",28,KRW
9399,326731,바이오니아,64550,2017,20190114000055,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2017.01.01 ~ 2017.12.31,"-8,747,115,398",제 25 기,2016.01.01 ~ 2016.12.31,"-15,429,077,457",제 24 기,2015.01.01 ~ 2015.12.31,"-7,473,864,181",30,KRW
9400,326731,바이오니아,64550,2017,20190114000055,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2017.01.01 ~ 2017.12.31,"-8,747,115,398",제 25 기,2016.01.01 ~ 2016.12.31,"-15,429,077,457",제 24 기,2015.01.01 ~ 2015.12.31,"-7,473,864,181",62,KRW
9424,326731,바이오니아,64550,2019,20200330003946,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2019.01.01 ~ 2019.12.31,"22,252,595,688",제 27 기,2018.01.01 ~ 2018.12.31,"22,155,059,624",제 26 기,2017.01.01 ~ 2017.12.31,"22,792,647,721",24,KRW
9425,326731,바이오니아,64550,2019,20200330003946,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2019.01.01 ~ 2019.12.31,"-13,957,760,860",제 27 기,2018.01.01 ~ 2018.12.31,"-12,772,648,699",제 26 기,2017.01.01 ~ 2017.12.31,"-5,169,184,581",26,KRW
9426,326731,바이오니아,64550,2019,20200330003946,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2019.01.01 ~ 2019.12.31,"-12,517,235,654",제 27 기,2018.01.01 ~ 2018.12.31,"-11,182,349,967",제 26 기,2017.01.01 ~ 2017.12.31,"-8,578,898,821",28,KRW
9427,326731,바이오니아,64550,2019,20200330003946,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2019.01.01 ~ 2019.12.31,"-12,497,078,470",제 27 기,2018.01.01 ~ 2018.12.31,"-9,868,651,626",제 26 기,2017.01.01 ~ 2017.12.31,"-8,747,115,398",30,KRW
9428,326731,바이오니아,64550,2019,20200330003946,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2019.01.01 ~ 2019.12.31,"-12,497,078,470",제 27 기,2018.01.01 ~ 2018.12.31,"-9,868,651,626",제 26 기,2017.01.01 ~ 2017.12.31,"-8,747,115,398",62,KRW
9452,326731,바이오니아,64550,2020,20210608000029,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2020.01.01 ~ 2020.12.31,"158,174,269,882",제 28 기,2019.01.01 ~ 2019.12.31,"22,252,595,688",제 27 기,2018.01.01 ~ 2018.12.31,"22,155,059,624",24,KRW
9453,326731,바이오니아,64550,2020,20210608000029,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2020.01.01 ~ 2020.12.31,"95,723,337,709",제 28 기,2019.01.01 ~ 2019.12.31,"-13,957,760,860",제 27 기,2018.01.01 ~ 2018.12.31,"-12,772,648,699",26,KRW
9454,326731,바이오니아,64550,2020,20210608000029,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2020.01.01 ~ 2020.12.31,"45,546,941,972",제 28 기,2019.01.01 ~ 2019.12.31,"-12,517,235,654",제 27 기,2018.01.01 ~ 2018.12.31,"-11,182,349,967",28,KRW
9455,326731,바이오니아,64550,2020,20210608000029,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2020.01.01 ~ 2020.12.31,"50,777,786,988",제 28 기,2019.01.01 ~ 2019.12.31,"-12,497,078,470",제 27 기,2018.01.01 ~ 2018.12.31,"-9,868,651,626",30,KRW
9456,326731,바이오니아,64550,2020,20210608000029,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2020.01.01 ~ 2020.12.31,"50,777,786,988",제 28 기,2019.01.01 ~ 2019.12.31,"-12,497,078,470",제 27 기,2018.01.01 ~ 2018.12.31,"-9,868,651,626",62,KRW
9480,326731,바이오니아,64550,2018,20190401000954,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2018.01.01 ~ 2018.12.31,"22,155,059,624",제 26 기,2017.01.01 ~ 2017.12.31,"22,792,647,721",제 25 기,2016.01.01 ~ 2016.12.31,"20,975,095,976",24,KRW
9481,326731,바이오니아,64550,2018,20190401000954,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2018.01.01 ~ 2018.12.31,"-12,772,648,699",제 26 기,2017.01.01 ~ 2017.12.31,"-5,169,184,581",제 25 기,2016.01.01 ~ 2016.12.31,"-13,336,654,257",26,KRW
9482,326731,바이오니아,64550,2018,20190401000954,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2018.01.01 ~ 2018.12.31,"-11,182,349,967",제 26 기,2017.01.01 ~ 2017.12.31,"-8,578,898,821",제 25 기,2016.01.01 ~ 2016.12.31,"-15,073,781,040",28,KRW
9483,326731,바이오니아,64550,2018,20190401000954,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2018.01.01 ~ 2018.12.31,"-9,868,651,626",제 26 기,2017.01.01 ~ 2017.12.31,"-8,747,115,398",제 25 기,2016.01.01 ~ 2016.12.31,"-15,429,077,457",30,KRW
