,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8140,389970,다날,64260,2019,20200403002957,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2019.01.01 ~ 2019.12.31,"191,162,051,205",제 22 기,2018.01.01 ~ 2018.12.31,"181,693,062,482",제 21 기,2017.01.01 ~ 2017.12.31,"172,882,038,182",23,KRW
8141,389970,다날,64260,2019,20200403002957,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2019.01.01 ~ 2019.12.31,"10,888,164,120",제 22 기,2018.01.01 ~ 2018.12.31,"5,956,110,105",제 21 기,2017.01.01 ~ 2017.12.31,"17,262,767,027",25,KRW
8142,389970,다날,64260,2019,20200403002957,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2019.01.01 ~ 2019.12.31,"19,215,850,237",제 22 기,2018.01.01 ~ 2018.12.31,"-10,303,114,044",제 21 기,2017.01.01 ~ 2017.12.31,"21,813,398,939",27,KRW
8143,389970,다날,64260,2019,20200403002957,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2019.01.01 ~ 2019.12.31,"22,794,704,560",제 22 기,2018.01.01 ~ 2018.12.31,"-2,918,328,503",제 21 기,2017.01.01 ~ 2017.12.31,"9,725,793,535",29,KRW
8144,389970,다날,64260,2019,20200403002957,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2019.01.01 ~ 2019.12.31,"22,794,704,560",제 22 기,2018.01.01 ~ 2018.12.31,"-2,918,328,503",제 21 기,2017.01.01 ~ 2017.12.31,"9,725,793,535",61,KRW
8168,389970,다날,64260,2021,20220415000565,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2021.01.01 ~ 2021.12.31,"285,550,121,673",제 24 기,2020.01.01 ~ 2020.12.31,"229,418,196,805",제 23 기,2019.01.01 ~ 2019.12.31,"191,162,051,205",23,KRW
8169,389970,다날,64260,2021,20220415000565,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2021.01.01 ~ 2021.12.31,"15,959,749,229",제 24 기,2020.01.01 ~ 2020.12.31,"14,966,204,135",제 23 기,2019.01.01 ~ 2019.12.31,"10,888,164,120",25,KRW
8170,389970,다날,64260,2021,20220415000565,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2021.01.01 ~ 2021.12.31,"92,083,831,445",제 24 기,2020.01.01 ~ 2020.12.31,"22,114,868,116",제 23 기,2019.01.01 ~ 2019.12.31,"19,215,850,237",27,KRW
8171,389970,다날,64260,2021,20220415000565,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2021.01.01 ~ 2021.12.31,"66,337,389,426",제 24 기,2020.01.01 ~ 2020.12.31,"12,407,858,962",제 23 기,2019.01.01 ~ 2019.12.31,"22,794,704,560",29,KRW
8172,389970,다날,64260,2021,20220415000565,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2021.01.01 ~ 2021.12.31,"66,337,389,426",제 24 기,2020.01.01 ~ 2020.12.31,"12,407,858,962",제 23 기,2019.01.01 ~ 2019.12.31,"22,794,704,560",61,KRW
8196,389970,다날,64260,2023,20240329002956,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"295,468,234,107",제 26 기,2022.01.01 ~ 2022.12.31,"294,948,282,762",제 25 기,2021.01.01 ~ 2021.12.31,"285,550,121,673",23,KRW
8197,389970,다날,64260,2023,20240329002956,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"3,497,746,253",제 26 기,2022.01.01 ~ 2022.12.31,"-2,755,768,464",제 25 기,2021.01.01 ~ 2021.12.31,"15,959,749,229",25,KRW
8198,389970,다날,64260,2023,20240329002956,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-35,069,797,367",제 26 기,2022.01.01 ~ 2022.12.31,"-35,260,273,643",제 25 기,2021.01.01 ~ 2021.12.31,"92,083,831,445",27,KRW
8199,389970,다날,64260,2023,20240329002956,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-40,614,620,289",제 26 기,2022.01.01 ~ 2022.12.31,"-33,844,823,562",제 25 기,2021.01.01 ~ 2021.12.31,"66,337,389,426",29,KRW
8200,389970,다날,64260,2023,20240329002956,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-40,614,620,289",제 26 기,2022.01.01 ~ 2022.12.31,"-33,844,823,562",제 25 기,2021.01.01 ~ 2021.12.31,"66,337,389,426",61,KRW
8201,389970,다날,64260,2023,20240329002956,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-41,318,276,217",제 26 기,2022.01.01 ~ 2022.12.31,"-33,434,983,775",제 25 기,2021.01.01 ~ 2021.12.31,"116,635,622,043",63,KRW
8226,389970,다날,64260,2022,20230331002832,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"294,948,282,762",제 25 기,2021.01.01 ~ 2021.12.31,"285,550,121,673",제 24 기,2020.01.01 ~ 2020.12.31,"229,418,196,805",23,KRW
8227,389970,다날,64260,2022,20230331002832,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"-2,755,768,464",제 25 기,2021.01.01 ~ 2021.12.31,"15,959,749,229",제 24 기,2020.01.01 ~ 2020.12.31,"14,966,204,135",25,KRW
8228,389970,다날,64260,2022,20230331002832,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-35,260,273,643",제 25 기,2021.01.01 ~ 2021.12.31,"92,083,831,445",제 24 기,2020.01.01 ~ 2020.12.31,"22,114,868,116",27,KRW
8229,389970,다날,64260,2022,20230331002832,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-33,844,823,562",제 25 기,2021.01.01 ~ 2021.12.31,"66,337,389,426",제 24 기,2020.01.01 ~ 2020.12.31,"12,407,858,962",29,KRW
8230,389970,다날,64260,2022,20230331002832,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-33,844,823,562",제 25 기,2021.01.01 ~ 2021.12.31,"66,337,389,426",제 24 기,2020.01.01 ~ 2020.12.31,"12,407,858,962",61,KRW
8267,479787,인텍플러스,64290,2017,20181029000055,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2017.01.01 ~ 2017.12.31,"24,305,555,594",제 22 기,2016.01.01 ~ 2016.12.31,"16,731,046,395",제 21 기,2015.01.01 ~ 2015.12.31,"23,053,280,321",23,KRW
8268,479787,인텍플러스,64290,2017,20181029000055,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2017.01.01 ~ 2017.12.31,"29,218,793",제 22 기,2016.01.01 ~ 2016.12.31,"-3,554,675,813",제 21 기,2015.01.01 ~ 2015.12.31,"448,004,222",25,KRW
8269,479787,인텍플러스,64290,2017,20181029000055,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2017.01.01 ~ 2017.12.31,"-267,286,255",제 22 기,2016.01.01 ~ 2016.12.31,"-3,552,563,165",제 21 기,2015.01.01 ~ 2015.12.31,"452,045,756",27,KRW
8270,479787,인텍플러스,64290,2017,20181029000055,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2017.01.01 ~ 2017.12.31,"-267,286,255",제 22 기,2016.01.01 ~ 2016.12.31,"-3,552,563,165",제 21 기,2015.01.01 ~ 2015.12.31,"452,263,214",29,KRW
8271,479787,인텍플러스,64290,2017,20181029000055,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2017.01.01 ~ 2017.12.31,"-267,286,255",제 22 기,2016.01.01 ~ 2016.12.31,"-3,552,563,165",제 21 기,2015.01.01 ~ 2015.12.31,"452,263,214",61,KRW
8308,479787,인텍플러스,64290,2018,20190401003585,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2018.01.01 ~ 2018.12.31,"16,109,102,487",제 23 기,2017.01.01 ~ 2017.12.31,"24,305,555,594",제 22 기,2016.01.01 ~ 2016.12.31,"16,731,046,395",23,KRW
8309,479787,인텍플러스,64290,2018,20190401003585,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2018.01.01 ~ 2018.12.31,"-8,319,461,323",제 23 기,2017.01.01 ~ 2017.12.31,"29,218,793",제 22 기,2016.01.01 ~ 2016.12.31,"-3,554,675,813",25,KRW
8310,479787,인텍플러스,64290,2018,20190401003585,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2018.01.01 ~ 2018.12.31,"-6,511,369,846",제 23 기,2017.01.01 ~ 2017.12.31,"-267,286,255",제 22 기,2016.01.01 ~ 2016.12.31,"-3,552,563,165",27,KRW
8311,479787,인텍플러스,64290,2018,20190401003585,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2018.01.01 ~ 2018.12.31,"-6,511,369,846",제 23 기,2017.01.01 ~ 2017.12.31,"-267,286,255",제 22 기,2016.01.01 ~ 2016.12.31,"-3,552,563,165",29,KRW
8312,479787,인텍플러스,64290,2018,20190401003585,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2018.01.01 ~ 2018.12.31,"-6,511,369,846",제 23 기,2017.01.01 ~ 2017.12.31,"-267,286,255",제 22 기,2016.01.01 ~ 2016.12.31,"-3,552,563,165",61,KRW
8336,479787,인텍플러스,64290,2019,20200330001988,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2019.01.01 ~ 2019.12.31,"40,530,902,130",제 24 기,2018.01.01 ~ 2018.12.31,"16,109,102,487",제 23 기,2017.01.01 ~ 2017.12.31,"24,305,555,594",23,KRW
8337,479787,인텍플러스,64290,2019,20200330001988,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2019.01.01 ~ 2019.12.31,"4,705,629,954",제 24 기,2018.01.01 ~ 2018.12.31,"-8,319,461,323",제 23 기,2017.01.01 ~ 2017.12.31,"29,218,793",25,KRW
8338,479787,인텍플러스,64290,2019,20200330001988,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2019.01.01 ~ 2019.12.31,"4,435,304,710",제 24 기,2018.01.01 ~ 2018.12.31,"-6,511,369,846",제 23 기,2017.01.01 ~ 2017.12.31,"-267,286,255",27,KRW
8339,479787,인텍플러스,64290,2019,20200330001988,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2019.01.01 ~ 2019.12.31,"5,422,363,557",제 24 기,2018.01.01 ~ 2018.12.31,"-6,511,369,846",제 23 기,2017.01.01 ~ 2017.12.31,"-267,286,255",29,KRW
8340,479787,인텍플러스,64290,2019,20200330001988,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2019.01.01 ~ 2019.12.31,"5,422,363,557",제 24 기,2018.01.01 ~ 2018.12.31,"-6,511,369,846",제 23 기,2017.01.01 ~ 2017.12.31,"-267,286,255",61,KRW
8364,479787,인텍플러스,64290,2020,20210317000288,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2020.01.01 ~ 2020.12.31,"56,259,572,311",제 25 기,2019.01.01 ~ 2019.12.31,"40,530,902,130",제 24 기,2018.01.01 ~ 2018.12.31,"16,109,102,487",23,KRW
8365,479787,인텍플러스,64290,2020,20210317000288,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2020.01.01 ~ 2020.12.31,"7,018,451,915",제 25 기,2019.01.01 ~ 2019.12.31,"4,705,629,954",제 24 기,2018.01.01 ~ 2018.12.31,"-8,319,461,323",25,KRW
8366,479787,인텍플러스,64290,2020,20210317000288,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2020.01.01 ~ 2020.12.31,"6,616,315,289",제 25 기,2019.01.01 ~ 2019.12.31,"4,458,791,258",제 24 기,2018.01.01 ~ 2018.12.31,"-6,511,369,846",27,KRW
8367,479787,인텍플러스,64290,2020,20210317000288,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2020.01.01 ~ 2020.12.31,"9,224,185,766",제 25 기,2019.01.01 ~ 2019.12.31,"5,422,363,557",제 24 기,2018.01.01 ~ 2018.12.31,"-6,511,369,846",29,KRW
8368,479787,인텍플러스,64290,2020,20210317000288,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2020.01.01 ~ 2020.12.31,"9,224,185,766",제 25 기,2019.01.01 ~ 2019.12.31,"5,422,363,557",제 24 기,2018.01.01 ~ 2018.12.31,"-6,511,369,846",61,KRW
8392,479787,인텍플러스,64290,2021,20220321001214,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2021.01.01 ~ 2021.12.31,"119,661,105,867",제 26 기,2020.01.01 ~ 2020.12.31,"56,259,572,311",제 25 기,2019.01.01 ~ 2019.12.31,"40,530,902,130",23,KRW
8393,479787,인텍플러스,64290,2021,20220321001214,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2021.01.01 ~ 2021.12.31,"27,531,343,673",제 26 기,2020.01.01 ~ 2020.12.31,"7,018,451,915",제 25 기,2019.01.01 ~ 2019.12.31,"4,705,629,954",25,KRW
8394,479787,인텍플러스,64290,2021,20220321001214,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2021.01.01 ~ 2021.12.31,"27,767,307,026",제 26 기,2020.01.01 ~ 2020.12.31,"6,616,315,289",제 25 기,2019.01.01 ~ 2019.12.31,"4,458,791,258",27,KRW
8395,479787,인텍플러스,64290,2021,20220321001214,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2021.01.01 ~ 2021.12.31,"22,642,787,938",제 26 기,2020.01.01 ~ 2020.12.31,"9,224,185,766",제 25 기,2019.01.01 ~ 2019.12.31,"5,422,363,557",29,KRW
8396,479787,인텍플러스,64290,2021,20220321001214,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2021.01.01 ~ 2021.12.31,"22,642,787,938",제 26 기,2020.01.01 ~ 2020.12.31,"9,224,185,766",제 25 기,2019.01.01 ~ 2019.12.31,"5,422,363,557",61,KRW
8420,302926,현대로템,64350,2015,20160330003853,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2015.01.01 ~ 2015.12.31,"3,309,108,924,000",제 16 기,2014.01.01 ~ 2014.12.31,"3,191,088,028,000",제 15 기,2013.01.01 ~ 2013.12.31,"3,299,369,847,000",23,KRW
8421,302926,현대로템,64350,2015,20160330003853,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2015.01.01 ~ 2015.12.31,"-192,883,857,000",제 16 기,2014.01.01 ~ 2014.12.31,"6,564,290,000",제 15 기,2013.01.01 ~ 2013.12.31,"174,448,927,000",25,KRW
8422,302926,현대로템,64350,2015,20160330003853,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2015.01.01 ~ 2015.12.31,"-296,965,945,000",제 16 기,2014.01.01 ~ 2014.12.31,"-11,498,578,000",제 15 기,2013.01.01 ~ 2013.12.31,"163,790,357,000",27,KRW
8423,302926,현대로템,64350,2015,20160330003853,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2015.01.01 ~ 2015.12.31,"-304,494,873,000",제 16 기,2014.01.01 ~ 2014.12.31,"-15,108,710,000",제 15 기,2013.01.01 ~ 2013.12.31,"126,076,014,000",29,KRW
8424,302926,현대로템,64350,2015,20160330003853,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2015.01.01 ~ 2015.12.31,"-304,494,873,000",제 16 기,2014.01.01 ~ 2014.12.31,"-15,108,710,000",제 15 기,2013.01.01 ~ 2013.12.31,"126,076,014,000",61,KRW
8448,479787,인텍플러스,64290,2023,20240320001790,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"74,802,246,295",제 28 기,2022.01.01 ~ 2022.12.31,"118,836,726,448",제 27 기,2021.01.01 ~ 2021.12.31,"119,661,105,867",23,KRW
8449,479787,인텍플러스,64290,2023,20240320001790,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"-11,091,735,610",제 28 기,2022.01.01 ~ 2022.12.31,"19,363,287,600",제 27 기,2021.01.01 ~ 2021.12.31,"27,531,343,673",25,KRW
8450,479787,인텍플러스,64290,2023,20240320001790,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-12,019,536,865",제 28 기,2022.01.01 ~ 2022.12.31,"18,962,685,230",제 27 기,2021.01.01 ~ 2021.12.31,"27,767,307,026",27,KRW
8451,479787,인텍플러스,64290,2023,20240320001790,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-10,791,254,820",제 28 기,2022.01.01 ~ 2022.12.31,"16,335,037,757",제 27 기,2021.01.01 ~ 2021.12.31,"22,642,787,938",29,KRW
8452,479787,인텍플러스,64290,2023,20240320001790,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"-10,791,254,820",제 28 기,2022.01.01 ~ 2022.12.31,"16,335,037,757",제 27 기,2021.01.01 ~ 2021.12.31,"22,642,787,938",61,KRW
8453,479787,인텍플러스,64290,2023,20240320001790,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"-10,688,323,106",제 28 기,2022.01.01 ~ 2022.12.31,"17,196,449,118",제 27 기,2021.01.01 ~ 2021.12.31,"22,414,112,480",63,KRW
8478,479787,인텍플러스,64290,2022,20230320000930,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"118,836,726,448",제 27 기,2021.01.01 ~ 2021.12.31,"119,661,105,867",제 26 기,2020.01.01 ~ 2020.12.31,"56,259,572,311",23,KRW
8479,479787,인텍플러스,64290,2022,20230320000930,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"19,363,287,600",제 27 기,2021.01.01 ~ 2021.12.31,"27,531,343,673",제 26 기,2020.01.01 ~ 2020.12.31,"7,018,451,915",25,KRW
8480,479787,인텍플러스,64290,2022,20230320000930,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"18,962,685,230",제 27 기,2021.01.01 ~ 2021.12.31,"27,767,307,026",제 26 기,2020.01.01 ~ 2020.12.31,"6,616,315,289",27,KRW
8481,479787,인텍플러스,64290,2022,20230320000930,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"16,335,037,757",제 27 기,2021.01.01 ~ 2021.12.31,"22,642,787,938",제 26 기,2020.01.01 ~ 2020.12.31,"9,224,185,766",29,KRW
8482,479787,인텍플러스,64290,2022,20230320000930,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"16,335,037,757",제 27 기,2021.01.01 ~ 2021.12.31,"22,642,787,938",제 26 기,2020.01.01 ~ 2020.12.31,"9,224,185,766",61,KRW
8506,302926,현대로템,64350,2018,20190401004553,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"2,411,923,709,000",제 19 기,2017.01.01 ~ 2017.12.31,"2,725,658,171,000",제 18 기,2016.01.01 ~ 2016.12.31,"2,984,783,033,000",23,KRW
8507,302926,현대로템,64350,2018,20190401004553,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"-196,166,583,000",제 19 기,2017.01.01 ~ 2017.12.31,"45,425,175,000",제 18 기,2016.01.01 ~ 2016.12.31,"106,233,799,000",25,KRW
8508,302926,현대로템,64350,2018,20190401004553,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"-324,105,684,000",제 19 기,2017.01.01 ~ 2017.12.31,"-47,903,294,000",제 18 기,2016.01.01 ~ 2016.12.31,"23,084,800,000",27,KRW
8509,302926,현대로템,64350,2018,20190401004553,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"-308,034,515,000",제 19 기,2017.01.01 ~ 2017.12.31,"-46,259,404,000",제 18 기,2016.01.01 ~ 2016.12.31,"23,143,701,000",29,KRW
8510,302926,현대로템,64350,2018,20190401004553,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"-308,034,515,000",제 19 기,2017.01.01 ~ 2017.12.31,"-46,259,404,000",제 18 기,2016.01.01 ~ 2016.12.31,"23,143,701,000",61,KRW
8534,302926,현대로템,64350,2017,20180330000059,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"2,725,658,171,000",제 18 기,2016.01.01 ~ 2016.12.31,"2,984,783,033,000",제 17 기,2015.01.01 ~ 2015.12.31,"3,309,108,924,000",23,KRW
8535,302926,현대로템,64350,2017,20180330000059,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"45,425,175,000",제 18 기,2016.01.01 ~ 2016.12.31,"106,233,799,000",제 17 기,2015.01.01 ~ 2015.12.31,"-192,883,857,000",25,KRW
8536,302926,현대로템,64350,2017,20180330000059,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"-47,903,294,000",제 18 기,2016.01.01 ~ 2016.12.31,"23,084,800,000",제 17 기,2015.01.01 ~ 2015.12.31,"-296,965,945,000",27,KRW
8537,302926,현대로템,64350,2017,20180330000059,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"-46,259,404,000",제 18 기,2016.01.01 ~ 2016.12.31,"23,143,701,000",제 17 기,2015.01.01 ~ 2015.12.31,"-304,494,873,000",29,KRW
8538,302926,현대로템,64350,2017,20180330000059,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"-46,259,404,000",제 18 기,2016.01.01 ~ 2016.12.31,"23,143,701,000",제 17 기,2015.01.01 ~ 2015.12.31,"-304,494,873,000",61,KRW
8562,302926,현대로템,64350,2016,20170331005218,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2016.01.01 ~ 2016.12.31,"2,984,783,033,000",제 17 기,2015.01.01 ~ 2015.12.31,"3,309,108,924,000",제 16 기,2014.01.01 ~ 2014.12.31,"3,191,088,028,000",23,KRW
8563,302926,현대로템,64350,2016,20170331005218,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"106,233,799,000",제 17 기,2015.01.01 ~ 2015.12.31,"-192,883,857,000",제 16 기,2014.01.01 ~ 2014.12.31,"6,564,290,000",25,KRW
8564,302926,현대로템,64350,2016,20170331005218,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"23,084,800,000",제 17 기,2015.01.01 ~ 2015.12.31,"-296,965,945,000",제 16 기,2014.01.01 ~ 2014.12.31,"-11,498,578,000",27,KRW
