,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3159,1217865,프롬바이오,377220,2022,20230315000987,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"5,537,143,453",제 16 기,2021.01.01 ~ 2021.12.31,"11,638,057,964",제 15 기,2020.01.01 ~ 2020.12.31,"-4,014,410,285",28,KRW
3160,1217865,프롬바이오,377220,2022,20230315000987,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"5,342,777,172",제 16 기,2021.01.01 ~ 2021.12.31,"11,282,100,676",제 15 기,2020.01.01 ~ 2020.12.31,"-7,812,780,441",30,KRW
3161,1217865,프롬바이오,377220,2022,20230315000987,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"5,342,777,172",제 16 기,2021.01.01 ~ 2021.12.31,"11,282,100,676",제 15 기,2020.01.01 ~ 2020.12.31,"-7,812,780,441",62,KRW
3186,1217865,프롬바이오,377220,2023,20240320001665,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"52,244,255,674",제 17 기,2022.01.01 ~ 2022.12.31,"98,023,200,367",제 16 기,2021.01.01 ~ 2021.12.31,"135,103,272,421",24,KRW
3187,1217865,프롬바이오,377220,2023,20240320001665,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-14,460,980,007",제 17 기,2022.01.01 ~ 2022.12.31,"4,787,664,800",제 16 기,2021.01.01 ~ 2021.12.31,"11,423,706,218",26,KRW
3188,1217865,프롬바이오,377220,2023,20240320001665,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-14,575,060,427",제 17 기,2022.01.01 ~ 2022.12.31,"5,537,143,453",제 16 기,2021.01.01 ~ 2021.12.31,"11,638,057,964",28,KRW
3189,1217865,프롬바이오,377220,2023,20240320001665,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-10,443,889,396",제 17 기,2022.01.01 ~ 2022.12.31,"5,342,777,172",제 16 기,2021.01.01 ~ 2021.12.31,"11,282,100,676",30,KRW
3190,1217865,프롬바이오,377220,2023,20240320001665,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-10,443,889,396",제 17 기,2022.01.01 ~ 2022.12.31,"5,342,777,172",제 16 기,2021.01.01 ~ 2021.12.31,"11,282,100,676",62,KRW
3191,1217865,프롬바이오,377220,2023,20240320001665,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-10,678,331,680",제 17 기,2022.01.01 ~ 2022.12.31,"5,630,216,541",제 16 기,2021.01.01 ~ 2021.12.31,"11,216,740,298",64,KRW
3214,1244601,카카오페이,377300,2021,20220318000860,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2021.01.01 ~ 2021.12.31,"-401,327,820",제 4 기,2020.01.01 ~ 2020.12.31,"-5,545,384,623",제 3 기,2019.01.01 ~ 2019.12.31,"-65,132,969,434",26,KRW
3215,1244601,카카오페이,377300,2021,20220318000860,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2021.01.01 ~ 2021.12.31,"-2,416,166,283",제 4 기,2020.01.01 ~ 2020.12.31,"-17,217,530,643",제 3 기,2019.01.01 ~ 2019.12.31,"-62,479,443,949",28,KRW
3216,1244601,카카오페이,377300,2021,20220318000860,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2021.01.01 ~ 2021.12.31,"-10,731,217,823",제 4 기,2020.01.01 ~ 2020.12.31,"-17,217,530,643",제 3 기,2019.01.01 ~ 2019.12.31,"-62,479,443,949",30,KRW
3217,1244601,카카오페이,377300,2021,20220318000860,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2021.01.01 ~ 2021.12.31,"-10,731,217,823",제 4 기,2020.01.01 ~ 2020.12.31,"-17,217,530,643",제 3 기,2019.01.01 ~ 2019.12.31,"-62,479,443,949",62,KRW
3240,1244601,카카오페이,377300,2022,20230317000900,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"33,207,554,252",제 5 기,2021.01.01 ~ 2021.12.31,"-401,327,820",제 4 기,2020.01.01 ~ 2020.12.31,"-5,545,384,623",26,KRW
3241,1244601,카카오페이,377300,2022,20230317000900,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"61,598,399,105",제 5 기,2021.01.01 ~ 2021.12.31,"-2,416,166,283",제 4 기,2020.01.01 ~ 2020.12.31,"-17,217,530,643",28,KRW
3242,1244601,카카오페이,377300,2022,20230317000900,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"96,341,815,766",제 5 기,2021.01.01 ~ 2021.12.31,"-10,731,217,823",제 4 기,2020.01.01 ~ 2020.12.31,"-17,217,530,643",30,KRW
3243,1244601,카카오페이,377300,2022,20230317000900,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"96,341,815,766",제 5 기,2021.01.01 ~ 2021.12.31,"-10,731,217,823",제 4 기,2020.01.01 ~ 2020.12.31,"-17,217,530,643",62,KRW
3269,1244601,카카오페이,377300,2023,20240418000360,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"555,634,950,638",제 6 기,2022.01.01 ~ 2022.12.31,"482,768,977,272",제 5 기,2021.01.01 ~ 2021.12.31,"403,416,755,429",24,KRW
3270,1244601,카카오페이,377300,2023,20240418000360,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"32,828,133,824",제 6 기,2022.01.01 ~ 2022.12.31,"33,207,554,252",제 5 기,2021.01.01 ~ 2021.12.31,"-401,327,820",26,KRW
3271,1244601,카카오페이,377300,2023,20240418000360,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"83,269,082,663",제 6 기,2022.01.01 ~ 2022.12.31,"61,598,399,105",제 5 기,2021.01.01 ~ 2021.12.31,"-2,416,166,283",28,KRW
3272,1244601,카카오페이,377300,2023,20240418000360,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"66,103,045,007",제 6 기,2022.01.01 ~ 2022.12.31,"96,341,815,766",제 5 기,2021.01.01 ~ 2021.12.31,"-10,731,217,823",30,KRW
3273,1244601,카카오페이,377300,2023,20240418000360,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"66,103,045,007",제 6 기,2022.01.01 ~ 2022.12.31,"96,341,815,766",제 5 기,2021.01.01 ~ 2021.12.31,"-10,731,217,823",62,KRW
3274,1244601,카카오페이,377300,2023,20240418000360,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"63,688,013,792",제 6 기,2022.01.01 ~ 2022.12.31,"99,079,141,262",제 5 기,2021.01.01 ~ 2021.12.31,"-10,533,720,530",64,KRW
3275,1244601,카카오페이,377300,2023,20240418000360,11011,CFS,재무제표,IS,손익계산서,영업비용,제 7 기,2023.01.01 ~ 2023.12.31,"522,806,816,814",제 6 기,2022.01.01 ~ 2022.12.31,"449,561,423,020",제 5 기,2021.01.01 ~ 2021.12.31,"403,818,083,249",66,KRW
3285,1140837,이지트로닉스,377330,2022,20230321001312,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"21,609,028,786",제 14 기,2021.01.01 ~ 2021.12.31,"17,747,807,445",제 13 기,2020.01.01 ~ 2020.12.31,"15,348,581,080",24,KRW
3286,1140837,이지트로닉스,377330,2022,20230321001312,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"-2,975,341,670",제 14 기,2021.01.01 ~ 2021.12.31,"-30,234,973",제 13 기,2020.01.01 ~ 2020.12.31,"2,829,540,431",26,KRW
3287,1140837,이지트로닉스,377330,2022,20230321001312,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-2,328,276,791",제 14 기,2021.01.01 ~ 2021.12.31,"314,846,859",제 13 기,2020.01.01 ~ 2020.12.31,"4,014,202,738",28,KRW
3288,1140837,이지트로닉스,377330,2022,20230321001312,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-2,308,228,261",제 14 기,2021.01.01 ~ 2021.12.31,"93,752,721",제 13 기,2020.01.01 ~ 2020.12.31,"3,552,097,589",30,KRW
3289,1140837,이지트로닉스,377330,2022,20230321001312,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"-2,308,228,261",제 14 기,2021.01.01 ~ 2021.12.31,"93,752,721",제 13 기,2020.01.01 ~ 2020.12.31,"3,552,097,589",62,KRW
3299,1140837,이지트로닉스,377330,2021,20220808000176,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2021.01.01 ~ 2021.12.31,"17,747,807,445",제 13 기,2020.01.01 ~ 2020.12.31,"15,348,581,080",제 12 기,2019.01.01 ~ 2019.12.31,-,24,KRW
3300,1140837,이지트로닉스,377330,2021,20220808000176,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2021.01.01 ~ 2021.12.31,"-30,234,973",제 13 기,2020.01.01 ~ 2020.12.31,"2,829,540,431",제 12 기,2019.01.01 ~ 2019.12.31,-,26,KRW
3301,1140837,이지트로닉스,377330,2021,20220808000176,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2021.01.01 ~ 2021.12.31,"314,846,859",제 13 기,2020.01.01 ~ 2020.12.31,"4,014,202,738",제 12 기,2019.01.01 ~ 2019.12.31,-,28,KRW
3302,1140837,이지트로닉스,377330,2021,20220808000176,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2021.01.01 ~ 2021.12.31,"93,752,721",제 13 기,2020.01.01 ~ 2020.12.31,"3,552,097,589",제 12 기,2019.01.01 ~ 2019.12.31,-,30,KRW
3303,1140837,이지트로닉스,377330,2021,20220808000176,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2021.01.01 ~ 2021.12.31,"93,752,721",제 13 기,2020.01.01 ~ 2020.12.31,"3,552,097,589",제 12 기,2019.01.01 ~ 2019.12.31,-,62,KRW
3328,1140837,이지트로닉스,377330,2023,20240321001134,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"35,198,119,912",제 15 기,2022.01.01 ~ 2022.12.31,"21,609,028,786",제 14 기,2021.01.01 ~ 2021.12.31,"17,747,807,445",24,KRW
3329,1140837,이지트로닉스,377330,2023,20240321001134,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-2,981,034,855",제 15 기,2022.01.01 ~ 2022.12.31,"-2,975,341,670",제 14 기,2021.01.01 ~ 2021.12.31,"-30,234,973",26,KRW
3330,1140837,이지트로닉스,377330,2023,20240321001134,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-2,445,753,819",제 15 기,2022.01.01 ~ 2022.12.31,"-2,328,276,791",제 14 기,2021.01.01 ~ 2021.12.31,"314,846,859",28,KRW
3331,1140837,이지트로닉스,377330,2023,20240321001134,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-2,559,977,180",제 15 기,2022.01.01 ~ 2022.12.31,"-2,308,228,261",제 14 기,2021.01.01 ~ 2021.12.31,"93,752,721",30,KRW
3332,1140837,이지트로닉스,377330,2023,20240321001134,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-2,559,977,180",제 15 기,2022.01.01 ~ 2022.12.31,"-2,308,228,261",제 14 기,2021.01.01 ~ 2021.12.31,"93,752,721",62,KRW
3333,1140837,이지트로닉스,377330,2023,20240321001134,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-2,590,774,884",제 15 기,2022.01.01 ~ 2022.12.31,"-2,350,677,778",제 14 기,2021.01.01 ~ 2021.12.31,"84,475,283",64,KRW
3356,1210066,리파인,377450,2021,20220323000995,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2021.01.01 ~ 2021.12.31,"21,005,532,771",제 19 기,2020.01.01 ~ 2020.12.31,"20,232,920,602",제 18 기,2019.01.01 ~ 2019.12.31,"5,218,417,875",26,KRW
3357,1210066,리파인,377450,2021,20220323000995,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2021.01.01 ~ 2021.12.31,"21,236,669,980",제 19 기,2020.01.01 ~ 2020.12.31,"20,628,357,296",제 18 기,2019.01.01 ~ 2019.12.31,"7,102,782,780",28,KRW
3358,1210066,리파인,377450,2021,20220323000995,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2021.01.01 ~ 2021.12.31,"16,865,496,864",제 19 기,2020.01.01 ~ 2020.12.31,"16,037,586,637",제 18 기,2019.01.01 ~ 2019.12.31,"5,542,094,131",30,KRW
3359,1210066,리파인,377450,2021,20220323000995,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2021.01.01 ~ 2021.12.31,"16,865,496,864",제 19 기,2020.01.01 ~ 2020.12.31,"16,037,586,637",제 18 기,2019.01.01 ~ 2019.12.31,"5,542,094,131",62,KRW
3369,1210066,리파인,377450,2022,20230317000228,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"17,938,589,452",제 20 기,2021.01.01 ~ 2021.12.31,"21,005,532,771",제 19 기,2020.01.01 ~ 2020.12.31,"20,232,920,602",26,KRW
3370,1210066,리파인,377450,2022,20230317000228,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"19,513,585,130",제 20 기,2021.01.01 ~ 2021.12.31,"21,326,706,201",제 19 기,2020.01.01 ~ 2020.12.31,"20,371,613,372",28,KRW
3371,1210066,리파인,377450,2022,20230317000228,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"17,684,668,973",제 20 기,2021.01.01 ~ 2021.12.31,"16,881,173,416",제 19 기,2020.01.01 ~ 2020.12.31,"16,067,183,491",30,KRW
3372,1210066,리파인,377450,2022,20230317000228,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"17,684,668,973",제 20 기,2021.01.01 ~ 2021.12.31,"16,881,173,416",제 19 기,2020.01.01 ~ 2020.12.31,"16,067,183,491",62,KRW
3382,1210066,리파인,377450,2023,20240315000636,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"22,552,141,363",제 21 기,2022.01.01 ~ 2022.12.31,"17,938,589,452",제 20 기,2021.01.01 ~ 2021.12.31,"21,005,532,771",26,KRW
3383,1210066,리파인,377450,2023,20240315000636,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"28,061,329,371",제 21 기,2022.01.01 ~ 2022.12.31,"19,513,585,130",제 20 기,2021.01.01 ~ 2021.12.31,"21,326,706,201",28,KRW
3384,1210066,리파인,377450,2023,20240315000636,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"21,682,528,512",제 21 기,2022.01.01 ~ 2022.12.31,"17,684,668,973",제 20 기,2021.01.01 ~ 2021.12.31,"16,881,173,416",30,KRW
3385,1210066,리파인,377450,2023,20240315000636,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"21,682,528,512",제 21 기,2022.01.01 ~ 2022.12.31,"17,684,668,973",제 20 기,2021.01.01 ~ 2021.12.31,"16,881,173,416",62,KRW
3386,1210066,리파인,377450,2023,20240315000636,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"20,612,076,023",제 21 기,2022.01.01 ~ 2022.12.31,"17,891,685,917",제 20 기,2021.01.01 ~ 2021.12.31,"16,379,845,485",64,KRW
3411,1175499,위니아에이드,377460,2023,20240401002982,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"270,472,553,703",제 8 기,2022.01.01 ~ 2022.12.31,"438,843,099,623",제 7 기,2021.01.01 ~ 2021.12.31,"486,454,667,882",24,KRW
3412,1175499,위니아에이드,377460,2023,20240401002982,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-106,194,783,144",제 8 기,2022.01.01 ~ 2022.12.31,"22,250,215,565",제 7 기,2021.01.01 ~ 2021.12.31,"34,435,723,653",26,KRW
3413,1175499,위니아에이드,377460,2023,20240401002982,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-165,285,457,342",제 8 기,2022.01.01 ~ 2022.12.31,"23,815,247,738",제 7 기,2021.01.01 ~ 2021.12.31,"34,090,152,524",28,KRW
3414,1175499,위니아에이드,377460,2023,20240401002982,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-131,776,116,036",제 8 기,2022.01.01 ~ 2022.12.31,"15,835,358,052",제 7 기,2021.01.01 ~ 2021.12.31,"24,919,142,327",30,KRW
3415,1175499,위니아에이드,377460,2023,20240401002982,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-131,776,116,036",제 8 기,2022.01.01 ~ 2022.12.31,"15,835,358,052",제 7 기,2021.01.01 ~ 2021.12.31,"24,919,142,327",62,KRW
3416,1175499,위니아에이드,377460,2023,20240401002982,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-140,974,430,155",제 8 기,2022.01.01 ~ 2022.12.31,"24,423,797,860",제 7 기,2021.01.01 ~ 2021.12.31,"25,742,737,663",64,KRW
3440,1175499,위니아에이드,377460,2022,20230323000695,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"438,843,099,623",제 7 기,2021.01.01 ~ 2021.12.31,"486,454,667,882",제 6 기,2020.01.01 ~ 2020.12.31,"418,527,071,880",24,KRW
3441,1175499,위니아에이드,377460,2022,20230323000695,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"22,250,215,565",제 7 기,2021.01.01 ~ 2021.12.31,"34,435,723,653",제 6 기,2020.01.01 ~ 2020.12.31,"31,502,573,705",26,KRW
3442,1175499,위니아에이드,377460,2022,20230323000695,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"23,815,247,738",제 7 기,2021.01.01 ~ 2021.12.31,"34,090,152,524",제 6 기,2020.01.01 ~ 2020.12.31,"32,253,208,592",28,KRW
3443,1175499,위니아에이드,377460,2022,20230323000695,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"15,835,358,052",제 7 기,2021.01.01 ~ 2021.12.31,"24,919,142,327",제 6 기,2020.01.01 ~ 2020.12.31,"24,895,406,225",30,KRW
3444,1175499,위니아에이드,377460,2022,20230323000695,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"15,835,358,052",제 7 기,2021.01.01 ~ 2021.12.31,"24,919,142,327",제 6 기,2020.01.01 ~ 2020.12.31,"24,895,406,225",62,KRW
3468,1297898,마음AI,377480,2022,20230321001388,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"8,158,307,877",제 8 기,2021.01.01 ~ 2021.12.31,"6,919,012,498",제 7 기,2020.01.01 ~ 2020.12.31,"8,285,546,374",24,KRW
3469,1297898,마음AI,377480,2022,20230321001388,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"-5,574,778,073",제 8 기,2021.01.01 ~ 2021.12.31,"-6,970,450,035",제 7 기,2020.01.01 ~ 2020.12.31,"-3,584,247,894",26,KRW
3470,1297898,마음AI,377480,2022,20230321001388,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-4,790,888,975",제 8 기,2021.01.01 ~ 2021.12.31,"1,259,269,970",제 7 기,2020.01.01 ~ 2020.12.31,"-20,475,380,189",28,KRW
3471,1297898,마음AI,377480,2022,20230321001388,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-4,790,888,975",제 8 기,2021.01.01 ~ 2021.12.31,"1,259,269,970",제 7 기,2020.01.01 ~ 2020.12.31,"-20,475,380,189",30,KRW
3472,1297898,마음AI,377480,2022,20230321001388,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-4,790,888,975",제 8 기,2021.01.01 ~ 2021.12.31,"1,259,269,970",제 7 기,2020.01.01 ~ 2020.12.31,"-20,475,380,189",62,KRW
3496,1297898,마음AI,377480,2021,20220330001822,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2021.01.01 ~ 2021.12.31,"6,919,012,498",제 7 기,2020.01.01 ~ 2020.12.31,"8,285,546,374",제 6 기,2019.01.01 ~ 2019.12.31,-,24,KRW
3497,1297898,마음AI,377480,2021,20220330001822,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2021.01.01 ~ 2021.12.31,"-6,970,450,035",제 7 기,2020.01.01 ~ 2020.12.31,"-3,584,247,894",제 6 기,2019.01.01 ~ 2019.12.31,-,26,KRW
3498,1297898,마음AI,377480,2021,20220330001822,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2021.01.01 ~ 2021.12.31,"1,259,269,970",제 7 기,2020.01.01 ~ 2020.12.31,"-20,475,380,189",제 6 기,2019.01.01 ~ 2019.12.31,-,28,KRW
3499,1297898,마음AI,377480,2021,20220330001822,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2021.01.01 ~ 2021.12.31,"1,259,269,970",제 7 기,2020.01.01 ~ 2020.12.31,"-20,475,380,189",제 6 기,2019.01.01 ~ 2019.12.31,-,30,KRW
3500,1297898,마음AI,377480,2021,20220330001822,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2021.01.01 ~ 2021.12.31,"1,259,269,970",제 7 기,2020.01.01 ~ 2020.12.31,"-20,475,380,189",제 6 기,2019.01.01 ~ 2019.12.31,-,62,KRW
3525,1297898,마음AI,377480,2023,20240320000671,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"10,175,232,614",제 9 기,2022.01.01 ~ 2022.12.31,"8,158,307,877",제 8 기,2021.01.01 ~ 2021.12.31,"6,919,012,498",24,KRW
3526,1297898,마음AI,377480,2023,20240320000671,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-3,914,952,503",제 9 기,2022.01.01 ~ 2022.12.31,"-5,574,778,073",제 8 기,2021.01.01 ~ 2021.12.31,"-6,970,450,035",26,KRW
3527,1297898,마음AI,377480,2023,20240320000671,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-5,681,210,036",제 9 기,2022.01.01 ~ 2022.12.31,"-4,790,888,975",제 8 기,2021.01.01 ~ 2021.12.31,"1,259,269,970",28,KRW
3528,1297898,마음AI,377480,2023,20240320000671,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-5,681,210,036",제 9 기,2022.01.01 ~ 2022.12.31,"-4,790,888,975",제 8 기,2021.01.01 ~ 2021.12.31,"1,259,269,970",30,KRW
