,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6858,103510,인지컨트롤스,23800,2023,20240320001757,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"10,480,218,022",제 45 기,2022.01.01 ~ 2022.12.31,"10,189,599,883",제 44 기,2021.01.01 ~ 2021.12.31,"10,427,824,856",64,KRW
6879,180795,인팩,23810,2016,20170330001375,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2016.01.01 ~ 2016.12.31,"148,817,345,209",제 43 기,2015.01.01 ~ 2015.12.31,"141,431,267,069",제 42 기,2014.01.01 ~ 2014.12.31,"145,367,657,577",24,KRW
6880,180795,인팩,23810,2016,20170330001375,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2016.01.01 ~ 2016.12.31,"3,688,257,201",제 43 기,2015.01.01 ~ 2015.12.31,"1,436,600,638",제 42 기,2014.01.01 ~ 2014.12.31,"3,284,183,176",26,KRW
6881,180795,인팩,23810,2016,20170330001375,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2016.01.01 ~ 2016.12.31,"8,998,167,517",제 43 기,2015.01.01 ~ 2015.12.31,"7,190,572,537",제 42 기,2014.01.01 ~ 2014.12.31,"15,125,296,283",28,KRW
6882,180795,인팩,23810,2016,20170330001375,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2016.01.01 ~ 2016.12.31,"7,273,851,063",제 43 기,2015.01.01 ~ 2015.12.31,"6,030,978,556",제 42 기,2014.01.01 ~ 2014.12.31,"12,225,675,227",30,KRW
6883,180795,인팩,23810,2016,20170330001375,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2016.01.01 ~ 2016.12.31,"7,273,851,063",제 43 기,2015.01.01 ~ 2015.12.31,"6,030,978,556",제 42 기,2014.01.01 ~ 2014.12.31,"12,225,675,227",62,KRW
6907,180795,인팩,23810,2018,20190329003229,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2018.01.01 ~ 2018.12.31,"129,070,996,896",제 45 기,2017.01.01 ~ 2017.12.31,"145,511,559,736",제 44 기,2016.01.01 ~ 2016.12.31,"148,817,345,209",24,KRW
6908,180795,인팩,23810,2018,20190329003229,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2018.01.01 ~ 2018.12.31,"-3,884,850,405",제 45 기,2017.01.01 ~ 2017.12.31,"620,794,335",제 44 기,2016.01.01 ~ 2016.12.31,"3,688,257,201",26,KRW
6909,180795,인팩,23810,2018,20190329003229,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2018.01.01 ~ 2018.12.31,"1,596,186,454",제 45 기,2017.01.01 ~ 2017.12.31,"6,146,216,272",제 44 기,2016.01.01 ~ 2016.12.31,"8,998,167,517",28,KRW
6910,180795,인팩,23810,2018,20190329003229,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2018.01.01 ~ 2018.12.31,"1,786,818,052",제 45 기,2017.01.01 ~ 2017.12.31,"4,188,711,702",제 44 기,2016.01.01 ~ 2016.12.31,"7,273,851,063",30,KRW
6911,180795,인팩,23810,2018,20190329003229,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2018.01.01 ~ 2018.12.31,"1,786,818,052",제 45 기,2017.01.01 ~ 2017.12.31,"4,188,711,702",제 44 기,2016.01.01 ~ 2016.12.31,"7,273,851,063",62,KRW
6935,180795,인팩,23810,2017,20180330002940,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2017.01.01 ~ 2017.12.31,"145,511,559,736",제 44 기,2016.01.01 ~ 2016.12.31,"148,817,345,209",제 43 기,2015.01.01 ~ 2015.12.31,"141,431,267,069",24,KRW
6936,180795,인팩,23810,2017,20180330002940,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2017.01.01 ~ 2017.12.31,"620,794,335",제 44 기,2016.01.01 ~ 2016.12.31,"3,688,257,201",제 43 기,2015.01.01 ~ 2015.12.31,"1,436,600,638",26,KRW
6937,180795,인팩,23810,2017,20180330002940,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2017.01.01 ~ 2017.12.31,"6,146,216,272",제 44 기,2016.01.01 ~ 2016.12.31,"8,998,167,517",제 43 기,2015.01.01 ~ 2015.12.31,"7,190,572,537",28,KRW
6938,180795,인팩,23810,2017,20180330002940,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2017.01.01 ~ 2017.12.31,"4,188,711,702",제 44 기,2016.01.01 ~ 2016.12.31,"7,273,851,063",제 43 기,2015.01.01 ~ 2015.12.31,"6,030,978,556",30,KRW
6939,180795,인팩,23810,2017,20180330002940,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2017.01.01 ~ 2017.12.31,"4,188,711,702",제 44 기,2016.01.01 ~ 2016.12.31,"7,273,851,063",제 43 기,2015.01.01 ~ 2015.12.31,"6,030,978,556",62,KRW
6963,180795,인팩,23810,2019,20200330003163,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2019.01.01 ~ 2019.12.31,"124,799,322,621",제 46 기,2018.01.01 ~ 2018.12.31,"129,070,996,896",제 45 기,2017.01.01 ~ 2017.12.31,"145,511,559,736",24,KRW
6964,180795,인팩,23810,2019,20200330003163,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2019.01.01 ~ 2019.12.31,"-5,674,090,050",제 46 기,2018.01.01 ~ 2018.12.31,"-3,884,850,405",제 45 기,2017.01.01 ~ 2017.12.31,"620,794,335",26,KRW
6965,180795,인팩,23810,2019,20200330003163,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2019.01.01 ~ 2019.12.31,"-411,020,171",제 46 기,2018.01.01 ~ 2018.12.31,"1,596,186,454",제 45 기,2017.01.01 ~ 2017.12.31,"6,146,216,272",28,KRW
6966,180795,인팩,23810,2019,20200330003163,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2019.01.01 ~ 2019.12.31,"-720,927,567",제 46 기,2018.01.01 ~ 2018.12.31,"1,786,818,052",제 45 기,2017.01.01 ~ 2017.12.31,"4,188,711,702",30,KRW
6967,180795,인팩,23810,2019,20200330003163,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2019.01.01 ~ 2019.12.31,"-720,927,567",제 46 기,2018.01.01 ~ 2018.12.31,"1,786,818,052",제 45 기,2017.01.01 ~ 2017.12.31,"4,188,711,702",62,KRW
6989,180795,인팩,23810,2021,20220322000861,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2021.01.01 ~ 2021.12.31,"207,788,910,487",제 48 기,2020.01.01 ~ 2020.12.31,"177,827,740,586",제 47 기,2019.01.01 ~ 2019.12.31,"124,799,322,621",24,KRW
6990,180795,인팩,23810,2021,20220322000861,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2021.01.01 ~ 2021.12.31,"7,280,597,759",제 48 기,2020.01.01 ~ 2020.12.31,"3,275,979,235",제 47 기,2019.01.01 ~ 2019.12.31,"-5,674,090,050",26,KRW
6991,180795,인팩,23810,2021,20220322000861,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2021.01.01 ~ 2021.12.31,"8,452,831,841",제 48 기,2020.01.01 ~ 2020.12.31,"9,263,818,122",제 47 기,2019.01.01 ~ 2019.12.31,"-411,020,171",28,KRW
6992,180795,인팩,23810,2021,20220322000861,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2021.01.01 ~ 2021.12.31,"7,510,536,204",제 48 기,2020.01.01 ~ 2020.12.31,"7,594,577,529",제 47 기,2019.01.01 ~ 2019.12.31,"-720,927,567",30,KRW
6993,180795,인팩,23810,2021,20220322000861,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2021.01.01 ~ 2021.12.31,"7,510,536,204",제 48 기,2020.01.01 ~ 2020.12.31,"7,594,577,529",제 47 기,2019.01.01 ~ 2019.12.31,"-720,927,567",62,KRW
7015,180795,인팩,23810,2020,20210322001026,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2020.01.01 ~ 2020.12.31,"177,827,740,586",제 47 기,2019.01.01 ~ 2019.12.31,"124,799,322,621",제 46 기,2018.01.01 ~ 2018.12.31,"129,070,996,896",24,KRW
7016,180795,인팩,23810,2020,20210322001026,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2020.01.01 ~ 2020.12.31,"3,275,979,235",제 47 기,2019.01.01 ~ 2019.12.31,"-5,674,090,050",제 46 기,2018.01.01 ~ 2018.12.31,"-3,884,850,405",26,KRW
7017,180795,인팩,23810,2020,20210322001026,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2020.01.01 ~ 2020.12.31,"9,263,818,122",제 47 기,2019.01.01 ~ 2019.12.31,"-411,020,171",제 46 기,2018.01.01 ~ 2018.12.31,"1,596,186,454",28,KRW
7018,180795,인팩,23810,2020,20210322001026,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2020.01.01 ~ 2020.12.31,"7,594,577,529",제 47 기,2019.01.01 ~ 2019.12.31,"-720,927,567",제 46 기,2018.01.01 ~ 2018.12.31,"1,786,818,052",30,KRW
7019,180795,인팩,23810,2020,20210322001026,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2020.01.01 ~ 2020.12.31,"7,594,577,529",제 47 기,2019.01.01 ~ 2019.12.31,"-720,927,567",제 46 기,2018.01.01 ~ 2018.12.31,"1,786,818,052",62,KRW
7041,159290,한국아트라스비엑스,23890,2015,20160330002502,11011,CFS,재무제표,IS,손익계산서,매출액,제 71 기,2015.01.01 ~ 2015.12.31,"542,112,932,745",제 70 기,2014.01.01 ~ 2014.12.31,"465,161,595,355",제 69 기,2013.01.01 ~ 2013.12.31,"472,780,217,389",24,KRW
7042,159290,한국아트라스비엑스,23890,2015,20160330002502,11011,CFS,재무제표,IS,손익계산서,영업이익,제 71 기,2015.01.01 ~ 2015.12.31,"65,696,016,269",제 70 기,2014.01.01 ~ 2014.12.31,"55,273,125,464",제 69 기,2013.01.01 ~ 2013.12.31,"61,249,112,315",26,KRW
7043,159290,한국아트라스비엑스,23890,2015,20160330002502,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2015.01.01 ~ 2015.12.31,"77,959,286,734",제 70 기,2014.01.01 ~ 2014.12.31,"64,333,042,134",제 69 기,2013.01.01 ~ 2013.12.31,"68,881,468,009",28,KRW
7044,159290,한국아트라스비엑스,23890,2015,20160330002502,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 71 기,2015.01.01 ~ 2015.12.31,"58,804,005,380",제 70 기,2014.01.01 ~ 2014.12.31,"50,746,277,633",제 69 기,2013.01.01 ~ 2013.12.31,"52,960,398,242",30,KRW
7045,159290,한국아트라스비엑스,23890,2015,20160330002502,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2015.01.01 ~ 2015.12.31,"58,804,005,380",제 70 기,2014.01.01 ~ 2014.12.31,"50,746,277,633",제 69 기,2013.01.01 ~ 2013.12.31,"52,960,398,242",62,KRW
7067,180795,인팩,23810,2023,20240320001260,11011,CFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"233,595,269,950",제 50 기,2022.01.01 ~ 2022.12.31,"236,142,858,480",제 49 기,2021.01.01 ~ 2021.12.31,"207,788,910,487",24,KRW
7068,180795,인팩,23810,2023,20240320001260,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"6,034,796,943",제 50 기,2022.01.01 ~ 2022.12.31,"7,431,622,966",제 49 기,2021.01.01 ~ 2021.12.31,"7,280,597,759",26,KRW
7069,180795,인팩,23810,2023,20240320001260,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"14,684,621,560",제 50 기,2022.01.01 ~ 2022.12.31,"7,265,559,131",제 49 기,2021.01.01 ~ 2021.12.31,"8,452,831,841",28,KRW
7070,180795,인팩,23810,2023,20240320001260,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"13,097,916,100",제 50 기,2022.01.01 ~ 2022.12.31,"6,211,433,994",제 49 기,2021.01.01 ~ 2021.12.31,"7,510,536,204",30,KRW
7071,180795,인팩,23810,2023,20240320001260,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"13,097,916,100",제 50 기,2022.01.01 ~ 2022.12.31,"6,211,433,994",제 49 기,2021.01.01 ~ 2021.12.31,"7,510,536,204",62,KRW
7072,180795,인팩,23810,2023,20240320001260,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"12,129,368,884",제 50 기,2022.01.01 ~ 2022.12.31,"7,095,016,350",제 49 기,2021.01.01 ~ 2021.12.31,"6,736,899,622",64,KRW
7094,180795,인팩,23810,2022,20230322000936,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"236,142,858,480",제 49 기,2021.01.01 ~ 2021.12.31,"207,788,910,487",제 48 기,2020.01.01 ~ 2020.12.31,"177,827,740,586",24,KRW
7095,180795,인팩,23810,2022,20230322000936,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"7,431,622,966",제 49 기,2021.01.01 ~ 2021.12.31,"7,280,597,759",제 48 기,2020.01.01 ~ 2020.12.31,"3,275,979,235",26,KRW
7096,180795,인팩,23810,2022,20230322000936,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"7,265,559,131",제 49 기,2021.01.01 ~ 2021.12.31,"8,452,831,841",제 48 기,2020.01.01 ~ 2020.12.31,"9,263,818,122",28,KRW
7097,180795,인팩,23810,2022,20230322000936,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"6,211,433,994",제 49 기,2021.01.01 ~ 2021.12.31,"7,510,536,204",제 48 기,2020.01.01 ~ 2020.12.31,"7,594,577,529",30,KRW
7098,180795,인팩,23810,2022,20230322000936,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"6,211,433,994",제 49 기,2021.01.01 ~ 2021.12.31,"7,510,536,204",제 48 기,2020.01.01 ~ 2020.12.31,"7,594,577,529",62,KRW
7120,159290,한국아트라스비엑스,23890,2016,20170331004460,11011,CFS,재무제표,IS,손익계산서,매출액,제 72 기,2016.01.01 ~ 2016.12.31,"554,361,988,928",제 71 기,2015.01.01 ~ 2015.12.31,"542,112,932,745",제 70 기,2014.01.01 ~ 2014.12.31,"465,161,595,355",24,KRW
7121,159290,한국아트라스비엑스,23890,2016,20170331004460,11011,CFS,재무제표,IS,손익계산서,영업이익,제 72 기,2016.01.01 ~ 2016.12.31,"64,323,115,344",제 71 기,2015.01.01 ~ 2015.12.31,"65,696,016,269",제 70 기,2014.01.01 ~ 2014.12.31,"55,273,125,464",26,KRW
7122,159290,한국아트라스비엑스,23890,2016,20170331004460,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 72 기,2016.01.01 ~ 2016.12.31,"69,013,861,504",제 71 기,2015.01.01 ~ 2015.12.31,"77,959,286,734",제 70 기,2014.01.01 ~ 2014.12.31,"64,333,042,134",28,KRW
7123,159290,한국아트라스비엑스,23890,2016,20170331004460,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 72 기,2016.01.01 ~ 2016.12.31,"50,687,988,434",제 71 기,2015.01.01 ~ 2015.12.31,"58,804,005,380",제 70 기,2014.01.01 ~ 2014.12.31,"50,746,277,633",30,KRW
7124,159290,한국아트라스비엑스,23890,2016,20170331004460,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 72 기,2016.01.01 ~ 2016.12.31,"50,687,988,434",제 71 기,2015.01.01 ~ 2015.12.31,"58,804,005,380",제 70 기,2014.01.01 ~ 2014.12.31,"50,746,277,633",62,KRW
7148,159290,한국아트라스비엑스,23890,2018,20190401004319,11011,CFS,재무제표,IS,손익계산서,매출액,제 74 기,2018.01.01 ~ 2018.12.31,"657,402,850,316",제 73 기,2017.01.01 ~ 2017.12.31,"629,506,607,851",제 72 기,2016.01.01 ~ 2016.12.31,"554,361,988,928",24,KRW
7149,159290,한국아트라스비엑스,23890,2018,20190401004319,11011,CFS,재무제표,IS,손익계산서,영업이익,제 74 기,2018.01.01 ~ 2018.12.31,"64,866,669,335",제 73 기,2017.01.01 ~ 2017.12.31,"61,827,574,660",제 72 기,2016.01.01 ~ 2016.12.31,"64,323,115,344",26,KRW
7150,159290,한국아트라스비엑스,23890,2018,20190401004319,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 74 기,2018.01.01 ~ 2018.12.31,"66,214,517,328",제 73 기,2017.01.01 ~ 2017.12.31,"57,786,514,289",제 72 기,2016.01.01 ~ 2016.12.31,"69,013,861,504",28,KRW
7151,159290,한국아트라스비엑스,23890,2018,20190401004319,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 74 기,2018.01.01 ~ 2018.12.31,"50,693,940,270",제 73 기,2017.01.01 ~ 2017.12.31,"43,220,524,533",제 72 기,2016.01.01 ~ 2016.12.31,"50,687,988,434",30,KRW
7152,159290,한국아트라스비엑스,23890,2018,20190401004319,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 74 기,2018.01.01 ~ 2018.12.31,"50,693,940,270",제 73 기,2017.01.01 ~ 2017.12.31,"43,220,524,533",제 72 기,2016.01.01 ~ 2016.12.31,"50,687,988,434",62,KRW
7176,159290,한국아트라스비엑스,23890,2017,20180402004125,11011,CFS,재무제표,IS,손익계산서,매출액,제 73 기,2017.01.01 ~ 2017.12.31,"629,506,607,851",제 72 기,2016.01.01 ~ 2016.12.31,"554,361,988,928",제 71 기,2015.01.01 ~ 2015.12.31,"542,112,932,745",24,KRW
7177,159290,한국아트라스비엑스,23890,2017,20180402004125,11011,CFS,재무제표,IS,손익계산서,영업이익,제 73 기,2017.01.01 ~ 2017.12.31,"61,827,574,660",제 72 기,2016.01.01 ~ 2016.12.31,"64,323,115,344",제 71 기,2015.01.01 ~ 2015.12.31,"65,696,016,269",26,KRW
7178,159290,한국아트라스비엑스,23890,2017,20180402004125,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 73 기,2017.01.01 ~ 2017.12.31,"57,786,514,289",제 72 기,2016.01.01 ~ 2016.12.31,"69,013,861,504",제 71 기,2015.01.01 ~ 2015.12.31,"77,959,286,734",28,KRW
7179,159290,한국아트라스비엑스,23890,2017,20180402004125,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 73 기,2017.01.01 ~ 2017.12.31,"43,220,524,533",제 72 기,2016.01.01 ~ 2016.12.31,"50,687,988,434",제 71 기,2015.01.01 ~ 2015.12.31,"58,804,005,380",30,KRW
7180,159290,한국아트라스비엑스,23890,2017,20180402004125,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 73 기,2017.01.01 ~ 2017.12.31,"43,220,524,533",제 72 기,2016.01.01 ~ 2016.12.31,"50,687,988,434",제 71 기,2015.01.01 ~ 2015.12.31,"58,804,005,380",62,KRW
7204,159290,한국아트라스비엑스,23890,2019,20200330004582,11011,CFS,재무제표,IS,손익계산서,매출액,제 75 기,2019.01.01 ~ 2019.12.31,"640,849,538,175",제 74 기,2018.01.01 ~ 2018.12.31,"657,402,850,316",제 73 기,2017.01.01 ~ 2017.12.31,"629,506,607,851",24,KRW
7205,159290,한국아트라스비엑스,23890,2019,20200330004582,11011,CFS,재무제표,IS,손익계산서,영업이익,제 75 기,2019.01.01 ~ 2019.12.31,"64,436,403,658",제 74 기,2018.01.01 ~ 2018.12.31,"64,866,669,335",제 73 기,2017.01.01 ~ 2017.12.31,"61,827,574,660",26,KRW
7206,159290,한국아트라스비엑스,23890,2019,20200330004582,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 75 기,2019.01.01 ~ 2019.12.31,"66,162,427,259",제 74 기,2018.01.01 ~ 2018.12.31,"66,214,517,328",제 73 기,2017.01.01 ~ 2017.12.31,"57,786,514,289",28,KRW
7207,159290,한국아트라스비엑스,23890,2019,20200330004582,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 75 기,2019.01.01 ~ 2019.12.31,"51,273,341,697",제 74 기,2018.01.01 ~ 2018.12.31,"50,693,940,270",제 73 기,2017.01.01 ~ 2017.12.31,"43,220,524,533",30,KRW
7208,159290,한국아트라스비엑스,23890,2019,20200330004582,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 75 기,2019.01.01 ~ 2019.12.31,"51,273,341,697",제 74 기,2018.01.01 ~ 2018.12.31,"50,693,940,270",제 73 기,2017.01.01 ~ 2017.12.31,"43,220,524,533",62,KRW
7232,159290,한국아트라스비엑스,23890,2020,20210323001035,11011,CFS,재무제표,IS,손익계산서,매출액,제 76 기,2020.01.01 ~ 2020.12.31,"636,001,405,633",제 75 기,2019.01.01 ~ 2019.12.31,"640,849,538,175",제 74 기,2018.01.01 ~ 2018.12.31,"657,402,850,316",24,KRW
7233,159290,한국아트라스비엑스,23890,2020,20210323001035,11011,CFS,재무제표,IS,손익계산서,영업이익,제 76 기,2020.01.01 ~ 2020.12.31,"66,891,994,270",제 75 기,2019.01.01 ~ 2019.12.31,"64,436,403,658",제 74 기,2018.01.01 ~ 2018.12.31,"64,866,669,335",26,KRW
7234,159290,한국아트라스비엑스,23890,2020,20210323001035,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 76 기,2020.01.01 ~ 2020.12.31,"63,894,088,799",제 75 기,2019.01.01 ~ 2019.12.31,"66,162,427,259",제 74 기,2018.01.01 ~ 2018.12.31,"66,214,517,328",28,KRW
7235,159290,한국아트라스비엑스,23890,2020,20210323001035,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 76 기,2020.01.01 ~ 2020.12.31,"49,085,239,554",제 75 기,2019.01.01 ~ 2019.12.31,"51,273,341,697",제 74 기,2018.01.01 ~ 2018.12.31,"50,693,940,270",30,KRW
7236,159290,한국아트라스비엑스,23890,2020,20210323001035,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 76 기,2020.01.01 ~ 2020.12.31,"49,085,239,554",제 75 기,2019.01.01 ~ 2019.12.31,"51,273,341,697",제 74 기,2018.01.01 ~ 2018.12.31,"50,693,940,270",62,KRW
7260,155452,풍국주정,23900,2015,20160330002652,11011,CFS,재무제표,IS,손익계산서,매출액,제 63 기,2015.01.01 ~ 2015.12.31,"52,272,094,939",제 62 기,2014.01.01 ~ 2014.12.31,"51,105,139,888",제 61 기,2013.01.01 ~ 2013.12.31,"48,762,190,605",24,KRW
7261,155452,풍국주정,23900,2015,20160330002652,11011,CFS,재무제표,IS,손익계산서,영업이익,제 63 기,2015.01.01 ~ 2015.12.31,"8,804,638,157",제 62 기,2014.01.01 ~ 2014.12.31,"5,867,824,323",제 61 기,2013.01.01 ~ 2013.12.31,"6,874,976,159",26,KRW
7262,155452,풍국주정,23900,2015,20160330002652,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2015.01.01 ~ 2015.12.31,"9,719,155,523",제 62 기,2014.01.01 ~ 2014.12.31,"6,083,227,894",제 61 기,2013.01.01 ~ 2013.12.31,"7,064,065,946",28,KRW
7263,155452,풍국주정,23900,2015,20160330002652,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2015.01.01 ~ 2015.12.31,"7,586,495,732",제 62 기,2014.01.01 ~ 2014.12.31,"4,725,237,380",제 61 기,2013.01.01 ~ 2013.12.31,"5,572,199,866",30,KRW
7264,155452,풍국주정,23900,2015,20160330002652,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2015.01.01 ~ 2015.12.31,"7,586,495,732",제 62 기,2014.01.01 ~ 2014.12.31,"4,725,237,380",제 61 기,2013.01.01 ~ 2013.12.31,"5,572,199,866",62,KRW
