,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8880,187415,코미팜,41960,2022,20230315001065,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2022.01.01 ~ 2022.12.31,"-3,968,405,182",제 50 기,2021.01.01 ~ 2021.12.31,"-344,287,972",제 49 기,2020.01.01 ~ 2020.12.31,"115,074,385",30,KRW
8881,187415,코미팜,41960,2022,20230315001065,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2022.01.01 ~ 2022.12.31,"-3,968,405,182",제 50 기,2021.01.01 ~ 2021.12.31,"-344,287,972",제 49 기,2020.01.01 ~ 2020.12.31,"115,074,385",62,KRW
8906,187415,코미팜,41960,2023,20240320001855,11011,CFS,재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"43,045,643,725",제 51 기,2022.01.01 ~ 2022.12.31,"40,187,719,054",제 50 기,2021.01.01 ~ 2021.12.31,"36,437,445,695",24,KRW
8907,187415,코미팜,41960,2023,20240320001855,11011,CFS,재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"535,923,728",제 51 기,2022.01.01 ~ 2022.12.31,"-263,249,969",제 50 기,2021.01.01 ~ 2021.12.31,"-61,894,592",26,KRW
8908,187415,코미팜,41960,2023,20240320001855,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"1,245,154,108",제 51 기,2022.01.01 ~ 2022.12.31,"-3,968,405,182",제 50 기,2021.01.01 ~ 2021.12.31,"-344,287,972",28,KRW
8909,187415,코미팜,41960,2023,20240320001855,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"1,074,001,915",제 51 기,2022.01.01 ~ 2022.12.31,"-3,968,405,182",제 50 기,2021.01.01 ~ 2021.12.31,"-344,287,972",30,KRW
8910,187415,코미팜,41960,2023,20240320001855,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"1,074,001,915",제 51 기,2022.01.01 ~ 2022.12.31,"-3,968,405,182",제 50 기,2021.01.01 ~ 2021.12.31,"-344,287,972",62,KRW
8911,187415,코미팜,41960,2023,20240320001855,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"1,074,001,915",제 51 기,2022.01.01 ~ 2022.12.31,"-3,968,405,182",제 50 기,2021.01.01 ~ 2021.12.31,"-344,287,972",64,KRW
8935,260879,카페24,42000,2017,20180403001883,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"115,369,520,078",제 18 기,2016.01.01 ~ 2016.12.31,"101,523,130,380",제 17 기,2015.01.01 ~ 2015.12.31,-,24,KRW
8936,260879,카페24,42000,2017,20180403001883,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"6,218,470,649",제 18 기,2016.01.01 ~ 2016.12.31,"-2,518,122,065",제 17 기,2015.01.01 ~ 2015.12.31,-,26,KRW
8937,260879,카페24,42000,2017,20180403001883,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"5,257,062,933",제 18 기,2016.01.01 ~ 2016.12.31,"-2,451,752,325",제 17 기,2015.01.01 ~ 2015.12.31,-,28,KRW
8938,260879,카페24,42000,2017,20180403001883,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"4,180,901,137",제 18 기,2016.01.01 ~ 2016.12.31,"-2,724,420,699",제 17 기,2015.01.01 ~ 2015.12.31,-,30,KRW
8939,260879,카페24,42000,2017,20180403001883,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"4,180,901,137",제 18 기,2016.01.01 ~ 2016.12.31,"-2,724,420,699",제 17 기,2015.01.01 ~ 2015.12.31,-,62,KRW
8963,260879,카페24,42000,2018,20190404002279,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"134,561,019,029",제 19 기,2017.01.01 ~ 2017.12.31,"115,369,520,078",제 18 기,2016.01.01 ~ 2016.12.31,-,24,KRW
8964,260879,카페24,42000,2018,20190404002279,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"13,464,390,853",제 19 기,2017.01.01 ~ 2017.12.31,"6,218,470,649",제 18 기,2016.01.01 ~ 2016.12.31,-,26,KRW
8965,260879,카페24,42000,2018,20190404002279,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"-27,940,164,971",제 19 기,2017.01.01 ~ 2017.12.31,"5,257,062,933",제 18 기,2016.01.01 ~ 2016.12.31,-,28,KRW
8966,260879,카페24,42000,2018,20190404002279,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"-29,727,908,291",제 19 기,2017.01.01 ~ 2017.12.31,"4,180,901,137",제 18 기,2016.01.01 ~ 2016.12.31,-,30,KRW
8967,260879,카페24,42000,2018,20190404002279,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"-29,727,908,291",제 19 기,2017.01.01 ~ 2017.12.31,"4,180,901,137",제 18 기,2016.01.01 ~ 2016.12.31,-,62,KRW
8991,260879,카페24,42000,2019,20200330002470,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"147,946,663,887",제 20 기,2018.01.01 ~ 2018.12.31,"134,561,019,029",제 19 기,2017.01.01 ~ 2017.12.31,"115,369,520,078",24,KRW
8992,260879,카페24,42000,2019,20200330002470,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"5,089,530,131",제 20 기,2018.01.01 ~ 2018.12.31,"13,464,390,853",제 19 기,2017.01.01 ~ 2017.12.31,"6,218,470,649",26,KRW
8993,260879,카페24,42000,2019,20200330002470,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"5,987,898,067",제 20 기,2018.01.01 ~ 2018.12.31,"-27,940,164,971",제 19 기,2017.01.01 ~ 2017.12.31,"5,257,062,933",28,KRW
8994,260879,카페24,42000,2019,20200330002470,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"5,406,018,910",제 20 기,2018.01.01 ~ 2018.12.31,"-29,727,908,291",제 19 기,2017.01.01 ~ 2017.12.31,"4,180,901,137",30,KRW
8995,260879,카페24,42000,2019,20200330002470,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"5,406,018,910",제 20 기,2018.01.01 ~ 2018.12.31,"-29,727,908,291",제 19 기,2017.01.01 ~ 2017.12.31,"4,180,901,137",62,KRW
9019,260879,카페24,42000,2020,20210322000391,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"172,419,130,093",제 21 기,2019.01.01 ~ 2019.12.31,"147,946,663,887",제 20 기,2018.01.01 ~ 2018.12.31,"134,561,019,029",24,KRW
9020,260879,카페24,42000,2020,20210322000391,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"8,758,197,183",제 21 기,2019.01.01 ~ 2019.12.31,"5,089,530,131",제 20 기,2018.01.01 ~ 2018.12.31,"13,464,390,853",26,KRW
9021,260879,카페24,42000,2020,20210322000391,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"8,616,232,383",제 21 기,2019.01.01 ~ 2019.12.31,"5,987,898,067",제 20 기,2018.01.01 ~ 2018.12.31,"-27,940,164,971",28,KRW
9022,260879,카페24,42000,2020,20210322000391,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"8,470,470,922",제 21 기,2019.01.01 ~ 2019.12.31,"5,406,018,910",제 20 기,2018.01.01 ~ 2018.12.31,"-29,727,908,291",30,KRW
9023,260879,카페24,42000,2020,20210322000391,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"8,470,470,922",제 21 기,2019.01.01 ~ 2019.12.31,"5,406,018,910",제 20 기,2018.01.01 ~ 2018.12.31,"-29,727,908,291",62,KRW
9047,260879,카페24,42000,2021,20220322000966,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"195,248,583,595",제 22 기,2020.01.01 ~ 2020.12.31,"172,419,130,093",제 21 기,2019.01.01 ~ 2019.12.31,"147,946,663,887",24,KRW
9048,260879,카페24,42000,2021,20220322000966,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"-9,579,584,532",제 22 기,2020.01.01 ~ 2020.12.31,"8,758,197,183",제 21 기,2019.01.01 ~ 2019.12.31,"5,089,530,131",26,KRW
9049,260879,카페24,42000,2021,20220322000966,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-8,750,965,871",제 22 기,2020.01.01 ~ 2020.12.31,"8,616,232,383",제 21 기,2019.01.01 ~ 2019.12.31,"5,987,898,067",28,KRW
9050,260879,카페24,42000,2021,20220322000966,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-4,811,530,955",제 22 기,2020.01.01 ~ 2020.12.31,"8,470,470,922",제 21 기,2019.01.01 ~ 2019.12.31,"5,406,018,910",30,KRW
9051,260879,카페24,42000,2021,20220322000966,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"-4,811,530,955",제 22 기,2020.01.01 ~ 2020.12.31,"8,470,470,922",제 21 기,2019.01.01 ~ 2019.12.31,"5,406,018,910",62,KRW
9075,260879,카페24,42000,2022,20231214000536,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"200,404,503,250",제 23 기,2021.01.01 ~ 2021.12.31,"195,248,583,595",제 22 기,2020.01.01 ~ 2020.12.31,"172,419,130,093",24,KRW
9076,260879,카페24,42000,2022,20231214000536,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-18,575,515,089",제 23 기,2021.01.01 ~ 2021.12.31,"-9,579,584,532",제 22 기,2020.01.01 ~ 2020.12.31,"8,758,197,183",26,KRW
9077,260879,카페24,42000,2022,20231214000536,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-44,605,965,590",제 23 기,2021.01.01 ~ 2021.12.31,"-21,468,547,199",제 22 기,2020.01.01 ~ 2020.12.31,"6,925,437,134",28,KRW
9078,260879,카페24,42000,2022,20231214000536,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-39,573,525,882",제 23 기,2021.01.01 ~ 2021.12.31,"-17,729,746,740",제 22 기,2020.01.01 ~ 2020.12.31,"6,702,231,998",30,KRW
9079,260879,카페24,42000,2022,20231214000536,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-39,573,525,882",제 23 기,2021.01.01 ~ 2021.12.31,"-17,729,746,740",제 22 기,2020.01.01 ~ 2020.12.31,"6,702,231,998",62,KRW
9080,260879,카페24,42000,2022,20231214000536,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2022.01.01 ~ 2022.12.31,"-88,441,515,717",제 23 기,2021.01.01 ~ 2021.12.31,"-31,985,900,171",제 22 기,2020.01.01 ~ 2020.12.31,"6,377,760,392",64,KRW
9105,260879,카페24,42000,2023,20240319000880,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"206,206,378,234",제 24 기,2022.01.01 ~ 2022.12.31,"200,404,503,250",제 23 기,2021.01.01 ~ 2021.12.31,"195,248,583,595",24,KRW
9106,260879,카페24,42000,2023,20240319000880,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"2,870,276,163",제 24 기,2022.01.01 ~ 2022.12.31,"-18,575,515,089",제 23 기,2021.01.01 ~ 2021.12.31,"-9,579,584,532",26,KRW
9107,260879,카페24,42000,2023,20240319000880,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"9,214,413,080",제 24 기,2022.01.01 ~ 2022.12.31,"-44,605,965,590",제 23 기,2021.01.01 ~ 2021.12.31,"-21,468,547,199",28,KRW
9108,260879,카페24,42000,2023,20240319000880,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"5,459,158,936",제 24 기,2022.01.01 ~ 2022.12.31,"-39,573,525,882",제 23 기,2021.01.01 ~ 2021.12.31,"-17,729,746,740",30,KRW
9109,260879,카페24,42000,2023,20240319000880,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"5,459,158,936",제 24 기,2022.01.01 ~ 2022.12.31,"-39,573,525,882",제 23 기,2021.01.01 ~ 2021.12.31,"-17,729,746,740",62,KRW
9110,260879,카페24,42000,2023,20240319000880,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"16,852,998,046",제 24 기,2022.01.01 ~ 2022.12.31,"-88,441,515,717",제 23 기,2021.01.01 ~ 2021.12.31,"-31,985,900,171",64,KRW
9111,260879,카페24,42000,2023,20240319000880,11011,CFS,재무제표,IS,손익계산서,영업비용,제 25 기,2023.01.01 ~ 2023.12.31,"203,336,102,071",제 24 기,2022.01.01 ~ 2022.12.31,"218,980,018,339",제 23 기,2021.01.01 ~ 2021.12.31,"204,828,168,127",66,KRW
9135,206686,케이피엠테크,42040,2017,20180420000430,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2017.01.01 ~ 2017.12.31,"29,986,003,882",제 39 기,2016.01.01 ~ 2016.12.31,"22,924,012,841",제 38 기,2015.01.01 ~ 2015.12.31,"49,097,899,325",24,KRW
9136,206686,케이피엠테크,42040,2017,20180420000430,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2017.01.01 ~ 2017.12.31,"-6,478,686,189",제 39 기,2016.01.01 ~ 2016.12.31,"-3,773,963,312",제 38 기,2015.01.01 ~ 2015.12.31,"-1,579,350,378",26,KRW
9137,206686,케이피엠테크,42040,2017,20180420000430,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2017.01.01 ~ 2017.12.31,"-2,609,910,761",제 39 기,2016.01.01 ~ 2016.12.31,"-4,467,217,358",제 38 기,2015.01.01 ~ 2015.12.31,"2,316,507,944",28,KRW
9138,206686,케이피엠테크,42040,2017,20180420000430,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2017.01.01 ~ 2017.12.31,"-3,371,261,457",제 39 기,2016.01.01 ~ 2016.12.31,"-3,271,473,725",제 38 기,2015.01.01 ~ 2015.12.31,"2,265,906,472",30,KRW
9139,206686,케이피엠테크,42040,2017,20180420000430,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2017.01.01 ~ 2017.12.31,"-3,371,261,457",제 39 기,2016.01.01 ~ 2016.12.31,"-3,271,473,725",제 38 기,2015.01.01 ~ 2015.12.31,"2,265,906,472",62,KRW
9160,206686,케이피엠테크,42040,2016,20170526000455,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2016.01.01 ~ 2016.12.31,"22,924,012,841",제 38 기,2015.01.01 ~ 2015.12.31,"49,097,899,325",제 37 기,2014.01.01 ~ 2014.12.31,"39,989,665,523",24,KRW
9161,206686,케이피엠테크,42040,2016,20170526000455,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2016.01.01 ~ 2016.12.31,"-3,773,963,312",제 38 기,2015.01.01 ~ 2015.12.31,"-1,579,350,378",제 37 기,2014.01.01 ~ 2014.12.31,"2,879,368,027",26,KRW
9162,206686,케이피엠테크,42040,2016,20170526000455,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2016.01.01 ~ 2016.12.31,"-4,467,217,358",제 38 기,2015.01.01 ~ 2015.12.31,"2,316,507,944",제 37 기,2014.01.01 ~ 2014.12.31,"3,848,967,987",28,KRW
9163,206686,케이피엠테크,42040,2016,20170526000455,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2016.01.01 ~ 2016.12.31,"-3,271,473,725",제 38 기,2015.01.01 ~ 2015.12.31,"2,265,906,472",제 37 기,2014.01.01 ~ 2014.12.31,"3,828,717,367",30,KRW
9164,206686,케이피엠테크,42040,2016,20170526000455,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2016.01.01 ~ 2016.12.31,"-3,271,473,725",제 38 기,2015.01.01 ~ 2015.12.31,"2,265,906,472",제 37 기,2014.01.01 ~ 2014.12.31,"3,828,717,367",62,KRW
9185,206686,케이피엠테크,42040,2015,20160511000190,11011,CFS,재무제표,IS,손익계산서,매출액,제 38 기,2015.01.01 ~ 2015.12.31,"49,097,899,325",제 37 기,2014.01.01 ~ 2014.12.31,"39,989,665,523",제 36 기,2013.01.01 ~ 2013.12.31,"20,917,392,743",24,KRW
9186,206686,케이피엠테크,42040,2015,20160511000190,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2015.01.01 ~ 2015.12.31,"-1,579,350,378",제 37 기,2014.01.01 ~ 2014.12.31,"2,879,368,027",제 36 기,2013.01.01 ~ 2013.12.31,"-7,950,798,297",26,KRW
9187,206686,케이피엠테크,42040,2015,20160511000190,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2015.01.01 ~ 2015.12.31,"2,316,507,944",제 37 기,2014.01.01 ~ 2014.12.31,"3,848,967,987",제 36 기,2013.01.01 ~ 2013.12.31,"-15,285,633,914",28,KRW
9188,206686,케이피엠테크,42040,2015,20160511000190,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2015.01.01 ~ 2015.12.31,"2,265,906,472",제 37 기,2014.01.01 ~ 2014.12.31,"3,828,717,367",제 36 기,2013.01.01 ~ 2013.12.31,"-15,650,803,462",30,KRW
9189,206686,케이피엠테크,42040,2015,20160511000190,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2015.01.01 ~ 2015.12.31,"2,265,906,472",제 37 기,2014.01.01 ~ 2014.12.31,"3,828,717,367",제 36 기,2013.01.01 ~ 2013.12.31,"-15,650,803,462",62,KRW
9213,206686,케이피엠테크,42040,2019,20200327001366,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2019.01.01 ~ 2019.12.31,"17,385,216,566",제 41 기,2018.01.01 ~ 2018.12.31,"31,397,317,709",제 40 기,2017.01.01 ~ 2017.12.31,"29,986,003,882",24,KRW
9214,206686,케이피엠테크,42040,2019,20200327001366,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2019.01.01 ~ 2019.12.31,"-5,205,994,213",제 41 기,2018.01.01 ~ 2018.12.31,"2,566,018,199",제 40 기,2017.01.01 ~ 2017.12.31,"-6,478,686,189",26,KRW
9215,206686,케이피엠테크,42040,2019,20200327001366,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2019.01.01 ~ 2019.12.31,"-30,473,032,452",제 41 기,2018.01.01 ~ 2018.12.31,"35,000,991,011",제 40 기,2017.01.01 ~ 2017.12.31,"-2,609,910,761",28,KRW
9216,206686,케이피엠테크,42040,2019,20200327001366,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2019.01.01 ~ 2019.12.31,"-30,406,752,663",제 41 기,2018.01.01 ~ 2018.12.31,"29,956,875,550",제 40 기,2017.01.01 ~ 2017.12.31,"-3,371,261,457",30,KRW
9217,206686,케이피엠테크,42040,2019,20200327001366,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2019.01.01 ~ 2019.12.31,"-30,406,752,663",제 41 기,2018.01.01 ~ 2018.12.31,"29,956,875,550",제 40 기,2017.01.01 ~ 2017.12.31,"-3,371,261,457",62,KRW
9241,206686,케이피엠테크,42040,2018,20190412002254,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2018.01.01 ~ 2018.12.31,"31,397,317,709",제 40 기,2017.01.01 ~ 2017.12.31,"29,986,003,882",제 39 기,2016.01.01 ~ 2016.12.31,"22,924,012,841",24,KRW
9242,206686,케이피엠테크,42040,2018,20190412002254,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2018.01.01 ~ 2018.12.31,"2,566,018,199",제 40 기,2017.01.01 ~ 2017.12.31,"-6,478,686,189",제 39 기,2016.01.01 ~ 2016.12.31,"-3,773,963,312",26,KRW
9243,206686,케이피엠테크,42040,2018,20190412002254,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2018.01.01 ~ 2018.12.31,"35,000,991,011",제 40 기,2017.01.01 ~ 2017.12.31,"-2,609,910,761",제 39 기,2016.01.01 ~ 2016.12.31,"-4,467,217,358",28,KRW
9244,206686,케이피엠테크,42040,2018,20190412002254,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2018.01.01 ~ 2018.12.31,"29,956,875,550",제 40 기,2017.01.01 ~ 2017.12.31,"-3,371,261,457",제 39 기,2016.01.01 ~ 2016.12.31,"-3,271,473,725",30,KRW
9245,206686,케이피엠테크,42040,2018,20190412002254,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2018.01.01 ~ 2018.12.31,"29,956,875,550",제 40 기,2017.01.01 ~ 2017.12.31,"-3,371,261,457",제 39 기,2016.01.01 ~ 2016.12.31,"-3,271,473,725",62,KRW
9269,206686,케이피엠테크,42040,2020,20210331003026,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2020.01.01 ~ 2020.12.31,"23,208,098,065",제 42 기,2019.01.01 ~ 2019.12.31,"17,385,216,566",제 41 기,2018.01.01 ~ 2018.12.31,"31,397,317,709",24,KRW
9270,206686,케이피엠테크,42040,2020,20210331003026,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2020.01.01 ~ 2020.12.31,"-8,710,710,587",제 42 기,2019.01.01 ~ 2019.12.31,"-5,205,994,213",제 41 기,2018.01.01 ~ 2018.12.31,"2,566,018,199",26,KRW
9271,206686,케이피엠테크,42040,2020,20210331003026,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2020.01.01 ~ 2020.12.31,"-15,690,493,213",제 42 기,2019.01.01 ~ 2019.12.31,"-30,473,032,452",제 41 기,2018.01.01 ~ 2018.12.31,"35,000,991,011",28,KRW
9272,206686,케이피엠테크,42040,2020,20210331003026,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2020.01.01 ~ 2020.12.31,"-15,530,615,398",제 42 기,2019.01.01 ~ 2019.12.31,"-30,406,752,663",제 41 기,2018.01.01 ~ 2018.12.31,"29,956,875,550",30,KRW
9273,206686,케이피엠테크,42040,2020,20210331003026,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2020.01.01 ~ 2020.12.31,"-15,530,615,398",제 42 기,2019.01.01 ~ 2019.12.31,"-30,406,752,663",제 41 기,2018.01.01 ~ 2018.12.31,"29,956,875,550",62,KRW
9297,206686,케이피엠테크,42040,2021,20220321001081,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2021.01.01 ~ 2021.12.31,"33,407,092,486",제 43 기,2020.01.01 ~ 2020.12.31,"23,208,098,065",제 42 기,2019.01.01 ~ 2019.12.31,"17,385,216,566",24,KRW
