,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9253,818472,이큐셀,160600,2017,20180402004493,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2017.12.31 현재,"39,710,078,275",제 13 기,2016.12.31 현재,"32,423,255,390",제 12 기,2015.12.31 현재,"35,376,664,848",1,KRW
9254,818472,이큐셀,160600,2017,20180402004493,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2017.12.31 현재,"34,200,497,924",제 13 기,2016.12.31 현재,"32,902,287,482",제 12 기,2015.12.31 현재,"18,098,833,500",3,KRW
9255,818472,이큐셀,160600,2017,20180402004493,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2017.12.31 현재,"73,910,576,199",제 13 기,2016.12.31 현재,"65,325,542,872",제 12 기,2015.12.31 현재,"53,475,498,348",5,KRW
9256,818472,이큐셀,160600,2017,20180402004493,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2017.12.31 현재,"21,585,272,094",제 13 기,2016.12.31 현재,"12,337,315,375",제 12 기,2015.12.31 현재,"20,898,766,159",7,KRW
9257,818472,이큐셀,160600,2017,20180402004493,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2017.12.31 현재,"15,611,425,422",제 13 기,2016.12.31 현재,"20,445,618,080",제 12 기,2015.12.31 현재,"628,373,573",9,KRW
9258,818472,이큐셀,160600,2017,20180402004493,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2017.12.31 현재,"37,196,697,516",제 13 기,2016.12.31 현재,"32,782,933,455",제 12 기,2015.12.31 현재,"21,527,139,732",11,KRW
9259,818472,이큐셀,160600,2017,20180402004493,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2017.12.31 현재,"5,803,895,500",제 13 기,2016.12.31 현재,"5,669,428,000",제 12 기,2015.12.31 현재,"3,608,996,500",13,KRW
9260,818472,이큐셀,160600,2017,20180402004493,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2017.12.31 현재,"19,472,709,687",제 13 기,2016.12.31 현재,"18,787,805,159",제 12 기,2015.12.31 현재,"18,226,035,601",17,KRW
9261,818472,이큐셀,160600,2017,20180402004493,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2017.12.31 현재,"36,713,878,683",제 13 기,2016.12.31 현재,"32,542,609,417",제 12 기,2015.12.31 현재,"31,948,358,616",21,KRW
9281,818472,이큐셀,160600,2020,20210512000788,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2020.06.30 현재,"25,060,810,339",제 16 기,2019.12.31 현재,"49,978,991,306",제 15 기,2018.12.31 현재,"43,576,910,002",1,KRW
9282,818472,이큐셀,160600,2020,20210512000788,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2020.06.30 현재,"25,487,400,048",제 16 기,2019.12.31 현재,"28,368,419,562",제 15 기,2018.12.31 현재,"35,086,096,200",3,KRW
9283,818472,이큐셀,160600,2020,20210512000788,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2020.06.30 현재,"50,548,210,387",제 16 기,2019.12.31 현재,"78,347,410,868",제 15 기,2018.12.31 현재,"78,663,006,202",5,KRW
9284,818472,이큐셀,160600,2020,20210512000788,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2020.06.30 현재,"41,070,278,610",제 16 기,2019.12.31 현재,"64,653,181,356",제 15 기,2018.12.31 현재,"45,520,268,884",7,KRW
9285,818472,이큐셀,160600,2020,20210512000788,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2020.06.30 현재,"5,753,198,707",제 16 기,2019.12.31 현재,"8,268,770,617",제 15 기,2018.12.31 현재,"9,336,312,471",9,KRW
9286,818472,이큐셀,160600,2020,20210512000788,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2020.06.30 현재,"46,823,477,317",제 16 기,2019.12.31 현재,"72,921,951,973",제 15 기,2018.12.31 현재,"54,856,581,355",11,KRW
9287,818472,이큐셀,160600,2020,20210512000788,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2020.06.30 현재,"15,068,102,000",제 16 기,2019.12.31 현재,"15,068,102,000",제 15 기,2018.12.31 현재,"5,877,533,000",13,KRW
9288,818472,이큐셀,160600,2020,20210512000788,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2020.06.30 현재,"-42,091,261,143",제 16 기,2019.12.31 현재,"-32,686,492,763",제 15 기,2018.12.31 현재,"5,358,505,462",17,KRW
9289,818472,이큐셀,160600,2020,20210512000788,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2020.06.30 현재,"3,724,733,070",제 16 기,2019.12.31 현재,"5,425,458,895",제 15 기,2018.12.31 현재,"23,806,424,847",21,KRW
9309,818472,이큐셀,160600,2022,20230323001454,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"94,654,981,701",제 19 기,2021.12.31 현재,"18,449,823,908",제 18 기,2021.06.30 현재,"19,119,634,770",1,KRW
9310,818472,이큐셀,160600,2022,20230323001454,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"30,724,878,399",제 19 기,2021.12.31 현재,"18,580,535,683",제 18 기,2021.06.30 현재,"19,222,175,865",3,KRW
9311,818472,이큐셀,160600,2022,20230323001454,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"125,379,860,100",제 19 기,2021.12.31 현재,"37,030,359,591",제 18 기,2021.06.30 현재,"38,341,810,635",5,KRW
9312,818472,이큐셀,160600,2022,20230323001454,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"80,041,545,722",제 19 기,2021.12.31 현재,"20,123,060,956",제 18 기,2021.06.30 현재,"9,441,073,186",7,KRW
9313,818472,이큐셀,160600,2022,20230323001454,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"201,444,622",제 19 기,2021.12.31 현재,"660,572,422",제 18 기,2021.06.30 현재,"13,874,666,101",9,KRW
9314,818472,이큐셀,160600,2022,20230323001454,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"80,242,990,344",제 19 기,2021.12.31 현재,"20,783,633,378",제 18 기,2021.06.30 현재,"23,315,739,287",11,KRW
9315,818472,이큐셀,160600,2022,20230323001454,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"15,628,373,000",제 19 기,2021.12.31 현재,"6,890,373,000",제 18 기,2021.06.30 현재,"6,890,373,000",13,KRW
9316,818472,이큐셀,160600,2022,20230323001454,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"7,227,613,810",제 19 기,2021.12.31 현재,"1,484,450,502",제 18 기,2021.06.30 현재,"-42,353,356,125",17,KRW
9317,818472,이큐셀,160600,2022,20230323001454,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"45,136,869,756",제 19 기,2021.12.31 현재,"16,246,726,213",제 18 기,2021.06.30 현재,"15,026,071,348",21,KRW
9337,818472,이큐셀,160600,2021,20220323001261,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2021.12.31 현재,"18,449,823,908",제 18 기,2021.06.30 현재,"19,119,634,770",제 17 기,2020.06.30 현재,"25,060,810,339",1,KRW
9338,818472,이큐셀,160600,2021,20220323001261,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2021.12.31 현재,"18,580,535,683",제 18 기,2021.06.30 현재,"19,222,175,865",제 17 기,2020.06.30 현재,"25,487,400,048",3,KRW
9339,818472,이큐셀,160600,2021,20220323001261,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2021.12.31 현재,"37,030,359,591",제 18 기,2021.06.30 현재,"38,341,810,635",제 17 기,2020.06.30 현재,"50,548,210,387",5,KRW
9340,818472,이큐셀,160600,2021,20220323001261,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2021.12.31 현재,"20,123,060,956",제 18 기,2021.06.30 현재,"9,441,073,186",제 17 기,2020.06.30 현재,"41,070,278,610",7,KRW
9341,818472,이큐셀,160600,2021,20220323001261,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2021.12.31 현재,"660,572,422",제 18 기,2021.06.30 현재,"13,874,666,101",제 17 기,2020.06.30 현재,"5,753,198,707",9,KRW
9342,818472,이큐셀,160600,2021,20220323001261,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2021.12.31 현재,"20,783,633,378",제 18 기,2021.06.30 현재,"23,315,739,287",제 17 기,2020.06.30 현재,"46,823,477,317",11,KRW
9343,818472,이큐셀,160600,2021,20220323001261,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2021.12.31 현재,"6,890,373,000",제 18 기,2021.06.30 현재,"6,890,373,000",제 17 기,2020.06.30 현재,"15,068,102,000",13,KRW
9344,818472,이큐셀,160600,2021,20220323001261,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2021.12.31 현재,"1,484,450,502",제 18 기,2021.06.30 현재,"-42,353,356,125",제 17 기,2020.06.30 현재,"-42,091,261,143",17,KRW
9345,818472,이큐셀,160600,2021,20220323001261,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2021.12.31 현재,"16,246,726,213",제 18 기,2021.06.30 현재,"15,026,071,348",제 17 기,2020.06.30 현재,"3,724,733,070",21,KRW
9365,818472,이큐셀,160600,2023,20240321001706,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"120,531,949,379",제 20 기,2022.12.31 현재,"94,654,981,701",제 19 기,2021.12.31 현재,"18,449,823,908",1,KRW
9366,818472,이큐셀,160600,2023,20240321001706,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"38,626,459,426",제 20 기,2022.12.31 현재,"30,724,878,399",제 19 기,2021.12.31 현재,"18,580,535,683",3,KRW
9367,818472,이큐셀,160600,2023,20240321001706,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"159,158,408,805",제 20 기,2022.12.31 현재,"125,379,860,100",제 19 기,2021.12.31 현재,"37,030,359,591",5,KRW
9368,818472,이큐셀,160600,2023,20240321001706,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"104,687,174,006",제 20 기,2022.12.31 현재,"80,041,545,722",제 19 기,2021.12.31 현재,"20,123,060,956",7,KRW
9369,818472,이큐셀,160600,2023,20240321001706,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"354,556,675",제 20 기,2022.12.31 현재,"201,444,622",제 19 기,2021.12.31 현재,"660,572,422",9,KRW
9370,818472,이큐셀,160600,2023,20240321001706,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"105,041,730,681",제 20 기,2022.12.31 현재,"80,242,990,344",제 19 기,2021.12.31 현재,"20,783,633,378",11,KRW
9371,818472,이큐셀,160600,2023,20240321001706,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"17,241,276,000",제 20 기,2022.12.31 현재,"15,628,373,000",제 19 기,2021.12.31 현재,"6,890,373,000",13,KRW
9372,818472,이큐셀,160600,2023,20240321001706,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"5,975,735,521",제 20 기,2022.12.31 현재,"7,227,613,810",제 19 기,2021.12.31 현재,"1,484,450,502",17,KRW
9373,818472,이큐셀,160600,2023,20240321001706,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"54,116,678,124",제 20 기,2022.12.31 현재,"45,136,869,756",제 19 기,2021.12.31 현재,"16,246,726,213",21,KRW
9394,659161,싸이맥스,160980,2016,20170328000189,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2016.12.31 현재,"49,818,438,361",제 11 기,2015.12.31 현재,"42,890,326,441",제 10 기,2014.12.31 현재,"35,055,071,776",1,KRW
9395,659161,싸이맥스,160980,2016,20170328000189,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2016.12.31 현재,"40,800,640,803",제 11 기,2015.12.31 현재,"28,297,934,549",제 10 기,2014.12.31 현재,"4,213,689,295",3,KRW
9396,659161,싸이맥스,160980,2016,20170328000189,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2016.12.31 현재,"90,619,079,164",제 11 기,2015.12.31 현재,"71,188,260,990",제 10 기,2014.12.31 현재,"39,268,761,071",5,KRW
9397,659161,싸이맥스,160980,2016,20170328000189,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2016.12.31 현재,"19,095,652,523",제 11 기,2015.12.31 현재,"9,098,202,288",제 10 기,2014.12.31 현재,"12,113,693,191",7,KRW
9398,659161,싸이맥스,160980,2016,20170328000189,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2016.12.31 현재,"16,087,093,036",제 11 기,2015.12.31 현재,"10,860,829,023",제 10 기,2014.12.31 현재,"862,798,080",9,KRW
9399,659161,싸이맥스,160980,2016,20170328000189,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2016.12.31 현재,"35,182,745,559",제 11 기,2015.12.31 현재,"19,959,031,311",제 10 기,2014.12.31 현재,"12,976,491,271",11,KRW
9400,659161,싸이맥스,160980,2016,20170328000189,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2016.12.31 현재,"2,715,431,500",제 11 기,2015.12.31 현재,"2,702,931,500",제 10 기,2014.12.31 현재,"1,857,500,000",13,KRW
9401,659161,싸이맥스,160980,2016,20170328000189,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2016.12.31 현재,"29,909,458,630",제 11 기,2015.12.31 현재,"24,416,064,320",제 10 기,2014.12.31 현재,"22,833,113,495",17,KRW
9402,659161,싸이맥스,160980,2016,20170328000189,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2016.12.31 현재,"55,436,333,605",제 11 기,2015.12.31 현재,"51,229,229,679",제 10 기,2014.12.31 현재,"26,292,269,800",21,KRW
9422,659161,싸이맥스,160980,2015,20160330001713,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2015.12.31 현재,"42,890,326,441",제 10 기,2014.12.31 현재,"35,055,071,776",제 9 기,2013.12.31 현재,"31,962,349,499",1,KRW
9423,659161,싸이맥스,160980,2015,20160330001713,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2015.12.31 현재,"28,297,934,549",제 10 기,2014.12.31 현재,"4,213,689,295",제 9 기,2013.12.31 현재,"4,395,469,509",3,KRW
9424,659161,싸이맥스,160980,2015,20160330001713,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2015.12.31 현재,"71,188,260,990",제 10 기,2014.12.31 현재,"39,268,761,071",제 9 기,2013.12.31 현재,"36,357,819,008",5,KRW
9425,659161,싸이맥스,160980,2015,20160330001713,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2015.12.31 현재,"9,098,202,288",제 10 기,2014.12.31 현재,"12,113,693,191",제 9 기,2013.12.31 현재,"15,281,459,331",7,KRW
9426,659161,싸이맥스,160980,2015,20160330001713,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2015.12.31 현재,"10,860,829,023",제 10 기,2014.12.31 현재,"862,798,080",제 9 기,2013.12.31 현재,"406,115,698",9,KRW
9427,659161,싸이맥스,160980,2015,20160330001713,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2015.12.31 현재,"19,959,031,311",제 10 기,2014.12.31 현재,"12,976,491,271",제 9 기,2013.12.31 현재,"15,687,575,029",11,KRW
9428,659161,싸이맥스,160980,2015,20160330001713,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2015.12.31 현재,"2,702,931,500",제 10 기,2014.12.31 현재,"1,857,500,000",제 9 기,2013.12.31 현재,"1,857,500,000",13,KRW
9429,659161,싸이맥스,160980,2015,20160330001713,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2015.12.31 현재,"24,416,064,320",제 10 기,2014.12.31 현재,"22,833,113,495",제 9 기,2013.12.31 현재,"17,146,587,674",17,KRW
9430,659161,싸이맥스,160980,2015,20160330001713,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2015.12.31 현재,"51,229,229,679",제 10 기,2014.12.31 현재,"26,292,269,800",제 9 기,2013.12.31 현재,"20,670,243,979",21,KRW
9450,659161,싸이맥스,160980,2018,20210608000261,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2018.12.31 현재,"61,788,420,521",제 13 기,2017.12.31 현재,"71,134,110,091",제 12 기,2016.12.31 현재,"49,818,438,361",1,KRW
9451,659161,싸이맥스,160980,2018,20210608000261,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2018.12.31 현재,"75,484,507,078",제 13 기,2017.12.31 현재,"76,731,988,179",제 12 기,2016.12.31 현재,"40,800,640,803",3,KRW
9452,659161,싸이맥스,160980,2018,20210608000261,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2018.12.31 현재,"137,272,927,599",제 13 기,2017.12.31 현재,"147,866,098,270",제 12 기,2016.12.31 현재,"90,619,079,164",5,KRW
9453,659161,싸이맥스,160980,2018,20210608000261,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2018.12.31 현재,"18,837,010,004",제 13 기,2017.12.31 현재,"40,556,258,065",제 12 기,2016.12.31 현재,"19,095,652,523",7,KRW
9454,659161,싸이맥스,160980,2018,20210608000261,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2018.12.31 현재,"11,516,363,535",제 13 기,2017.12.31 현재,"5,499,253,184",제 12 기,2016.12.31 현재,"16,087,093,036",9,KRW
9455,659161,싸이맥스,160980,2018,20210608000261,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2018.12.31 현재,"30,353,373,539",제 13 기,2017.12.31 현재,"46,055,511,249",제 12 기,2016.12.31 현재,"35,182,745,559",11,KRW
9456,659161,싸이맥스,160980,2018,20210608000261,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2018.12.31 현재,"5,288,147,000",제 13 기,2017.12.31 현재,"5,288,147,000",제 12 기,2016.12.31 현재,"2,715,431,500",13,KRW
9457,659161,싸이맥스,160980,2018,20210608000261,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2018.12.31 현재,"51,188,487,678",제 13 기,2017.12.31 현재,"46,214,455,393",제 12 기,2016.12.31 현재,"29,909,458,630",17,KRW
9458,659161,싸이맥스,160980,2018,20210608000261,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2018.12.31 현재,"106,919,554,060",제 13 기,2017.12.31 현재,"101,810,587,021",제 12 기,2016.12.31 현재,"55,436,333,605",21,KRW
9478,659161,싸이맥스,160980,2017,20180330000166,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2017.12.31 현재,"71,134,110,091",제 12 기,2016.12.31 현재,"49,818,438,361",제 11 기,2015.12.31 현재,"42,890,326,441",1,KRW
