,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6018,684802,에이플러스에셋,244920,2023,20240320001535,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"81,229,747,491",제 16 기,2022.12.31 현재,"81,272,401,595",제 15 기,2021.12.31 현재,"79,755,890,987",9,KRW
6019,684802,에이플러스에셋,244920,2023,20240320001535,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"183,319,122,046",제 16 기,2022.12.31 현재,"159,153,035,121",제 15 기,2021.12.31 현재,"157,987,674,390",11,KRW
6020,684802,에이플러스에셋,244920,2023,20240320001535,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"11,303,846,500",제 16 기,2022.12.31 현재,"11,303,846,500",제 15 기,2021.12.31 현재,"11,303,846,500",13,KRW
6021,684802,에이플러스에셋,244920,2023,20240320001535,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"113,589,265,535",제 16 기,2022.12.31 현재,"107,825,745,944",제 15 기,2021.12.31 현재,"60,959,897,816",17,KRW
6022,684802,에이플러스에셋,244920,2023,20240320001535,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"189,535,578,709",제 16 기,2022.12.31 현재,"186,149,001,984",제 15 기,2021.12.31 현재,"127,601,630,884",21,KRW
6044,1182550,EDGC,245620,2018,20190329001936,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2018.12.31 현재,"41,706,536,227",제 5 기,2017.12.31 현재,"10,112,399,461",제 4 기,2016.12.31 현재,"5,278,637,980",1,KRW
6045,1182550,EDGC,245620,2018,20190329001936,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2018.12.31 현재,"33,395,535,388",제 5 기,2017.12.31 현재,"3,633,292,352",제 4 기,2016.12.31 현재,"3,210,363,175",3,KRW
6046,1182550,EDGC,245620,2018,20190329001936,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2018.12.31 현재,"75,102,071,615",제 5 기,2017.12.31 현재,"13,745,691,813",제 4 기,2016.12.31 현재,"8,489,001,155",5,KRW
6047,1182550,EDGC,245620,2018,20190329001936,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2018.12.31 현재,"21,682,330,294",제 5 기,2017.12.31 현재,"2,986,443,161",제 4 기,2016.12.31 현재,"1,881,027,714",7,KRW
6048,1182550,EDGC,245620,2018,20190329001936,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2018.12.31 현재,"1,916,295,652",제 5 기,2017.12.31 현재,-,제 4 기,2016.12.31 현재,"5,322,253,616",9,KRW
6049,1182550,EDGC,245620,2018,20190329001936,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2018.12.31 현재,"23,598,625,946",제 5 기,2017.12.31 현재,"2,986,443,161",제 4 기,2016.12.31 현재,"7,203,281,330",11,KRW
6050,1182550,EDGC,245620,2018,20190329001936,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2018.12.31 현재,"3,617,294,000",제 5 기,2017.12.31 현재,"2,854,509,400",제 4 기,2016.12.31 현재,"2,432,140,000",13,KRW
6051,1182550,EDGC,245620,2018,20190329001936,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2018.12.31 현재,"-20,662,964,675",제 5 기,2017.12.31 현재,"-13,048,857,329",제 4 기,2016.12.31 현재,"-6,762,380,865",17,KRW
6052,1182550,EDGC,245620,2018,20190329001936,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2018.12.31 현재,"51,503,445,669",제 5 기,2017.12.31 현재,"10,759,248,652",제 4 기,2016.12.31 현재,"1,285,719,825",21,KRW
6072,1182550,EDGC,245620,2020,20210601000266,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2020.12.31 현재,"95,408,209,874",제 7 기,2019.12.31 현재,"46,020,514,677",제 6 기,2018.12.31 현재,"41,706,536,227",1,KRW
6073,1182550,EDGC,245620,2020,20210601000266,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2020.12.31 현재,"64,896,719,546",제 7 기,2019.12.31 현재,"50,379,570,315",제 6 기,2018.12.31 현재,"33,395,535,388",3,KRW
6074,1182550,EDGC,245620,2020,20210601000266,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2020.12.31 현재,"160,304,929,420",제 7 기,2019.12.31 현재,"96,400,084,992",제 6 기,2018.12.31 현재,"75,102,071,615",5,KRW
6075,1182550,EDGC,245620,2020,20210601000266,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2020.12.31 현재,"83,444,864,591",제 7 기,2019.12.31 현재,"43,572,186,730",제 6 기,2018.12.31 현재,"21,682,330,294",7,KRW
6076,1182550,EDGC,245620,2020,20210601000266,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2020.12.31 현재,"6,847,015,669",제 7 기,2019.12.31 현재,"5,016,358,944",제 6 기,2018.12.31 현재,"1,916,295,652",9,KRW
6077,1182550,EDGC,245620,2020,20210601000266,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2020.12.31 현재,"90,291,880,260",제 7 기,2019.12.31 현재,"48,588,545,674",제 6 기,2018.12.31 현재,"23,598,625,946",11,KRW
6078,1182550,EDGC,245620,2020,20210601000266,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2020.12.31 현재,"4,291,453,100",제 7 기,2019.12.31 현재,"3,617,294,000",제 6 기,2018.12.31 현재,"3,617,294,000",13,KRW
6079,1182550,EDGC,245620,2020,20210601000266,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2020.12.31 현재,"-40,865,946,005",제 7 기,2019.12.31 현재,"-30,457,134,719",제 6 기,2018.12.31 현재,"-20,662,964,675",17,KRW
6080,1182550,EDGC,245620,2020,20210601000266,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2020.12.31 현재,"70,013,049,160",제 7 기,2019.12.31 현재,"47,811,539,318",제 6 기,2018.12.31 현재,"51,503,445,669",21,KRW
6100,1182550,EDGC,245620,2019,20200327000660,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2019.12.31 현재,"46,020,514,677",제 6 기,2018.12.31 현재,"41,706,536,227",제 5 기,2017.12.31 현재,"10,112,399,461",1,KRW
6101,1182550,EDGC,245620,2019,20200327000660,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2019.12.31 현재,"50,379,570,315",제 6 기,2018.12.31 현재,"33,395,535,388",제 5 기,2017.12.31 현재,"3,633,292,352",3,KRW
6102,1182550,EDGC,245620,2019,20200327000660,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2019.12.31 현재,"96,400,084,992",제 6 기,2018.12.31 현재,"75,102,071,615",제 5 기,2017.12.31 현재,"13,745,691,813",5,KRW
6103,1182550,EDGC,245620,2019,20200327000660,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2019.12.31 현재,"43,572,186,730",제 6 기,2018.12.31 현재,"21,682,330,294",제 5 기,2017.12.31 현재,"2,986,443,161",7,KRW
6104,1182550,EDGC,245620,2019,20200327000660,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2019.12.31 현재,"5,016,358,944",제 6 기,2018.12.31 현재,"1,916,295,652",제 5 기,2017.12.31 현재,-,9,KRW
6105,1182550,EDGC,245620,2019,20200327000660,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2019.12.31 현재,"48,588,545,674",제 6 기,2018.12.31 현재,"23,598,625,946",제 5 기,2017.12.31 현재,"2,986,443,161",11,KRW
6106,1182550,EDGC,245620,2019,20200327000660,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2019.12.31 현재,"3,617,294,000",제 6 기,2018.12.31 현재,"3,617,294,000",제 5 기,2017.12.31 현재,"2,854,509,400",13,KRW
6107,1182550,EDGC,245620,2019,20200327000660,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2019.12.31 현재,"-30,457,134,719",제 6 기,2018.12.31 현재,"-20,662,964,675",제 5 기,2017.12.31 현재,"-13,048,857,329",17,KRW
6108,1182550,EDGC,245620,2019,20200327000660,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2019.12.31 현재,"47,811,539,318",제 6 기,2018.12.31 현재,"51,503,445,669",제 5 기,2017.12.31 현재,"10,759,248,652",21,KRW
6128,1182550,EDGC,245620,2021,20220318000895,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2021.12.31 현재,"59,230,000,074",제 8 기,2020.12.31 현재,"95,408,209,874",제 7 기,2019.12.31 현재,"46,020,514,677",1,KRW
6129,1182550,EDGC,245620,2021,20220318000895,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2021.12.31 현재,"127,708,229,428",제 8 기,2020.12.31 현재,"64,896,719,546",제 7 기,2019.12.31 현재,"50,379,570,315",3,KRW
6130,1182550,EDGC,245620,2021,20220318000895,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2021.12.31 현재,"186,938,229,502",제 8 기,2020.12.31 현재,"160,304,929,420",제 7 기,2019.12.31 현재,"96,400,084,992",5,KRW
6131,1182550,EDGC,245620,2021,20220318000895,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2021.12.31 현재,"59,905,332,197",제 8 기,2020.12.31 현재,"83,444,864,591",제 7 기,2019.12.31 현재,"43,572,186,730",7,KRW
6132,1182550,EDGC,245620,2021,20220318000895,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2021.12.31 현재,"68,037,485,491",제 8 기,2020.12.31 현재,"6,847,015,669",제 7 기,2019.12.31 현재,"5,016,358,944",9,KRW
6133,1182550,EDGC,245620,2021,20220318000895,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2021.12.31 현재,"127,942,817,688",제 8 기,2020.12.31 현재,"90,291,880,260",제 7 기,2019.12.31 현재,"48,588,545,674",11,KRW
6134,1182550,EDGC,245620,2021,20220318000895,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2021.12.31 현재,"8,369,492,200",제 8 기,2020.12.31 현재,"4,291,453,100",제 7 기,2019.12.31 현재,"3,617,294,000",13,KRW
6135,1182550,EDGC,245620,2021,20220318000895,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2021.12.31 현재,"-61,532,694,774",제 8 기,2020.12.31 현재,"-40,865,946,005",제 7 기,2019.12.31 현재,"-30,457,134,719",17,KRW
6136,1182550,EDGC,245620,2021,20220318000895,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2021.12.31 현재,"58,995,411,814",제 8 기,2020.12.31 현재,"70,013,049,160",제 7 기,2019.12.31 현재,"47,811,539,318",21,KRW
6156,1182550,EDGC,245620,2022,20230321001562,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"41,611,880,167",제 9 기,2021.12.31 현재,"59,230,000,074",제 8 기,2020.12.31 현재,"95,408,209,874",1,KRW
6157,1182550,EDGC,245620,2022,20230321001562,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"150,398,706,440",제 9 기,2021.12.31 현재,"127,708,229,428",제 8 기,2020.12.31 현재,"64,896,719,546",3,KRW
6158,1182550,EDGC,245620,2022,20230321001562,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"192,010,586,607",제 9 기,2021.12.31 현재,"186,938,229,502",제 8 기,2020.12.31 현재,"160,304,929,420",5,KRW
6159,1182550,EDGC,245620,2022,20230321001562,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"108,450,939,558",제 9 기,2021.12.31 현재,"59,905,332,197",제 8 기,2020.12.31 현재,"83,444,864,591",7,KRW
6160,1182550,EDGC,245620,2022,20230321001562,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"50,724,230,661",제 9 기,2021.12.31 현재,"68,037,485,491",제 8 기,2020.12.31 현재,"6,847,015,669",9,KRW
6161,1182550,EDGC,245620,2022,20230321001562,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"159,175,170,219",제 9 기,2021.12.31 현재,"127,942,817,688",제 8 기,2020.12.31 현재,"90,291,880,260",11,KRW
6162,1182550,EDGC,245620,2022,20230321001562,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"8,407,593,100",제 9 기,2021.12.31 현재,"8,369,492,200",제 8 기,2020.12.31 현재,"4,291,453,100",13,KRW
6163,1182550,EDGC,245620,2022,20230321001562,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"-91,397,449,454",제 9 기,2021.12.31 현재,"-61,532,694,774",제 8 기,2020.12.31 현재,"-40,865,946,005",17,KRW
6164,1182550,EDGC,245620,2022,20230321001562,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"32,835,416,388",제 9 기,2021.12.31 현재,"58,995,411,814",제 8 기,2020.12.31 현재,"70,013,049,160",21,KRW
6184,1182550,EDGC,245620,2023,20240408003543,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"46,252,389,190",제 10 기,2022.12.31 현재,"41,611,880,167",제 9 기,2021.12.31 현재,"59,230,000,074",1,KRW
6185,1182550,EDGC,245620,2023,20240408003543,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"127,266,560,190",제 10 기,2022.12.31 현재,"150,398,706,440",제 9 기,2021.12.31 현재,"127,708,229,428",3,KRW
6186,1182550,EDGC,245620,2023,20240408003543,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"173,518,949,380",제 10 기,2022.12.31 현재,"192,010,586,607",제 9 기,2021.12.31 현재,"186,938,229,502",5,KRW
6187,1182550,EDGC,245620,2023,20240408003543,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"87,548,444,481",제 10 기,2022.12.31 현재,"108,450,939,558",제 9 기,2021.12.31 현재,"59,905,332,197",7,KRW
6188,1182550,EDGC,245620,2023,20240408003543,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"46,859,052,607",제 10 기,2022.12.31 현재,"50,724,230,661",제 9 기,2021.12.31 현재,"68,037,485,491",9,KRW
6189,1182550,EDGC,245620,2023,20240408003543,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"134,407,497,088",제 10 기,2022.12.31 현재,"159,175,170,219",제 9 기,2021.12.31 현재,"127,942,817,688",11,KRW
6190,1182550,EDGC,245620,2023,20240408003543,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"11,802,459,200",제 10 기,2022.12.31 현재,"8,407,593,100",제 9 기,2021.12.31 현재,"8,369,492,200",13,KRW
6191,1182550,EDGC,245620,2023,20240408003543,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-124,423,949,676",제 10 기,2022.12.31 현재,"-91,397,449,454",제 9 기,2021.12.31 현재,"-61,532,694,774",17,KRW
6192,1182550,EDGC,245620,2023,20240408003543,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"39,111,452,292",제 10 기,2022.12.31 현재,"32,835,416,388",제 9 기,2021.12.31 현재,"58,995,411,814",21,KRW
6285,778235,TS인베스트먼트,246690,2023,20240314000381,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"50,655,485,285",제 15 기,2022.12.31 현재,"39,227,027,878",제 14 기,2021.12.31 현재,"41,004,675,002",1,KRW
6286,778235,TS인베스트먼트,246690,2023,20240314000381,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"58,179,542,129",제 15 기,2022.12.31 현재,"59,499,828,696",제 14 기,2021.12.31 현재,"57,009,983,899",3,KRW
6287,778235,TS인베스트먼트,246690,2023,20240314000381,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"108,835,027,414",제 15 기,2022.12.31 현재,"98,726,856,574",제 14 기,2021.12.31 현재,"98,014,658,901",5,KRW
6288,778235,TS인베스트먼트,246690,2023,20240314000381,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"10,520,652,373",제 15 기,2022.12.31 현재,"8,366,281,031",제 14 기,2021.12.31 현재,"14,416,880,793",7,KRW
6289,778235,TS인베스트먼트,246690,2023,20240314000381,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"8,469,194,584",제 15 기,2022.12.31 현재,"16,789,809,735",제 14 기,2021.12.31 현재,"19,200,872,339",9,KRW
6290,778235,TS인베스트먼트,246690,2023,20240314000381,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"18,989,846,957",제 15 기,2022.12.31 현재,"25,156,090,766",제 14 기,2021.12.31 현재,"33,617,753,132",11,KRW
6291,778235,TS인베스트먼트,246690,2023,20240314000381,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"20,738,931,000",제 15 기,2022.12.31 현재,"19,622,939,500",제 14 기,2021.12.31 현재,"19,562,939,500",13,KRW
6292,778235,TS인베스트먼트,246690,2023,20240314000381,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"49,458,362,593",제 15 기,2022.12.31 현재,"39,029,326,042",제 14 기,2021.12.31 현재,"31,233,208,249",17,KRW
6293,778235,TS인베스트먼트,246690,2023,20240314000381,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"89,845,180,457",제 15 기,2022.12.31 현재,"73,570,765,808",제 14 기,2021.12.31 현재,"64,396,905,769",21,KRW
6407,1157235,아스타,246720,2016,20170525000462,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2016.12.31 현재,"5,775,487,786",제 10 기,2015.12.31 현재,"6,508,745,809",제 10 기초,2015.01.01 현재,"1,985,390,555",1,KRW
6408,1157235,아스타,246720,2016,20170525000462,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2016.12.31 현재,"982,831,703",제 10 기,2015.12.31 현재,"293,555,948",제 10 기초,2015.01.01 현재,"815,922,248",3,KRW
6409,1157235,아스타,246720,2016,20170525000462,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2016.12.31 현재,"6,758,319,489",제 10 기,2015.12.31 현재,"6,802,301,757",제 10 기초,2015.01.01 현재,"2,801,312,803",5,KRW
6410,1157235,아스타,246720,2016,20170525000462,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2016.12.31 현재,"1,737,197,500",제 10 기,2015.12.31 현재,"321,825,173",제 10 기초,2015.01.01 현재,"5,543,736,239",7,KRW
