,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7819,664048,우리넷,115440,2023,20240320001423,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"119,069,644,043",제 23 기,2022.01.01 ~ 2022.12.31,"62,265,973,516",제 22 기,2021.01.01 ~ 2021.12.31,"60,410,288,476",23,KRW
7820,664048,우리넷,115440,2023,20240320001423,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"8,480,464,711",제 23 기,2022.01.01 ~ 2022.12.31,"-6,948,319,778",제 22 기,2021.01.01 ~ 2021.12.31,"2,367,343,254",25,KRW
7821,664048,우리넷,115440,2023,20240320001423,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,263,351,169",제 23 기,2022.01.01 ~ 2022.12.31,"-10,242,812,632",제 22 기,2021.01.01 ~ 2021.12.31,"1,438,189,833",27,KRW
7822,664048,우리넷,115440,2023,20240320001423,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,693,282,759",제 23 기,2022.01.01 ~ 2022.12.31,"-9,750,878,724",제 22 기,2021.01.01 ~ 2021.12.31,"1,929,923,408",29,KRW
7823,664048,우리넷,115440,2023,20240320001423,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"5,693,282,759",제 23 기,2022.01.01 ~ 2022.12.31,"-9,750,878,724",제 22 기,2021.01.01 ~ 2021.12.31,"1,929,923,408",61,KRW
7824,664048,우리넷,115440,2023,20240320001423,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"5,830,516,212",제 23 기,2022.01.01 ~ 2022.12.31,"-9,743,317,053",제 22 기,2021.01.01 ~ 2021.12.31,"1,930,326,325",63,KRW
7849,552859,HLB테라퓨틱스,115450,2015,20160513004897,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"16,781,578,015",제 15 기,2014.01.01 ~ 2014.12.31,"17,617,925,414",제 14 기,2013.01.01 ~ 2013.12.31,"20,859,370,315",23,KRW
7850,552859,HLB테라퓨틱스,115450,2015,20160513004897,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"-3,143,963,672",제 15 기,2014.01.01 ~ 2014.12.31,"-874,812,501",제 14 기,2013.01.01 ~ 2013.12.31,"-1,810,445,219",25,KRW
7851,552859,HLB테라퓨틱스,115450,2015,20160513004897,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"-4,293,140,636",제 15 기,2014.01.01 ~ 2014.12.31,"-1,242,947,196",제 14 기,2013.01.01 ~ 2013.12.31,"-4,434,676,505",27,KRW
7852,552859,HLB테라퓨틱스,115450,2015,20160513004897,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"-4,311,250,046",제 15 기,2014.01.01 ~ 2014.12.31,"-1,553,007,939",제 14 기,2013.01.01 ~ 2013.12.31,"-3,946,835,187",29,KRW
7853,552859,HLB테라퓨틱스,115450,2015,20160513004897,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"-4,311,250,046",제 15 기,2014.01.01 ~ 2014.12.31,"-1,553,007,939",제 14 기,2013.01.01 ~ 2013.12.31,"-3,946,835,187",61,KRW
7877,552859,HLB테라퓨틱스,115450,2016,20170331004501,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"17,710,432,259",제 16 기,2015.01.01 ~ 2015.12.31,"16,781,578,015",제 15 기,2014.01.01 ~ 2014.12.31,"17,617,925,414",23,KRW
7878,552859,HLB테라퓨틱스,115450,2016,20170331004501,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"-4,040,776,756",제 16 기,2015.01.01 ~ 2015.12.31,"-3,143,963,672",제 15 기,2014.01.01 ~ 2014.12.31,"-874,812,501",25,KRW
7879,552859,HLB테라퓨틱스,115450,2016,20170331004501,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-5,373,668,949",제 16 기,2015.01.01 ~ 2015.12.31,"-4,293,140,636",제 15 기,2014.01.01 ~ 2014.12.31,"-1,242,947,196",27,KRW
7880,552859,HLB테라퓨틱스,115450,2016,20170331004501,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-5,397,176,099",제 16 기,2015.01.01 ~ 2015.12.31,"-4,311,250,046",제 15 기,2014.01.01 ~ 2014.12.31,"-1,553,007,939",29,KRW
7881,552859,HLB테라퓨틱스,115450,2016,20170331004501,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"-5,397,176,099",제 16 기,2015.01.01 ~ 2015.12.31,"-4,311,250,046",제 15 기,2014.01.01 ~ 2014.12.31,"-1,553,007,939",61,KRW
7905,552859,HLB테라퓨틱스,115450,2017,20180330003900,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"17,152,269,925",제 17 기,2016.01.01 ~ 2016.12.31,"17,710,432,259",제 16 기,2015.01.01 ~ 2015.12.31,"16,781,578,015",23,KRW
7906,552859,HLB테라퓨틱스,115450,2017,20180330003900,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"-4,490,402,643",제 17 기,2016.01.01 ~ 2016.12.31,"-4,040,776,756",제 16 기,2015.01.01 ~ 2015.12.31,"-3,143,963,672",25,KRW
7907,552859,HLB테라퓨틱스,115450,2017,20180330003900,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-5,210,167,710",제 17 기,2016.01.01 ~ 2016.12.31,"-5,373,668,949",제 16 기,2015.01.01 ~ 2015.12.31,"-4,293,140,636",27,KRW
7908,552859,HLB테라퓨틱스,115450,2017,20180330003900,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-5,215,100,630",제 17 기,2016.01.01 ~ 2016.12.31,"-5,397,176,099",제 16 기,2015.01.01 ~ 2015.12.31,"-4,311,250,046",29,KRW
7909,552859,HLB테라퓨틱스,115450,2017,20180330003900,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"-5,215,100,630",제 17 기,2016.01.01 ~ 2016.12.31,"-5,397,176,099",제 16 기,2015.01.01 ~ 2015.12.31,"-4,311,250,046",61,KRW
7933,552859,HLB테라퓨틱스,115450,2018,20190621000296,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"46,357,029,294",제 18 기,2017.01.01 ~ 2017.12.31,"17,152,269,925",제 17 기,2016.01.01 ~ 2016.12.31,"17,710,432,259",23,KRW
7934,552859,HLB테라퓨틱스,115450,2018,20190621000296,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"-3,057,482,194",제 18 기,2017.01.01 ~ 2017.12.31,"-4,490,402,643",제 17 기,2016.01.01 ~ 2016.12.31,"-4,040,776,756",25,KRW
7935,552859,HLB테라퓨틱스,115450,2018,20190621000296,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"3,997,887,433",제 18 기,2017.01.01 ~ 2017.12.31,"-5,210,167,710",제 17 기,2016.01.01 ~ 2016.12.31,"-5,373,668,949",27,KRW
7936,552859,HLB테라퓨틱스,115450,2018,20190621000296,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"4,195,639,642",제 18 기,2017.01.01 ~ 2017.12.31,"-5,215,100,630",제 17 기,2016.01.01 ~ 2016.12.31,"-5,397,176,099",29,KRW
7937,552859,HLB테라퓨틱스,115450,2018,20190621000296,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"4,195,639,642",제 18 기,2017.01.01 ~ 2017.12.31,"-5,215,100,630",제 17 기,2016.01.01 ~ 2016.12.31,"-5,397,176,099",61,KRW
7961,552859,HLB테라퓨틱스,115450,2019,20200327001512,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"58,966,186,158",제 19 기,2018.01.01 ~ 2018.12.31,"43,584,676,450",제 18 기,2017.01.01 ~ 2017.12.31,"17,152,269,925",23,KRW
7962,552859,HLB테라퓨틱스,115450,2019,20200327001512,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"-8,831,257,853",제 19 기,2018.01.01 ~ 2018.12.31,"-3,155,456,947",제 18 기,2017.01.01 ~ 2017.12.31,"-4,490,402,643",25,KRW
7963,552859,HLB테라퓨틱스,115450,2019,20200327001512,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-16,731,855,569",제 19 기,2018.01.01 ~ 2018.12.31,"3,929,192,707",제 18 기,2017.01.01 ~ 2017.12.31,"-5,210,167,710",27,KRW
7964,552859,HLB테라퓨틱스,115450,2019,20200327001512,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-17,179,910,320",제 19 기,2018.01.01 ~ 2018.12.31,"4,195,639,642",제 18 기,2017.01.01 ~ 2017.12.31,"-5,215,100,630",29,KRW
7965,552859,HLB테라퓨틱스,115450,2019,20200327001512,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"-17,179,910,320",제 19 기,2018.01.01 ~ 2018.12.31,"4,195,639,642",제 18 기,2017.01.01 ~ 2017.12.31,"-5,215,100,630",61,KRW
7989,552859,HLB테라퓨틱스,115450,2021,20220318000493,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"43,586,410,995",제 21 기,2020.01.01 ~ 2020.12.31,"42,929,780,550",제 20 기,2019.01.01 ~ 2019.12.31,"58,966,186,158",23,KRW
7990,552859,HLB테라퓨틱스,115450,2021,20220318000493,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"-11,086,954,548",제 21 기,2020.01.01 ~ 2020.12.31,"-11,266,693,065",제 20 기,2019.01.01 ~ 2019.12.31,"-8,831,257,853",25,KRW
7991,552859,HLB테라퓨틱스,115450,2021,20220318000493,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-17,764,300,601",제 21 기,2020.01.01 ~ 2020.12.31,"-17,400,547,675",제 20 기,2019.01.01 ~ 2019.12.31,"-16,731,855,569",27,KRW
7992,552859,HLB테라퓨틱스,115450,2021,20220318000493,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-17,764,300,601",제 21 기,2020.01.01 ~ 2020.12.31,"-17,400,547,675",제 20 기,2019.01.01 ~ 2019.12.31,"-17,179,910,320",29,KRW
7993,552859,HLB테라퓨틱스,115450,2021,20220318000493,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"-17,764,300,601",제 21 기,2020.01.01 ~ 2020.12.31,"-17,400,547,675",제 20 기,2019.01.01 ~ 2019.12.31,"-17,179,910,320",61,KRW
8017,552859,HLB테라퓨틱스,115450,2022,20230320000967,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"48,132,199,520",제 22 기,2021.01.01 ~ 2021.12.31,"43,586,410,995",제 21 기,2020.01.01 ~ 2020.12.31,"42,929,780,550",23,KRW
8018,552859,HLB테라퓨틱스,115450,2022,20230320000967,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-7,877,142,570",제 22 기,2021.01.01 ~ 2021.12.31,"-11,086,954,548",제 21 기,2020.01.01 ~ 2020.12.31,"-11,266,693,065",25,KRW
8019,552859,HLB테라퓨틱스,115450,2022,20230320000967,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-12,104,142,578",제 22 기,2021.01.01 ~ 2021.12.31,"-17,764,300,601",제 21 기,2020.01.01 ~ 2020.12.31,"-17,400,547,675",27,KRW
8020,552859,HLB테라퓨틱스,115450,2022,20230320000967,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-12,104,142,578",제 22 기,2021.01.01 ~ 2021.12.31,"-17,764,300,601",제 21 기,2020.01.01 ~ 2020.12.31,"-17,400,547,675",29,KRW
8021,552859,HLB테라퓨틱스,115450,2022,20230320000967,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-12,104,142,578",제 22 기,2021.01.01 ~ 2021.12.31,"-17,764,300,601",제 21 기,2020.01.01 ~ 2020.12.31,"-17,400,547,675",61,KRW
8045,552859,HLB테라퓨틱스,115450,2020,20210322000267,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"42,929,780,550",제 20 기,2019.01.01 ~ 2019.12.31,"58,966,186,158",제 19 기,2018.01.01 ~ 2018.12.31,"43,584,676,450",23,KRW
8046,552859,HLB테라퓨틱스,115450,2020,20210322000267,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"-11,266,693,065",제 20 기,2019.01.01 ~ 2019.12.31,"-8,831,257,853",제 19 기,2018.01.01 ~ 2018.12.31,"-3,155,456,947",25,KRW
8047,552859,HLB테라퓨틱스,115450,2020,20210322000267,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-17,400,547,675",제 20 기,2019.01.01 ~ 2019.12.31,"-16,731,855,569",제 19 기,2018.01.01 ~ 2018.12.31,"3,929,192,707",27,KRW
8048,552859,HLB테라퓨틱스,115450,2020,20210322000267,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-17,400,547,675",제 20 기,2019.01.01 ~ 2019.12.31,"-17,179,910,320",제 19 기,2018.01.01 ~ 2018.12.31,"4,195,639,642",29,KRW
8049,552859,HLB테라퓨틱스,115450,2020,20210322000267,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"-17,400,547,675",제 20 기,2019.01.01 ~ 2019.12.31,"-17,179,910,320",제 19 기,2018.01.01 ~ 2018.12.31,"4,195,639,642",61,KRW
8072,681249,씨유메디칼,115480,2016,20170331003327,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2016.01.01 ~ 2016.12.31,"54,576,579,898",제 15 기,2015.01.01 ~ 2015.12.31,"25,680,605,920",제 14 기,2014.01.01 ~ 2014.12.31,"24,699,804,367",23,KRW
8073,681249,씨유메디칼,115480,2016,20170331003327,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2016.01.01 ~ 2016.12.31,"547,697,999",제 15 기,2015.01.01 ~ 2015.12.31,"1,102,727,122",제 14 기,2014.01.01 ~ 2014.12.31,"-463,291,663",25,KRW
8074,681249,씨유메디칼,115480,2016,20170331003327,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2016.01.01 ~ 2016.12.31,"-1,919,288,868",제 15 기,2015.01.01 ~ 2015.12.31,"758,216,158",제 14 기,2014.01.01 ~ 2014.12.31,"-3,603,105,090",27,KRW
8075,681249,씨유메디칼,115480,2016,20170331003327,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2016.01.01 ~ 2016.12.31,"-1,756,661,354",제 15 기,2015.01.01 ~ 2015.12.31,"1,152,693,114",제 14 기,2014.01.01 ~ 2014.12.31,"-3,870,626,176",29,KRW
8076,681249,씨유메디칼,115480,2016,20170331003327,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2016.01.01 ~ 2016.12.31,"-1,756,661,354",제 15 기,2015.01.01 ~ 2015.12.31,"1,152,693,114",제 14 기,2014.01.01 ~ 2014.12.31,"-3,870,626,176",61,KRW
8097,681249,씨유메디칼,115480,2015,20160330001846,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2015.01.01 ~ 2015.12.31,"25,680,605,920",제 14 기,2014.01.01 ~ 2014.12.31,"24,699,804,367",제 13 기,2013.01.01 ~ 2013.12.31,"23,672,604,298",23,KRW
8098,681249,씨유메디칼,115480,2015,20160330001846,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2015.01.01 ~ 2015.12.31,"1,102,727,122",제 14 기,2014.01.01 ~ 2014.12.31,"-463,291,663",제 13 기,2013.01.01 ~ 2013.12.31,"58,367,401",25,KRW
8099,681249,씨유메디칼,115480,2015,20160330001846,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2015.01.01 ~ 2015.12.31,"758,216,158",제 14 기,2014.01.01 ~ 2014.12.31,"-3,603,105,090",제 13 기,2013.01.01 ~ 2013.12.31,"-944,440,414",27,KRW
8100,681249,씨유메디칼,115480,2015,20160330001846,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2015.01.01 ~ 2015.12.31,"1,152,693,114",제 14 기,2014.01.01 ~ 2014.12.31,"-3,870,626,176",제 13 기,2013.01.01 ~ 2013.12.31,"184,936,524",29,KRW
8101,681249,씨유메디칼,115480,2015,20160330001846,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2015.01.01 ~ 2015.12.31,"1,152,693,114",제 14 기,2014.01.01 ~ 2014.12.31,"-3,870,626,176",제 13 기,2013.01.01 ~ 2013.12.31,"184,936,524",61,KRW
8125,552859,HLB테라퓨틱스,115450,2023,20240318000872,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"53,749,062,575",제 23 기,2022.01.01 ~ 2022.12.31,"42,402,741,736",제 22 기,2021.01.01 ~ 2021.12.31,"43,586,410,995",23,KRW
8126,552859,HLB테라퓨틱스,115450,2023,20240318000872,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-8,700,260,456",제 23 기,2022.01.01 ~ 2022.12.31,"-7,506,563,227",제 22 기,2021.01.01 ~ 2021.12.31,"-11,086,954,548",25,KRW
8127,552859,HLB테라퓨틱스,115450,2023,20240318000872,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,769,136,184",제 23 기,2022.01.01 ~ 2022.12.31,"-11,573,280,646",제 22 기,2021.01.01 ~ 2021.12.31,"-17,764,300,601",27,KRW
8128,552859,HLB테라퓨틱스,115450,2023,20240318000872,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,079,320,239",제 23 기,2022.01.01 ~ 2022.12.31,"-12,104,142,578",제 22 기,2021.01.01 ~ 2021.12.31,"-17,764,300,601",29,KRW
8129,552859,HLB테라퓨틱스,115450,2023,20240318000872,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-3,079,320,239",제 23 기,2022.01.01 ~ 2022.12.31,"-12,104,142,578",제 22 기,2021.01.01 ~ 2021.12.31,"-17,764,300,601",61,KRW
8130,552859,HLB테라퓨틱스,115450,2023,20240318000872,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-4,761,622,449",제 23 기,2022.01.01 ~ 2022.12.31,"-8,604,799,200",제 22 기,2021.01.01 ~ 2021.12.31,"-18,760,021,836",63,KRW
8155,681249,씨유메디칼,115480,2019,20200330002494,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2019.01.01 ~ 2019.12.31,"81,794,149,163",제 18 기,2018.01.01 ~ 2018.12.31,"76,304,065,540",제 17 기,2017.01.01 ~ 2017.12.31,"58,347,211,142",23,KRW
8156,681249,씨유메디칼,115480,2019,20200330002494,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2019.01.01 ~ 2019.12.31,"2,474,481,896",제 18 기,2018.01.01 ~ 2018.12.31,"3,661,205,119",제 17 기,2017.01.01 ~ 2017.12.31,"-1,344,984,814",25,KRW
8157,681249,씨유메디칼,115480,2019,20200330002494,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2019.01.01 ~ 2019.12.31,"-3,731,519,793",제 18 기,2018.01.01 ~ 2018.12.31,"2,950,998,928",제 17 기,2017.01.01 ~ 2017.12.31,"-3,974,107,722",27,KRW
8158,681249,씨유메디칼,115480,2019,20200330002494,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2019.01.01 ~ 2019.12.31,"-2,944,322,122",제 18 기,2018.01.01 ~ 2018.12.31,"1,730,928,405",제 17 기,2017.01.01 ~ 2017.12.31,"-3,150,464,257",29,KRW
8159,681249,씨유메디칼,115480,2019,20200330002494,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2019.01.01 ~ 2019.12.31,"-2,944,322,122",제 18 기,2018.01.01 ~ 2018.12.31,"1,730,928,405",제 17 기,2017.01.01 ~ 2017.12.31,"-3,150,464,257",61,KRW
8183,681249,씨유메디칼,115480,2017,20180402005242,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2017.01.01 ~ 2017.12.31,"58,347,211,142",제 16 기,2016.01.01 ~ 2016.12.31,"54,576,579,898",제 15 기,2015.01.01 ~ 2015.12.31,"25,680,605,920",23,KRW
8184,681249,씨유메디칼,115480,2017,20180402005242,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2017.01.01 ~ 2017.12.31,"-1,344,984,814",제 16 기,2016.01.01 ~ 2016.12.31,"547,697,999",제 15 기,2015.01.01 ~ 2015.12.31,"1,102,727,122",25,KRW
8185,681249,씨유메디칼,115480,2017,20180402005242,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2017.01.01 ~ 2017.12.31,"-3,974,107,722",제 16 기,2016.01.01 ~ 2016.12.31,"-1,919,288,868",제 15 기,2015.01.01 ~ 2015.12.31,"758,216,158",27,KRW
8186,681249,씨유메디칼,115480,2017,20180402005242,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2017.01.01 ~ 2017.12.31,"-3,150,464,257",제 16 기,2016.01.01 ~ 2016.12.31,"-1,756,661,354",제 15 기,2015.01.01 ~ 2015.12.31,"1,152,693,114",29,KRW
8187,681249,씨유메디칼,115480,2017,20180402005242,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2017.01.01 ~ 2017.12.31,"-3,150,464,257",제 16 기,2016.01.01 ~ 2016.12.31,"-1,756,661,354",제 15 기,2015.01.01 ~ 2015.12.31,"1,152,693,114",61,KRW
8211,681249,씨유메디칼,115480,2018,20190401000986,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2018.01.01 ~ 2018.12.31,"76,304,065,540",제 17 기,2017.01.01 ~ 2017.12.31,"58,347,211,142",제 16 기,2016.01.01 ~ 2016.12.31,"54,576,579,898",23,KRW
