,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6992,297095,나라엠앤디,51490,2021,20220322000735,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2021.12.31 현재,"140,743,257,482",제 22 기,2020.12.31 현재,"136,698,862,709",제 21 기,2019.12.31 현재,"136,460,590,379",11,KRW
6993,297095,나라엠앤디,51490,2021,20220322000735,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2021.12.31 현재,"7,230,000,000",제 22 기,2020.12.31 현재,"7,230,000,000",제 21 기,2019.12.31 현재,"7,230,000,000",13,KRW
6994,297095,나라엠앤디,51490,2021,20220322000735,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"63,362,293,743",제 22 기,2020.12.31 현재,"60,192,367,924",제 21 기,2019.12.31 현재,"58,889,313,808",17,KRW
6995,297095,나라엠앤디,51490,2021,20220322000735,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2021.12.31 현재,"88,312,418,540",제 22 기,2020.12.31 현재,"81,194,343,053",제 21 기,2019.12.31 현재,"80,741,037,342",21,KRW
7015,297095,나라엠앤디,51490,2022,20230323000413,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"151,639,211,589",제 23 기,2021.12.31 현재,"140,461,655,155",제 22 기,2020.12.31 현재,"122,349,305,010",1,KRW
7016,297095,나라엠앤디,51490,2022,20230323000413,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"84,272,120,204",제 23 기,2021.12.31 현재,"88,594,020,867",제 22 기,2020.12.31 현재,"95,543,900,752",3,KRW
7017,297095,나라엠앤디,51490,2022,20230323000413,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"235,911,331,793",제 23 기,2021.12.31 현재,"229,055,676,022",제 22 기,2020.12.31 현재,"217,893,205,762",5,KRW
7018,297095,나라엠앤디,51490,2022,20230323000413,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"136,253,927,789",제 23 기,2021.12.31 현재,"135,108,599,318",제 22 기,2020.12.31 현재,"125,264,497,717",7,KRW
7019,297095,나라엠앤디,51490,2022,20230323000413,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"3,101,274,329",제 23 기,2021.12.31 현재,"5,634,658,164",제 22 기,2020.12.31 현재,"11,434,364,992",9,KRW
7020,297095,나라엠앤디,51490,2022,20230323000413,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"139,355,202,118",제 23 기,2021.12.31 현재,"140,743,257,482",제 22 기,2020.12.31 현재,"136,698,862,709",11,KRW
7021,297095,나라엠앤디,51490,2022,20230323000413,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"7,230,000,000",제 23 기,2021.12.31 현재,"7,230,000,000",제 22 기,2020.12.31 현재,"7,230,000,000",13,KRW
7022,297095,나라엠앤디,51490,2022,20230323000413,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"72,657,234,250",제 23 기,2021.12.31 현재,"63,362,293,743",제 22 기,2020.12.31 현재,"60,192,367,924",17,KRW
7023,297095,나라엠앤디,51490,2022,20230323000413,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"96,556,129,675",제 23 기,2021.12.31 현재,"88,312,418,540",제 22 기,2020.12.31 현재,"81,194,343,053",21,KRW
7043,127954,CJ프레시웨이,51500,2015,20160516001968,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2015.12.31 현재,"418,473,544,606",제 27 기,2014.12.31 현재,"349,262,704,521",제 26 기,2013.12.31 현재,"333,470,727,816",1,KRW
7044,127954,CJ프레시웨이,51500,2015,20160516001968,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2015.12.31 현재,"340,328,303,577",제 27 기,2014.12.31 현재,"323,838,981,543",제 26 기,2013.12.31 현재,"263,493,188,662",3,KRW
7045,127954,CJ프레시웨이,51500,2015,20160516001968,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2015.12.31 현재,"758,801,848,183",제 27 기,2014.12.31 현재,"673,101,686,064",제 26 기,2013.12.31 현재,"596,963,916,478",5,KRW
7046,127954,CJ프레시웨이,51500,2015,20160516001968,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2015.12.31 현재,"462,582,501,938",제 27 기,2014.12.31 현재,"413,093,594,955",제 26 기,2013.12.31 현재,"304,021,177,618",7,KRW
7047,127954,CJ프레시웨이,51500,2015,20160516001968,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2015.12.31 현재,"90,713,244,720",제 27 기,2014.12.31 현재,"64,691,241,500",제 26 기,2013.12.31 현재,"109,878,412,167",9,KRW
7048,127954,CJ프레시웨이,51500,2015,20160516001968,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2015.12.31 현재,"553,295,746,658",제 27 기,2014.12.31 현재,"477,784,836,455",제 26 기,2013.12.31 현재,"413,899,589,785",11,KRW
7049,127954,CJ프레시웨이,51500,2015,20160516001968,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2015.12.31 현재,"205,506,101,525",제 27 기,2014.12.31 현재,"195,316,849,609",제 26 기,2013.12.31 현재,"183,064,326,693",21,KRW
7064,127954,CJ프레시웨이,51500,2016,20170331004201,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2016.12.31 현재,"469,095,261,612",제 28 기,2015.12.31 현재,"418,473,544,606",제 27 기,2014.12.31 현재,"349,262,704,521",1,KRW
7065,127954,CJ프레시웨이,51500,2016,20170331004201,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2016.12.31 현재,"381,441,185,590",제 28 기,2015.12.31 현재,"340,328,303,577",제 27 기,2014.12.31 현재,"323,838,981,543",3,KRW
7066,127954,CJ프레시웨이,51500,2016,20170331004201,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2016.12.31 현재,"850,536,447,202",제 28 기,2015.12.31 현재,"758,801,848,183",제 27 기,2014.12.31 현재,"673,101,686,064",5,KRW
7067,127954,CJ프레시웨이,51500,2016,20170331004201,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2016.12.31 현재,"433,481,659,498",제 28 기,2015.12.31 현재,"462,582,501,938",제 27 기,2014.12.31 현재,"413,093,594,955",7,KRW
7068,127954,CJ프레시웨이,51500,2016,20170331004201,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2016.12.31 현재,"175,009,453,488",제 28 기,2015.12.31 현재,"90,713,244,720",제 27 기,2014.12.31 현재,"64,691,241,500",9,KRW
7069,127954,CJ프레시웨이,51500,2016,20170331004201,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2016.12.31 현재,"608,491,112,986",제 28 기,2015.12.31 현재,"553,295,746,658",제 27 기,2014.12.31 현재,"477,784,836,455",11,KRW
7070,127954,CJ프레시웨이,51500,2016,20170331004201,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2016.12.31 현재,"242,045,334,216",제 28 기,2015.12.31 현재,"205,506,101,525",제 27 기,2014.12.31 현재,"195,316,849,609",21,KRW
7089,127954,CJ프레시웨이,51500,2017,20180330003163,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2017.12.31 현재,"506,604,900,740",제 29 기,2016.12.31 현재,"469,095,261,612",제 28 기,2015.12.31 현재,"418,473,544,606",1,KRW
7090,127954,CJ프레시웨이,51500,2017,20180330003163,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2017.12.31 현재,"396,036,911,267",제 29 기,2016.12.31 현재,"381,441,185,590",제 28 기,2015.12.31 현재,"340,328,303,577",3,KRW
7091,127954,CJ프레시웨이,51500,2017,20180330003163,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2017.12.31 현재,"902,641,812,007",제 29 기,2016.12.31 현재,"850,536,447,202",제 28 기,2015.12.31 현재,"758,801,848,183",5,KRW
7092,127954,CJ프레시웨이,51500,2017,20180330003163,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2017.12.31 현재,"512,847,862,490",제 29 기,2016.12.31 현재,"433,481,659,498",제 28 기,2015.12.31 현재,"462,582,501,938",7,KRW
7093,127954,CJ프레시웨이,51500,2017,20180330003163,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2017.12.31 현재,"154,317,132,052",제 29 기,2016.12.31 현재,"175,009,453,488",제 28 기,2015.12.31 현재,"90,713,244,720",9,KRW
7094,127954,CJ프레시웨이,51500,2017,20180330003163,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2017.12.31 현재,"667,164,994,542",제 29 기,2016.12.31 현재,"608,491,112,986",제 28 기,2015.12.31 현재,"553,295,746,658",11,KRW
7095,127954,CJ프레시웨이,51500,2017,20180330003163,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2017.12.31 현재,"11,871,586,000",제 29 기,2016.12.31 현재,"11,871,586,000",제 28 기,2015.12.31 현재,"11,871,586,000",13,KRW
7096,127954,CJ프레시웨이,51500,2017,20180330003163,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2017.12.31 현재,"34,100,562,017",제 29 기,2016.12.31 현재,"38,002,659,920",제 28 기,2015.12.31 현재,"49,476,038,183",17,KRW
7097,127954,CJ프레시웨이,51500,2017,20180330003163,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2017.12.31 현재,"235,476,817,465",제 29 기,2016.12.31 현재,"242,045,334,216",제 28 기,2015.12.31 현재,"205,506,101,525",21,KRW
7113,127954,CJ프레시웨이,51500,2018,20190329003872,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2018.12.31 현재,"467,895,070,395",제 30 기,2017.12.31 현재,"506,604,900,740",제 29 기,2016.12.31 현재,"469,095,261,612",1,KRW
7114,127954,CJ프레시웨이,51500,2018,20190329003872,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2018.12.31 현재,"449,449,463,904",제 30 기,2017.12.31 현재,"396,036,911,267",제 29 기,2016.12.31 현재,"381,441,185,590",3,KRW
7115,127954,CJ프레시웨이,51500,2018,20190329003872,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2018.12.31 현재,"917,344,534,299",제 30 기,2017.12.31 현재,"902,641,812,007",제 29 기,2016.12.31 현재,"850,536,447,202",5,KRW
7116,127954,CJ프레시웨이,51500,2018,20190329003872,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2018.12.31 현재,"567,260,321,895",제 30 기,2017.12.31 현재,"512,847,862,490",제 29 기,2016.12.31 현재,"433,481,659,498",7,KRW
7117,127954,CJ프레시웨이,51500,2018,20190329003872,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2018.12.31 현재,"97,215,936,820",제 30 기,2017.12.31 현재,"154,317,132,052",제 29 기,2016.12.31 현재,"175,009,453,488",9,KRW
7118,127954,CJ프레시웨이,51500,2018,20190329003872,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2018.12.31 현재,"664,476,258,715",제 30 기,2017.12.31 현재,"667,164,994,542",제 29 기,2016.12.31 현재,"608,491,112,986",11,KRW
7119,127954,CJ프레시웨이,51500,2018,20190329003872,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2018.12.31 현재,"11,871,586,000",제 30 기,2017.12.31 현재,"11,871,586,000",제 29 기,2016.12.31 현재,"11,871,586,000",13,KRW
7120,127954,CJ프레시웨이,51500,2018,20190329003872,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2018.12.31 현재,"38,510,071,268",제 30 기,2017.12.31 현재,"34,100,562,017",제 29 기,2016.12.31 현재,"38,002,659,920",17,KRW
7121,127954,CJ프레시웨이,51500,2018,20190329003872,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2018.12.31 현재,"252,868,275,584",제 30 기,2017.12.31 현재,"235,476,817,465",제 29 기,2016.12.31 현재,"242,045,334,216",21,KRW
7139,127954,CJ프레시웨이,51500,2019,20200330004509,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2019.12.31 현재,"495,835,313,210",제 31 기,2018.12.31 현재,"467,895,070,395",제 30 기,2017.12.31 현재,"506,604,900,740",1,KRW
7140,127954,CJ프레시웨이,51500,2019,20200330004509,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2019.12.31 현재,"685,827,839,841",제 31 기,2018.12.31 현재,"449,449,463,904",제 30 기,2017.12.31 현재,"396,036,911,267",3,KRW
7141,127954,CJ프레시웨이,51500,2019,20200330004509,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2019.12.31 현재,"1,181,663,153,051",제 31 기,2018.12.31 현재,"917,344,534,299",제 30 기,2017.12.31 현재,"902,641,812,007",5,KRW
7142,127954,CJ프레시웨이,51500,2019,20200330004509,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2019.12.31 현재,"580,356,233,477",제 31 기,2018.12.31 현재,"567,260,321,895",제 30 기,2017.12.31 현재,"512,847,862,490",7,KRW
7143,127954,CJ프레시웨이,51500,2019,20200330004509,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2019.12.31 현재,"312,173,505,794",제 31 기,2018.12.31 현재,"97,215,936,820",제 30 기,2017.12.31 현재,"154,317,132,052",9,KRW
7144,127954,CJ프레시웨이,51500,2019,20200330004509,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2019.12.31 현재,"892,529,739,271",제 31 기,2018.12.31 현재,"664,476,258,715",제 30 기,2017.12.31 현재,"667,164,994,542",11,KRW
7145,127954,CJ프레시웨이,51500,2019,20200330004509,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2019.12.31 현재,"11,871,586,000",제 31 기,2018.12.31 현재,"11,871,586,000",제 30 기,2017.12.31 현재,"11,871,586,000",13,KRW
7146,127954,CJ프레시웨이,51500,2019,20200330004509,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2019.12.31 현재,"37,127,997,357",제 31 기,2018.12.31 현재,"38,510,071,268",제 30 기,2017.12.31 현재,"34,100,562,017",17,KRW
7147,127954,CJ프레시웨이,51500,2019,20200330004509,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2019.12.31 현재,"289,133,413,780",제 31 기,2018.12.31 현재,"252,868,275,584",제 30 기,2017.12.31 현재,"235,476,817,465",21,KRW
7167,127954,CJ프레시웨이,51500,2020,20210331002613,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2020.12.31 현재,"431,141,432,493",제 32 기,2019.12.31 현재,"495,835,313,210",제 31 기,2018.12.31 현재,"467,895,070,395",1,KRW
7168,127954,CJ프레시웨이,51500,2020,20210331002613,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2020.12.31 현재,"691,637,270,444",제 32 기,2019.12.31 현재,"685,827,839,841",제 31 기,2018.12.31 현재,"449,449,463,904",3,KRW
7169,127954,CJ프레시웨이,51500,2020,20210331002613,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2020.12.31 현재,"1,122,778,702,937",제 32 기,2019.12.31 현재,"1,181,663,153,051",제 31 기,2018.12.31 현재,"917,344,534,299",5,KRW
7170,127954,CJ프레시웨이,51500,2020,20210331002613,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2020.12.31 현재,"442,099,448,113",제 32 기,2019.12.31 현재,"580,356,233,477",제 31 기,2018.12.31 현재,"567,260,321,895",7,KRW
7171,127954,CJ프레시웨이,51500,2020,20210331002613,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2020.12.31 현재,"394,443,873,761",제 32 기,2019.12.31 현재,"312,173,505,794",제 31 기,2018.12.31 현재,"97,215,936,820",9,KRW
7172,127954,CJ프레시웨이,51500,2020,20210331002613,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2020.12.31 현재,"836,543,321,874",제 32 기,2019.12.31 현재,"892,529,739,271",제 31 기,2018.12.31 현재,"664,476,258,715",11,KRW
7173,127954,CJ프레시웨이,51500,2020,20210331002613,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2020.12.31 현재,"11,871,586,000",제 32 기,2019.12.31 현재,"11,871,586,000",제 31 기,2018.12.31 현재,"11,871,586,000",13,KRW
7174,127954,CJ프레시웨이,51500,2020,20210331002613,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2020.12.31 현재,"-5,952,920,215",제 32 기,2019.12.31 현재,"37,127,997,357",제 31 기,2018.12.31 현재,"38,510,071,268",17,KRW
7175,127954,CJ프레시웨이,51500,2020,20210331002613,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2020.12.31 현재,"286,235,381,063",제 32 기,2019.12.31 현재,"289,133,413,780",제 31 기,2018.12.31 현재,"252,868,275,584",21,KRW
7195,127954,CJ프레시웨이,51500,2021,20220318000545,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2021.12.31 현재,"502,157,512,435",제 33 기,2020.12.31 현재,"431,141,432,493",제 32 기,2019.12.31 현재,"495,835,313,210",1,KRW
7196,127954,CJ프레시웨이,51500,2021,20220318000545,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2021.12.31 현재,"714,326,414,634",제 33 기,2020.12.31 현재,"691,637,270,444",제 32 기,2019.12.31 현재,"685,827,839,841",3,KRW
7197,127954,CJ프레시웨이,51500,2021,20220318000545,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2021.12.31 현재,"1,216,483,927,069",제 33 기,2020.12.31 현재,"1,122,778,702,937",제 32 기,2019.12.31 현재,"1,181,663,153,051",5,KRW
7198,127954,CJ프레시웨이,51500,2021,20220318000545,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2021.12.31 현재,"607,807,422,183",제 33 기,2020.12.31 현재,"442,099,448,113",제 32 기,2019.12.31 현재,"580,356,233,477",7,KRW
7199,127954,CJ프레시웨이,51500,2021,20220318000545,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2021.12.31 현재,"266,041,906,389",제 33 기,2020.12.31 현재,"394,443,873,761",제 32 기,2019.12.31 현재,"312,173,505,794",9,KRW
7200,127954,CJ프레시웨이,51500,2021,20220318000545,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2021.12.31 현재,"873,849,328,572",제 33 기,2020.12.31 현재,"836,543,321,874",제 32 기,2019.12.31 현재,"892,529,739,271",11,KRW
7201,127954,CJ프레시웨이,51500,2021,20220318000545,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2021.12.31 현재,"11,871,586,000",제 33 기,2020.12.31 현재,"11,871,586,000",제 32 기,2019.12.31 현재,"11,871,586,000",13,KRW
7202,127954,CJ프레시웨이,51500,2021,20220318000545,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2021.12.31 현재,"19,054,826,244",제 33 기,2020.12.31 현재,"-5,952,920,215",제 32 기,2019.12.31 현재,"37,127,997,357",17,KRW
