,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8417,372226,티에스이,131290,2021,20220805000292,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2021.12.31 현재,"234,723,160,061",제 26 기,2020.12.31 현재,"183,759,858,878",제 26 기초,2020.01.01 현재,"155,107,566,434",22,KRW
8437,372226,티에스이,131290,2022,20230316001324,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"160,699,224,835",제 27 기,2021.12.31 현재,"146,521,863,440",제 27 기초,2021.01.01 현재,"99,220,100,387",2,KRW
8438,372226,티에스이,131290,2022,20230316001324,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"155,726,202,017",제 27 기,2021.12.31 현재,"130,121,743,609",제 27 기초,2021.01.01 현재,"110,176,100,934",4,KRW
8439,372226,티에스이,131290,2022,20230316001324,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"316,425,426,852",제 27 기,2021.12.31 현재,"276,643,607,049",제 27 기초,2021.01.01 현재,"209,396,201,321",6,KRW
8440,372226,티에스이,131290,2022,20230316001324,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"30,757,196,396",제 27 기,2021.12.31 현재,"36,365,101,648",제 27 기초,2021.01.01 현재,"21,381,452,974",8,KRW
8441,372226,티에스이,131290,2022,20230316001324,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"8,771,668,305",제 27 기,2021.12.31 현재,"5,555,345,340",제 27 기초,2021.01.01 현재,"4,254,889,469",10,KRW
8442,372226,티에스이,131290,2022,20230316001324,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"39,528,864,701",제 27 기,2021.12.31 현재,"41,920,446,988",제 27 기초,2021.01.01 현재,"25,636,342,443",12,KRW
8443,372226,티에스이,131290,2022,20230316001324,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"22,719,662,612",제 27 기,2021.12.31 현재,"22,719,662,612",제 27 기초,2021.01.01 현재,"22,719,662,612",15,KRW
8444,372226,티에스이,131290,2022,20230316001324,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"232,283,299,779",제 27 기,2021.12.31 현재,"199,892,685,447",제 27 기초,2021.01.01 현재,"152,458,560,049",19,KRW
8445,372226,티에스이,131290,2022,20230316001324,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"276,896,562,151",제 27 기,2021.12.31 현재,"234,723,160,061",제 27 기초,2021.01.01 현재,"183,759,858,878",22,KRW
8466,372226,티에스이,131290,2023,20240319000734,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"139,437,346,356",제 28 기,2022.12.31 현재,"160,699,224,835",제 27 기,2021.12.31 현재,"146,521,863,440",2,KRW
8467,372226,티에스이,131290,2023,20240319000734,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"167,781,849,907",제 28 기,2022.12.31 현재,"155,726,202,017",제 27 기,2021.12.31 현재,"130,121,743,609",4,KRW
8468,372226,티에스이,131290,2023,20240319000734,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"307,219,196,263",제 28 기,2022.12.31 현재,"316,425,426,852",제 27 기,2021.12.31 현재,"276,643,607,049",6,KRW
8469,372226,티에스이,131290,2023,20240319000734,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"22,626,609,254",제 28 기,2022.12.31 현재,"30,757,196,396",제 27 기,2021.12.31 현재,"36,365,101,648",8,KRW
8470,372226,티에스이,131290,2023,20240319000734,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"5,707,734,794",제 28 기,2022.12.31 현재,"8,771,668,305",제 27 기,2021.12.31 현재,"5,555,345,340",10,KRW
8471,372226,티에스이,131290,2023,20240319000734,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"28,334,344,048",제 28 기,2022.12.31 현재,"39,528,864,701",제 27 기,2021.12.31 현재,"41,920,446,988",12,KRW
8472,372226,티에스이,131290,2023,20240319000734,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"22,719,662,612",제 28 기,2022.12.31 현재,"22,719,662,612",제 27 기,2021.12.31 현재,"22,719,662,612",15,KRW
8473,372226,티에스이,131290,2023,20240319000734,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"237,304,058,834",제 28 기,2022.12.31 현재,"232,283,299,779",제 27 기,2021.12.31 현재,"199,892,685,447",19,KRW
8474,372226,티에스이,131290,2023,20240319000734,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"278,884,852,215",제 28 기,2022.12.31 현재,"276,896,562,151",제 27 기,2021.12.31 현재,"234,723,160,061",22,KRW
8494,838962,알서포트,131370,2015,20160330001608,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2015.12.31 현재,"27,619,932,664",제 5 기,2014.12.31 현재,"32,696,885,387",제 4 기,2013.12.31 현재,"52,890,501,775",2,KRW
8495,838962,알서포트,131370,2015,20160330001608,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2015.12.31 현재,"28,906,594,737",제 5 기,2014.12.31 현재,"25,436,995,002",제 4 기,2013.12.31 현재,"6,556,704,947",4,KRW
8496,838962,알서포트,131370,2015,20160330001608,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2015.12.31 현재,"56,526,527,401",제 5 기,2014.12.31 현재,"58,133,880,389",제 4 기,2013.12.31 현재,"59,447,206,722",6,KRW
8497,838962,알서포트,131370,2015,20160330001608,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2015.12.31 현재,"3,254,784,479",제 5 기,2014.12.31 현재,"3,741,999,489",제 4 기,2013.12.31 현재,"5,241,260,247",8,KRW
8498,838962,알서포트,131370,2015,20160330001608,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2015.12.31 현재,0,제 5 기,2014.12.31 현재,"166,660,000",제 4 기,2013.12.31 현재,"1,041,550,000",10,KRW
8499,838962,알서포트,131370,2015,20160330001608,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2015.12.31 현재,"3,254,784,479",제 5 기,2014.12.31 현재,"3,908,659,489",제 4 기,2013.12.31 현재,"6,282,810,247",12,KRW
8500,838962,알서포트,131370,2015,20160330001608,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2015.12.31 현재,"12,557,218,085",제 5 기,2014.12.31 현재,"14,199,152,421",제 4 기,2013.12.31 현재,"14,862,969,926",19,KRW
8501,838962,알서포트,131370,2015,20160330001608,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2015.12.31 현재,"53,271,742,922",제 5 기,2014.12.31 현재,"54,225,220,900",제 4 기,2013.12.31 현재,"53,164,396,475",22,KRW
8520,838962,알서포트,131370,2016,20170330001900,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2016.12.31 현재,"27,839,307,050",제 6 기,2015.12.31 현재,"27,619,932,664",제 5 기,2014.12.31 현재,"32,696,885,387",2,KRW
8521,838962,알서포트,131370,2016,20170330001900,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2016.12.31 현재,"27,509,374,329",제 6 기,2015.12.31 현재,"28,906,594,737",제 5 기,2014.12.31 현재,"25,436,995,002",4,KRW
8522,838962,알서포트,131370,2016,20170330001900,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2016.12.31 현재,"55,348,681,379",제 6 기,2015.12.31 현재,"56,526,527,401",제 5 기,2014.12.31 현재,"58,133,880,389",6,KRW
8523,838962,알서포트,131370,2016,20170330001900,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2016.12.31 현재,"3,088,639,068",제 6 기,2015.12.31 현재,"3,254,784,479",제 5 기,2014.12.31 현재,"3,741,999,489",8,KRW
8524,838962,알서포트,131370,2016,20170330001900,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2016.12.31 현재,"1,100,000,000",제 6 기,2015.12.31 현재,-,제 5 기,2014.12.31 현재,"166,660,000",10,KRW
8525,838962,알서포트,131370,2016,20170330001900,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2016.12.31 현재,"4,188,639,068",제 6 기,2015.12.31 현재,"3,254,784,479",제 5 기,2014.12.31 현재,"3,908,659,489",12,KRW
8526,838962,알서포트,131370,2016,20170330001900,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2016.12.31 현재,"12,256,611,495",제 6 기,2015.12.31 현재,"12,557,218,085",제 5 기,2014.12.31 현재,"14,199,152,421",19,KRW
8527,838962,알서포트,131370,2016,20170330001900,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2016.12.31 현재,"51,160,042,311",제 6 기,2015.12.31 현재,"53,271,742,922",제 5 기,2014.12.31 현재,"54,225,220,900",22,KRW
8547,838962,알서포트,131370,2017,20180329000165,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2017.12.31 현재,"31,613,564,258",제 7 기,2016.12.31 현재,"27,839,307,050",제 6 기,2015.12.31 현재,"27,619,932,664",2,KRW
8548,838962,알서포트,131370,2017,20180329000165,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2017.12.31 현재,"20,033,171,465",제 7 기,2016.12.31 현재,"21,581,576,045",제 6 기,2015.12.31 현재,"23,591,299,896",4,KRW
8549,838962,알서포트,131370,2017,20180329000165,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2017.12.31 현재,"51,646,735,723",제 7 기,2016.12.31 현재,"49,420,883,095",제 6 기,2015.12.31 현재,"51,211,232,560",6,KRW
8550,838962,알서포트,131370,2017,20180329000165,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2017.12.31 현재,"3,020,437,045",제 7 기,2016.12.31 현재,"3,088,639,068",제 6 기,2015.12.31 현재,"3,254,784,479",8,KRW
8551,838962,알서포트,131370,2017,20180329000165,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2017.12.31 현재,"1,242,468,558",제 7 기,2016.12.31 현재,"1,100,000,000",제 6 기,2015.12.31 현재,-,10,KRW
8552,838962,알서포트,131370,2017,20180329000165,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2017.12.31 현재,"4,262,905,603",제 7 기,2016.12.31 현재,"4,188,639,068",제 6 기,2015.12.31 현재,"3,254,784,479",12,KRW
8553,838962,알서포트,131370,2017,20180329000165,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2017.12.31 현재,"5,326,708,300",제 7 기,2016.12.31 현재,"5,326,708,300",제 6 기,2015.12.31 현재,"5,326,708,300",15,KRW
8554,838962,알서포트,131370,2017,20180329000165,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2017.12.31 현재,"8,423,599,806",제 7 기,2016.12.31 현재,"6,394,510,818",제 6 기,2015.12.31 현재,"7,362,658,577",19,KRW
8555,838962,알서포트,131370,2017,20180329000165,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2017.12.31 현재,"47,383,830,120",제 7 기,2016.12.31 현재,"45,232,244,027",제 6 기,2015.12.31 현재,"47,956,448,081",22,KRW
8575,838962,알서포트,131370,2018,20190401002748,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2018.12.31 현재,"30,934,680,578",제 8 기,2017.12.31 현재,"31,613,564,258",제 7 기,2016.12.31 현재,"27,839,307,050",2,KRW
8576,838962,알서포트,131370,2018,20190401002748,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2018.12.31 현재,"25,894,867,433",제 8 기,2017.12.31 현재,"20,033,171,465",제 7 기,2016.12.31 현재,"21,581,576,045",4,KRW
8577,838962,알서포트,131370,2018,20190401002748,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2018.12.31 현재,"56,829,548,011",제 8 기,2017.12.31 현재,"51,646,735,723",제 7 기,2016.12.31 현재,"49,420,883,095",6,KRW
8578,838962,알서포트,131370,2018,20190401002748,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2018.12.31 현재,"4,187,234,709",제 8 기,2017.12.31 현재,"3,020,437,045",제 7 기,2016.12.31 현재,"3,088,639,068",8,KRW
8579,838962,알서포트,131370,2018,20190401002748,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2018.12.31 현재,"458,300,000",제 8 기,2017.12.31 현재,"1,242,468,558",제 7 기,2016.12.31 현재,"1,100,000,000",10,KRW
8580,838962,알서포트,131370,2018,20190401002748,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2018.12.31 현재,"4,645,534,709",제 8 기,2017.12.31 현재,"4,262,905,603",제 7 기,2016.12.31 현재,"4,188,639,068",12,KRW
8581,838962,알서포트,131370,2018,20190401002748,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2018.12.31 현재,"5,326,708,300",제 8 기,2017.12.31 현재,"5,326,708,300",제 7 기,2016.12.31 현재,"5,326,708,300",15,KRW
8582,838962,알서포트,131370,2018,20190401002748,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2018.12.31 현재,"12,941,580,117",제 8 기,2017.12.31 현재,"8,423,599,806",제 7 기,2016.12.31 현재,"6,394,510,818",19,KRW
8583,838962,알서포트,131370,2018,20190401002748,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2018.12.31 현재,"52,184,013,302",제 8 기,2017.12.31 현재,"47,383,830,120",제 7 기,2016.12.31 현재,"45,232,244,027",22,KRW
8603,838962,알서포트,131370,2019,20200330002779,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2019.12.31 현재,"33,061,870,630",제 9 기,2018.12.31 현재,"30,934,680,578",제 8 기,2017.12.31 현재,"31,613,564,258",2,KRW
8604,838962,알서포트,131370,2019,20200330002779,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2019.12.31 현재,"40,083,468,176",제 9 기,2018.12.31 현재,"25,894,867,433",제 8 기,2017.12.31 현재,"20,033,171,465",4,KRW
8605,838962,알서포트,131370,2019,20200330002779,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2019.12.31 현재,"73,145,338,806",제 9 기,2018.12.31 현재,"56,829,548,011",제 8 기,2017.12.31 현재,"51,646,735,723",6,KRW
8606,838962,알서포트,131370,2019,20200330002779,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2019.12.31 현재,"4,447,286,822",제 9 기,2018.12.31 현재,"4,187,234,709",제 8 기,2017.12.31 현재,"3,020,437,045",8,KRW
8607,838962,알서포트,131370,2019,20200330002779,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2019.12.31 현재,"10,262,834,985",제 9 기,2018.12.31 현재,"458,300,000",제 8 기,2017.12.31 현재,"1,242,468,558",10,KRW
8608,838962,알서포트,131370,2019,20200330002779,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2019.12.31 현재,"14,710,121,807",제 9 기,2018.12.31 현재,"4,645,534,709",제 8 기,2017.12.31 현재,"4,262,905,603",12,KRW
8609,838962,알서포트,131370,2019,20200330002779,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2019.12.31 현재,"5,326,708,300",제 9 기,2018.12.31 현재,"5,326,708,300",제 8 기,2017.12.31 현재,"5,326,708,300",15,KRW
8610,838962,알서포트,131370,2019,20200330002779,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2019.12.31 현재,"19,932,878,409",제 9 기,2018.12.31 현재,"12,941,580,117",제 8 기,2017.12.31 현재,"8,423,599,806",19,KRW
8611,838962,알서포트,131370,2019,20200330002779,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2019.12.31 현재,"58,435,216,999",제 9 기,2018.12.31 현재,"52,184,013,302",제 8 기,2017.12.31 현재,"47,383,830,120",22,KRW
8631,838962,알서포트,131370,2020,20210318000479,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2020.12.31 현재,"30,678,852,742",제 10 기,2019.12.31 현재,"33,061,870,630",제 9 기,2018.12.31 현재,"30,934,680,578",2,KRW
8632,838962,알서포트,131370,2020,20210318000479,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2020.12.31 현재,"33,921,245,999",제 10 기,2019.12.31 현재,"40,083,468,176",제 9 기,2018.12.31 현재,"25,894,867,433",4,KRW
8633,838962,알서포트,131370,2020,20210318000479,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2020.12.31 현재,"64,600,098,741",제 10 기,2019.12.31 현재,"73,145,338,806",제 9 기,2018.12.31 현재,"56,829,548,011",6,KRW
8634,838962,알서포트,131370,2020,20210318000479,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2020.12.31 현재,"9,693,820,293",제 10 기,2019.12.31 현재,"4,447,286,822",제 9 기,2018.12.31 현재,"4,187,234,709",8,KRW
8635,838962,알서포트,131370,2020,20210318000479,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2020.12.31 현재,"1,321,619,139",제 10 기,2019.12.31 현재,"10,262,834,985",제 9 기,2018.12.31 현재,"458,300,000",10,KRW
8636,838962,알서포트,131370,2020,20210318000479,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2020.12.31 현재,"11,015,439,432",제 10 기,2019.12.31 현재,"14,710,121,807",제 9 기,2018.12.31 현재,"4,645,534,709",12,KRW
8637,838962,알서포트,131370,2020,20210318000479,11011,CFS,재무제표,BS,재무상태표,자본금,제 11 기,2020.12.31 현재,"5,326,708,300",제 10 기,2019.12.31 현재,"5,326,708,300",제 9 기,2018.12.31 현재,"5,326,708,300",15,KRW
8638,838962,알서포트,131370,2020,20210318000479,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2020.12.31 현재,"14,572,528,095",제 10 기,2019.12.31 현재,"19,932,878,409",제 9 기,2018.12.31 현재,"12,941,580,117",19,KRW
8639,838962,알서포트,131370,2020,20210318000479,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2020.12.31 현재,"53,584,659,309",제 10 기,2019.12.31 현재,"58,435,216,999",제 9 기,2018.12.31 현재,"52,184,013,302",22,KRW
8659,838962,알서포트,131370,2021,20221101000247,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2021.12.31 현재,"38,606,675,912",제 11 기,2020.12.31 현재,"30,678,852,742",제 10 기,2019.12.31 현재,"33,061,870,630",2,KRW
8660,838962,알서포트,131370,2021,20221101000247,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2021.12.31 현재,"44,688,172,355",제 11 기,2020.12.31 현재,"33,921,245,999",제 10 기,2019.12.31 현재,"40,083,468,176",4,KRW
