,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6127,1205842,HD현대건설기계,267270,2021,20220816000025,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2021.01.01 ~ 2021.12.31,"157,633,104,000",제 4 기,2020.01.01 ~ 2020.12.31,"11,064,807,000",제 3 기,2019.01.01 ~ 2019.12.31,"74,740,185,000",27,KRW
6128,1205842,HD현대건설기계,267270,2021,20220816000025,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2021.01.01 ~ 2021.12.31,"126,434,170,000",제 4 기,2020.01.01 ~ 2020.12.31,"8,504,674,000",제 3 기,2019.01.01 ~ 2019.12.31,"50,881,204,000",29,KRW
6129,1205842,HD현대건설기계,267270,2021,20220816000025,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2021.01.01 ~ 2021.12.31,"126,434,170,000",제 4 기,2020.01.01 ~ 2020.12.31,"8,504,674,000",제 3 기,2019.01.01 ~ 2019.12.31,"50,881,204,000",61,KRW
6153,1205842,HD현대건설기계,267270,2022,20230314000697,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"3,515,611,921,000",제 5 기,2021.01.01 ~ 2021.12.31,"3,284,339,623,000",제 4 기,2020.01.01 ~ 2020.12.31,"2,390,509,794,000",23,KRW
6154,1205842,HD현대건설기계,267270,2022,20230314000697,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"170,610,025,000",제 5 기,2021.01.01 ~ 2021.12.31,"160,708,836,000",제 4 기,2020.01.01 ~ 2020.12.31,"87,436,983,000",25,KRW
6155,1205842,HD현대건설기계,267270,2022,20230314000697,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"152,828,355,000",제 5 기,2021.01.01 ~ 2021.12.31,"157,633,104,000",제 4 기,2020.01.01 ~ 2020.12.31,"11,064,807,000",27,KRW
6156,1205842,HD현대건설기계,267270,2022,20230314000697,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"99,406,644,000",제 5 기,2021.01.01 ~ 2021.12.31,"126,434,170,000",제 4 기,2020.01.01 ~ 2020.12.31,"8,504,674,000",29,KRW
6157,1205842,HD현대건설기계,267270,2022,20230314000697,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"99,406,644,000",제 5 기,2021.01.01 ~ 2021.12.31,"126,434,170,000",제 4 기,2020.01.01 ~ 2020.12.31,"8,504,674,000",61,KRW
6181,1205842,HD현대건설기계,267270,2023,20240320001838,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"3,824,966,876,000",제 6 기,2022.01.01 ~ 2022.12.31,"3,515,611,921,000",제 5 기,2021.01.01 ~ 2021.12.31,"3,284,339,623,000",23,KRW
6182,1205842,HD현대건설기계,267270,2023,20240320001838,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"257,228,437,000",제 6 기,2022.01.01 ~ 2022.12.31,"170,610,025,000",제 5 기,2021.01.01 ~ 2021.12.31,"160,708,836,000",25,KRW
6183,1205842,HD현대건설기계,267270,2023,20240320001838,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"190,194,875,000",제 6 기,2022.01.01 ~ 2022.12.31,"152,828,356,000",제 5 기,2021.01.01 ~ 2021.12.31,"157,633,104,000",27,KRW
6184,1205842,HD현대건설기계,267270,2023,20240320001838,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"127,451,683,000",제 6 기,2022.01.01 ~ 2022.12.31,"99,406,644,000",제 5 기,2021.01.01 ~ 2021.12.31,"126,434,170,000",29,KRW
6185,1205842,HD현대건설기계,267270,2023,20240320001838,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"127,451,683,000",제 6 기,2022.01.01 ~ 2022.12.31,"99,406,644,000",제 5 기,2021.01.01 ~ 2021.12.31,"126,434,170,000",61,KRW
6186,1205842,HD현대건설기계,267270,2023,20240320001838,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"132,723,090,000",제 6 기,2022.01.01 ~ 2022.12.31,"122,120,020,000",제 5 기,2021.01.01 ~ 2021.12.31,"186,566,475,000",63,KRW
6211,1208885,경동도시가스,267290,2017,20180402002443,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 1 기,2017.04.01 ~ 2017.12.31,"871,548,284,418",,,-,,,-,23,KRW
6212,1208885,경동도시가스,267290,2017,20180402002443,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 1 기,2017.04.01 ~ 2017.12.31,"21,664,503,402",,,-,,,-,25,KRW
6213,1208885,경동도시가스,267290,2017,20180402002443,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2017.04.01 ~ 2017.12.31,"23,177,645,969",,,-,,,-,27,KRW
6214,1208885,경동도시가스,267290,2017,20180402002443,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 1 기,2017.04.01 ~ 2017.12.31,"17,798,556,103",,,-,,,-,29,KRW
6215,1208885,경동도시가스,267290,2017,20180402002443,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2017.04.01 ~ 2017.12.31,"17,798,556,103",,,-,,,-,61,KRW
6239,1208885,경동도시가스,267290,2018,20190401004969,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2018.01.01 ~ 2018.12.31,"1,606,531,867,022",제 1 기,2017.04.01 ~ 2017.12.31,"871,548,284,418",,,-,23,KRW
6240,1208885,경동도시가스,267290,2018,20190401004969,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2018.01.01 ~ 2018.12.31,"42,657,143,033",제 1 기,2017.04.01 ~ 2017.12.31,"21,664,503,402",,,-,25,KRW
6241,1208885,경동도시가스,267290,2018,20190401004969,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2018.01.01 ~ 2018.12.31,"44,241,455,573",제 1 기,2017.04.01 ~ 2017.12.31,"23,177,645,969",,,-,27,KRW
6242,1208885,경동도시가스,267290,2018,20190401004969,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2018.01.01 ~ 2018.12.31,"34,164,797,763",제 1 기,2017.04.01 ~ 2017.12.31,"17,798,556,103",,,-,29,KRW
6243,1208885,경동도시가스,267290,2018,20190401004969,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2018.01.01 ~ 2018.12.31,"34,164,797,763",제 1 기,2017.04.01 ~ 2017.12.31,"17,798,556,103",,,-,61,KRW
6267,1208885,경동도시가스,267290,2019,20200330002073,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2019.01.01 ~ 2019.12.31,"1,422,707,835,302",제 2 기,2018.01.01 ~ 2018.12.31,"1,606,531,867,022",제 1 기,2017.04.01 ~ 2017.12.31,"871,548,284,418",23,KRW
6268,1208885,경동도시가스,267290,2019,20200330002073,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2019.01.01 ~ 2019.12.31,"28,055,130,177",제 2 기,2018.01.01 ~ 2018.12.31,"42,657,143,033",제 1 기,2017.04.01 ~ 2017.12.31,"21,664,503,402",25,KRW
6269,1208885,경동도시가스,267290,2019,20200330002073,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2019.01.01 ~ 2019.12.31,"32,031,751,064",제 2 기,2018.01.01 ~ 2018.12.31,"44,241,455,573",제 1 기,2017.04.01 ~ 2017.12.31,"23,177,645,969",27,KRW
6270,1208885,경동도시가스,267290,2019,20200330002073,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2019.01.01 ~ 2019.12.31,"24,638,348,063",제 2 기,2018.01.01 ~ 2018.12.31,"34,164,797,763",제 1 기,2017.04.01 ~ 2017.12.31,"17,798,556,103",29,KRW
6271,1208885,경동도시가스,267290,2019,20200330002073,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2019.01.01 ~ 2019.12.31,"24,638,348,063",제 2 기,2018.01.01 ~ 2018.12.31,"34,164,797,763",제 1 기,2017.04.01 ~ 2017.12.31,"17,798,556,103",61,KRW
6295,1208885,경동도시가스,267290,2021,20220317000553,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2021.01.01 ~ 2021.12.31,"1,457,154,328,305",제 4 기,2020.01.01 ~ 2020.12.31,"1,086,830,627,542",제 3 기,2019.01.01 ~ 2019.12.31,"1,422,707,835,302",23,KRW
6296,1208885,경동도시가스,267290,2021,20220317000553,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2021.01.01 ~ 2021.12.31,"27,131,980,264",제 4 기,2020.01.01 ~ 2020.12.31,"18,135,395,014",제 3 기,2019.01.01 ~ 2019.12.31,"28,055,130,177",25,KRW
6297,1208885,경동도시가스,267290,2021,20220317000553,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2021.01.01 ~ 2021.12.31,"29,700,988,374",제 4 기,2020.01.01 ~ 2020.12.31,"24,864,490,199",제 3 기,2019.01.01 ~ 2019.12.31,"32,031,751,064",27,KRW
6298,1208885,경동도시가스,267290,2021,20220317000553,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2021.01.01 ~ 2021.12.31,"22,151,257,538",제 4 기,2020.01.01 ~ 2020.12.31,"19,017,069,207",제 3 기,2019.01.01 ~ 2019.12.31,"24,638,348,063",29,KRW
6299,1208885,경동도시가스,267290,2021,20220317000553,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2021.01.01 ~ 2021.12.31,"22,151,257,538",제 4 기,2020.01.01 ~ 2020.12.31,"19,017,069,207",제 3 기,2019.01.01 ~ 2019.12.31,"24,638,348,063",61,KRW
6323,1208885,경동도시가스,267290,2020,20210311001095,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2020.01.01 ~ 2020.12.31,"1,086,830,627,542",제 3 기,2019.01.01 ~ 2019.12.31,"1,422,707,835,302",제 2 기,2018.01.01 ~ 2018.12.31,"1,606,531,867,022",23,KRW
6324,1208885,경동도시가스,267290,2020,20210311001095,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2020.01.01 ~ 2020.12.31,"18,135,395,014",제 3 기,2019.01.01 ~ 2019.12.31,"28,055,130,177",제 2 기,2018.01.01 ~ 2018.12.31,"42,657,143,033",25,KRW
6325,1208885,경동도시가스,267290,2020,20210311001095,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2020.01.01 ~ 2020.12.31,"24,864,490,199",제 3 기,2019.01.01 ~ 2019.12.31,"32,031,751,064",제 2 기,2018.01.01 ~ 2018.12.31,"44,241,455,573",27,KRW
6326,1208885,경동도시가스,267290,2020,20210311001095,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2020.01.01 ~ 2020.12.31,"19,017,069,207",제 3 기,2019.01.01 ~ 2019.12.31,"24,638,348,063",제 2 기,2018.01.01 ~ 2018.12.31,"34,164,797,763",29,KRW
6327,1208885,경동도시가스,267290,2020,20210311001095,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2020.01.01 ~ 2020.12.31,"19,017,069,207",제 3 기,2019.01.01 ~ 2019.12.31,"24,638,348,063",제 2 기,2018.01.01 ~ 2018.12.31,"34,164,797,763",61,KRW
6351,1208885,경동도시가스,267290,2022,20230314001158,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"2,304,945,009,655",제 5 기,2021.01.01 ~ 2021.12.31,"1,457,154,328,305",제 4 기,2020.01.01 ~ 2020.12.31,"1,086,830,627,542",23,KRW
6352,1208885,경동도시가스,267290,2022,20230314001158,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"25,271,267,744",제 5 기,2021.01.01 ~ 2021.12.31,"27,131,980,264",제 4 기,2020.01.01 ~ 2020.12.31,"18,135,395,014",25,KRW
6353,1208885,경동도시가스,267290,2022,20230314001158,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"31,034,292,001",제 5 기,2021.01.01 ~ 2021.12.31,"29,700,988,374",제 4 기,2020.01.01 ~ 2020.12.31,"24,864,490,199",27,KRW
6354,1208885,경동도시가스,267290,2022,20230314001158,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"24,201,000,345",제 5 기,2021.01.01 ~ 2021.12.31,"22,151,257,538",제 4 기,2020.01.01 ~ 2020.12.31,"19,017,069,207",29,KRW
6355,1208885,경동도시가스,267290,2022,20230314001158,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"24,201,000,345",제 5 기,2021.01.01 ~ 2021.12.31,"22,151,257,538",제 4 기,2020.01.01 ~ 2020.12.31,"19,017,069,207",61,KRW
6379,1208885,경동도시가스,267290,2023,20240313001034,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"1,799,453,797,857",제 6 기,2022.01.01 ~ 2022.12.31,"2,304,945,009,655",제 5 기,2021.01.01 ~ 2021.12.31,"1,457,154,328,305",23,KRW
6380,1208885,경동도시가스,267290,2023,20240313001034,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"28,284,881,618",제 6 기,2022.01.01 ~ 2022.12.31,"25,271,267,744",제 5 기,2021.01.01 ~ 2021.12.31,"27,131,980,264",25,KRW
6381,1208885,경동도시가스,267290,2023,20240313001034,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"38,672,867,523",제 6 기,2022.01.01 ~ 2022.12.31,"31,034,292,001",제 5 기,2021.01.01 ~ 2021.12.31,"29,700,988,374",27,KRW
6382,1208885,경동도시가스,267290,2023,20240313001034,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"30,614,836,384",제 6 기,2022.01.01 ~ 2022.12.31,"24,201,000,345",제 5 기,2021.01.01 ~ 2021.12.31,"22,151,257,538",29,KRW
6383,1208885,경동도시가스,267290,2023,20240313001034,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"30,614,836,384",제 6 기,2022.01.01 ~ 2022.12.31,"24,201,000,345",제 5 기,2021.01.01 ~ 2021.12.31,"22,151,257,538",61,KRW
6384,1208885,경동도시가스,267290,2023,20240313001034,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"30,964,812,984",제 6 기,2022.01.01 ~ 2022.12.31,"24,727,833,600",제 5 기,2021.01.01 ~ 2021.12.31,"23,894,419,539",63,KRW
6437,1208849,나인테크,267320,2022,20230321000985,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"88,818,411,489",제 5 기,2021.01.01 ~ 2021.12.31,"63,080,213,450",제 4 기,2020.01.01 ~ 2020.12.31,"65,865,810,344",23,KRW
6438,1208849,나인테크,267320,2022,20230321000985,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"5,224,708,721",제 5 기,2021.01.01 ~ 2021.12.31,"-7,633,905,148",제 4 기,2020.01.01 ~ 2020.12.31,"3,293,451,388",25,KRW
6439,1208849,나인테크,267320,2022,20230321000985,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"1,118,413,908",제 5 기,2021.01.01 ~ 2021.12.31,"-7,569,703,155",제 4 기,2020.01.01 ~ 2020.12.31,"-614,793,533",27,KRW
6440,1208849,나인테크,267320,2022,20230321000985,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"418,221,195",제 5 기,2021.01.01 ~ 2021.12.31,"-5,897,271,116",제 4 기,2020.01.01 ~ 2020.12.31,"-1,230,558,177",29,KRW
6441,1208849,나인테크,267320,2022,20230321000985,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"418,221,195",제 5 기,2021.01.01 ~ 2021.12.31,"-5,897,271,116",제 4 기,2020.01.01 ~ 2020.12.31,"-1,230,558,177",61,KRW
6465,1208849,나인테크,267320,2023,20240320001954,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"123,048,379,274",제 6 기,2022.01.01 ~ 2022.12.31,"88,818,411,489",제 5 기,2021.01.01 ~ 2021.12.31,"63,080,213,450",23,KRW
6466,1208849,나인테크,267320,2023,20240320001954,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-3,097,720,350",제 6 기,2022.01.01 ~ 2022.12.31,"5,224,708,721",제 5 기,2021.01.01 ~ 2021.12.31,"-7,633,905,148",25,KRW
6467,1208849,나인테크,267320,2023,20240320001954,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"13,257,803,675",제 6 기,2022.01.01 ~ 2022.12.31,"1,118,413,908",제 5 기,2021.01.01 ~ 2021.12.31,"-7,569,703,155",27,KRW
6468,1208849,나인테크,267320,2023,20240320001954,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"8,695,491,782",제 6 기,2022.01.01 ~ 2022.12.31,"418,221,195",제 5 기,2021.01.01 ~ 2021.12.31,"-5,897,271,116",29,KRW
6469,1208849,나인테크,267320,2023,20240320001954,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"8,695,491,782",제 6 기,2022.01.01 ~ 2022.12.31,"418,221,195",제 5 기,2021.01.01 ~ 2021.12.31,"-5,897,271,116",61,KRW
6470,1208849,나인테크,267320,2023,20240320001954,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"10,429,664,343",제 6 기,2022.01.01 ~ 2022.12.31,"613,852,214",제 5 기,2021.01.01 ~ 2021.12.31,"-2,755,214,268",63,KRW
6509,1182240,배럴,267790,2018,20190509000474,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2018.01.01 ~ 2018.12.31,"50,068,539,590",제 8 기,2017.01.01 ~ 2017.12.31,"35,286,004,621",제 7 기,2016.01.01 ~ 2016.12.31,"24,246,628,364",23,KRW
6510,1182240,배럴,267790,2018,20190509000474,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2018.01.01 ~ 2018.12.31,"6,674,070,141",제 8 기,2017.01.01 ~ 2017.12.31,"5,661,402,398",제 7 기,2016.01.01 ~ 2016.12.31,"4,551,734,030",25,KRW
6511,1182240,배럴,267790,2018,20190509000474,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2018.01.01 ~ 2018.12.31,"5,631,593,349",제 8 기,2017.01.01 ~ 2017.12.31,"4,918,369,498",제 7 기,2016.01.01 ~ 2016.12.31,"4,559,084,374",27,KRW
6512,1182240,배럴,267790,2018,20190509000474,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2018.01.01 ~ 2018.12.31,"4,393,256,798",제 8 기,2017.01.01 ~ 2017.12.31,"3,995,096,824",제 7 기,2016.01.01 ~ 2016.12.31,"3,713,118,316",29,KRW
6513,1182240,배럴,267790,2018,20190509000474,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2018.01.01 ~ 2018.12.31,"4,393,256,798",제 8 기,2017.01.01 ~ 2017.12.31,"3,995,096,824",제 7 기,2016.01.01 ~ 2016.12.31,"3,713,118,316",61,KRW
6537,1182240,배럴,267790,2019,20200330001737,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2019.01.01 ~ 2019.12.31,"59,946,895,502",제 9 기,2018.01.01 ~ 2018.12.31,"50,068,539,590",제 8 기,2017.01.01 ~ 2017.12.31,"35,286,004,621",23,KRW
6538,1182240,배럴,267790,2019,20200330001737,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2019.01.01 ~ 2019.12.31,"8,451,978,840",제 9 기,2018.01.01 ~ 2018.12.31,"6,674,070,141",제 8 기,2017.01.01 ~ 2017.12.31,"5,661,402,398",25,KRW
6539,1182240,배럴,267790,2019,20200330001737,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2019.01.01 ~ 2019.12.31,"8,493,543,255",제 9 기,2018.01.01 ~ 2018.12.31,"5,631,593,349",제 8 기,2017.01.01 ~ 2017.12.31,"4,918,369,498",27,KRW
6540,1182240,배럴,267790,2019,20200330001737,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2019.01.01 ~ 2019.12.31,"6,877,841,978",제 9 기,2018.01.01 ~ 2018.12.31,"4,393,256,798",제 8 기,2017.01.01 ~ 2017.12.31,"3,995,096,824",29,KRW
6541,1182240,배럴,267790,2019,20200330001737,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2019.01.01 ~ 2019.12.31,"6,877,841,978",제 9 기,2018.01.01 ~ 2018.12.31,"4,393,256,798",제 8 기,2017.01.01 ~ 2017.12.31,"3,995,096,824",61,KRW
6565,1182240,배럴,267790,2020,20210322000149,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2020.01.01 ~ 2020.12.31,"26,697,239,538",제 10 기,2019.01.01 ~ 2019.12.31,"59,946,895,502",제 9 기,2018.01.01 ~ 2018.12.31,"50,068,539,590",23,KRW
6566,1182240,배럴,267790,2020,20210322000149,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2020.01.01 ~ 2020.12.31,"-7,471,569,861",제 10 기,2019.01.01 ~ 2019.12.31,"8,451,978,840",제 9 기,2018.01.01 ~ 2018.12.31,"6,674,070,141",25,KRW
6567,1182240,배럴,267790,2020,20210322000149,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2020.01.01 ~ 2020.12.31,"-7,548,662,095",제 10 기,2019.01.01 ~ 2019.12.31,"8,493,543,255",제 9 기,2018.01.01 ~ 2018.12.31,"5,631,593,349",27,KRW
6568,1182240,배럴,267790,2020,20210322000149,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2020.01.01 ~ 2020.12.31,"-6,197,409,500",제 10 기,2019.01.01 ~ 2019.12.31,"6,877,841,978",제 9 기,2018.01.01 ~ 2018.12.31,"4,393,256,798",29,KRW
6569,1182240,배럴,267790,2020,20210322000149,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2020.01.01 ~ 2020.12.31,"-6,197,409,500",제 10 기,2019.01.01 ~ 2019.12.31,"6,877,841,978",제 9 기,2018.01.01 ~ 2018.12.31,"4,393,256,798",61,KRW
