,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9385,820352,파인텍,131760,2021,20220322000219,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2021.01.01 ~ 2021.12.31,"-7,205,888,016",제 13 기,2020.01.01 ~ 2020.12.31,"-27,701,616,093",제 12 기,2019.01.01 ~ 2019.12.31,"90,322,611",29,KRW
9386,820352,파인텍,131760,2021,20220322000219,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2021.01.01 ~ 2021.12.31,"-7,205,888,016",제 13 기,2020.01.01 ~ 2020.12.31,"-27,701,616,093",제 12 기,2019.01.01 ~ 2019.12.31,"90,322,611",61,KRW
9410,820352,파인텍,131760,2023,20240321000316,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"44,755,330,657",제 15 기,2022.01.01 ~ 2022.12.31,"81,411,384,326",제 14 기,2021.01.01 ~ 2021.12.31,"66,570,972,757",23,KRW
9411,820352,파인텍,131760,2023,20240321000316,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-4,227,096,017",제 15 기,2022.01.01 ~ 2022.12.31,"6,667,476,994",제 14 기,2021.01.01 ~ 2021.12.31,"1,851,340,503",25,KRW
9412,820352,파인텍,131760,2023,20240321000316,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-6,519,060,828",제 15 기,2022.01.01 ~ 2022.12.31,"6,674,384,027",제 14 기,2021.01.01 ~ 2021.12.31,"2,133,594,542",27,KRW
9413,820352,파인텍,131760,2023,20240321000316,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-7,721,167,667",제 15 기,2022.01.01 ~ 2022.12.31,"5,913,666,350",제 14 기,2021.01.01 ~ 2021.12.31,"-7,205,888,016",29,KRW
9414,820352,파인텍,131760,2023,20240321000316,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-7,721,167,667",제 15 기,2022.01.01 ~ 2022.12.31,"5,913,666,350",제 14 기,2021.01.01 ~ 2021.12.31,"-7,205,888,016",61,KRW
9415,820352,파인텍,131760,2023,20240321000316,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-4,876,094,551",제 15 기,2022.01.01 ~ 2022.12.31,"6,613,651,482",제 14 기,2021.01.01 ~ 2021.12.31,"-5,541,531,091",63,KRW
9565,807555,메가엠디,133750,2015,20160516000578,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2015.01.01 ~ 2015.12.31,"66,935,881,035",제 11 기,2014.01.01 ~ 2014.12.31,"64,821,313,772",제 10 기,2013.01.01 ~ 2013.12.31,"61,737,743,583",23,KRW
9566,807555,메가엠디,133750,2015,20160516000578,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2015.01.01 ~ 2015.12.31,"10,364,351,446",제 11 기,2014.01.01 ~ 2014.12.31,"7,150,329,401",제 10 기,2013.01.01 ~ 2013.12.31,"9,521,853,532",25,KRW
9567,807555,메가엠디,133750,2015,20160516000578,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2015.01.01 ~ 2015.12.31,"11,130,504,878",제 11 기,2014.01.01 ~ 2014.12.31,"6,881,935,668",제 10 기,2013.01.01 ~ 2013.12.31,"9,747,660,514",27,KRW
9568,807555,메가엠디,133750,2015,20160516000578,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2015.01.01 ~ 2015.12.31,"8,292,411,544",제 11 기,2014.01.01 ~ 2014.12.31,"4,164,340,472",제 10 기,2013.01.01 ~ 2013.12.31,"7,977,585,264",29,KRW
9569,807555,메가엠디,133750,2015,20160516000578,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2015.01.01 ~ 2015.12.31,"8,292,411,544",제 11 기,2014.01.01 ~ 2014.12.31,"4,164,340,472",제 10 기,2013.01.01 ~ 2013.12.31,"7,977,585,264",61,KRW
9593,807555,메가엠디,133750,2017,20180402004318,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2017.01.01 ~ 2017.12.31,"69,201,508,003",제 13 기,2016.01.01 ~ 2016.12.31,"60,075,612,321",제 12 기,2015.01.01 ~ 2015.12.31,"66,935,881,035",23,KRW
9594,807555,메가엠디,133750,2017,20180402004318,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2017.01.01 ~ 2017.12.31,"-2,113,967,369",제 13 기,2016.01.01 ~ 2016.12.31,"2,086,031,679",제 12 기,2015.01.01 ~ 2015.12.31,"10,364,351,446",25,KRW
9595,807555,메가엠디,133750,2017,20180402004318,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2017.01.01 ~ 2017.12.31,"-1,517,829,105",제 13 기,2016.01.01 ~ 2016.12.31,"3,275,208,588",제 12 기,2015.01.01 ~ 2015.12.31,"11,130,504,878",27,KRW
9596,807555,메가엠디,133750,2017,20180402004318,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2017.01.01 ~ 2017.12.31,"-3,249,491,897",제 13 기,2016.01.01 ~ 2016.12.31,"1,170,670,270",제 12 기,2015.01.01 ~ 2015.12.31,"8,292,411,544",29,KRW
9597,807555,메가엠디,133750,2017,20180402004318,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2017.01.01 ~ 2017.12.31,"-3,249,491,897",제 13 기,2016.01.01 ~ 2016.12.31,"1,170,670,270",제 12 기,2015.01.01 ~ 2015.12.31,"8,292,411,544",61,KRW
9621,807555,메가엠디,133750,2016,20170331005103,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2016.01.01 ~ 2016.12.31,"65,735,833,646",제 12 기,2015.01.01 ~ 2015.12.31,"66,935,881,035",제 11 기,2014.01.01 ~ 2014.12.31,"64,821,313,772",23,KRW
9622,807555,메가엠디,133750,2016,20170331005103,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2016.01.01 ~ 2016.12.31,"829,575,254",제 12 기,2015.01.01 ~ 2015.12.31,"10,364,351,446",제 11 기,2014.01.01 ~ 2014.12.31,"7,150,329,401",25,KRW
9623,807555,메가엠디,133750,2016,20170331005103,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2016.01.01 ~ 2016.12.31,"2,013,391,385",제 12 기,2015.01.01 ~ 2015.12.31,"11,130,504,878",제 11 기,2014.01.01 ~ 2014.12.31,"6,881,935,668",27,KRW
9624,807555,메가엠디,133750,2016,20170331005103,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2016.01.01 ~ 2016.12.31,"1,170,670,270",제 12 기,2015.01.01 ~ 2015.12.31,"8,292,411,544",제 11 기,2014.01.01 ~ 2014.12.31,"4,164,340,472",29,KRW
9625,807555,메가엠디,133750,2016,20170331005103,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2016.01.01 ~ 2016.12.31,"1,170,670,270",제 12 기,2015.01.01 ~ 2015.12.31,"8,292,411,544",제 11 기,2014.01.01 ~ 2014.12.31,"4,164,340,472",61,KRW
9649,807555,메가엠디,133750,2019,20200330003856,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2019.01.01 ~ 2019.12.31,"80,374,370,042",제 15 기,2018.01.01 ~ 2018.12.31,"75,327,657,355",제 14 기,2017.01.01 ~ 2017.12.31,"69,201,508,003",23,KRW
9650,807555,메가엠디,133750,2019,20200330003856,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2019.01.01 ~ 2019.12.31,"-844,577,454",제 15 기,2018.01.01 ~ 2018.12.31,"1,890,923,814",제 14 기,2017.01.01 ~ 2017.12.31,"-2,113,967,369",25,KRW
9651,807555,메가엠디,133750,2019,20200330003856,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2019.01.01 ~ 2019.12.31,"2,607,064,576",제 15 기,2018.01.01 ~ 2018.12.31,"2,084,807,325",제 14 기,2017.01.01 ~ 2017.12.31,"-1,517,829,105",27,KRW
9652,807555,메가엠디,133750,2019,20200330003856,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2019.01.01 ~ 2019.12.31,"804,927,767",제 15 기,2018.01.01 ~ 2018.12.31,"1,127,491,377",제 14 기,2017.01.01 ~ 2017.12.31,"-3,249,491,897",29,KRW
9653,807555,메가엠디,133750,2019,20200330003856,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2019.01.01 ~ 2019.12.31,"804,927,767",제 15 기,2018.01.01 ~ 2018.12.31,"1,127,491,377",제 14 기,2017.01.01 ~ 2017.12.31,"-3,249,491,897",61,KRW
9677,807555,메가엠디,133750,2018,20190401003244,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2018.01.01 ~ 2018.12.31,"75,327,657,355",제 14 기,2017.01.01 ~ 2017.12.31,"69,201,508,003",제 13 기,2016.01.01 ~ 2016.12.31,"60,075,612,321",23,KRW
9678,807555,메가엠디,133750,2018,20190401003244,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2018.01.01 ~ 2018.12.31,"1,890,923,814",제 14 기,2017.01.01 ~ 2017.12.31,"-2,113,967,369",제 13 기,2016.01.01 ~ 2016.12.31,"2,086,031,679",25,KRW
9679,807555,메가엠디,133750,2018,20190401003244,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2018.01.01 ~ 2018.12.31,"2,084,807,325",제 14 기,2017.01.01 ~ 2017.12.31,"-1,517,829,105",제 13 기,2016.01.01 ~ 2016.12.31,"3,275,208,588",27,KRW
9680,807555,메가엠디,133750,2018,20190401003244,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2018.01.01 ~ 2018.12.31,"1,127,491,377",제 14 기,2017.01.01 ~ 2017.12.31,"-3,249,491,897",제 13 기,2016.01.01 ~ 2016.12.31,"1,170,670,270",29,KRW
9681,807555,메가엠디,133750,2018,20190401003244,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2018.01.01 ~ 2018.12.31,"1,127,491,377",제 14 기,2017.01.01 ~ 2017.12.31,"-3,249,491,897",제 13 기,2016.01.01 ~ 2016.12.31,"1,170,670,270",61,KRW
9705,807555,메가엠디,133750,2020,20210318001327,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2020.01.01 ~ 2020.12.31,"82,439,762,191",제 16 기,2019.01.01 ~ 2019.12.31,"80,374,370,042",제 15 기,2018.01.01 ~ 2018.12.31,"75,327,657,355",23,KRW
9706,807555,메가엠디,133750,2020,20210318001327,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2020.01.01 ~ 2020.12.31,"7,114,280,946",제 16 기,2019.01.01 ~ 2019.12.31,"-844,577,454",제 15 기,2018.01.01 ~ 2018.12.31,"1,890,923,814",25,KRW
9707,807555,메가엠디,133750,2020,20210318001327,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2020.01.01 ~ 2020.12.31,"7,268,224,328",제 16 기,2019.01.01 ~ 2019.12.31,"2,607,064,576",제 15 기,2018.01.01 ~ 2018.12.31,"2,084,807,325",27,KRW
9708,807555,메가엠디,133750,2020,20210318001327,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2020.01.01 ~ 2020.12.31,"4,885,133,771",제 16 기,2019.01.01 ~ 2019.12.31,"804,927,767",제 15 기,2018.01.01 ~ 2018.12.31,"1,127,491,377",29,KRW
9709,807555,메가엠디,133750,2020,20210318001327,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2020.01.01 ~ 2020.12.31,"4,885,133,771",제 16 기,2019.01.01 ~ 2019.12.31,"804,927,767",제 15 기,2018.01.01 ~ 2018.12.31,"1,127,491,377",61,KRW
9733,807555,메가엠디,133750,2021,20220323001023,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2021.01.01 ~ 2021.12.31,"79,434,903,990",제 17 기,2020.01.01 ~ 2020.12.31,"82,439,762,191",제 16 기,2019.01.01 ~ 2019.12.31,"80,374,370,042",23,KRW
9734,807555,메가엠디,133750,2021,20220323001023,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2021.01.01 ~ 2021.12.31,"7,690,985,752",제 17 기,2020.01.01 ~ 2020.12.31,"7,114,280,946",제 16 기,2019.01.01 ~ 2019.12.31,"-844,577,454",25,KRW
9735,807555,메가엠디,133750,2021,20220323001023,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2021.01.01 ~ 2021.12.31,"7,935,042,990",제 17 기,2020.01.01 ~ 2020.12.31,"7,268,224,328",제 16 기,2019.01.01 ~ 2019.12.31,"2,607,064,576",27,KRW
9736,807555,메가엠디,133750,2021,20220323001023,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2021.01.01 ~ 2021.12.31,"6,650,303,615",제 17 기,2020.01.01 ~ 2020.12.31,"4,885,133,771",제 16 기,2019.01.01 ~ 2019.12.31,"804,927,767",29,KRW
9737,807555,메가엠디,133750,2021,20220323001023,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2021.01.01 ~ 2021.12.31,"6,650,303,615",제 17 기,2020.01.01 ~ 2020.12.31,"4,885,133,771",제 16 기,2019.01.01 ~ 2019.12.31,"804,927,767",61,KRW
9761,807555,메가엠디,133750,2022,20230323001390,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"64,468,046,391",제 18 기,2021.01.01 ~ 2021.12.31,"79,434,903,990",제 17 기,2020.01.01 ~ 2020.12.31,"82,439,762,191",23,KRW
9762,807555,메가엠디,133750,2022,20230323001390,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"2,000,608,357",제 18 기,2021.01.01 ~ 2021.12.31,"7,690,985,752",제 17 기,2020.01.01 ~ 2020.12.31,"7,114,280,946",25,KRW
9763,807555,메가엠디,133750,2022,20230323001390,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"2,640,604,864",제 18 기,2021.01.01 ~ 2021.12.31,"7,935,042,990",제 17 기,2020.01.01 ~ 2020.12.31,"7,268,224,328",27,KRW
9764,807555,메가엠디,133750,2022,20230323001390,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"2,112,779,377",제 18 기,2021.01.01 ~ 2021.12.31,"6,650,303,615",제 17 기,2020.01.01 ~ 2020.12.31,"4,885,133,771",29,KRW
9765,807555,메가엠디,133750,2022,20230323001390,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"2,112,779,377",제 18 기,2021.01.01 ~ 2021.12.31,"6,650,303,615",제 17 기,2020.01.01 ~ 2020.12.31,"4,885,133,771",61,KRW
9789,807555,메가엠디,133750,2023,20240321001554,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"36,041,389,502",제 19 기,2022.01.01 ~ 2022.12.31,"64,468,046,391",제 18 기,2021.01.01 ~ 2021.12.31,"79,434,903,990",23,KRW
9790,807555,메가엠디,133750,2023,20240321001554,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"-3,939,064,553",제 19 기,2022.01.01 ~ 2022.12.31,"2,000,608,357",제 18 기,2021.01.01 ~ 2021.12.31,"7,690,985,752",25,KRW
9791,807555,메가엠디,133750,2023,20240321001554,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-3,177,269,482",제 19 기,2022.01.01 ~ 2022.12.31,"2,640,604,864",제 18 기,2021.01.01 ~ 2021.12.31,"7,935,042,990",27,KRW
9792,807555,메가엠디,133750,2023,20240321001554,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-3,197,186,339",제 19 기,2022.01.01 ~ 2022.12.31,"2,112,779,377",제 18 기,2021.01.01 ~ 2021.12.31,"6,650,303,615",29,KRW
9793,807555,메가엠디,133750,2023,20240321001554,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"-3,197,186,339",제 19 기,2022.01.01 ~ 2022.12.31,"2,112,779,377",제 18 기,2021.01.01 ~ 2021.12.31,"6,650,303,615",61,KRW
9794,807555,메가엠디,133750,2023,20240321001554,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"-3,497,545,923",제 19 기,2022.01.01 ~ 2022.12.31,"2,457,715,934",제 18 기,2021.01.01 ~ 2021.12.31,"6,941,935,246",63,KRW
9929,661847,화인베스틸,133820,2023,20240320001571,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"132,197,701,719",제 16 기,2022.01.01 ~ 2022.12.31,"139,604,226,438",제 15 기,2021.01.01 ~ 2021.12.31,"124,076,835,252",23,KRW
9930,661847,화인베스틸,133820,2023,20240320001571,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"-19,776,770,069",제 16 기,2022.01.01 ~ 2022.12.31,"719,072,177",제 15 기,2021.01.01 ~ 2021.12.31,"5,534,587,867",25,KRW
9931,661847,화인베스틸,133820,2023,20240320001571,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-19,699,760,779",제 16 기,2022.01.01 ~ 2022.12.31,"-2,833,930,840",제 15 기,2021.01.01 ~ 2021.12.31,"3,493,919,943",27,KRW
9932,661847,화인베스틸,133820,2023,20240320001571,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-18,028,351,033",제 16 기,2022.01.01 ~ 2022.12.31,"-2,598,981,749",제 15 기,2021.01.01 ~ 2021.12.31,"2,374,205,660",29,KRW
9936,661847,화인베스틸,133820,2023,20240320001571,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"-18,028,351,033",제 16 기,2022.01.01 ~ 2022.12.31,"-2,598,981,749",제 15 기,2021.01.01 ~ 2021.12.31,"2,374,205,660",61,KRW
9937,661847,화인베스틸,133820,2023,20240320001571,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"-18,372,693,544",제 16 기,2022.01.01 ~ 2022.12.31,"-1,973,072,847",제 15 기,2021.01.01 ~ 2021.12.31,"3,178,635,010",63,KRW
10218,608699,탑코미디어,134580,2015,20160330003072,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2015.01.01 ~ 2015.12.31,"107,808,602,851",제 8 기,2014.01.01 ~ 2014.12.31,"92,581,017,189",제 7 기,2013.01.01 ~ 2013.12.31,"70,893,413,793",23,KRW
10219,608699,탑코미디어,134580,2015,20160330003072,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2015.01.01 ~ 2015.12.31,"4,612,355,985",제 8 기,2014.01.01 ~ 2014.12.31,"4,343,388,295",제 7 기,2013.01.01 ~ 2013.12.31,"5,262,562,807",25,KRW
10220,608699,탑코미디어,134580,2015,20160330003072,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2015.01.01 ~ 2015.12.31,"6,098,885,380",제 8 기,2014.01.01 ~ 2014.12.31,"4,062,521,808",제 7 기,2013.01.01 ~ 2013.12.31,"5,429,542,585",27,KRW
10221,608699,탑코미디어,134580,2015,20160330003072,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2015.01.01 ~ 2015.12.31,"5,402,930,500",제 8 기,2014.01.01 ~ 2014.12.31,"3,907,191,906",제 7 기,2013.01.01 ~ 2013.12.31,"4,913,428,040",29,KRW
10222,608699,탑코미디어,134580,2015,20160330003072,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2015.01.01 ~ 2015.12.31,"5,402,930,500",제 8 기,2014.01.01 ~ 2014.12.31,"3,907,191,906",제 7 기,2013.01.01 ~ 2013.12.31,"4,913,428,040",61,KRW
10244,608699,탑코미디어,134580,2016,20170331004442,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2016.01.01 ~ 2016.12.31,"77,354,544,134",제 9 기,2015.01.01 ~ 2015.12.31,"107,808,602,851",제 8 기,2014.01.01 ~ 2014.12.31,"92,581,017,189",23,KRW
10245,608699,탑코미디어,134580,2016,20170331004442,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2016.01.01 ~ 2016.12.31,"-7,275,617,569",제 9 기,2015.01.01 ~ 2015.12.31,"4,612,355,985",제 8 기,2014.01.01 ~ 2014.12.31,"4,343,388,295",25,KRW
10246,608699,탑코미디어,134580,2016,20170331004442,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2016.01.01 ~ 2016.12.31,"-7,804,736,580",제 9 기,2015.01.01 ~ 2015.12.31,"6,098,885,380",제 8 기,2014.01.01 ~ 2014.12.31,"4,062,521,808",27,KRW
10247,608699,탑코미디어,134580,2016,20170331004442,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2016.01.01 ~ 2016.12.31,"-6,679,357,252",제 9 기,2015.01.01 ~ 2015.12.31,"5,402,930,500",제 8 기,2014.01.01 ~ 2014.12.31,"3,907,191,906",29,KRW
10248,608699,탑코미디어,134580,2016,20170331004442,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2016.01.01 ~ 2016.12.31,"-6,679,357,252",제 9 기,2015.01.01 ~ 2015.12.31,"5,402,930,500",제 8 기,2014.01.01 ~ 2014.12.31,"3,907,191,906",61,KRW
10271,608699,탑코미디어,134580,2017,20180402003067,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2017.01.01 ~ 2017.12.31,"47,048,591,959",제 10 기,2016.01.01 ~ 2016.12.31,"76,977,484,134",제 9 기,2015.01.01 ~ 2015.12.31,"107,808,602,851",23,KRW
10272,608699,탑코미디어,134580,2017,20180402003067,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2017.01.01 ~ 2017.12.31,"-10,845,023,183",제 10 기,2016.01.01 ~ 2016.12.31,"-8,618,262,015",제 9 기,2015.01.01 ~ 2015.12.31,"1,909,211,563",25,KRW
10273,608699,탑코미디어,134580,2017,20180402003067,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2017.01.01 ~ 2017.12.31,"-10,339,840,835",제 10 기,2016.01.01 ~ 2016.12.31,"-9,286,368,620",제 9 기,2015.01.01 ~ 2015.12.31,"3,287,247,234",27,KRW
10274,608699,탑코미디어,134580,2017,20180402003067,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2017.01.01 ~ 2017.12.31,"-10,505,149,624",제 10 기,2016.01.01 ~ 2016.12.31,"-8,511,987,214",제 9 기,2015.01.01 ~ 2015.12.31,"2,591,292,354",29,KRW
10275,608699,탑코미디어,134580,2017,20180402003067,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2017.01.01 ~ 2017.12.31,"-10,505,149,624",제 10 기,2016.01.01 ~ 2016.12.31,"-8,511,987,214",제 9 기,2015.01.01 ~ 2015.12.31,"2,591,292,354",61,KRW
