,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10911,482426,인화정공,101930,2022,20230331003004,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"12,394,016,029",제 23 기,2021.01.01 ~ 2021.12.31,"41,570,681,676",제 22 기,2020.01.01 ~ 2020.12.31,"3,407,713,221",30,KRW
10912,482426,인화정공,101930,2022,20230331003004,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"12,394,016,029",제 23 기,2021.01.01 ~ 2021.12.31,"41,570,681,676",제 22 기,2020.01.01 ~ 2020.12.31,"3,407,713,221",62,KRW
10922,450931,우양에이치씨,101970,2023,20240329000954,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"200,055,393,194",제 27 기,2022.01.01 ~ 2022.12.31,"120,652,726,573",제 26 기,2021.01.01 ~ 2021.12.31,"99,851,983,058",24,KRW
10923,450931,우양에이치씨,101970,2023,20240329000954,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"25,271,416,847",제 27 기,2022.01.01 ~ 2022.12.31,"5,227,117,874",제 26 기,2021.01.01 ~ 2021.12.31,"215,964,334",26,KRW
10924,450931,우양에이치씨,101970,2023,20240329000954,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"23,381,979,793",제 27 기,2022.01.01 ~ 2022.12.31,"3,943,186,987",제 26 기,2021.01.01 ~ 2021.12.31,"2,732,413,323",28,KRW
10925,450931,우양에이치씨,101970,2023,20240329000954,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"21,805,463,572",제 27 기,2022.01.01 ~ 2022.12.31,"2,135,780,152",제 26 기,2021.01.01 ~ 2021.12.31,"134,059,370",30,KRW
10926,450931,우양에이치씨,101970,2023,20240329000954,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"21,805,463,572",제 27 기,2022.01.01 ~ 2022.12.31,"2,135,780,152",제 26 기,2021.01.01 ~ 2021.12.31,"134,059,370",62,KRW
10927,450931,우양에이치씨,101970,2023,20240329000954,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"21,388,896,820",제 27 기,2022.01.01 ~ 2022.12.31,"2,840,455,483",제 26 기,2021.01.01 ~ 2021.12.31,"427,202,447",64,KRW
10949,591441,어보브반도체,102120,2015,20160330000272,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2015.01.01 ~ 2015.12.31,"93,908,940,465",제 9 기,2014.01.01 ~ 2014.12.31,"88,539,487,189",제 8 기,2013.01.01 ~ 2013.12.31,"87,520,752,407",24,KRW
10950,591441,어보브반도체,102120,2015,20160330000272,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2015.01.01 ~ 2015.12.31,"5,954,195,342",제 9 기,2014.01.01 ~ 2014.12.31,"6,733,441,720",제 8 기,2013.01.01 ~ 2013.12.31,"9,387,900,722",26,KRW
10951,591441,어보브반도체,102120,2015,20160330000272,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2015.01.01 ~ 2015.12.31,"6,787,040,131",제 9 기,2014.01.01 ~ 2014.12.31,"6,076,911,779",제 8 기,2013.01.01 ~ 2013.12.31,"8,194,922,033",28,KRW
10952,591441,어보브반도체,102120,2015,20160330000272,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2015.01.01 ~ 2015.12.31,"6,661,148,963",제 9 기,2014.01.01 ~ 2014.12.31,"6,449,268,178",제 8 기,2013.01.01 ~ 2013.12.31,"8,775,595,433",30,KRW
10953,591441,어보브반도체,102120,2015,20160330000272,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2015.01.01 ~ 2015.12.31,"6,661,148,963",제 9 기,2014.01.01 ~ 2014.12.31,"6,449,268,178",제 8 기,2013.01.01 ~ 2013.12.31,"8,775,595,433",62,KRW
10977,591441,어보브반도체,102120,2017,20180330001464,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2017.01.01 ~ 2017.12.31,"103,291,889,705",제 11 기,2016.01.01 ~ 2016.12.31,"99,524,409,619",제 10 기,2015.01.01 ~ 2015.12.31,"93,908,940,465",24,KRW
10978,591441,어보브반도체,102120,2017,20180330001464,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2017.01.01 ~ 2017.12.31,"7,934,117,212",제 11 기,2016.01.01 ~ 2016.12.31,"8,941,828,316",제 10 기,2015.01.01 ~ 2015.12.31,"5,954,195,342",26,KRW
10979,591441,어보브반도체,102120,2017,20180330001464,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2017.01.01 ~ 2017.12.31,"-5,189,472,143",제 11 기,2016.01.01 ~ 2016.12.31,"6,743,090,728",제 10 기,2015.01.01 ~ 2015.12.31,"6,787,040,131",28,KRW
10980,591441,어보브반도체,102120,2017,20180330001464,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2017.01.01 ~ 2017.12.31,"-5,150,779,980",제 11 기,2016.01.01 ~ 2016.12.31,"6,680,079,570",제 10 기,2015.01.01 ~ 2015.12.31,"6,661,148,963",30,KRW
10981,591441,어보브반도체,102120,2017,20180330001464,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2017.01.01 ~ 2017.12.31,"-5,150,779,980",제 11 기,2016.01.01 ~ 2016.12.31,"6,680,079,570",제 10 기,2015.01.01 ~ 2015.12.31,"6,661,148,963",62,KRW
11003,591441,어보브반도체,102120,2016,20170330001753,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2016.01.01 ~ 2016.12.31,"99,524,409,619",제 10 기,2015.01.01 ~ 2015.12.31,"93,908,940,465",제 9 기,2014.01.01 ~ 2014.12.31,"88,539,487,189",24,KRW
11004,591441,어보브반도체,102120,2016,20170330001753,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2016.01.01 ~ 2016.12.31,"8,941,828,316",제 10 기,2015.01.01 ~ 2015.12.31,"5,954,195,342",제 9 기,2014.01.01 ~ 2014.12.31,"6,733,441,720",26,KRW
11005,591441,어보브반도체,102120,2016,20170330001753,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2016.01.01 ~ 2016.12.31,"6,743,090,728",제 10 기,2015.01.01 ~ 2015.12.31,"6,787,040,131",제 9 기,2014.01.01 ~ 2014.12.31,"6,076,911,779",28,KRW
11006,591441,어보브반도체,102120,2016,20170330001753,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2016.01.01 ~ 2016.12.31,"6,680,079,570",제 10 기,2015.01.01 ~ 2015.12.31,"6,661,148,963",제 9 기,2014.01.01 ~ 2014.12.31,"6,449,268,178",30,KRW
11007,591441,어보브반도체,102120,2016,20170330001753,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2016.01.01 ~ 2016.12.31,"6,680,079,570",제 10 기,2015.01.01 ~ 2015.12.31,"6,661,148,963",제 9 기,2014.01.01 ~ 2014.12.31,"6,449,268,178",62,KRW
11031,591441,어보브반도체,102120,2018,20190329002140,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2018.01.01 ~ 2018.12.31,"104,878,233,573",제 12 기,2017.01.01 ~ 2017.12.31,"103,291,889,705",제 11 기,2016.01.01 ~ 2016.12.31,"99,524,409,619",24,KRW
11032,591441,어보브반도체,102120,2018,20190329002140,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2018.01.01 ~ 2018.12.31,"7,164,628,656",제 12 기,2017.01.01 ~ 2017.12.31,"7,934,117,212",제 11 기,2016.01.01 ~ 2016.12.31,"8,941,828,316",26,KRW
11033,591441,어보브반도체,102120,2018,20190329002140,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2018.01.01 ~ 2018.12.31,"7,958,000,830",제 12 기,2017.01.01 ~ 2017.12.31,"-5,189,472,143",제 11 기,2016.01.01 ~ 2016.12.31,"6,743,090,728",28,KRW
11034,591441,어보브반도체,102120,2018,20190329002140,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2018.01.01 ~ 2018.12.31,"7,804,270,480",제 12 기,2017.01.01 ~ 2017.12.31,"-5,150,779,980",제 11 기,2016.01.01 ~ 2016.12.31,"6,680,079,570",30,KRW
11035,591441,어보브반도체,102120,2018,20190329002140,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2018.01.01 ~ 2018.12.31,"7,804,270,480",제 12 기,2017.01.01 ~ 2017.12.31,"-5,150,779,980",제 11 기,2016.01.01 ~ 2016.12.31,"6,680,079,570",62,KRW
11059,591441,어보브반도체,102120,2019,20200327000344,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2019.01.01 ~ 2019.12.31,"124,723,167,779",제 13 기,2018.01.01 ~ 2018.12.31,"104,878,233,573",제 12 기,2017.01.01 ~ 2017.12.31,"103,291,889,705",24,KRW
11060,591441,어보브반도체,102120,2019,20200327000344,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2019.01.01 ~ 2019.12.31,"14,627,432,868",제 13 기,2018.01.01 ~ 2018.12.31,"7,164,628,656",제 12 기,2017.01.01 ~ 2017.12.31,"7,934,117,212",26,KRW
11061,591441,어보브반도체,102120,2019,20200327000344,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2019.01.01 ~ 2019.12.31,"13,633,793,601",제 13 기,2018.01.01 ~ 2018.12.31,"7,958,000,830",제 12 기,2017.01.01 ~ 2017.12.31,"-5,189,472,143",28,KRW
11062,591441,어보브반도체,102120,2019,20200327000344,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2019.01.01 ~ 2019.12.31,"13,598,702,300",제 13 기,2018.01.01 ~ 2018.12.31,"7,804,270,480",제 12 기,2017.01.01 ~ 2017.12.31,"-5,150,779,980",30,KRW
11063,591441,어보브반도체,102120,2019,20200327000344,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2019.01.01 ~ 2019.12.31,"13,598,702,300",제 13 기,2018.01.01 ~ 2018.12.31,"7,804,270,480",제 12 기,2017.01.01 ~ 2017.12.31,"-5,150,779,980",62,KRW
11087,591441,어보브반도체,102120,2020,20210311000794,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2020.01.01 ~ 2020.12.31,"137,876,651,508",제 14 기,2019.01.01 ~ 2019.12.31,"124,723,167,779",제 13 기,2018.01.01 ~ 2018.12.31,"104,878,233,573",24,KRW
11088,591441,어보브반도체,102120,2020,20210311000794,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2020.01.01 ~ 2020.12.31,"17,050,228,767",제 14 기,2019.01.01 ~ 2019.12.31,"14,627,432,868",제 13 기,2018.01.01 ~ 2018.12.31,"7,164,628,656",26,KRW
11089,591441,어보브반도체,102120,2020,20210311000794,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2020.01.01 ~ 2020.12.31,"12,806,899,277",제 14 기,2019.01.01 ~ 2019.12.31,"13,633,793,601",제 13 기,2018.01.01 ~ 2018.12.31,"7,958,000,830",28,KRW
11090,591441,어보브반도체,102120,2020,20210311000794,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2020.01.01 ~ 2020.12.31,"13,299,800,731",제 14 기,2019.01.01 ~ 2019.12.31,"13,598,702,300",제 13 기,2018.01.01 ~ 2018.12.31,"7,804,270,480",30,KRW
11091,591441,어보브반도체,102120,2020,20210311000794,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2020.01.01 ~ 2020.12.31,"13,299,800,731",제 14 기,2019.01.01 ~ 2019.12.31,"13,598,702,300",제 13 기,2018.01.01 ~ 2018.12.31,"7,804,270,480",62,KRW
11115,591441,어보브반도체,102120,2021,20220729000049,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2021.01.01 ~ 2021.12.31,"159,785,908,613",제 15 기,2020.01.01 ~ 2020.12.31,"137,876,651,508",제 14 기,2019.01.01 ~ 2019.12.31,"124,723,167,779",24,KRW
11116,591441,어보브반도체,102120,2021,20220729000049,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2021.01.01 ~ 2021.12.31,"16,521,093,559",제 15 기,2020.01.01 ~ 2020.12.31,"17,050,228,767",제 14 기,2019.01.01 ~ 2019.12.31,"14,627,432,868",26,KRW
11117,591441,어보브반도체,102120,2021,20220729000049,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2021.01.01 ~ 2021.12.31,"14,264,133,114",제 15 기,2020.01.01 ~ 2020.12.31,"12,806,899,277",제 14 기,2019.01.01 ~ 2019.12.31,"13,633,793,601",28,KRW
11118,591441,어보브반도체,102120,2021,20220729000049,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2021.01.01 ~ 2021.12.31,"13,186,144,599",제 15 기,2020.01.01 ~ 2020.12.31,"13,299,800,731",제 14 기,2019.01.01 ~ 2019.12.31,"13,598,702,300",30,KRW
11119,591441,어보브반도체,102120,2021,20220729000049,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2021.01.01 ~ 2021.12.31,"13,186,144,599",제 15 기,2020.01.01 ~ 2020.12.31,"13,299,800,731",제 14 기,2019.01.01 ~ 2019.12.31,"13,598,702,300",62,KRW
11143,591441,어보브반도체,102120,2022,20230320001003,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"194,285,575,665",제 16 기,2021.01.01 ~ 2021.12.31,"159,785,908,613",제 15 기,2020.01.01 ~ 2020.12.31,"137,876,651,508",24,KRW
11144,591441,어보브반도체,102120,2022,20230320001003,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"28,532,465,744",제 16 기,2021.01.01 ~ 2021.12.31,"16,521,093,559",제 15 기,2020.01.01 ~ 2020.12.31,"17,050,228,767",26,KRW
11145,591441,어보브반도체,102120,2022,20230320001003,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"20,274,940,386",제 16 기,2021.01.01 ~ 2021.12.31,"14,264,133,114",제 15 기,2020.01.01 ~ 2020.12.31,"12,806,899,277",28,KRW
11146,591441,어보브반도체,102120,2022,20230320001003,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"18,804,407,213",제 16 기,2021.01.01 ~ 2021.12.31,"13,186,144,599",제 15 기,2020.01.01 ~ 2020.12.31,"13,299,800,731",30,KRW
11147,591441,어보브반도체,102120,2022,20230320001003,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"18,804,407,213",제 16 기,2021.01.01 ~ 2021.12.31,"13,186,144,599",제 15 기,2020.01.01 ~ 2020.12.31,"13,299,800,731",62,KRW
11172,591441,어보브반도체,102120,2023,20240320001763,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"143,860,648,741",제 17 기,2022.01.01 ~ 2022.12.31,"194,285,575,665",제 16 기,2021.01.01 ~ 2021.12.31,"159,785,908,613",24,KRW
11173,591441,어보브반도체,102120,2023,20240320001763,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"12,606,576,898",제 17 기,2022.01.01 ~ 2022.12.31,"28,532,465,744",제 16 기,2021.01.01 ~ 2021.12.31,"16,521,093,559",26,KRW
11174,591441,어보브반도체,102120,2023,20240320001763,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"5,871,180,258",제 17 기,2022.01.01 ~ 2022.12.31,"20,274,940,386",제 16 기,2021.01.01 ~ 2021.12.31,"14,264,133,114",28,KRW
11175,591441,어보브반도체,102120,2023,20240320001763,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"3,937,773,039",제 17 기,2022.01.01 ~ 2022.12.31,"18,804,407,213",제 16 기,2021.01.01 ~ 2021.12.31,"13,186,144,599",30,KRW
11176,591441,어보브반도체,102120,2023,20240320001763,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"3,937,773,039",제 17 기,2022.01.01 ~ 2022.12.31,"18,804,407,213",제 16 기,2021.01.01 ~ 2021.12.31,"13,186,144,599",62,KRW
11177,591441,어보브반도체,102120,2023,20240320001763,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"3,450,474,907",제 17 기,2022.01.01 ~ 2022.12.31,"18,660,488,423",제 16 기,2021.01.01 ~ 2021.12.31,"13,558,050,852",64,KRW
11199,299358,트레스,102210,2015,20160330004618,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2015.01.01 ~ 2015.12.31,"64,055,455,930",제 23 기,2014.01.01 ~ 2014.12.31,"62,264,234,240",제 22 기,2013.01.01 ~ 2013.12.31,"50,303,001,791",24,KRW
11200,299358,트레스,102210,2015,20160330004618,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2015.01.01 ~ 2015.12.31,"6,621,505,404",제 23 기,2014.01.01 ~ 2014.12.31,"8,702,832,904",제 22 기,2013.01.01 ~ 2013.12.31,"3,749,992,484",26,KRW
11201,299358,트레스,102210,2015,20160330004618,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2015.01.01 ~ 2015.12.31,"9,103,547,683",제 23 기,2014.01.01 ~ 2014.12.31,"6,515,766,346",제 22 기,2013.01.01 ~ 2013.12.31,"6,166,581,328",28,KRW
11202,299358,트레스,102210,2015,20160330004618,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2015.01.01 ~ 2015.12.31,"7,780,159,796",제 23 기,2014.01.01 ~ 2014.12.31,"3,839,089,309",제 22 기,2013.01.01 ~ 2013.12.31,"4,583,316,095",30,KRW
11203,299358,트레스,102210,2015,20160330004618,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2015.01.01 ~ 2015.12.31,"7,780,159,796",제 23 기,2014.01.01 ~ 2014.12.31,"3,839,089,309",제 22 기,2013.01.01 ~ 2013.12.31,"4,583,316,095",62,KRW
11225,299358,트레스,102210,2016,20170331003346,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2016.01.01 ~ 2016.12.31,"55,364,138,299",제 24 기,2015.01.01 ~ 2015.12.31,"64,055,455,930",제 23 기,2014.01.01 ~ 2014.12.31,"62,264,234,240",24,KRW
11226,299358,트레스,102210,2016,20170331003346,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2016.01.01 ~ 2016.12.31,"3,629,676,400",제 24 기,2015.01.01 ~ 2015.12.31,"6,621,505,404",제 23 기,2014.01.01 ~ 2014.12.31,"8,702,832,904",26,KRW
11227,299358,트레스,102210,2016,20170331003346,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2016.01.01 ~ 2016.12.31,"2,809,383,216",제 24 기,2015.01.01 ~ 2015.12.31,"9,103,547,683",제 23 기,2014.01.01 ~ 2014.12.31,"6,515,766,346",28,KRW
11228,299358,트레스,102210,2016,20170331003346,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2016.01.01 ~ 2016.12.31,"1,720,976,087",제 24 기,2015.01.01 ~ 2015.12.31,"7,780,159,796",제 23 기,2014.01.01 ~ 2014.12.31,"3,839,089,309",30,KRW
11229,299358,트레스,102210,2016,20170331003346,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2016.01.01 ~ 2016.12.31,"1,720,976,087",제 24 기,2015.01.01 ~ 2015.12.31,"7,780,159,796",제 23 기,2014.01.01 ~ 2014.12.31,"3,839,089,309",62,KRW
11253,299358,트레스,102210,2018,20190401004052,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2018.01.01 ~ 2018.12.31,"32,230,409,056",제 26 기,2017.01.01 ~ 2017.12.31,"27,580,506,694",제 25 기,2016.01.01 ~ 2016.12.31,"55,364,138,299",24,KRW
11254,299358,트레스,102210,2018,20190401004052,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2018.01.01 ~ 2018.12.31,"-3,847,398,027",제 26 기,2017.01.01 ~ 2017.12.31,"-1,095,233,677",제 25 기,2016.01.01 ~ 2016.12.31,"3,629,676,400",26,KRW
11255,299358,트레스,102210,2018,20190401004052,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2018.01.01 ~ 2018.12.31,"-7,885,453,394",제 26 기,2017.01.01 ~ 2017.12.31,"-2,255,589,012",제 25 기,2016.01.01 ~ 2016.12.31,"2,809,383,216",28,KRW
11256,299358,트레스,102210,2018,20190401004052,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2018.01.01 ~ 2018.12.31,"-7,431,151,778",제 26 기,2017.01.01 ~ 2017.12.31,"-1,777,373,952",제 25 기,2016.01.01 ~ 2016.12.31,"1,720,976,087",30,KRW
11257,299358,트레스,102210,2018,20190401004052,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2018.01.01 ~ 2018.12.31,"-7,431,151,778",제 26 기,2017.01.01 ~ 2017.12.31,"-1,777,373,952",제 25 기,2016.01.01 ~ 2016.12.31,"1,720,976,087",62,KRW
11281,299358,트레스,102210,2017,20180330003193,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2017.01.01 ~ 2017.12.31,"27,580,506,694",제 25 기,2016.01.01 ~ 2016.12.31,"55,364,138,299",제 24 기,2015.01.01 ~ 2015.12.31,"64,055,455,930",24,KRW
11282,299358,트레스,102210,2017,20180330003193,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2017.01.01 ~ 2017.12.31,"-1,095,233,677",제 25 기,2016.01.01 ~ 2016.12.31,"3,629,676,400",제 24 기,2015.01.01 ~ 2015.12.31,"6,621,505,404",26,KRW
11283,299358,트레스,102210,2017,20180330003193,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2017.01.01 ~ 2017.12.31,"-2,255,589,012",제 25 기,2016.01.01 ~ 2016.12.31,"2,809,383,216",제 24 기,2015.01.01 ~ 2015.12.31,"9,103,547,683",28,KRW
11284,299358,트레스,102210,2017,20180330003193,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2017.01.01 ~ 2017.12.31,"-1,777,373,952",제 25 기,2016.01.01 ~ 2016.12.31,"1,720,976,087",제 24 기,2015.01.01 ~ 2015.12.31,"7,780,159,796",30,KRW
11285,299358,트레스,102210,2017,20180330003193,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2017.01.01 ~ 2017.12.31,"-1,777,373,952",제 25 기,2016.01.01 ~ 2016.12.31,"1,720,976,087",제 24 기,2015.01.01 ~ 2015.12.31,"7,780,159,796",62,KRW
