,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6964,406727,세진티에스,67770,2018,20190327000483,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2018.12.31 현재,"39,129,545,025",제 22 기,2017.12.31 현재,"41,844,981,413",제 21 기,2016.12.31 현재,"48,060,928,965",22,KRW
6984,406727,세진티에스,67770,2019,20200326000089,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2019.12.31 현재,"22,652,623,238",제 23 기,2018.12.31 현재,"21,447,174,877",제 22 기,2017.12.31 현재,"25,257,583,980",2,KRW
6985,406727,세진티에스,67770,2019,20200326000089,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2019.12.31 현재,"15,373,025,928",제 23 기,2018.12.31 현재,"19,210,121,280",제 22 기,2017.12.31 현재,"18,032,312,891",4,KRW
6986,406727,세진티에스,67770,2019,20200326000089,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2019.12.31 현재,"38,025,649,166",제 23 기,2018.12.31 현재,"40,657,296,157",제 22 기,2017.12.31 현재,"43,289,896,871",6,KRW
6987,406727,세진티에스,67770,2019,20200326000089,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2019.12.31 현재,"1,382,614,154",제 23 기,2018.12.31 현재,"1,527,751,132",제 22 기,2017.12.31 현재,"1,438,208,494",8,KRW
6988,406727,세진티에스,67770,2019,20200326000089,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2019.12.31 현재,"24,963,329",제 23 기,2018.12.31 현재,0,제 22 기,2017.12.31 현재,"6,706,964",10,KRW
6989,406727,세진티에스,67770,2019,20200326000089,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2019.12.31 현재,"1,407,577,483",제 23 기,2018.12.31 현재,"1,527,751,132",제 22 기,2017.12.31 현재,"1,444,915,458",12,KRW
6990,406727,세진티에스,67770,2019,20200326000089,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2019.12.31 현재,"4,198,296,500",제 23 기,2018.12.31 현재,"4,198,296,500",제 22 기,2017.12.31 현재,"4,198,296,500",15,KRW
6991,406727,세진티에스,67770,2019,20200326000089,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2019.12.31 현재,"19,668,820,335",제 23 기,2018.12.31 현재,"22,180,513,366",제 22 기,2017.12.31 현재,"24,896,216,372",19,KRW
6992,406727,세진티에스,67770,2019,20200326000089,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2019.12.31 현재,"36,618,071,683",제 23 기,2018.12.31 현재,"39,129,545,025",제 22 기,2017.12.31 현재,"41,844,981,413",22,KRW
7012,406727,세진티에스,67770,2021,20220318000338,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2021.12.31 현재,"27,897,204,634",제 25 기,2020.12.31 현재,"24,596,551,729",제 24 기,2019.12.31 현재,"22,652,623,238",2,KRW
7013,406727,세진티에스,67770,2021,20220318000338,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2021.12.31 현재,"15,519,121,523",제 25 기,2020.12.31 현재,"15,568,314,096",제 24 기,2019.12.31 현재,"15,373,025,928",4,KRW
7014,406727,세진티에스,67770,2021,20220318000338,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2021.12.31 현재,"43,416,326,157",제 25 기,2020.12.31 현재,"40,164,865,825",제 24 기,2019.12.31 현재,"38,025,649,166",6,KRW
7015,406727,세진티에스,67770,2021,20220318000338,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2021.12.31 현재,"1,277,439,390",제 25 기,2020.12.31 현재,"1,662,578,820",제 24 기,2019.12.31 현재,"1,382,614,154",8,KRW
7016,406727,세진티에스,67770,2021,20220318000338,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2021.12.31 현재,"115,014,266",제 25 기,2020.12.31 현재,"48,093,558",제 24 기,2019.12.31 현재,"24,963,329",10,KRW
7017,406727,세진티에스,67770,2021,20220318000338,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2021.12.31 현재,"1,392,453,656",제 25 기,2020.12.31 현재,"1,710,672,378",제 24 기,2019.12.31 현재,"1,407,577,483",12,KRW
7018,406727,세진티에스,67770,2021,20220318000338,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2021.12.31 현재,"4,198,296,500",제 25 기,2020.12.31 현재,"4,198,296,500",제 24 기,2019.12.31 현재,"4,198,296,500",15,KRW
7019,406727,세진티에스,67770,2021,20220318000338,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2021.12.31 현재,"25,074,868,088",제 25 기,2020.12.31 현재,"21,504,736,643",제 24 기,2019.12.31 현재,"19,668,820,335",19,KRW
7020,406727,세진티에스,67770,2021,20220318000338,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2021.12.31 현재,"42,023,872,501",제 25 기,2020.12.31 현재,"38,454,193,447",제 24 기,2019.12.31 현재,"36,618,071,683",22,KRW
7040,406727,세진티에스,67770,2020,20210317000797,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2020.12.31 현재,"24,596,551,729",제 24 기,2019.12.31 현재,"22,652,623,238",제 23 기,2018.12.31 현재,"21,447,174,877",2,KRW
7041,406727,세진티에스,67770,2020,20210317000797,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2020.12.31 현재,"15,568,314,096",제 24 기,2019.12.31 현재,"15,373,025,928",제 23 기,2018.12.31 현재,"19,210,121,280",4,KRW
7042,406727,세진티에스,67770,2020,20210317000797,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2020.12.31 현재,"40,164,865,825",제 24 기,2019.12.31 현재,"38,025,649,166",제 23 기,2018.12.31 현재,"40,657,296,157",6,KRW
7043,406727,세진티에스,67770,2020,20210317000797,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2020.12.31 현재,"1,662,578,820",제 24 기,2019.12.31 현재,"1,382,614,154",제 23 기,2018.12.31 현재,"1,527,751,132",8,KRW
7044,406727,세진티에스,67770,2020,20210317000797,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2020.12.31 현재,"48,093,558",제 24 기,2019.12.31 현재,"24,963,329",제 23 기,2018.12.31 현재,0,10,KRW
7045,406727,세진티에스,67770,2020,20210317000797,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2020.12.31 현재,"1,710,672,378",제 24 기,2019.12.31 현재,"1,407,577,483",제 23 기,2018.12.31 현재,"1,527,751,132",12,KRW
7046,406727,세진티에스,67770,2020,20210317000797,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2020.12.31 현재,"4,198,296,500",제 24 기,2019.12.31 현재,"4,198,296,500",제 23 기,2018.12.31 현재,"4,198,296,500",15,KRW
7047,406727,세진티에스,67770,2020,20210317000797,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2020.12.31 현재,"21,504,736,643",제 24 기,2019.12.31 현재,"19,668,820,335",제 23 기,2018.12.31 현재,"22,180,513,366",19,KRW
7048,406727,세진티에스,67770,2020,20210317000797,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2020.12.31 현재,"38,454,193,447",제 24 기,2019.12.31 현재,"36,618,071,683",제 23 기,2018.12.31 현재,"39,129,545,025",22,KRW
7069,406727,세진티에스,67770,2023,20240315000386,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"32,212,127,285",제 27 기,2022.12.31 현재,"29,896,098,532",제 26 기,2021.12.31 현재,"27,897,204,634",2,KRW
7070,406727,세진티에스,67770,2023,20240315000386,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"11,076,116,998",제 27 기,2022.12.31 현재,"14,232,647,794",제 26 기,2021.12.31 현재,"15,519,121,523",4,KRW
7071,406727,세진티에스,67770,2023,20240315000386,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"43,288,244,283",제 27 기,2022.12.31 현재,"44,128,746,326",제 26 기,2021.12.31 현재,"43,416,326,157",6,KRW
7072,406727,세진티에스,67770,2023,20240315000386,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"938,451,988",제 27 기,2022.12.31 현재,"907,703,685",제 26 기,2021.12.31 현재,"1,277,439,390",8,KRW
7073,406727,세진티에스,67770,2023,20240315000386,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"35,691,690",제 27 기,2022.12.31 현재,"70,445,908",제 26 기,2021.12.31 현재,"115,014,266",10,KRW
7074,406727,세진티에스,67770,2023,20240315000386,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"974,143,678",제 27 기,2022.12.31 현재,"978,149,593",제 26 기,2021.12.31 현재,"1,392,453,656",12,KRW
7075,406727,세진티에스,67770,2023,20240315000386,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"4,198,296,500",제 27 기,2022.12.31 현재,"4,198,296,500",제 26 기,2021.12.31 현재,"4,198,296,500",15,KRW
7076,406727,세진티에스,67770,2023,20240315000386,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"25,365,096,192",제 27 기,2022.12.31 현재,"26,201,592,320",제 26 기,2021.12.31 현재,"25,074,868,088",19,KRW
7077,406727,세진티에스,67770,2023,20240315000386,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"42,314,100,605",제 27 기,2022.12.31 현재,"43,150,596,733",제 26 기,2021.12.31 현재,"42,023,872,501",22,KRW
7098,406727,세진티에스,67770,2022,20230317000664,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"29,896,098,532",제 26 기,2021.12.31 현재,"27,897,204,634",제 25 기,2020.12.31 현재,"24,596,551,729",2,KRW
7099,406727,세진티에스,67770,2022,20230317000664,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"14,232,647,794",제 26 기,2021.12.31 현재,"15,519,121,523",제 25 기,2020.12.31 현재,"15,568,314,096",4,KRW
7100,406727,세진티에스,67770,2022,20230317000664,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"44,128,746,326",제 26 기,2021.12.31 현재,"43,416,326,157",제 25 기,2020.12.31 현재,"40,164,865,825",6,KRW
7101,406727,세진티에스,67770,2022,20230317000664,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"907,703,685",제 26 기,2021.12.31 현재,"1,277,439,390",제 25 기,2020.12.31 현재,"1,662,578,820",8,KRW
7102,406727,세진티에스,67770,2022,20230317000664,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"70,445,908",제 26 기,2021.12.31 현재,"115,014,266",제 25 기,2020.12.31 현재,"48,093,558",10,KRW
7103,406727,세진티에스,67770,2022,20230317000664,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"978,149,593",제 26 기,2021.12.31 현재,"1,392,453,656",제 25 기,2020.12.31 현재,"1,710,672,378",12,KRW
7104,406727,세진티에스,67770,2022,20230317000664,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"4,198,296,500",제 26 기,2021.12.31 현재,"4,198,296,500",제 25 기,2020.12.31 현재,"4,198,296,500",15,KRW
7105,406727,세진티에스,67770,2022,20230317000664,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"26,201,592,320",제 26 기,2021.12.31 현재,"25,074,868,088",제 25 기,2020.12.31 현재,"21,504,736,643",19,KRW
7106,406727,세진티에스,67770,2022,20230317000664,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"43,150,596,733",제 26 기,2021.12.31 현재,"42,023,872,501",제 25 기,2020.12.31 현재,"38,454,193,447",22,KRW
7126,422895,세이브존I&C,67830,2015,20160328000077,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2015.12.31 현재,"111,467,589,398",제 13 기,2014.12.31 현재,"97,670,996,751",제 12 기,2013.12.31 현재,"90,368,424,237",2,KRW
7127,422895,세이브존I&C,67830,2015,20160328000077,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2015.12.31 현재,"422,982,116,236",제 13 기,2014.12.31 현재,"421,165,234,382",제 12 기,2013.12.31 현재,"425,911,805,438",4,KRW
7128,422895,세이브존I&C,67830,2015,20160328000077,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2015.12.31 현재,"534,449,705,634",제 13 기,2014.12.31 현재,"518,836,231,133",제 12 기,2013.12.31 현재,"516,280,229,675",6,KRW
7129,422895,세이브존I&C,67830,2015,20160328000077,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2015.12.31 현재,"143,276,028,348",제 13 기,2014.12.31 현재,"95,407,269,035",제 12 기,2013.12.31 현재,"106,035,160,086",8,KRW
7130,422895,세이브존I&C,67830,2015,20160328000077,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2015.12.31 현재,"48,057,282,824",제 13 기,2014.12.31 현재,"106,033,340,222",제 12 기,2013.12.31 현재,"117,402,187,445",10,KRW
7131,422895,세이브존I&C,67830,2015,20160328000077,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2015.12.31 현재,"191,333,311,172",제 13 기,2014.12.31 현재,"201,440,609,257",제 12 기,2013.12.31 현재,"223,437,347,531",12,KRW
7132,422895,세이브존I&C,67830,2015,20160328000077,11011,CFS,재무제표,BS,재무상태표,자본금,제 14 기,2015.12.31 현재,"41,040,895,000",제 13 기,2014.12.31 현재,"41,040,895,000",제 12 기,2013.12.31 현재,"41,040,895,000",15,KRW
7133,422895,세이브존I&C,67830,2015,20160328000077,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2015.12.31 현재,"226,800,086,684",제 13 기,2014.12.31 현재,"201,063,401,482",제 12 기,2013.12.31 현재,"176,539,861,931",19,KRW
7134,422895,세이브존I&C,67830,2015,20160328000077,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2015.12.31 현재,"343,116,394,462",제 13 기,2014.12.31 현재,"317,395,621,876",제 12 기,2013.12.31 현재,"292,842,882,144",22,KRW
7154,422895,세이브존I&C,67830,2016,20170329000745,11011,CFS,재무제표,BS,재무상태표,유동자산,제 15 기,2016.12.31 현재,"132,686,924,947",제 14 기,2015.12.31 현재,"111,467,589,398",제 13 기,2014.12.31 현재,"97,670,996,751",2,KRW
7155,422895,세이브존I&C,67830,2016,20170329000745,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2016.12.31 현재,"428,110,681,994",제 14 기,2015.12.31 현재,"422,982,116,236",제 13 기,2014.12.31 현재,"421,165,234,382",4,KRW
7156,422895,세이브존I&C,67830,2016,20170329000745,11011,CFS,재무제표,BS,재무상태표,자산총계,제 15 기,2016.12.31 현재,"560,797,606,941",제 14 기,2015.12.31 현재,"534,449,705,634",제 13 기,2014.12.31 현재,"518,836,231,133",6,KRW
7157,422895,세이브존I&C,67830,2016,20170329000745,11011,CFS,재무제표,BS,재무상태표,유동부채,제 15 기,2016.12.31 현재,"141,928,171,822",제 14 기,2015.12.31 현재,"143,276,028,348",제 13 기,2014.12.31 현재,"95,407,269,035",8,KRW
7158,422895,세이브존I&C,67830,2016,20170329000745,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2016.12.31 현재,"48,825,891,573",제 14 기,2015.12.31 현재,"48,057,282,824",제 13 기,2014.12.31 현재,"106,033,340,222",10,KRW
7159,422895,세이브존I&C,67830,2016,20170329000745,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2016.12.31 현재,"190,754,063,395",제 14 기,2015.12.31 현재,"191,333,311,172",제 13 기,2014.12.31 현재,"201,440,609,257",12,KRW
7160,422895,세이브존I&C,67830,2016,20170329000745,11011,CFS,재무제표,BS,재무상태표,자본금,제 15 기,2016.12.31 현재,"41,040,895,000",제 14 기,2015.12.31 현재,"41,040,895,000",제 13 기,2014.12.31 현재,"41,040,895,000",15,KRW
7161,422895,세이브존I&C,67830,2016,20170329000745,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2016.12.31 현재,"253,713,877,164",제 14 기,2015.12.31 현재,"226,800,086,684",제 13 기,2014.12.31 현재,"201,063,401,482",19,KRW
7162,422895,세이브존I&C,67830,2016,20170329000745,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2016.12.31 현재,"370,043,543,546",제 14 기,2015.12.31 현재,"343,116,394,462",제 13 기,2014.12.31 현재,"317,395,621,876",22,KRW
7182,422895,세이브존I&C,67830,2017,20180329000765,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2017.12.31 현재,"121,630,267,541",제 15 기,2016.12.31 현재,"132,686,924,947",제 14 기,2015.12.31 현재,"111,467,589,398",2,KRW
7183,422895,세이브존I&C,67830,2017,20180329000765,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2017.12.31 현재,"440,025,797,198",제 15 기,2016.12.31 현재,"428,110,681,994",제 14 기,2015.12.31 현재,"422,982,116,236",4,KRW
7184,422895,세이브존I&C,67830,2017,20180329000765,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2017.12.31 현재,"561,656,064,739",제 15 기,2016.12.31 현재,"560,797,606,941",제 14 기,2015.12.31 현재,"534,449,705,634",6,KRW
7185,422895,세이브존I&C,67830,2017,20180329000765,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2017.12.31 현재,"127,349,800,379",제 15 기,2016.12.31 현재,"141,928,171,822",제 14 기,2015.12.31 현재,"143,276,028,348",8,KRW
7186,422895,세이브존I&C,67830,2017,20180329000765,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2017.12.31 현재,"45,230,960,712",제 15 기,2016.12.31 현재,"48,825,891,573",제 14 기,2015.12.31 현재,"48,057,282,824",10,KRW
7187,422895,세이브존I&C,67830,2017,20180329000765,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2017.12.31 현재,"172,580,761,091",제 15 기,2016.12.31 현재,"190,754,063,395",제 14 기,2015.12.31 현재,"191,333,311,172",12,KRW
7188,422895,세이브존I&C,67830,2017,20180329000765,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2017.12.31 현재,"41,040,895,000",제 15 기,2016.12.31 현재,"41,040,895,000",제 14 기,2015.12.31 현재,"41,040,895,000",15,KRW
7189,422895,세이브존I&C,67830,2017,20180329000765,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2017.12.31 현재,"272,771,960,706",제 15 기,2016.12.31 현재,"253,713,877,164",제 14 기,2015.12.31 현재,"226,800,086,684",19,KRW
7190,422895,세이브존I&C,67830,2017,20180329000765,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2017.12.31 현재,"389,075,303,648",제 15 기,2016.12.31 현재,"370,043,543,546",제 14 기,2015.12.31 현재,"343,116,394,462",22,KRW
