,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1710,1134216,트루엔,417790,2023,20240319000800,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"10,964,127,346",제 18 기,2022.01.01 ~ 2022.12.31,"7,633,486,968",제 17 기,2021.01.01 ~ 2021.12.31,"8,519,737,059",62,KRW
1711,1134216,트루엔,417790,2023,20240319000800,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"10,614,972,016",제 18 기,2022.01.01 ~ 2022.12.31,"8,007,020,416",제 17 기,2021.01.01 ~ 2021.12.31,"8,561,694,280",64,KRW
1721,1383229,저스템,417840,2022,20230323001451,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"46,098,648,348",제 6 기,2021.01.01 ~ 2021.12.31,"44,826,694,869",제 5 기,2020.01.01 ~ 2020.12.31,"45,577,744,095",24,KRW
1722,1383229,저스템,417840,2022,20230323001451,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"7,144,355,552",제 6 기,2021.01.01 ~ 2021.12.31,"7,193,675,811",제 5 기,2020.01.01 ~ 2020.12.31,"7,781,960,369",26,KRW
1723,1383229,저스템,417840,2022,20230323001451,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"7,370,714,983",제 6 기,2021.01.01 ~ 2021.12.31,"6,620,636,621",제 5 기,2020.01.01 ~ 2020.12.31,"6,362,182,741",28,KRW
1724,1383229,저스템,417840,2022,20230323001451,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"6,322,186,147",제 6 기,2021.01.01 ~ 2021.12.31,"5,731,881,967",제 5 기,2020.01.01 ~ 2020.12.31,"5,364,300,497",30,KRW
1725,1383229,저스템,417840,2022,20230323001451,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"6,322,186,147",제 6 기,2021.01.01 ~ 2021.12.31,"5,731,881,967",제 5 기,2020.01.01 ~ 2020.12.31,"5,364,300,497",62,KRW
1750,1383229,저스템,417840,2023,20240321001625,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"34,824,517,398",제 7 기,2022.01.01 ~ 2022.12.31,"46,098,648,348",제 6 기,2021.01.01 ~ 2021.12.31,"44,826,694,869",24,KRW
1751,1383229,저스템,417840,2023,20240321001625,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"373,123,152",제 7 기,2022.01.01 ~ 2022.12.31,"7,144,355,552",제 6 기,2021.01.01 ~ 2021.12.31,"7,193,675,811",26,KRW
1752,1383229,저스템,417840,2023,20240321001625,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-4,712,480,525",제 7 기,2022.01.01 ~ 2022.12.31,"7,370,714,983",제 6 기,2021.01.01 ~ 2021.12.31,"6,620,636,621",28,KRW
1753,1383229,저스템,417840,2023,20240321001625,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-3,375,393,010",제 7 기,2022.01.01 ~ 2022.12.31,"6,322,186,147",제 6 기,2021.01.01 ~ 2021.12.31,"5,731,881,967",30,KRW
1754,1383229,저스템,417840,2023,20240321001625,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-3,375,393,010",제 7 기,2022.01.01 ~ 2022.12.31,"6,322,186,147",제 6 기,2021.01.01 ~ 2021.12.31,"5,731,881,967",62,KRW
1755,1383229,저스템,417840,2023,20240321001625,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"-3,572,168,547",제 7 기,2022.01.01 ~ 2022.12.31,"6,583,502,174",제 6 기,2021.01.01 ~ 2021.12.31,"5,759,258,570",64,KRW
1765,1472930,오브젠,417860,2022,20230324000034,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-2,045,438,028",제 22 기,2021.01.01 ~ 2021.12.31,"-3,145,268,061",제 21 기,2020.01.01 ~ 2020.12.31,"-2,586,018,284",26,KRW
1766,1472930,오브젠,417860,2022,20230324000034,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-1,946,752,195",제 22 기,2021.01.01 ~ 2021.12.31,"-3,245,306,459",제 21 기,2020.01.01 ~ 2020.12.31,"-2,687,109,412",28,KRW
1767,1472930,오브젠,417860,2022,20230324000034,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-1,946,752,195",제 22 기,2021.01.01 ~ 2021.12.31,"-3,245,306,459",제 21 기,2020.01.01 ~ 2020.12.31,"-2,687,109,412",30,KRW
1768,1472930,오브젠,417860,2022,20230324000034,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-1,946,752,195",제 22 기,2021.01.01 ~ 2021.12.31,"-3,245,306,459",제 21 기,2020.01.01 ~ 2020.12.31,"-2,687,109,412",62,KRW
1778,1472930,오브젠,417860,2023,20240321001405,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-5,830,265,264",제 23 기,2022.01.01 ~ 2022.12.31,"-2,045,438,028",제 22 기,2021.01.01 ~ 2021.12.31,"-3,145,268,061",26,KRW
1779,1472930,오브젠,417860,2023,20240321001405,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-5,409,311,254",제 23 기,2022.01.01 ~ 2022.12.31,"-1,946,752,195",제 22 기,2021.01.01 ~ 2021.12.31,"-3,245,306,459",28,KRW
1780,1472930,오브젠,417860,2023,20240321001405,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-5,409,311,254",제 23 기,2022.01.01 ~ 2022.12.31,"-1,946,752,195",제 22 기,2021.01.01 ~ 2021.12.31,"-3,245,306,459",30,KRW
1781,1472930,오브젠,417860,2023,20240321001405,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-5,409,311,254",제 23 기,2022.01.01 ~ 2022.12.31,"-1,946,752,195",제 22 기,2021.01.01 ~ 2021.12.31,"-3,245,306,459",62,KRW
1782,1472930,오브젠,417860,2023,20240321001405,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-5,797,264,543",제 23 기,2022.01.01 ~ 2022.12.31,"-872,103,204",제 22 기,2021.01.01 ~ 2021.12.31,"-3,645,760,734",64,KRW
1807,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"66,314,812,457",제 17 기,2021.01.01 ~ 2021.12.31,"60,078,878,151",제 16 기,2020.01.01 ~ 2020.12.31,"55,018,462,691",24,KRW
1808,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"7,984,255,109",제 17 기,2021.01.01 ~ 2021.12.31,"8,526,295,103",제 16 기,2020.01.01 ~ 2020.12.31,"6,870,288,106",26,KRW
1809,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"8,250,556,619",제 17 기,2021.01.01 ~ 2021.12.31,"9,146,970,335",제 16 기,2020.01.01 ~ 2020.12.31,"2,941,833,123",28,KRW
1810,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"6,383,768,412",제 17 기,2021.01.01 ~ 2021.12.31,"7,086,006,458",제 16 기,2020.01.01 ~ 2020.12.31,"1,299,208,809",30,KRW
1811,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"6,383,768,412",제 17 기,2021.01.01 ~ 2021.12.31,"7,086,006,458",제 16 기,2020.01.01 ~ 2020.12.31,"1,299,208,809",62,KRW
1812,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2022.01.01 ~ 2022.12.31,"7,416,584,623",제 17 기,2021.01.01 ~ 2021.12.31,"7,732,165,488",제 16 기,2020.01.01 ~ 2020.12.31,"1,605,483,139",64,KRW
1837,657783,모델솔루션,417970,2023,20250529000008,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"63,926,188,542",제 18 기,2022.01.01 ~ 2022.12.31,"66,314,812,457",제 17 기,2021.01.01 ~ 2021.12.31,"60,078,878,151",24,KRW
1838,657783,모델솔루션,417970,2023,20250529000008,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"2,559,300,338",제 18 기,2022.01.01 ~ 2022.12.31,"7,984,255,109",제 17 기,2021.01.01 ~ 2021.12.31,"8,526,295,103",26,KRW
1839,657783,모델솔루션,417970,2023,20250529000008,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"3,672,239,148",제 18 기,2022.01.01 ~ 2022.12.31,"8,250,556,619",제 17 기,2021.01.01 ~ 2021.12.31,"9,146,970,335",28,KRW
1840,657783,모델솔루션,417970,2023,20250529000008,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"2,716,154,538",제 18 기,2022.01.01 ~ 2022.12.31,"6,383,768,412",제 17 기,2021.01.01 ~ 2021.12.31,"7,086,006,458",30,KRW
1841,657783,모델솔루션,417970,2023,20250529000008,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"2,716,154,538",제 18 기,2022.01.01 ~ 2022.12.31,"6,383,768,412",제 17 기,2021.01.01 ~ 2021.12.31,"7,086,006,458",62,KRW
1842,657783,모델솔루션,417970,2023,20250529000008,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"1,881,906,706",제 18 기,2022.01.01 ~ 2022.12.31,"7,416,584,623",제 17 기,2021.01.01 ~ 2021.12.31,"7,732,165,488",64,KRW
1851,1616482,신한제10호기업인수목적,418210,2023,20240312000851,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2023.01.01 ~ 2023.12.31,"-48,581,600",제 1 기,2022.01.01 ~ 2022.12.31,"-34,263,616",,,-,26,KRW
1852,1616482,신한제10호기업인수목적,418210,2023,20240312000851,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2023.01.01 ~ 2023.12.31,"170,532,354",제 1 기,2022.01.01 ~ 2022.12.31,"17,374,354",,,-,28,KRW
1853,1616482,신한제10호기업인수목적,418210,2023,20240312000851,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2023.01.01 ~ 2023.12.31,"134,891,093",제 1 기,2022.01.01 ~ 2022.12.31,"13,743,114",,,-,30,KRW
1854,1616482,신한제10호기업인수목적,418210,2023,20240312000851,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2023.01.01 ~ 2023.12.31,"134,891,093",제 1 기,2022.01.01 ~ 2022.12.31,"13,743,114",,,-,62,KRW
1855,1616482,신한제10호기업인수목적,418210,2023,20240312000851,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 2 기,2023.01.01 ~ 2023.12.31,"134,891,093",제 1 기,2022.01.01 ~ 2022.12.31,"13,743,114",,,-,64,KRW
1865,1579570,시큐레터,418250,2023,20250124000646,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"2,143,877,357",제 8 기,2022.01.01 ~ 2022.12.31,"2,542,390,024",제 7 기,2021.01.01 ~ 2021.12.31,"1,248,061,044",24,KRW
1866,1579570,시큐레터,418250,2023,20250124000646,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-5,914,101,807",제 8 기,2022.01.01 ~ 2022.12.31,"-5,801,838,918",제 7 기,2021.01.01 ~ 2021.12.31,"-3,703,083,548",26,KRW
1867,1579570,시큐레터,418250,2023,20250124000646,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-5,786,419,940",제 8 기,2022.01.01 ~ 2022.12.31,"-5,724,751,127",제 7 기,2021.01.01 ~ 2021.12.31,"-2,770,243,915",28,KRW
1868,1579570,시큐레터,418250,2023,20250124000646,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-5,786,419,940",제 8 기,2022.01.01 ~ 2022.12.31,"-5,724,751,127",제 7 기,2021.01.01 ~ 2021.12.31,"-2,770,243,915",30,KRW
1870,1579570,시큐레터,418250,2023,20250124000646,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-5,786,419,940",제 8 기,2022.01.01 ~ 2022.12.31,"-5,724,751,127",제 7 기,2021.01.01 ~ 2021.12.31,"-2,770,243,915",62,KRW
1871,1579570,시큐레터,418250,2023,20250124000646,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-5,798,548,541",제 8 기,2022.01.01 ~ 2022.12.31,"-5,715,458,064",제 7 기,2021.01.01 ~ 2021.12.31,"-2,804,069,521",64,KRW
1881,965512,라온텍,418420,2022,20230721000496,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"10,916,365,390",제 13 기,2021.01.01 ~ 2021.12.31,"5,786,382,930",제 12 기,2020.01.01 ~ 2020.12.31,"5,759,280,858",24,KRW
1882,965512,라온텍,418420,2022,20230721000496,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"322,444,701",제 13 기,2021.01.01 ~ 2021.12.31,"-1,564,126,185",제 12 기,2020.01.01 ~ 2020.12.31,"-132,111,003",26,KRW
1883,965512,라온텍,418420,2022,20230721000496,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"597,849,382",제 13 기,2021.01.01 ~ 2021.12.31,"-3,232,994,189",제 12 기,2020.01.01 ~ 2020.12.31,"-2,901,150,878",28,KRW
1884,965512,라온텍,418420,2022,20230721000496,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"585,383,430",제 13 기,2021.01.01 ~ 2021.12.31,"-3,231,711,621",제 12 기,2020.01.01 ~ 2020.12.31,"-2,899,344,725",30,KRW
1885,965512,라온텍,418420,2022,20230721000496,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"585,383,430",제 13 기,2021.01.01 ~ 2021.12.31,"-3,231,711,621",제 12 기,2020.01.01 ~ 2020.12.31,"-2,899,344,725",62,KRW
1895,965512,라온텍,418420,2023,20240730000215,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"10,744,039,299",제 14 기,2022.01.01 ~ 2022.12.31,"10,916,365,390",제 13 기,2021.01.01 ~ 2021.12.31,"5,786,382,930",24,KRW
1896,965512,라온텍,418420,2023,20240730000215,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"-2,152,629,194",제 14 기,2022.01.01 ~ 2022.12.31,"322,444,701",제 13 기,2021.01.01 ~ 2021.12.31,"-1,564,126,185",26,KRW
1897,965512,라온텍,418420,2023,20240730000215,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-7,077,869,539",제 14 기,2022.01.01 ~ 2022.12.31,"597,849,382",제 13 기,2021.01.01 ~ 2021.12.31,"-3,232,994,189",28,KRW
1898,965512,라온텍,418420,2023,20240730000215,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-7,077,869,539",제 14 기,2022.01.01 ~ 2022.12.31,"585,383,430",제 13 기,2021.01.01 ~ 2021.12.31,"-3,231,711,621",30,KRW
1899,965512,라온텍,418420,2023,20240730000215,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"-7,077,869,539",제 14 기,2022.01.01 ~ 2022.12.31,"585,383,430",제 13 기,2021.01.01 ~ 2021.12.31,"-3,231,711,621",62,KRW
1900,965512,라온텍,418420,2023,20240730000215,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"-7,077,869,539",제 14 기,2022.01.01 ~ 2022.12.31,"541,185,963",제 13 기,2021.01.01 ~ 2021.12.31,"-3,227,164,334",64,KRW
1910,1467451,KT밀리의서재,418470,2023,20240320000861,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"56,572,748,963",제 7 기,2022.01.01 ~ 2022.12.31,"45,829,673,556",제 6 기,2021.01.01 ~ 2021.12.31,"28,856,986,428",24,KRW
1911,1467451,KT밀리의서재,418470,2023,20240320000861,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"10,406,126,329",제 7 기,2022.01.01 ~ 2022.12.31,"4,169,062,311",제 6 기,2021.01.01 ~ 2021.12.31,"-14,510,620,592",26,KRW
1912,1467451,KT밀리의서재,418470,2023,20240320000861,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"11,133,162,043",제 7 기,2022.01.01 ~ 2022.12.31,"13,349,631,378",제 6 기,2021.01.01 ~ 2021.12.31,"-34,841,768,625",28,KRW
1913,1467451,KT밀리의서재,418470,2023,20240320000861,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"14,537,918,835",제 7 기,2022.01.01 ~ 2022.12.31,"13,349,631,378",제 6 기,2021.01.01 ~ 2021.12.31,"-34,841,768,625",30,KRW
1914,1467451,KT밀리의서재,418470,2023,20240320000861,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"14,537,918,835",제 7 기,2022.01.01 ~ 2022.12.31,"13,349,631,378",제 6 기,2021.01.01 ~ 2021.12.31,"-34,841,768,625",62,KRW
1915,1467451,KT밀리의서재,418470,2023,20240320000861,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"14,556,354,543",제 7 기,2022.01.01 ~ 2022.12.31,"13,343,305,892",제 6 기,2021.01.01 ~ 2021.12.31,"-34,859,026,008",64,KRW
1916,1467451,KT밀리의서재,418470,2023,20240320000861,11011,CFS,재무제표,IS,손익계산서,영업비용,제 8 기,2023.01.01 ~ 2023.12.31,"46,166,622,634",제 7 기,2022.01.01 ~ 2022.12.31,"41,660,611,245",제 6 기,2021.01.01 ~ 2021.12.31,"43,367,607,020",66,KRW
1926,411808,제이오,418550,2022,20230801000274,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"67,655,302,339",제 28 기,2021.01.01 ~ 2021.12.31,"78,702,796,771",제 27 기,2020.01.01 ~ 2020.12.31,"47,141,310,392",24,KRW
1927,411808,제이오,418550,2022,20230801000274,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"-2,264,546,549",제 28 기,2021.01.01 ~ 2021.12.31,"-3,935,326,907",제 27 기,2020.01.01 ~ 2020.12.31,"1,467,613,252",26,KRW
1928,411808,제이오,418550,2022,20230801000274,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-7,155,659,319",제 28 기,2021.01.01 ~ 2021.12.31,"-15,143,403,559",제 27 기,2020.01.01 ~ 2020.12.31,"1,061,258,705",28,KRW
1929,411808,제이오,418550,2022,20230801000274,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-5,687,829,119",제 28 기,2021.01.01 ~ 2021.12.31,"-14,605,084,005",제 27 기,2020.01.01 ~ 2020.12.31,"980,123,719",30,KRW
1930,411808,제이오,418550,2022,20230801000274,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"-5,687,829,119",제 28 기,2021.01.01 ~ 2021.12.31,"-14,605,084,005",제 27 기,2020.01.01 ~ 2020.12.31,"980,123,719",62,KRW
1940,411808,제이오,418550,2023,20240320000790,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"114,493,962,967",제 29 기,2022.01.01 ~ 2022.12.31,"67,655,302,339",제 28 기,2021.01.01 ~ 2021.12.31,"78,702,796,771",24,KRW
1941,411808,제이오,418550,2023,20240320000790,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"12,022,840,148",제 29 기,2022.01.01 ~ 2022.12.31,"-2,264,546,549",제 28 기,2021.01.01 ~ 2021.12.31,"-3,935,326,907",26,KRW
1942,411808,제이오,418550,2023,20240320000790,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"12,843,663,489",제 29 기,2022.01.01 ~ 2022.12.31,"-7,155,659,319",제 28 기,2021.01.01 ~ 2021.12.31,"-15,143,403,559",28,KRW
1943,411808,제이오,418550,2023,20240320000790,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"17,419,292,082",제 29 기,2022.01.01 ~ 2022.12.31,"-5,687,829,119",제 28 기,2021.01.01 ~ 2021.12.31,"-14,605,084,005",30,KRW
1944,411808,제이오,418550,2023,20240320000790,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"17,419,292,082",제 29 기,2022.01.01 ~ 2022.12.31,"-5,687,829,119",제 28 기,2021.01.01 ~ 2021.12.31,"-14,605,084,005",62,KRW
1945,411808,제이오,418550,2023,20240320000790,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"17,419,292,082",제 29 기,2022.01.01 ~ 2022.12.31,"-5,687,829,119",제 28 기,2021.01.01 ~ 2021.12.31,"-14,605,084,005",64,KRW
1971,1516890,E8,418620,2023,20240321001132,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"3,665,563,019",제 11 기,2022.01.01 ~ 2022.12.31,"309,153,551",제 10 기,2021.01.01 ~ 2021.12.31,"197,596,698",24,KRW
1972,1516890,E8,418620,2023,20240321001132,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-5,244,230,035",제 11 기,2022.01.01 ~ 2022.12.31,"-7,702,454,003",제 10 기,2021.01.01 ~ 2021.12.31,"-7,080,268,473",26,KRW
1973,1516890,E8,418620,2023,20240321001132,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-6,398,662,356",제 11 기,2022.01.01 ~ 2022.12.31,"-8,112,216,142",제 10 기,2021.01.01 ~ 2021.12.31,"-7,440,355,150",28,KRW
1974,1516890,E8,418620,2023,20240321001132,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-6,398,662,356",제 11 기,2022.01.01 ~ 2022.12.31,"-8,112,216,142",제 10 기,2021.01.01 ~ 2021.12.31,"-7,440,355,150",30,KRW
1975,1516890,E8,418620,2023,20240321001132,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-6,398,662,356",제 11 기,2022.01.01 ~ 2022.12.31,"-8,112,216,142",제 10 기,2021.01.01 ~ 2021.12.31,"-7,440,355,150",62,KRW
