,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5698,236863,희림,37440,2020,20210317000475,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2020.12.31 현재,"58,773,997,082",제 30 기,2019.12.31 현재,"54,817,940,317",제 29 기,2018.12.31 현재,"51,713,842,637",21,KRW
5718,236863,희림,37440,2019,20200330002646,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2019.12.31 현재,"125,041,929,761",제 29 기,2018.12.31 현재,"107,933,219,208",제 28 기,2017.12.31 현재,"108,094,181,434",1,KRW
5719,236863,희림,37440,2019,20200330002646,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2019.12.31 현재,"36,592,098,028",제 29 기,2018.12.31 현재,"26,590,484,552",제 28 기,2017.12.31 현재,"26,458,642,726",3,KRW
5720,236863,희림,37440,2019,20200330002646,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2019.12.31 현재,"161,634,027,789",제 29 기,2018.12.31 현재,"134,523,703,760",제 28 기,2017.12.31 현재,"134,552,824,160",5,KRW
5721,236863,희림,37440,2019,20200330002646,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2019.12.31 현재,"96,626,112,222",제 29 기,2018.12.31 현재,"72,824,976,791",제 28 기,2017.12.31 현재,"72,973,935,479",7,KRW
5722,236863,희림,37440,2019,20200330002646,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2019.12.31 현재,"10,189,975,250",제 29 기,2018.12.31 현재,"9,984,884,332",제 28 기,2017.12.31 현재,"9,989,799,130",9,KRW
5723,236863,희림,37440,2019,20200330002646,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2019.12.31 현재,"106,816,087,472",제 29 기,2018.12.31 현재,"82,809,861,123",제 28 기,2017.12.31 현재,"82,963,734,609",11,KRW
5724,236863,희림,37440,2019,20200330002646,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2019.12.31 현재,"6,961,237,500",제 29 기,2018.12.31 현재,"6,961,237,500",제 28 기,2017.12.31 현재,"6,961,237,500",13,KRW
5725,236863,희림,37440,2019,20200330002646,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2019.12.31 현재,"48,264,113,020",제 29 기,2018.12.31 현재,"45,868,926,192",제 28 기,2017.12.31 현재,"44,575,586,995",17,KRW
5726,236863,희림,37440,2019,20200330002646,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2019.12.31 현재,"54,817,940,317",제 29 기,2018.12.31 현재,"51,713,842,637",제 28 기,2017.12.31 현재,"51,589,089,551",21,KRW
5746,236863,희림,37440,2021,20220321001112,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2021.12.31 현재,"132,394,411,051",제 31 기,2020.12.31 현재,"126,313,953,532",제 30 기,2019.12.31 현재,"125,041,929,761",1,KRW
5747,236863,희림,37440,2021,20220321001112,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2021.12.31 현재,"41,693,940,918",제 31 기,2020.12.31 현재,"41,541,677,640",제 30 기,2019.12.31 현재,"36,592,098,028",3,KRW
5748,236863,희림,37440,2021,20220321001112,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2021.12.31 현재,"174,088,351,969",제 31 기,2020.12.31 현재,"167,855,631,172",제 30 기,2019.12.31 현재,"161,634,027,789",5,KRW
5749,236863,희림,37440,2021,20220321001112,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2021.12.31 현재,"94,974,135,459",제 31 기,2020.12.31 현재,"93,765,999,145",제 30 기,2019.12.31 현재,"96,626,112,222",7,KRW
5750,236863,희림,37440,2021,20220321001112,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2021.12.31 현재,"16,298,038,336",제 31 기,2020.12.31 현재,"15,315,634,945",제 30 기,2019.12.31 현재,"10,189,975,250",9,KRW
5751,236863,희림,37440,2021,20220321001112,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2021.12.31 현재,"111,272,173,795",제 31 기,2020.12.31 현재,"109,081,634,090",제 30 기,2019.12.31 현재,"106,816,087,472",11,KRW
5752,236863,희림,37440,2021,20220321001112,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2021.12.31 현재,"6,961,237,500",제 31 기,2020.12.31 현재,"6,961,237,500",제 30 기,2019.12.31 현재,"6,961,237,500",13,KRW
5753,236863,희림,37440,2021,20220321001112,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2021.12.31 현재,"55,562,591,825",제 31 기,2020.12.31 현재,"51,274,394,541",제 30 기,2019.12.31 현재,"48,264,113,020",17,KRW
5754,236863,희림,37440,2021,20220321001112,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2021.12.31 현재,"62,816,178,174",제 31 기,2020.12.31 현재,"58,773,997,082",제 30 기,2019.12.31 현재,"54,817,940,317",21,KRW
5774,236863,희림,37440,2023,20240318000540,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"140,312,866,272",제 33 기,2022.12.31 현재,"153,852,354,143",제 32 기,2021.12.31 현재,"132,394,411,051",1,KRW
5775,236863,희림,37440,2023,20240318000540,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"53,194,460,323",제 33 기,2022.12.31 현재,"45,274,552,109",제 32 기,2021.12.31 현재,"41,693,940,918",3,KRW
5776,236863,희림,37440,2023,20240318000540,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"193,507,326,595",제 33 기,2022.12.31 현재,"199,126,906,252",제 32 기,2021.12.31 현재,"174,088,351,969",5,KRW
5777,236863,희림,37440,2023,20240318000540,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"103,785,446,685",제 33 기,2022.12.31 현재,"112,605,002,660",제 32 기,2021.12.31 현재,"94,974,135,459",7,KRW
5778,236863,희림,37440,2023,20240318000540,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"16,432,390,603",제 33 기,2022.12.31 현재,"18,452,302,704",제 32 기,2021.12.31 현재,"16,298,038,336",9,KRW
5779,236863,희림,37440,2023,20240318000540,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"120,217,837,288",제 33 기,2022.12.31 현재,"131,057,305,364",제 32 기,2021.12.31 현재,"111,272,173,795",11,KRW
5780,236863,희림,37440,2023,20240318000540,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"6,961,237,500",제 33 기,2022.12.31 현재,"6,961,237,500",제 32 기,2021.12.31 현재,"6,961,237,500",13,KRW
5781,236863,희림,37440,2023,20240318000540,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"65,111,469,727",제 33 기,2022.12.31 현재,"60,823,421,127",제 32 기,2021.12.31 현재,"55,562,591,825",17,KRW
5782,236863,희림,37440,2023,20240318000540,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"73,289,489,307",제 33 기,2022.12.31 현재,"68,069,600,888",제 32 기,2021.12.31 현재,"62,816,178,174",21,KRW
5804,236863,희림,37440,2022,20231031000305,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"153,852,354,143",제 32 기,2021.12.31 현재,"132,394,411,051",제 31 기,2020.12.31 현재,"126,313,953,532",1,KRW
5805,236863,희림,37440,2022,20231031000305,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"45,274,552,109",제 32 기,2021.12.31 현재,"41,693,940,918",제 31 기,2020.12.31 현재,"41,541,677,640",3,KRW
5806,236863,희림,37440,2022,20231031000305,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"199,126,906,252",제 32 기,2021.12.31 현재,"174,088,351,969",제 31 기,2020.12.31 현재,"167,855,631,172",5,KRW
5807,236863,희림,37440,2022,20231031000305,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"112,605,002,660",제 32 기,2021.12.31 현재,"94,974,135,459",제 31 기,2020.12.31 현재,"93,765,999,145",7,KRW
5808,236863,희림,37440,2022,20231031000305,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"18,452,302,704",제 32 기,2021.12.31 현재,"16,298,038,336",제 31 기,2020.12.31 현재,"15,315,634,945",9,KRW
5809,236863,희림,37440,2022,20231031000305,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"131,057,305,364",제 32 기,2021.12.31 현재,"111,272,173,795",제 31 기,2020.12.31 현재,"109,081,634,090",11,KRW
5810,236863,희림,37440,2022,20231031000305,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"6,961,237,500",제 32 기,2021.12.31 현재,"6,961,237,500",제 31 기,2020.12.31 현재,"6,961,237,500",13,KRW
5811,236863,희림,37440,2022,20231031000305,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"60,823,421,127",제 32 기,2021.12.31 현재,"55,562,591,825",제 31 기,2020.12.31 현재,"51,274,394,541",17,KRW
5812,236863,희림,37440,2022,20231031000305,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"68,069,600,888",제 32 기,2021.12.31 현재,"62,816,178,174",제 31 기,2020.12.31 현재,"58,773,997,082",21,KRW
5834,128315,삼지전자,37460,2016,20170728000387,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2016.12.31 현재,"218,108,515,253",제 35 기,2015.12.31 현재,"193,424,784,687",제 34 기,2014.12.31 현재,"47,151,712,441",1,KRW
5835,128315,삼지전자,37460,2016,20170728000387,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2016.12.31 현재,"149,569,611,643",제 35 기,2015.12.31 현재,"138,873,760,082",제 34 기,2014.12.31 현재,"47,268,135,124",3,KRW
5836,128315,삼지전자,37460,2016,20170728000387,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2016.12.31 현재,"376,148,518,952",제 35 기,2015.12.31 현재,"332,298,544,769",제 34 기,2014.12.31 현재,"94,419,847,565",5,KRW
5837,128315,삼지전자,37460,2016,20170728000387,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2016.12.31 현재,"134,925,179,853",제 35 기,2015.12.31 현재,"154,509,580,489",제 34 기,2014.12.31 현재,"23,625,931,840",7,KRW
5838,128315,삼지전자,37460,2016,20170728000387,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2016.12.31 현재,"28,510,284,098",제 35 기,2015.12.31 현재,"22,990,785,955",제 34 기,2014.12.31 현재,"717,044,288",9,KRW
5839,128315,삼지전자,37460,2016,20170728000387,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2016.12.31 현재,"163,435,463,951",제 35 기,2015.12.31 현재,"177,500,366,444",제 34 기,2014.12.31 현재,"24,342,976,128",11,KRW
5840,128315,삼지전자,37460,2016,20170728000387,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2016.12.31 현재,"54,338,976,953",제 35 기,2015.12.31 현재,"34,572,222,999",제 34 기,2014.12.31 현재,"20,072,422,661",17,KRW
5841,128315,삼지전자,37460,2016,20170728000387,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2016.12.31 현재,"212,713,055,001",제 35 기,2015.12.31 현재,"154,798,178,325",제 34 기,2014.12.31 현재,"70,076,871,437",21,KRW
5860,128315,삼지전자,37460,2017,20180402003594,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2017.12.31 현재,"280,933,936,713",제 36 기,2016.12.31 현재,"218,108,515,253",제 35 기,2015.12.31 현재,"193,424,784,687",1,KRW
5861,128315,삼지전자,37460,2017,20180402003594,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2017.12.31 현재,"179,151,039,692",제 36 기,2016.12.31 현재,"149,569,611,643",제 35 기,2015.12.31 현재,"138,873,760,082",3,KRW
5862,128315,삼지전자,37460,2017,20180402003594,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2017.12.31 현재,"468,085,551,610",제 36 기,2016.12.31 현재,"376,148,518,952",제 35 기,2015.12.31 현재,"332,298,544,769",5,KRW
5863,128315,삼지전자,37460,2017,20180402003594,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2017.12.31 현재,"179,114,147,824",제 36 기,2016.12.31 현재,"134,925,179,853",제 35 기,2015.12.31 현재,"154,509,580,489",7,KRW
5864,128315,삼지전자,37460,2017,20180402003594,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2017.12.31 현재,"19,728,316,537",제 36 기,2016.12.31 현재,"28,510,284,098",제 35 기,2015.12.31 현재,"22,990,785,955",9,KRW
5865,128315,삼지전자,37460,2017,20180402003594,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2017.12.31 현재,"198,842,464,361",제 36 기,2016.12.31 현재,"163,435,463,951",제 35 기,2015.12.31 현재,"177,500,366,444",11,KRW
5866,128315,삼지전자,37460,2017,20180402003594,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2017.12.31 현재,"8,309,261,000",제 36 기,2016.12.31 현재,"7,318,162,000",제 35 기,2015.12.31 현재,"7,095,671,000",13,KRW
5867,128315,삼지전자,37460,2017,20180402003594,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2017.12.31 현재,"78,924,404,454",제 36 기,2016.12.31 현재,"54,338,976,953",제 35 기,2015.12.31 현재,"34,572,222,999",17,KRW
5868,128315,삼지전자,37460,2017,20180402003594,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2017.12.31 현재,"269,243,087,249",제 36 기,2016.12.31 현재,"212,713,055,001",제 35 기,2015.12.31 현재,"154,798,178,325",21,KRW
5888,128315,삼지전자,37460,2015,20160330000268,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2015.12.31 현재,"193,012,439,262",제 34 기,2014.12.31 현재,"47,151,712,441",제 33 기,2013.12.31 현재,"55,468,856,035",1,KRW
5889,128315,삼지전자,37460,2015,20160330000268,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2015.12.31 현재,"138,873,760,082",제 34 기,2014.12.31 현재,"47,268,135,124",제 33 기,2013.12.31 현재,"32,286,274,414",3,KRW
5890,128315,삼지전자,37460,2015,20160330000268,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2015.12.31 현재,"331,886,199,344",제 34 기,2014.12.31 현재,"94,419,847,565",제 33 기,2013.12.31 현재,"87,755,130,449",5,KRW
5891,128315,삼지전자,37460,2015,20160330000268,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2015.12.31 현재,"154,509,580,489",제 34 기,2014.12.31 현재,"23,625,931,840",제 33 기,2013.12.31 현재,"17,766,408,445",7,KRW
5892,128315,삼지전자,37460,2015,20160330000268,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2015.12.31 현재,"22,990,785,955",제 34 기,2014.12.31 현재,"717,044,288",제 33 기,2013.12.31 현재,"679,482,780",9,KRW
5893,128315,삼지전자,37460,2015,20160330000268,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2015.12.31 현재,"177,500,366,444",제 34 기,2014.12.31 현재,"24,342,976,128",제 33 기,2013.12.31 현재,"18,445,891,225",11,KRW
5894,128315,삼지전자,37460,2015,20160330000268,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2015.12.31 현재,"34,366,041,508",제 34 기,2014.12.31 현재,"20,072,422,661",제 33 기,2013.12.31 현재,"23,312,115,453",17,KRW
5895,128315,삼지전자,37460,2015,20160330000268,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2015.12.31 현재,"154,385,832,900",제 34 기,2014.12.31 현재,"70,076,871,437",제 33 기,2013.12.31 현재,"69,309,239,224",21,KRW
5914,128315,삼지전자,37460,2018,20190401004041,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2018.12.31 현재,"318,021,038,350",제 37 기,2017.12.31 현재,"280,933,936,713",제 36 기,2016.12.31 현재,"218,108,515,253",1,KRW
5915,128315,삼지전자,37460,2018,20190401004041,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2018.12.31 현재,"214,698,253,139",제 37 기,2017.12.31 현재,"179,151,039,692",제 36 기,2016.12.31 현재,"149,569,611,643",3,KRW
5916,128315,삼지전자,37460,2018,20190401004041,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2018.12.31 현재,"567,955,325,356",제 37 기,2017.12.31 현재,"468,085,551,610",제 36 기,2016.12.31 현재,"376,148,518,952",5,KRW
5917,128315,삼지전자,37460,2018,20190401004041,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2018.12.31 현재,"216,110,172,120",제 37 기,2017.12.31 현재,"179,114,147,824",제 36 기,2016.12.31 현재,"134,540,779,853",7,KRW
5918,128315,삼지전자,37460,2018,20190401004041,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2018.12.31 현재,"48,735,560,912",제 37 기,2017.12.31 현재,"19,728,316,537",제 36 기,2016.12.31 현재,"28,894,684,098",9,KRW
5919,128315,삼지전자,37460,2018,20190401004041,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2018.12.31 현재,"264,845,733,032",제 37 기,2017.12.31 현재,"198,842,464,361",제 36 기,2016.12.31 현재,"163,435,463,951",11,KRW
5920,128315,삼지전자,37460,2018,20190401004041,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2018.12.31 현재,"8,309,261,000",제 37 기,2017.12.31 현재,"8,309,261,000",제 36 기,2016.12.31 현재,"7,318,162,000",13,KRW
5921,128315,삼지전자,37460,2018,20190401004041,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2018.12.31 현재,"94,037,627,127",제 37 기,2017.12.31 현재,"78,924,404,454",제 36 기,2016.12.31 현재,"54,338,976,953",17,KRW
5922,128315,삼지전자,37460,2018,20190401004041,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2018.12.31 현재,"303,109,592,324",제 37 기,2017.12.31 현재,"269,243,087,249",제 36 기,2016.12.31 현재,"212,713,055,001",21,KRW
5942,128315,삼지전자,37460,2019,20200330002129,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2019.12.31 현재,"297,956,504,818",제 38 기,2018.12.31 현재,"318,021,038,350",제 37 기,2017.12.31 현재,"280,933,936,713",1,KRW
