,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3076,1475609,디앤디플랫폼리츠,377190,2022,20221215000263,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2022.04.01 ~ 2022.09.30,"10,324,471,269",제 4 기,2021.10.01 ~ 2022.03.31,"10,408,015,030",제 3 기,2021.04.01 ~ 2021.09.30,"5,086,357,806",25,KRW
3077,1475609,디앤디플랫폼리츠,377190,2022,20221215000263,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.04.01 ~ 2022.09.30,"1,508,936,676",제 4 기,2021.10.01 ~ 2022.03.31,"3,348,268,691",제 3 기,2021.04.01 ~ 2021.09.30,"2,498,514,116",27,KRW
3078,1475609,디앤디플랫폼리츠,377190,2022,20221215000263,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2022.04.01 ~ 2022.09.30,"1,508,936,676",제 4 기,2021.10.01 ~ 2022.03.31,"3,348,268,691",제 3 기,2021.04.01 ~ 2021.09.30,"2,498,514,116",29,KRW
3079,1475609,디앤디플랫폼리츠,377190,2022,20221215000263,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.04.01 ~ 2022.09.30,"1,508,936,676",제 4 기,2021.10.01 ~ 2022.03.31,"3,348,268,691",제 3 기,2021.04.01 ~ 2021.09.30,"2,498,514,116",61,KRW
3102,1475609,디앤디플랫폼리츠,377190,2023,20231206000462,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.04.01 ~ 2023.09.30,"10,780,572,029",제 6 기,2022.10.01 ~ 2023.03.31,"11,118,613,017",제 5 기,2022.04.01 ~ 2022.09.30,"10,324,471,269",25,KRW
3103,1475609,디앤디플랫폼리츠,377190,2023,20231206000462,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.04.01 ~ 2023.09.30,"3,513,455,452",제 6 기,2022.10.01 ~ 2023.03.31,"7,917,942,951",제 5 기,2022.04.01 ~ 2022.09.30,"1,508,936,676",27,KRW
3104,1475609,디앤디플랫폼리츠,377190,2023,20231206000462,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.04.01 ~ 2023.09.30,"3,513,455,452",제 6 기,2022.10.01 ~ 2023.03.31,"7,917,942,951",제 5 기,2022.04.01 ~ 2022.09.30,"1,508,936,676",29,KRW
3105,1475609,디앤디플랫폼리츠,377190,2023,20231206000462,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.04.01 ~ 2023.09.30,"3,513,455,452",제 6 기,2022.10.01 ~ 2023.03.31,"7,917,942,951",제 5 기,2022.04.01 ~ 2022.09.30,"1,508,936,676",61,KRW
3106,1475609,디앤디플랫폼리츠,377190,2023,20231206000462,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.04.01 ~ 2023.09.30,"3,513,455,452",제 6 기,2022.10.01 ~ 2023.03.31,"7,917,942,951",제 5 기,2022.04.01 ~ 2022.09.30,"1,508,936,676",63,KRW
3143,1217865,프롬바이오,377220,2022,20230315000987,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"99,330,395,890",제 16 기,2021.01.01 ~ 2021.12.31,"135,103,272,421",제 15 기,2020.01.01 ~ 2020.12.31,"108,044,580,561",23,KRW
3144,1217865,프롬바이오,377220,2022,20230315000987,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"897,017,858",제 16 기,2021.01.01 ~ 2021.12.31,"11,423,706,218",제 15 기,2020.01.01 ~ 2020.12.31,"21,052,533,394",25,KRW
3145,1217865,프롬바이오,377220,2022,20230315000987,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"1,512,380,691",제 16 기,2021.01.01 ~ 2021.12.31,"11,638,057,964",제 15 기,2020.01.01 ~ 2020.12.31,"-4,014,410,285",27,KRW
3146,1217865,프롬바이오,377220,2022,20230315000987,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"1,318,014,410",제 16 기,2021.01.01 ~ 2021.12.31,"11,282,100,676",제 15 기,2020.01.01 ~ 2020.12.31,"-7,812,780,441",29,KRW
3147,1217865,프롬바이오,377220,2022,20230315000987,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"1,318,014,410",제 16 기,2021.01.01 ~ 2021.12.31,"11,282,100,676",제 15 기,2020.01.01 ~ 2020.12.31,"-7,812,780,441",61,KRW
3171,1217865,프롬바이오,377220,2023,20240320001665,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"66,723,974,526",제 17 기,2022.01.01 ~ 2022.12.31,"99,330,395,890",제 16 기,2021.01.01 ~ 2021.12.31,"135,103,272,421",23,KRW
3172,1217865,프롬바이오,377220,2023,20240320001665,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-15,420,429,088",제 17 기,2022.01.01 ~ 2022.12.31,"897,017,858",제 16 기,2021.01.01 ~ 2021.12.31,"11,423,706,218",25,KRW
3173,1217865,프롬바이오,377220,2023,20240320001665,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-15,740,378,629",제 17 기,2022.01.01 ~ 2022.12.31,"1,512,380,691",제 16 기,2021.01.01 ~ 2021.12.31,"11,638,057,964",27,KRW
3174,1217865,프롬바이오,377220,2023,20240320001665,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-11,609,207,598",제 17 기,2022.01.01 ~ 2022.12.31,"1,318,014,410",제 16 기,2021.01.01 ~ 2021.12.31,"11,282,100,676",29,KRW
3175,1217865,프롬바이오,377220,2023,20240320001665,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-11,609,207,598",제 17 기,2022.01.01 ~ 2022.12.31,"1,318,014,410",제 16 기,2021.01.01 ~ 2021.12.31,"11,282,100,676",61,KRW
3176,1217865,프롬바이오,377220,2023,20240320001665,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-11,843,649,882",제 17 기,2022.01.01 ~ 2022.12.31,"1,605,453,779",제 16 기,2021.01.01 ~ 2021.12.31,"11,216,740,298",63,KRW
3201,1244601,카카오페이,377300,2021,20220318000860,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2021.01.01 ~ 2021.12.31,"-27,227,158,574",제 4 기,2020.01.01 ~ 2020.12.31,"-17,909,494,439",제 3 기,2019.01.01 ~ 2019.12.31,"-65,307,719,418",25,KRW
3202,1244601,카카오페이,377300,2021,20220318000860,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2021.01.01 ~ 2021.12.31,"-25,951,154,634",제 4 기,2020.01.01 ~ 2020.12.31,"-25,767,899,116",제 3 기,2019.01.01 ~ 2019.12.31,"-65,011,342,569",27,KRW
3203,1244601,카카오페이,377300,2021,20220318000860,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2021.01.01 ~ 2021.12.31,"-33,863,310,446",제 4 기,2020.01.01 ~ 2020.12.31,"-25,050,768,158",제 3 기,2019.01.01 ~ 2019.12.31,"-65,011,342,569",29,KRW
3204,1244601,카카오페이,377300,2021,20220318000860,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2021.01.01 ~ 2021.12.31,"-33,863,310,446",제 4 기,2020.01.01 ~ 2020.12.31,"-25,050,768,158",제 3 기,2019.01.01 ~ 2019.12.31,"-65,011,342,569",61,KRW
3227,1244601,카카오페이,377300,2022,20230317000900,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"-45,518,620,546",제 5 기,2021.01.01 ~ 2021.12.31,"-27,227,158,574",제 4 기,2020.01.01 ~ 2020.12.31,"-17,909,494,439",25,KRW
3228,1244601,카카오페이,377300,2022,20230317000900,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"-7,665,297,754",제 5 기,2021.01.01 ~ 2021.12.31,"-25,951,154,634",제 4 기,2020.01.01 ~ 2020.12.31,"-25,767,899,116",27,KRW
3229,1244601,카카오페이,377300,2022,20230317000900,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"26,795,044,775",제 5 기,2021.01.01 ~ 2021.12.31,"-33,863,310,446",제 4 기,2020.01.01 ~ 2020.12.31,"-25,050,768,158",29,KRW
3230,1244601,카카오페이,377300,2022,20230317000900,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"26,795,044,775",제 5 기,2021.01.01 ~ 2021.12.31,"-33,863,310,446",제 4 기,2020.01.01 ~ 2020.12.31,"-25,050,768,158",61,KRW
3253,1244601,카카오페이,377300,2023,20240418000360,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"615,362,834,408",제 6 기,2022.01.01 ~ 2022.12.31,"521,364,289,086",제 5 기,2021.01.01 ~ 2021.12.31,"458,646,799,073",23,KRW
3254,1244601,카카오페이,377300,2023,20240418000360,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-56,589,696,679",제 6 기,2022.01.01 ~ 2022.12.31,"-45,483,825,929",제 5 기,2021.01.01 ~ 2021.12.31,"-27,227,158,574",25,KRW
3255,1244601,카카오페이,377300,2023,20240418000360,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-5,646,041,064",제 6 기,2022.01.01 ~ 2022.12.31,"-7,630,503,136",제 5 기,2021.01.01 ~ 2021.12.31,"-25,951,154,634",27,KRW
3256,1244601,카카오페이,377300,2023,20240418000360,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-22,906,723,275",제 6 기,2022.01.01 ~ 2022.12.31,"26,829,839,393",제 5 기,2021.01.01 ~ 2021.12.31,"-33,863,310,446",29,KRW
3257,1244601,카카오페이,377300,2023,20240418000360,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"-22,906,723,275",제 6 기,2022.01.01 ~ 2022.12.31,"26,829,839,393",제 5 기,2021.01.01 ~ 2021.12.31,"-33,863,310,446",61,KRW
3258,1244601,카카오페이,377300,2023,20240418000360,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"-27,361,467,587",제 6 기,2022.01.01 ~ 2022.12.31,"29,410,080,052",제 5 기,2021.01.01 ~ 2021.12.31,"-33,641,605,057",63,KRW
3259,1244601,카카오페이,377300,2023,20240418000360,11011,CFS,연결재무제표,IS,손익계산서,영업비용,제 7 기,2023.01.01 ~ 2023.12.31,"671,952,531,087",제 6 기,2022.01.01 ~ 2022.12.31,"566,848,115,015",제 5 기,2021.01.01 ~ 2021.12.31,"485,873,957,647",65,KRW
3313,1140837,이지트로닉스,377330,2023,20240321001134,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"35,198,119,912",제 15 기,2022.01.01 ~ 2022.12.31,"21,609,028,786",제 14 기,2021.01.01 ~ 2021.12.31,"17,747,807,445",23,KRW
3314,1140837,이지트로닉스,377330,2023,20240321001134,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-3,961,876,831",제 15 기,2022.01.01 ~ 2022.12.31,"-2,975,341,670",제 14 기,2021.01.01 ~ 2021.12.31,"-30,234,973",25,KRW
3315,1140837,이지트로닉스,377330,2023,20240321001134,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-2,726,340,245",제 15 기,2022.01.01 ~ 2022.12.31,"-2,328,276,791",제 14 기,2021.01.01 ~ 2021.12.31,"314,846,859",27,KRW
3316,1140837,이지트로닉스,377330,2023,20240321001134,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-2,840,563,606",제 15 기,2022.01.01 ~ 2022.12.31,"-2,308,228,261",제 14 기,2021.01.01 ~ 2021.12.31,"93,752,721",29,KRW
3317,1140837,이지트로닉스,377330,2023,20240321001134,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-2,840,563,606",제 15 기,2022.01.01 ~ 2022.12.31,"-2,308,228,261",제 14 기,2021.01.01 ~ 2021.12.31,"93,752,721",61,KRW
3318,1140837,이지트로닉스,377330,2023,20240321001134,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-2,871,361,310",제 15 기,2022.01.01 ~ 2022.12.31,"-2,350,677,778",제 14 기,2021.01.01 ~ 2021.12.31,"84,475,283",63,KRW
3343,1210066,리파인,377450,2021,20220323000995,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2021.01.01 ~ 2021.12.31,"21,005,532,771",제 19 기,2020.01.01 ~ 2020.12.31,"20,232,920,602",제 18 기,2019.01.01 ~ 2019.12.31,"5,218,417,875",25,KRW
3344,1210066,리파인,377450,2021,20220323000995,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2021.01.01 ~ 2021.12.31,"21,326,706,201",제 19 기,2020.01.01 ~ 2020.12.31,"20,371,613,372",제 18 기,2019.01.01 ~ 2019.12.31,"7,009,220,220",27,KRW
3345,1210066,리파인,377450,2021,20220323000995,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2021.01.01 ~ 2021.12.31,"16,881,173,416",제 19 기,2020.01.01 ~ 2020.12.31,"16,067,183,491",제 18 기,2019.01.01 ~ 2019.12.31,"5,409,839,234",29,KRW
3346,1210066,리파인,377450,2021,20220323000995,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2021.01.01 ~ 2021.12.31,"16,881,173,416",제 19 기,2020.01.01 ~ 2020.12.31,"16,067,183,491",제 18 기,2019.01.01 ~ 2019.12.31,"5,409,839,234",61,KRW
3396,1175499,위니아에이드,377460,2023,20240401002982,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"274,309,385,444",제 8 기,2022.01.01 ~ 2022.12.31,"439,461,730,494",제 7 기,2021.01.01 ~ 2021.12.31,"486,454,667,882",23,KRW
3397,1175499,위니아에이드,377460,2023,20240401002982,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-106,090,906,757",제 8 기,2022.01.01 ~ 2022.12.31,"22,261,045,183",제 7 기,2021.01.01 ~ 2021.12.31,"34,435,723,653",25,KRW
3398,1175499,위니아에이드,377460,2023,20240401002982,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-157,102,436,387",제 8 기,2022.01.01 ~ 2022.12.31,"23,708,193,963",제 7 기,2021.01.01 ~ 2021.12.31,"34,090,152,524",27,KRW
3399,1175499,위니아에이드,377460,2023,20240401002982,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-123,596,364,831",제 8 기,2022.01.01 ~ 2022.12.31,"15,846,187,670",제 7 기,2021.01.01 ~ 2021.12.31,"24,919,142,327",29,KRW
3400,1175499,위니아에이드,377460,2023,20240401002982,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-123,596,364,831",제 8 기,2022.01.01 ~ 2022.12.31,"15,846,187,670",제 7 기,2021.01.01 ~ 2021.12.31,"24,919,142,327",61,KRW
3401,1175499,위니아에이드,377460,2023,20240401002982,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-132,577,780,837",제 8 기,2022.01.01 ~ 2022.12.31,"24,255,090,683",제 7 기,2021.01.01 ~ 2021.12.31,"25,742,737,663",63,KRW
3426,1175499,위니아에이드,377460,2022,20230323000695,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"439,461,730,494",제 7 기,2021.01.01 ~ 2021.12.31,"486,454,667,882",제 6 기,2020.01.01 ~ 2020.12.31,"418,527,071,880",23,KRW
3427,1175499,위니아에이드,377460,2022,20230323000695,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"22,261,045,183",제 7 기,2021.01.01 ~ 2021.12.31,"34,435,723,653",제 6 기,2020.01.01 ~ 2020.12.31,"31,502,573,705",25,KRW
3428,1175499,위니아에이드,377460,2022,20230323000695,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"23,708,193,963",제 7 기,2021.01.01 ~ 2021.12.31,"34,090,152,524",제 6 기,2020.01.01 ~ 2020.12.31,"32,253,208,592",27,KRW
3429,1175499,위니아에이드,377460,2022,20230323000695,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"15,846,187,670",제 7 기,2021.01.01 ~ 2021.12.31,"24,919,142,327",제 6 기,2020.01.01 ~ 2020.12.31,"24,895,406,225",29,KRW
3430,1175499,위니아에이드,377460,2022,20230323000695,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"15,846,187,670",제 7 기,2021.01.01 ~ 2021.12.31,"24,919,142,327",제 6 기,2020.01.01 ~ 2020.12.31,"24,895,406,225",61,KRW
3454,1297898,마음AI,377480,2022,20230321001388,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"8,243,676,344",제 8 기,2021.01.01 ~ 2021.12.31,"6,978,977,980",제 7 기,2020.01.01 ~ 2020.12.31,"10,013,542,841",23,KRW
3455,1297898,마음AI,377480,2022,20230321001388,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"-5,470,640,452",제 8 기,2021.01.01 ~ 2021.12.31,"-6,760,861,233",제 7 기,2020.01.01 ~ 2020.12.31,"-2,926,337,396",25,KRW
3456,1297898,마음AI,377480,2022,20230321001388,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-5,148,000,417",제 8 기,2021.01.01 ~ 2021.12.31,"1,638,667,604",제 7 기,2020.01.01 ~ 2020.12.31,"-19,438,734,480",27,KRW
3457,1297898,마음AI,377480,2022,20230321001388,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-4,763,870,752",제 8 기,2021.01.01 ~ 2021.12.31,"1,478,840,573",제 7 기,2020.01.01 ~ 2020.12.31,"-20,385,918,078",29,KRW
3458,1297898,마음AI,377480,2022,20230321001388,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-4,763,870,752",제 8 기,2021.01.01 ~ 2021.12.31,"1,478,840,573",제 7 기,2020.01.01 ~ 2020.12.31,"-20,385,918,078",61,KRW
3482,1297898,마음AI,377480,2021,20220330001822,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2021.01.01 ~ 2021.12.31,"8,244,246,526",제 7 기,2020.01.01 ~ 2020.12.31,"10,013,542,841",제 6 기,2019.01.01 ~ 2019.12.31,-,23,KRW
3483,1297898,마음AI,377480,2021,20220330001822,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2021.01.01 ~ 2021.12.31,"-6,750,059,356",제 7 기,2020.01.01 ~ 2020.12.31,"-2,926,337,396",제 6 기,2019.01.01 ~ 2019.12.31,-,25,KRW
3484,1297898,마음AI,377480,2021,20220330001822,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2021.01.01 ~ 2021.12.31,"1,653,716,203",제 7 기,2020.01.01 ~ 2020.12.31,"-19,438,734,480",제 6 기,2019.01.01 ~ 2019.12.31,-,27,KRW
3485,1297898,마음AI,377480,2021,20220330001822,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2021.01.01 ~ 2021.12.31,"1,478,840,573",제 7 기,2020.01.01 ~ 2020.12.31,"-20,385,918,078",제 6 기,2019.01.01 ~ 2019.12.31,-,29,KRW
3486,1297898,마음AI,377480,2021,20220330001822,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2021.01.01 ~ 2021.12.31,"1,478,840,573",제 7 기,2020.01.01 ~ 2020.12.31,"-20,385,918,078",제 6 기,2019.01.01 ~ 2019.12.31,-,61,KRW
3510,1297898,마음AI,377480,2023,20240320000671,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"10,223,567,292",제 9 기,2022.01.01 ~ 2022.12.31,"8,243,676,344",제 8 기,2021.01.01 ~ 2021.12.31,"6,978,977,980",23,KRW
3511,1297898,마음AI,377480,2023,20240320000671,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-3,856,539,651",제 9 기,2022.01.01 ~ 2022.12.31,"-5,470,640,452",제 8 기,2021.01.01 ~ 2021.12.31,"-6,760,861,233",25,KRW
3512,1297898,마음AI,377480,2023,20240320000671,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-5,552,852,886",제 9 기,2022.01.01 ~ 2022.12.31,"-5,148,000,417",제 8 기,2021.01.01 ~ 2021.12.31,"1,638,667,604",27,KRW
3513,1297898,마음AI,377480,2023,20240320000671,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-5,555,549,863",제 9 기,2022.01.01 ~ 2022.12.31,"-4,763,870,752",제 8 기,2021.01.01 ~ 2021.12.31,"1,478,840,573",29,KRW
3514,1297898,마음AI,377480,2023,20240320000671,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-5,555,549,863",제 9 기,2022.01.01 ~ 2022.12.31,"-4,763,870,752",제 8 기,2021.01.01 ~ 2021.12.31,"1,478,840,573",61,KRW
3515,1297898,마음AI,377480,2023,20240320000671,11011,CFS,연결재무제표,IS,손익계산서,영업비용,제 10 기,2023.01.01 ~ 2023.12.31,"14,080,106,943",제 9 기,2022.01.01 ~ 2022.12.31,"13,714,316,796",제 8 기,2021.01.01 ~ 2021.12.31,"13,739,839,213",65,KRW
3541,622787,바이오노트,377740,2022,20230321001282,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"479,657,089,813",제 19 기,2021.01.01 ~ 2021.12.31,"622,355,164,435",제 18 기,2020.01.01 ~ 2020.12.31,"631,504,544,796",23,KRW
3542,622787,바이오노트,377740,2022,20230321001282,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"295,409,547,762",제 19 기,2021.01.01 ~ 2021.12.31,"468,747,621,538",제 18 기,2020.01.01 ~ 2020.12.31,"558,030,969,819",25,KRW
3543,622787,바이오노트,377740,2022,20230321001282,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"414,778,234,489",제 19 기,2021.01.01 ~ 2021.12.31,"869,884,864,195",제 18 기,2020.01.01 ~ 2020.12.31,"695,197,708,043",27,KRW
