,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6114,1047451,셀바스헬스케어,208370,2021,20220322000447,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2021.01.01 ~ 2021.12.31,"1,889,027,208",제 7 기,2020.01.01 ~ 2020.12.31,"671,216,987",제 6 기,2019.01.01 ~ 2019.12.31,"-3,188,835,884",62,KRW
6139,1047451,셀바스헬스케어,208370,2023,20240320001642,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"27,869,644,141",제 9 기,2022.01.01 ~ 2022.12.31,"25,952,705,173",제 8 기,2021.01.01 ~ 2021.12.31,"27,472,227,883",24,KRW
6140,1047451,셀바스헬스케어,208370,2023,20240320001642,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"3,148,815,037",제 9 기,2022.01.01 ~ 2022.12.31,"2,383,818,711",제 8 기,2021.01.01 ~ 2021.12.31,"3,029,167,384",26,KRW
6141,1047451,셀바스헬스케어,208370,2023,20240320001642,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"3,549,383,101",제 9 기,2022.01.01 ~ 2022.12.31,"2,733,723,855",제 8 기,2021.01.01 ~ 2021.12.31,"1,954,208,608",28,KRW
6142,1047451,셀바스헬스케어,208370,2023,20240320001642,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"4,793,168,911",제 9 기,2022.01.01 ~ 2022.12.31,"2,694,671,873",제 8 기,2021.01.01 ~ 2021.12.31,"1,889,027,208",30,KRW
6143,1047451,셀바스헬스케어,208370,2023,20240320001642,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"4,793,168,911",제 9 기,2022.01.01 ~ 2022.12.31,"2,694,671,873",제 8 기,2021.01.01 ~ 2021.12.31,"1,889,027,208",62,KRW
6144,1047451,셀바스헬스케어,208370,2023,20240320001642,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"4,799,621,983",제 9 기,2022.01.01 ~ 2022.12.31,"4,524,899,524",제 8 기,2021.01.01 ~ 2021.12.31,"2,531,896,744",64,KRW
6168,1047451,셀바스헬스케어,208370,2022,20230322000207,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"25,952,705,173",제 8 기,2021.01.01 ~ 2021.12.31,"27,472,227,883",제 7 기,2020.01.01 ~ 2020.12.31,"19,505,757,813",24,KRW
6169,1047451,셀바스헬스케어,208370,2022,20230322000207,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"2,233,653,588",제 8 기,2021.01.01 ~ 2021.12.31,"3,029,167,384",제 7 기,2020.01.01 ~ 2020.12.31,"1,456,675,226",26,KRW
6170,1047451,셀바스헬스케어,208370,2022,20230322000207,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"2,584,182,259",제 8 기,2021.01.01 ~ 2021.12.31,"1,954,208,608",제 7 기,2020.01.01 ~ 2020.12.31,"664,156,708",28,KRW
6171,1047451,셀바스헬스케어,208370,2022,20230322000207,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"2,545,130,277",제 8 기,2021.01.01 ~ 2021.12.31,"1,889,027,208",제 7 기,2020.01.01 ~ 2020.12.31,"671,216,987",30,KRW
6172,1047451,셀바스헬스케어,208370,2022,20230322000207,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"2,545,130,277",제 8 기,2021.01.01 ~ 2021.12.31,"1,889,027,208",제 7 기,2020.01.01 ~ 2020.12.31,"671,216,987",62,KRW
6194,1049422,썸에이지,208640,2016,20170331001219,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2016.01.01 ~ 2016.12.31,"6,014,041,462",제 2 기,2015.01.01 ~ 2015.12.31,"9,544,707,946",제 1 기,2014.01.01 ~ 2014.12.31,"2,568,048,539",24,KRW
6195,1049422,썸에이지,208640,2016,20170331001219,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2016.01.01 ~ 2016.12.31,"-834,160,405",제 2 기,2015.01.01 ~ 2015.12.31,"5,149,577,385",제 1 기,2014.01.01 ~ 2014.12.31,"841,942,020",26,KRW
6196,1049422,썸에이지,208640,2016,20170331001219,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2016.01.01 ~ 2016.12.31,"-7,068,428,616",제 2 기,2015.01.01 ~ 2015.12.31,"5,217,700,926",제 1 기,2014.01.01 ~ 2014.12.31,"890,050,085",28,KRW
6197,1049422,썸에이지,208640,2016,20170331001219,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2016.01.01 ~ 2016.12.31,"-6,937,981,446",제 2 기,2015.01.01 ~ 2015.12.31,"5,291,278,940",제 1 기,2014.01.01 ~ 2014.12.31,"1,039,130,503",30,KRW
6198,1049422,썸에이지,208640,2016,20170331001219,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2016.01.01 ~ 2016.12.31,"-6,937,981,446",제 2 기,2015.01.01 ~ 2015.12.31,"5,291,278,940",제 1 기,2014.01.01 ~ 2014.12.31,"1,039,130,503",62,KRW
6222,1049422,썸에이지,208640,2017,20180607000395,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2017.01.01 ~ 2017.12.31,"3,169,449,318",제 3 기,2016.01.01 ~ 2016.12.31,"6,014,041,462",제 2 기,2015.01.01 ~ 2015.12.31,"9,544,707,946",24,KRW
6223,1049422,썸에이지,208640,2017,20180607000395,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2017.01.01 ~ 2017.12.31,"-6,938,213,107",제 3 기,2016.01.01 ~ 2016.12.31,"-834,160,405",제 2 기,2015.01.01 ~ 2015.12.31,"5,149,577,385",26,KRW
6224,1049422,썸에이지,208640,2017,20180607000395,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2017.01.01 ~ 2017.12.31,"-8,108,816,236",제 3 기,2016.01.01 ~ 2016.12.31,"-7,068,428,616",제 2 기,2015.01.01 ~ 2015.12.31,"5,217,700,926",28,KRW
6225,1049422,썸에이지,208640,2017,20180607000395,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2017.01.01 ~ 2017.12.31,"-8,091,313,181",제 3 기,2016.01.01 ~ 2016.12.31,"-6,937,981,446",제 2 기,2015.01.01 ~ 2015.12.31,"5,291,278,940",30,KRW
6226,1049422,썸에이지,208640,2017,20180607000395,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2017.01.01 ~ 2017.12.31,"-8,091,313,181",제 3 기,2016.01.01 ~ 2016.12.31,"-6,937,981,446",제 2 기,2015.01.01 ~ 2015.12.31,"5,291,278,940",62,KRW
6250,1049422,썸에이지,208640,2019,20210322000754,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2019.01.01 ~ 2019.12.31,"3,531,536,925",제 5 기,2018.01.01 ~ 2018.12.31,"3,365,918,044",제 4 기,2017.01.01 ~ 2017.12.31,"3,169,449,318",24,KRW
6251,1049422,썸에이지,208640,2019,20210322000754,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2019.01.01 ~ 2019.12.31,"-4,984,347,507",제 5 기,2018.01.01 ~ 2018.12.31,"-20,587,314,108",제 4 기,2017.01.01 ~ 2017.12.31,"-6,938,213,107",26,KRW
6252,1049422,썸에이지,208640,2019,20210322000754,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2019.01.01 ~ 2019.12.31,"-10,199,888,585",제 5 기,2018.01.01 ~ 2018.12.31,"-25,303,552,235",제 4 기,2017.01.01 ~ 2017.12.31,"-8,108,816,236",28,KRW
6253,1049422,썸에이지,208640,2019,20210322000754,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2019.01.01 ~ 2019.12.31,"-10,199,888,585",제 5 기,2018.01.01 ~ 2018.12.31,"-25,503,468,410",제 4 기,2017.01.01 ~ 2017.12.31,"-8,091,313,181",30,KRW
6254,1049422,썸에이지,208640,2019,20210322000754,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2019.01.01 ~ 2019.12.31,"-10,199,888,585",제 5 기,2018.01.01 ~ 2018.12.31,"-25,503,468,410",제 4 기,2017.01.01 ~ 2017.12.31,"-8,091,313,181",62,KRW
6278,1049422,썸에이지,208640,2018,20190422000444,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2018.01.01 ~ 2018.12.31,"3,365,918,044",제 4 기,2017.01.01 ~ 2017.12.31,"3,169,449,318",제 3 기,2016.01.01 ~ 2016.12.31,"6,014,041,462",24,KRW
6279,1049422,썸에이지,208640,2018,20190422000444,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2018.01.01 ~ 2018.12.31,"-20,587,314,108",제 4 기,2017.01.01 ~ 2017.12.31,"-6,938,213,107",제 3 기,2016.01.01 ~ 2016.12.31,"-834,160,405",26,KRW
6280,1049422,썸에이지,208640,2018,20190422000444,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2018.01.01 ~ 2018.12.31,"-25,303,552,235",제 4 기,2017.01.01 ~ 2017.12.31,"-8,108,816,236",제 3 기,2016.01.01 ~ 2016.12.31,"-7,068,428,616",28,KRW
6281,1049422,썸에이지,208640,2018,20190422000444,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2018.01.01 ~ 2018.12.31,"-25,503,468,410",제 4 기,2017.01.01 ~ 2017.12.31,"-8,091,313,181",제 3 기,2016.01.01 ~ 2016.12.31,"-6,937,981,446",30,KRW
6282,1049422,썸에이지,208640,2018,20190422000444,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2018.01.01 ~ 2018.12.31,"-25,503,468,410",제 4 기,2017.01.01 ~ 2017.12.31,"-8,091,313,181",제 3 기,2016.01.01 ~ 2016.12.31,"-6,937,981,446",62,KRW
6305,1049422,썸에이지,208640,2020,20210402001628,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2020.01.01 ~ 2020.12.31,"-2,971,970,929",제 6 기,2019.01.01 ~ 2019.12.31,"-4,984,347,507",제 5 기,2018.01.01 ~ 2018.12.31,"-20,587,314,108",26,KRW
6306,1049422,썸에이지,208640,2020,20210402001628,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2020.01.01 ~ 2020.12.31,"-6,588,432,560",제 6 기,2019.01.01 ~ 2019.12.31,"-10,199,888,585",제 5 기,2018.01.01 ~ 2018.12.31,"-25,303,552,235",28,KRW
6307,1049422,썸에이지,208640,2020,20210402001628,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2020.01.01 ~ 2020.12.31,"-3,035,249,304",제 6 기,2019.01.01 ~ 2019.12.31,"-10,199,888,585",제 5 기,2018.01.01 ~ 2018.12.31,"-25,503,468,410",30,KRW
6308,1049422,썸에이지,208640,2020,20210402001628,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2020.01.01 ~ 2020.12.31,"-3,035,249,304",제 6 기,2019.01.01 ~ 2019.12.31,"-10,199,888,585",제 5 기,2018.01.01 ~ 2018.12.31,"-25,503,468,410",62,KRW
6332,1049422,썸에이지,208640,2021,20220408002457,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2021.01.01 ~ 2021.12.31,"36,538,490,933",제 7 기,2020.01.01 ~ 2020.12.31,"7,217,691,908",제 6 기,2019.01.01 ~ 2019.12.31,"3,531,536,925",24,KRW
6333,1049422,썸에이지,208640,2021,20220408002457,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2021.01.01 ~ 2021.12.31,"3,270,985,597",제 7 기,2020.01.01 ~ 2020.12.31,"-2,971,970,929",제 6 기,2019.01.01 ~ 2019.12.31,"-4,984,347,507",26,KRW
6334,1049422,썸에이지,208640,2021,20220408002457,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2021.01.01 ~ 2021.12.31,"21,110,369,934",제 7 기,2020.01.01 ~ 2020.12.31,"-6,588,432,560",제 6 기,2019.01.01 ~ 2019.12.31,"-10,199,888,585",28,KRW
6335,1049422,썸에이지,208640,2021,20220408002457,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2021.01.01 ~ 2021.12.31,"17,557,186,678",제 7 기,2020.01.01 ~ 2020.12.31,"-3,035,249,304",제 6 기,2019.01.01 ~ 2019.12.31,"-10,199,888,585",30,KRW
6336,1049422,썸에이지,208640,2021,20220408002457,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2021.01.01 ~ 2021.12.31,"17,557,186,678",제 7 기,2020.01.01 ~ 2020.12.31,"-3,035,249,304",제 6 기,2019.01.01 ~ 2019.12.31,"-10,199,888,585",62,KRW
6360,1049422,썸에이지,208640,2022,20230512001148,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"12,809,523,641",제 8 기,2021.01.01 ~ 2021.12.31,"36,538,490,933",제 7 기,2020.01.01 ~ 2020.12.31,"7,217,691,908",24,KRW
6361,1049422,썸에이지,208640,2022,20230512001148,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"-13,389,028,163",제 8 기,2021.01.01 ~ 2021.12.31,"3,270,985,597",제 7 기,2020.01.01 ~ 2020.12.31,"-2,971,970,929",26,KRW
6362,1049422,썸에이지,208640,2022,20230512001148,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-21,453,646,620",제 8 기,2021.01.01 ~ 2021.12.31,"21,110,369,934",제 7 기,2020.01.01 ~ 2020.12.31,"-6,588,432,560",28,KRW
6363,1049422,썸에이지,208640,2022,20230512001148,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-21,453,646,620",제 8 기,2021.01.01 ~ 2021.12.31,"17,557,186,678",제 7 기,2020.01.01 ~ 2020.12.31,"-3,035,249,304",30,KRW
6364,1049422,썸에이지,208640,2022,20230512001148,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-21,453,646,620",제 8 기,2021.01.01 ~ 2021.12.31,"17,557,186,678",제 7 기,2020.01.01 ~ 2020.12.31,"-3,035,249,304",62,KRW
6390,1049422,썸에이지,208640,2023,20240408001462,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"8,147,656,868",제 9 기,2022.01.01 ~ 2022.12.31,"12,809,523,641",제 8 기,2021.01.01 ~ 2021.12.31,"36,538,490,933",24,KRW
6391,1049422,썸에이지,208640,2023,20240408001462,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-9,557,468,835",제 9 기,2022.01.01 ~ 2022.12.31,"-13,389,028,163",제 8 기,2021.01.01 ~ 2021.12.31,"3,270,985,597",26,KRW
6392,1049422,썸에이지,208640,2023,20240408001462,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-12,726,275,039",제 9 기,2022.01.01 ~ 2022.12.31,"-21,453,646,620",제 8 기,2021.01.01 ~ 2021.12.31,"21,110,369,934",28,KRW
6393,1049422,썸에이지,208640,2023,20240408001462,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-12,726,275,039",제 9 기,2022.01.01 ~ 2022.12.31,"-21,453,646,620",제 8 기,2021.01.01 ~ 2021.12.31,"17,557,186,678",30,KRW
6394,1049422,썸에이지,208640,2023,20240408001462,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-12,726,275,039",제 9 기,2022.01.01 ~ 2022.12.31,"-21,453,646,620",제 8 기,2021.01.01 ~ 2021.12.31,"17,557,186,678",62,KRW
6395,1049422,썸에이지,208640,2023,20240408001462,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-13,211,391,619",제 9 기,2022.01.01 ~ 2022.12.31,"-22,117,506,427",제 8 기,2021.01.01 ~ 2021.12.31,"17,544,056,544",64,KRW
6396,1049422,썸에이지,208640,2023,20240408001462,11011,CFS,재무제표,IS,손익계산서,영업비용,제 10 기,2023.01.01 ~ 2023.12.31,"17,705,125,703",제 9 기,2022.01.01 ~ 2022.12.31,"26,198,551,804",제 8 기,2021.01.01 ~ 2021.12.31,"33,267,505,336",66,KRW
6418,1047707,포톤,208710,2015,20160513001822,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2015.01.01 ~ 2015.12.31,"39,662,168,886",제 1 기,2014.01.01 ~ 2014.12.31,"36,973,677,427",,,-,24,KRW
6419,1047707,포톤,208710,2015,20160513001822,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2015.01.01 ~ 2015.12.31,"-1,064,347,757",제 1 기,2014.01.01 ~ 2014.12.31,"6,573,640,595",,,-,26,KRW
6420,1047707,포톤,208710,2015,20160513001822,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2015.01.01 ~ 2015.12.31,"-3,195,419,050",제 1 기,2014.01.01 ~ 2014.12.31,"6,938,677,901",,,-,28,KRW
6421,1047707,포톤,208710,2015,20160513001822,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2015.01.01 ~ 2015.12.31,"-3,052,649,591",제 1 기,2014.01.01 ~ 2014.12.31,"4,914,735,203",,,-,30,KRW
6422,1047707,포톤,208710,2015,20160513001822,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2015.01.01 ~ 2015.12.31,"-3,052,649,591",제 1 기,2014.01.01 ~ 2014.12.31,"4,914,735,203",,,-,62,KRW
6444,1047707,포톤,208710,2016,20170329000409,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2016.01.01 ~ 2016.12.31,"57,470,447,821",제 2 기,2015.01.01 ~ 2015.12.31,"39,662,168,886",제 1 기,2014.01.01 ~ 2014.12.31,"36,973,677,427",24,KRW
6445,1047707,포톤,208710,2016,20170329000409,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2016.01.01 ~ 2016.12.31,"1,847,099,251",제 2 기,2015.01.01 ~ 2015.12.31,"-1,064,347,757",제 1 기,2014.01.01 ~ 2014.12.31,"6,573,640,595",26,KRW
6446,1047707,포톤,208710,2016,20170329000409,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2016.01.01 ~ 2016.12.31,"1,967,448,445",제 2 기,2015.01.01 ~ 2015.12.31,"-3,195,419,050",제 1 기,2014.01.01 ~ 2014.12.31,"6,938,677,901",28,KRW
6447,1047707,포톤,208710,2016,20170329000409,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2016.01.01 ~ 2016.12.31,"1,437,220,531",제 2 기,2015.01.01 ~ 2015.12.31,"-3,052,649,591",제 1 기,2014.01.01 ~ 2014.12.31,"4,914,735,203",30,KRW
6448,1047707,포톤,208710,2016,20170329000409,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2016.01.01 ~ 2016.12.31,"1,437,220,531",제 2 기,2015.01.01 ~ 2015.12.31,"-3,052,649,591",제 1 기,2014.01.01 ~ 2014.12.31,"4,914,735,203",62,KRW
6472,1047707,포톤,208710,2017,20180330001397,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2017.01.01 ~ 2017.12.31,"55,328,672,469",제 3 기,2016.01.01 ~ 2016.12.31,"57,470,447,821",제 2 기,2015.01.01 ~ 2015.12.31,"39,662,168,886",24,KRW
6473,1047707,포톤,208710,2017,20180330001397,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2017.01.01 ~ 2017.12.31,"1,812,159,989",제 3 기,2016.01.01 ~ 2016.12.31,"1,847,099,251",제 2 기,2015.01.01 ~ 2015.12.31,"-1,064,347,757",26,KRW
6474,1047707,포톤,208710,2017,20180330001397,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2017.01.01 ~ 2017.12.31,"-725,900,298",제 3 기,2016.01.01 ~ 2016.12.31,"1,967,448,445",제 2 기,2015.01.01 ~ 2015.12.31,"-3,195,419,050",28,KRW
6475,1047707,포톤,208710,2017,20180330001397,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2017.01.01 ~ 2017.12.31,"-1,123,141,103",제 3 기,2016.01.01 ~ 2016.12.31,"1,437,220,531",제 2 기,2015.01.01 ~ 2015.12.31,"-3,052,649,591",30,KRW
6476,1047707,포톤,208710,2017,20180330001397,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2017.01.01 ~ 2017.12.31,"-1,123,141,103",제 3 기,2016.01.01 ~ 2016.12.31,"1,437,220,531",제 2 기,2015.01.01 ~ 2015.12.31,"-3,052,649,591",62,KRW
6500,1047707,포톤,208710,2020,20210331003264,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2020.01.01 ~ 2020.12.31,"73,370,440,676",제 6 기,2019.01.01 ~ 2019.12.31,"64,775,996,945",제 5 기,2018.01.01 ~ 2018.12.31,"62,002,906,013",24,KRW
6501,1047707,포톤,208710,2020,20210331003264,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2020.01.01 ~ 2020.12.31,"3,395,505,537",제 6 기,2019.01.01 ~ 2019.12.31,"318,589,653",제 5 기,2018.01.01 ~ 2018.12.31,"1,272,077,369",26,KRW
6502,1047707,포톤,208710,2020,20210331003264,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2020.01.01 ~ 2020.12.31,"-5,388,320,955",제 6 기,2019.01.01 ~ 2019.12.31,"-48,488,183",제 5 기,2018.01.01 ~ 2018.12.31,"1,103,554,243",28,KRW
6503,1047707,포톤,208710,2020,20210331003264,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2020.01.01 ~ 2020.12.31,"-5,763,291,743",제 6 기,2019.01.01 ~ 2019.12.31,"-383,342,575",제 5 기,2018.01.01 ~ 2018.12.31,"483,356,347",30,KRW
6504,1047707,포톤,208710,2020,20210331003264,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2020.01.01 ~ 2020.12.31,"-5,763,291,743",제 6 기,2019.01.01 ~ 2019.12.31,"-383,342,575",제 5 기,2018.01.01 ~ 2018.12.31,"483,356,347",62,KRW
6528,1047707,포톤,208710,2018,20190401001320,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2018.01.01 ~ 2018.12.31,"62,002,906,013",제 4 기,2017.01.01 ~ 2017.12.31,"55,328,672,469",제 3 기,2016.01.01 ~ 2016.12.31,"57,470,447,821",24,KRW
6529,1047707,포톤,208710,2018,20190401001320,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2018.01.01 ~ 2018.12.31,"1,272,077,369",제 4 기,2017.01.01 ~ 2017.12.31,"1,812,159,989",제 3 기,2016.01.01 ~ 2016.12.31,"1,847,099,251",26,KRW
6530,1047707,포톤,208710,2018,20190401001320,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2018.01.01 ~ 2018.12.31,"1,103,554,243",제 4 기,2017.01.01 ~ 2017.12.31,"-725,900,298",제 3 기,2016.01.01 ~ 2016.12.31,"1,967,448,445",28,KRW
6531,1047707,포톤,208710,2018,20190401001320,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2018.01.01 ~ 2018.12.31,"483,356,347",제 4 기,2017.01.01 ~ 2017.12.31,"-1,123,141,103",제 3 기,2016.01.01 ~ 2016.12.31,"1,437,220,531",30,KRW
6532,1047707,포톤,208710,2018,20190401001320,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2018.01.01 ~ 2018.12.31,"483,356,347",제 4 기,2017.01.01 ~ 2017.12.31,"-1,123,141,103",제 3 기,2016.01.01 ~ 2016.12.31,"1,437,220,531",62,KRW
