,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9263,525679,차바이오텍,85660,2015,20160330003936,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2015.12.31 현재,"45,974,853,045",제 13 기,2014.12.31 현재,"42,783,058,415",제 12 기,2013.12.31 현재,"39,345,221,263",10,KRW
9264,525679,차바이오텍,85660,2015,20160330003936,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2015.12.31 현재,"54,576,628,113",제 13 기,2014.12.31 현재,"53,984,801,960",제 12 기,2013.12.31 현재,"80,772,322,187",12,KRW
9265,525679,차바이오텍,85660,2015,20160330003936,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2015.12.31 현재,"-14,636,807,566",제 13 기,2014.12.31 현재,"4,982,651,639",제 12 기,2013.12.31 현재,"7,095,123,505",19,KRW
9266,525679,차바이오텍,85660,2015,20160330003936,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2015.12.31 현재,"212,091,092,205",제 13 기,2014.12.31 현재,"223,405,536,891",제 12 기,2013.12.31 현재,"310,001,725,389",22,KRW
9285,525679,차바이오텍,85660,2016,20170331004973,11011,CFS,재무제표,BS,재무상태표,유동자산,제 15 기,2016.12.31 현재,"81,080,252,806",제 14 기,2015.12.31 현재,"55,839,143,330",제 13 기,2014.12.31 현재,"58,722,938,870",2,KRW
9286,525679,차바이오텍,85660,2016,20170331004973,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2016.12.31 현재,"237,967,083,785",제 14 기,2015.12.31 현재,"210,828,576,988",제 13 기,2014.12.31 현재,"218,667,399,981",4,KRW
9287,525679,차바이오텍,85660,2016,20170331004973,11011,CFS,재무제표,BS,재무상태표,자산총계,제 15 기,2016.12.31 현재,"319,047,336,591",제 14 기,2015.12.31 현재,"266,667,720,318",제 13 기,2014.12.31 현재,"277,390,338,851",6,KRW
9288,525679,차바이오텍,85660,2016,20170331004973,11011,CFS,재무제표,BS,재무상태표,유동부채,제 15 기,2016.12.31 현재,"9,279,162,826",제 14 기,2015.12.31 현재,"8,601,775,068",제 13 기,2014.12.31 현재,"11,201,743,545",8,KRW
9289,525679,차바이오텍,85660,2016,20170331004973,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2016.12.31 현재,"90,758,658,237",제 14 기,2015.12.31 현재,"45,974,853,045",제 13 기,2014.12.31 현재,"42,783,058,415",10,KRW
9290,525679,차바이오텍,85660,2016,20170331004973,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2016.12.31 현재,"100,037,821,063",제 14 기,2015.12.31 현재,"54,576,628,113",제 13 기,2014.12.31 현재,"53,984,801,960",12,KRW
9291,525679,차바이오텍,85660,2016,20170331004973,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2016.12.31 현재,"-10,537,215,036",제 14 기,2015.12.31 현재,"-14,636,807,566",제 13 기,2014.12.31 현재,"4,982,651,639",19,KRW
9292,525679,차바이오텍,85660,2016,20170331004973,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2016.12.31 현재,"219,009,515,528",제 14 기,2015.12.31 현재,"212,091,092,205",제 13 기,2014.12.31 현재,"223,405,536,891",22,KRW
9312,525679,차바이오텍,85660,2017,20180817000009,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2017.12.31 현재,"77,457,860,839",제 15 기,2016.12.31 현재,"81,080,252,806",제 14 기,2015.12.31 현재,"55,839,143,330",2,KRW
9313,525679,차바이오텍,85660,2017,20180817000009,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2017.12.31 현재,"220,173,370,938",제 15 기,2016.12.31 현재,"220,091,311,123",제 14 기,2015.12.31 현재,"197,981,094,790",4,KRW
9314,525679,차바이오텍,85660,2017,20180817000009,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2017.12.31 현재,"297,631,231,777",제 15 기,2016.12.31 현재,"301,171,563,929",제 14 기,2015.12.31 현재,"253,820,238,120",6,KRW
9315,525679,차바이오텍,85660,2017,20180817000009,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2017.12.31 현재,"78,417,345,360",제 15 기,2016.12.31 현재,"9,279,162,826",제 14 기,2015.12.31 현재,"8,601,775,068",8,KRW
9316,525679,차바이오텍,85660,2017,20180817000009,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2017.12.31 현재,"50,545,997,200",제 15 기,2016.12.31 현재,"90,758,658,237",제 14 기,2015.12.31 현재,"45,974,853,045",10,KRW
9317,525679,차바이오텍,85660,2017,20180817000009,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2017.12.31 현재,"128,963,342,560",제 15 기,2016.12.31 현재,"100,037,821,063",제 14 기,2015.12.31 현재,"54,576,628,113",12,KRW
9318,525679,차바이오텍,85660,2017,20180817000009,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2017.12.31 현재,"25,626,749,500",제 15 기,2016.12.31 현재,"25,290,886,500",제 14 기,2015.12.31 현재,"25,247,182,500",15,KRW
9319,525679,차바이오텍,85660,2017,20180817000009,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2017.12.31 현재,"-73,377,861,838",제 15 기,2016.12.31 현재,"-28,412,987,698",제 14 기,2015.12.31 현재,"-27,484,289,764",19,KRW
9320,525679,차바이오텍,85660,2017,20180817000009,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2017.12.31 현재,"168,667,889,217",제 15 기,2016.12.31 현재,"201,133,742,866",제 14 기,2015.12.31 현재,"199,243,610,007",22,KRW
9340,525679,차바이오텍,85660,2018,20190523000440,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2018.12.31 현재,"68,453,347,695",제 16 기,2017.12.31 현재,"70,484,277,403",제 15 기,2016.12.31 현재,"81,080,252,806",2,KRW
9341,525679,차바이오텍,85660,2018,20190523000440,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2018.12.31 현재,"215,183,241,315",제 16 기,2017.12.31 현재,"228,268,484,083",제 15 기,2016.12.31 현재,"220,091,311,123",4,KRW
9342,525679,차바이오텍,85660,2018,20190523000440,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2018.12.31 현재,"283,636,589,010",제 16 기,2017.12.31 현재,"298,752,761,486",제 15 기,2016.12.31 현재,"301,171,563,929",6,KRW
9343,525679,차바이오텍,85660,2018,20190523000440,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2018.12.31 현재,"37,361,822,230",제 16 기,2017.12.31 현재,"77,982,228,565",제 15 기,2016.12.31 현재,"9,279,162,826",8,KRW
9344,525679,차바이오텍,85660,2018,20190523000440,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2018.12.31 현재,"48,882,398,980",제 16 기,2017.12.31 현재,"53,152,633,751",제 15 기,2016.12.31 현재,"90,758,658,237",10,KRW
9345,525679,차바이오텍,85660,2018,20190523000440,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2018.12.31 현재,"86,244,221,210",제 16 기,2017.12.31 현재,"131,134,862,316",제 15 기,2016.12.31 현재,"100,037,821,063",12,KRW
9346,525679,차바이오텍,85660,2018,20190523000440,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2018.12.31 현재,"26,238,832,000",제 16 기,2017.12.31 현재,"25,626,749,500",제 15 기,2016.12.31 현재,"25,290,886,500",15,KRW
9347,525679,차바이오텍,85660,2018,20190523000440,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2018.12.31 현재,"-75,550,636,741",제 16 기,2017.12.31 현재,"-73,878,961,445",제 15 기,2016.12.31 현재,"-28,412,987,698",19,KRW
9348,525679,차바이오텍,85660,2018,20190523000440,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2018.12.31 현재,"197,392,367,800",제 16 기,2017.12.31 현재,"167,617,899,170",제 15 기,2016.12.31 현재,"201,133,742,866",22,KRW
9368,525679,차바이오텍,85660,2020,20210318001166,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2020.12.31 현재,"122,000,043,660",제 18 기,2019.12.31 현재,"88,411,584,641",제 17 기,2018.12.31 현재,"68,453,347,695",2,KRW
9369,525679,차바이오텍,85660,2020,20210318001166,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2020.12.31 현재,"268,988,579,897",제 18 기,2019.12.31 현재,"231,781,065,276",제 17 기,2018.12.31 현재,"215,183,241,315",4,KRW
9370,525679,차바이오텍,85660,2020,20210318001166,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2020.12.31 현재,"390,988,623,557",제 18 기,2019.12.31 현재,"320,192,649,917",제 17 기,2018.12.31 현재,"283,636,589,010",6,KRW
9371,525679,차바이오텍,85660,2020,20210318001166,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2020.12.31 현재,"39,072,425,029",제 18 기,2019.12.31 현재,"40,380,985,842",제 17 기,2018.12.31 현재,"37,361,822,230",8,KRW
9372,525679,차바이오텍,85660,2020,20210318001166,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2020.12.31 현재,"118,318,962,909",제 18 기,2019.12.31 현재,"40,532,259,618",제 17 기,2018.12.31 현재,"48,882,398,980",10,KRW
9373,525679,차바이오텍,85660,2020,20210318001166,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2020.12.31 현재,"157,391,387,938",제 18 기,2019.12.31 현재,"80,913,245,460",제 17 기,2018.12.31 현재,"86,244,221,210",12,KRW
9374,525679,차바이오텍,85660,2020,20210318001166,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2020.12.31 현재,"26,274,511,000",제 18 기,2019.12.31 현재,"26,240,282,000",제 17 기,2018.12.31 현재,"26,238,832,000",15,KRW
9375,525679,차바이오텍,85660,2020,20210318001166,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2020.12.31 현재,"-39,877,928,368",제 18 기,2019.12.31 현재,"-32,611,050,144",제 17 기,2018.12.31 현재,"-75,550,636,741",19,KRW
9376,525679,차바이오텍,85660,2020,20210318001166,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2020.12.31 현재,"233,597,235,619",제 18 기,2019.12.31 현재,"239,279,404,457",제 17 기,2018.12.31 현재,"197,392,367,800",22,KRW
9396,525679,차바이오텍,85660,2019,20200330002941,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2019.12.31 현재,"88,411,584,641",제 17 기,2018.12.31 현재,"68,453,347,695",제 16 기,2017.12.31 현재,"70,484,277,403",2,KRW
9397,525679,차바이오텍,85660,2019,20200330002941,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2019.12.31 현재,"231,781,065,276",제 17 기,2018.12.31 현재,"215,183,241,315",제 16 기,2017.12.31 현재,"228,268,484,083",4,KRW
9398,525679,차바이오텍,85660,2019,20200330002941,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2019.12.31 현재,"320,192,649,917",제 17 기,2018.12.31 현재,"283,636,589,010",제 16 기,2017.12.31 현재,"298,752,761,486",6,KRW
9399,525679,차바이오텍,85660,2019,20200330002941,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2019.12.31 현재,"40,380,985,842",제 17 기,2018.12.31 현재,"37,361,822,230",제 16 기,2017.12.31 현재,"77,982,228,565",8,KRW
9400,525679,차바이오텍,85660,2019,20200330002941,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2019.12.31 현재,"40,532,259,618",제 17 기,2018.12.31 현재,"48,882,398,980",제 16 기,2017.12.31 현재,"53,152,633,751",10,KRW
9401,525679,차바이오텍,85660,2019,20200330002941,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2019.12.31 현재,"80,913,245,460",제 17 기,2018.12.31 현재,"86,244,221,210",제 16 기,2017.12.31 현재,"131,134,862,316",12,KRW
9402,525679,차바이오텍,85660,2019,20200330002941,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2019.12.31 현재,"26,240,282,000",제 17 기,2018.12.31 현재,"26,238,832,000",제 16 기,2017.12.31 현재,"25,626,749,500",15,KRW
9403,525679,차바이오텍,85660,2019,20200330002941,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2019.12.31 현재,"-32,611,050,144",제 17 기,2018.12.31 현재,"-75,550,636,741",제 16 기,2017.12.31 현재,"-73,878,961,445",19,KRW
9404,525679,차바이오텍,85660,2019,20200330002941,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2019.12.31 현재,"239,279,404,457",제 17 기,2018.12.31 현재,"197,392,367,800",제 16 기,2017.12.31 현재,"167,617,899,170",22,KRW
9424,525679,차바이오텍,85660,2021,20220318000645,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2021.12.31 현재,"96,088,717,929",제 19 기,2020.12.31 현재,"122,000,043,660",제 18 기,2019.12.31 현재,"88,411,584,641",2,KRW
9425,525679,차바이오텍,85660,2021,20220318000645,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2021.12.31 현재,"302,091,104,180",제 19 기,2020.12.31 현재,"268,988,579,897",제 18 기,2019.12.31 현재,"231,781,065,276",4,KRW
9426,525679,차바이오텍,85660,2021,20220318000645,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2021.12.31 현재,"398,179,822,109",제 19 기,2020.12.31 현재,"390,988,623,557",제 18 기,2019.12.31 현재,"320,192,649,917",6,KRW
9427,525679,차바이오텍,85660,2021,20220318000645,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2021.12.31 현재,"40,437,296,161",제 19 기,2020.12.31 현재,"39,072,425,029",제 18 기,2019.12.31 현재,"40,380,985,842",8,KRW
9428,525679,차바이오텍,85660,2021,20220318000645,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2021.12.31 현재,"47,095,733,697",제 19 기,2020.12.31 현재,"118,318,962,909",제 18 기,2019.12.31 현재,"40,532,259,618",10,KRW
9429,525679,차바이오텍,85660,2021,20220318000645,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2021.12.31 현재,"87,533,029,858",제 19 기,2020.12.31 현재,"157,391,387,938",제 18 기,2019.12.31 현재,"80,913,245,460",12,KRW
9430,525679,차바이오텍,85660,2021,20220318000645,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2021.12.31 현재,"28,130,266,000",제 19 기,2020.12.31 현재,"26,274,511,000",제 18 기,2019.12.31 현재,"26,240,282,000",15,KRW
9431,525679,차바이오텍,85660,2021,20220318000645,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2021.12.31 현재,"-48,286,779,343",제 19 기,2020.12.31 현재,"-39,877,928,368",제 18 기,2019.12.31 현재,"-32,611,050,144",19,KRW
9432,525679,차바이오텍,85660,2021,20220318000645,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2021.12.31 현재,"310,646,792,251",제 19 기,2020.12.31 현재,"233,597,235,619",제 18 기,2019.12.31 현재,"239,279,404,457",22,KRW
9452,525679,차바이오텍,85660,2022,20230322001016,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"95,631,868,698",제 20 기,2021.12.31 현재,"96,088,717,929",제 19 기,2020.12.31 현재,"122,000,043,660",2,KRW
9453,525679,차바이오텍,85660,2022,20230322001016,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"299,769,771,932",제 20 기,2021.12.31 현재,"302,091,104,180",제 19 기,2020.12.31 현재,"268,988,579,897",4,KRW
9454,525679,차바이오텍,85660,2022,20230322001016,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"395,401,640,630",제 20 기,2021.12.31 현재,"398,179,822,109",제 19 기,2020.12.31 현재,"390,988,623,557",6,KRW
9455,525679,차바이오텍,85660,2022,20230322001016,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"65,417,288,751",제 20 기,2021.12.31 현재,"40,437,296,161",제 19 기,2020.12.31 현재,"39,072,425,029",8,KRW
9456,525679,차바이오텍,85660,2022,20230322001016,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"80,463,207,002",제 20 기,2021.12.31 현재,"47,095,733,697",제 19 기,2020.12.31 현재,"118,318,962,909",10,KRW
9457,525679,차바이오텍,85660,2022,20230322001016,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"145,880,495,753",제 20 기,2021.12.31 현재,"87,533,029,858",제 19 기,2020.12.31 현재,"157,391,387,938",12,KRW
9458,525679,차바이오텍,85660,2022,20230322001016,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"28,134,159,000",제 20 기,2021.12.31 현재,"28,130,266,000",제 19 기,2020.12.31 현재,"26,274,511,000",15,KRW
9459,525679,차바이오텍,85660,2022,20230322001016,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"-109,484,625,499",제 20 기,2021.12.31 현재,"-48,286,779,343",제 19 기,2020.12.31 현재,"-39,877,928,368",19,KRW
9460,525679,차바이오텍,85660,2022,20230322001016,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"249,521,144,877",제 20 기,2021.12.31 현재,"310,646,792,251",제 19 기,2020.12.31 현재,"233,597,235,619",22,KRW
9482,525679,차바이오텍,85660,2023,20240320001299,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"91,406,806,729",제 21 기,2022.12.31 현재,"95,631,868,698",제 20 기,2021.12.31 현재,"96,088,717,929",2,KRW
9483,525679,차바이오텍,85660,2023,20240320001299,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"335,025,075,549",제 21 기,2022.12.31 현재,"299,769,771,932",제 20 기,2021.12.31 현재,"302,091,104,180",4,KRW
9484,525679,차바이오텍,85660,2023,20240320001299,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"426,431,882,278",제 21 기,2022.12.31 현재,"395,401,640,630",제 20 기,2021.12.31 현재,"398,179,822,109",6,KRW
9485,525679,차바이오텍,85660,2023,20240320001299,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"72,798,533,818",제 21 기,2022.12.31 현재,"65,417,288,751",제 20 기,2021.12.31 현재,"40,437,296,161",8,KRW
9486,525679,차바이오텍,85660,2023,20240320001299,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"102,235,877,683",제 21 기,2022.12.31 현재,"80,463,207,002",제 20 기,2021.12.31 현재,"47,095,733,697",10,KRW
9487,525679,차바이오텍,85660,2023,20240320001299,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"175,034,411,501",제 21 기,2022.12.31 현재,"145,880,495,753",제 20 기,2021.12.31 현재,"87,533,029,858",12,KRW
9488,525679,차바이오텍,85660,2023,20240320001299,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"28,157,221,500",제 21 기,2022.12.31 현재,"28,134,159,000",제 20 기,2021.12.31 현재,"28,130,266,000",15,KRW
