,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6289,1208885,경동도시가스,267290,2021,20220317000553,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2021.12.31 현재,"451,736,777,214",제 4 기,2020.12.31 현재,"260,556,646,662",제 3 기,2019.12.31 현재,"321,180,745,138",7,KRW
6290,1208885,경동도시가스,267290,2021,20220317000553,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2021.12.31 현재,"77,338,501,752",제 4 기,2020.12.31 현재,"82,423,827,260",제 3 기,2019.12.31 현재,"89,206,686,102",9,KRW
6291,1208885,경동도시가스,267290,2021,20220317000553,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2021.12.31 현재,"529,075,278,966",제 4 기,2020.12.31 현재,"342,980,473,922",제 3 기,2019.12.31 현재,"410,387,431,240",11,KRW
6292,1208885,경동도시가스,267290,2021,20220317000553,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2021.12.31 현재,"14,738,515,000",제 4 기,2020.12.31 현재,"14,738,515,000",제 3 기,2019.12.31 현재,"14,738,515,000",13,KRW
6293,1208885,경동도시가스,267290,2021,20220317000553,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2021.12.31 현재,"96,131,651,637",제 4 기,2020.12.31 현재,"79,089,740,690",제 3 기,2019.12.31 현재,"63,963,038,608",17,KRW
6294,1208885,경동도시가스,267290,2021,20220317000553,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2021.12.31 현재,"375,416,486,826",제 4 기,2020.12.31 현재,"356,677,690,912",제 3 기,2019.12.31 현재,"339,612,042,829",21,KRW
6314,1208885,경동도시가스,267290,2020,20210311001095,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2020.12.31 현재,"328,492,278,966",제 3 기,2019.12.31 현재,"395,154,173,979",제 2 기,2018.12.31 현재,"444,232,799,134",1,KRW
6315,1208885,경동도시가스,267290,2020,20210311001095,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2020.12.31 현재,"371,165,885,868",제 3 기,2019.12.31 현재,"354,845,300,090",제 2 기,2018.12.31 현재,"334,036,813,305",3,KRW
6316,1208885,경동도시가스,267290,2020,20210311001095,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2020.12.31 현재,"699,658,164,834",제 3 기,2019.12.31 현재,"749,999,474,069",제 2 기,2018.12.31 현재,"778,269,612,439",5,KRW
6317,1208885,경동도시가스,267290,2020,20210311001095,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2020.12.31 현재,"260,556,646,662",제 3 기,2019.12.31 현재,"321,180,745,138",제 2 기,2018.12.31 현재,"375,912,236,950",7,KRW
6318,1208885,경동도시가스,267290,2020,20210311001095,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2020.12.31 현재,"82,423,827,260",제 3 기,2019.12.31 현재,"89,206,686,102",제 2 기,2018.12.31 현재,"81,867,301,905",9,KRW
6319,1208885,경동도시가스,267290,2020,20210311001095,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2020.12.31 현재,"342,980,473,922",제 3 기,2019.12.31 현재,"410,387,431,240",제 2 기,2018.12.31 현재,"457,779,538,855",11,KRW
6320,1208885,경동도시가스,267290,2020,20210311001095,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2020.12.31 현재,"14,738,515,000",제 3 기,2019.12.31 현재,"14,738,515,000",제 2 기,2018.12.31 현재,"11,792,657,500",13,KRW
6321,1208885,경동도시가스,267290,2020,20210311001095,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2020.12.31 현재,"79,089,740,690",제 3 기,2019.12.31 현재,"63,963,038,608",제 2 기,2018.12.31 현재,"44,805,338,313",17,KRW
6322,1208885,경동도시가스,267290,2020,20210311001095,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2020.12.31 현재,"356,677,690,912",제 3 기,2019.12.31 현재,"339,612,042,829",제 2 기,2018.12.31 현재,"320,490,073,584",21,KRW
6342,1208885,경동도시가스,267290,2022,20230314001158,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"690,019,275,269",제 5 기,2021.12.31 현재,"530,447,175,595",제 4 기,2020.12.31 현재,"328,492,278,966",1,KRW
6343,1208885,경동도시가스,267290,2022,20230314001158,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"377,595,757,766",제 5 기,2021.12.31 현재,"374,044,590,197",제 4 기,2020.12.31 현재,"371,165,885,868",3,KRW
6344,1208885,경동도시가스,267290,2022,20230314001158,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"1,067,615,033,035",제 5 기,2021.12.31 현재,"904,491,765,792",제 4 기,2020.12.31 현재,"699,658,164,834",5,KRW
6345,1208885,경동도시가스,267290,2022,20230314001158,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"598,220,338,526",제 5 기,2021.12.31 현재,"451,736,777,214",제 4 기,2020.12.31 현재,"260,556,646,662",7,KRW
6346,1208885,경동도시가스,267290,2022,20230314001158,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"74,405,997,708",제 5 기,2021.12.31 현재,"77,338,501,752",제 4 기,2020.12.31 현재,"82,423,827,260",9,KRW
6347,1208885,경동도시가스,267290,2022,20230314001158,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"672,626,336,234",제 5 기,2021.12.31 현재,"529,075,278,966",제 4 기,2020.12.31 현재,"342,980,473,922",11,KRW
6348,1208885,경동도시가스,267290,2022,20230314001158,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"14,738,515,000",제 5 기,2021.12.31 현재,"14,738,515,000",제 4 기,2020.12.31 현재,"14,738,515,000",13,KRW
6349,1208885,경동도시가스,267290,2022,20230314001158,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"116,561,760,215",제 5 기,2021.12.31 현재,"96,131,651,637",제 4 기,2020.12.31 현재,"79,089,740,690",17,KRW
6350,1208885,경동도시가스,267290,2022,20230314001158,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"394,988,696,801",제 5 기,2021.12.31 현재,"375,416,486,826",제 4 기,2020.12.31 현재,"356,677,690,912",21,KRW
6370,1208885,경동도시가스,267290,2023,20240313001034,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"570,455,477,365",제 6 기,2022.12.31 현재,"690,019,275,269",제 5 기,2021.12.31 현재,"530,447,175,595",1,KRW
6371,1208885,경동도시가스,267290,2023,20240313001034,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"380,873,641,003",제 6 기,2022.12.31 현재,"377,595,757,766",제 5 기,2021.12.31 현재,"374,044,590,197",3,KRW
6372,1208885,경동도시가스,267290,2023,20240313001034,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"951,329,118,368",제 6 기,2022.12.31 현재,"1,067,615,033,035",제 5 기,2021.12.31 현재,"904,491,765,792",5,KRW
6373,1208885,경동도시가스,267290,2023,20240313001034,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"457,667,483,913",제 6 기,2022.12.31 현재,"598,220,338,526",제 5 기,2021.12.31 현재,"451,736,777,214",7,KRW
6374,1208885,경동도시가스,267290,2023,20240313001034,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"72,863,748,295",제 6 기,2022.12.31 현재,"74,405,997,708",제 5 기,2021.12.31 현재,"77,338,501,752",9,KRW
6375,1208885,경동도시가스,267290,2023,20240313001034,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"530,531,232,208",제 6 기,2022.12.31 현재,"672,626,336,234",제 5 기,2021.12.31 현재,"529,075,278,966",11,KRW
6376,1208885,경동도시가스,267290,2023,20240313001034,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"14,738,515,000",제 6 기,2022.12.31 현재,"14,738,515,000",제 5 기,2021.12.31 현재,"14,738,515,000",13,KRW
6377,1208885,경동도시가스,267290,2023,20240313001034,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"139,949,643,310",제 6 기,2022.12.31 현재,"116,561,760,215",제 5 기,2021.12.31 현재,"96,131,651,637",17,KRW
6378,1208885,경동도시가스,267290,2023,20240313001034,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"420,797,886,160",제 6 기,2022.12.31 현재,"394,988,696,801",제 5 기,2021.12.31 현재,"375,416,486,826",21,KRW
6428,1208849,나인테크,267320,2022,20230321000985,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"92,617,036,479",제 5 기,2021.12.31 현재,"47,346,597,809",제 4 기,2020.12.31 현재,"45,929,692,076",1,KRW
6429,1208849,나인테크,267320,2022,20230321000985,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"50,961,716,516",제 5 기,2021.12.31 현재,"34,558,916,780",제 4 기,2020.12.31 현재,"27,597,447,979",3,KRW
6430,1208849,나인테크,267320,2022,20230321000985,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"143,578,752,995",제 5 기,2021.12.31 현재,"81,905,514,589",제 4 기,2020.12.31 현재,"73,527,140,055",5,KRW
6431,1208849,나인테크,267320,2022,20230321000985,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"88,808,803,644",제 5 기,2021.12.31 현재,"43,714,905,613",제 4 기,2020.12.31 현재,"26,400,978,158",7,KRW
6432,1208849,나인테크,267320,2022,20230321000985,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"25,828,838,420",제 5 기,2021.12.31 현재,"12,526,848,439",제 4 기,2020.12.31 현재,"18,707,187,092",9,KRW
6433,1208849,나인테크,267320,2022,20230321000985,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"114,637,642,064",제 5 기,2021.12.31 현재,"56,241,754,052",제 4 기,2020.12.31 현재,"45,108,165,250",11,KRW
6434,1208849,나인테크,267320,2022,20230321000985,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"3,939,655,400",제 5 기,2021.12.31 현재,"3,939,655,400",제 4 기,2020.12.31 현재,"3,939,655,400",13,KRW
6435,1208849,나인테크,267320,2022,20230321000985,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"-4,940,457,818",제 5 기,2021.12.31 현재,"-4,628,040,873",제 4 기,2020.12.31 현재,"1,289,637,589",17,KRW
6436,1208849,나인테크,267320,2022,20230321000985,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"28,941,110,931",제 5 기,2021.12.31 현재,"25,663,760,537",제 4 기,2020.12.31 현재,"28,418,974,805",21,KRW
6456,1208849,나인테크,267320,2023,20240320001954,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"155,905,973,264",제 6 기,2022.12.31 현재,"92,617,036,479",제 5 기,2021.12.31 현재,"47,346,597,809",1,KRW
6457,1208849,나인테크,267320,2023,20240320001954,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"102,964,946,716",제 6 기,2022.12.31 현재,"50,961,716,516",제 5 기,2021.12.31 현재,"34,558,916,780",3,KRW
6458,1208849,나인테크,267320,2023,20240320001954,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"258,870,919,980",제 6 기,2022.12.31 현재,"143,578,752,995",제 5 기,2021.12.31 현재,"81,905,514,589",5,KRW
6459,1208849,나인테크,267320,2023,20240320001954,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"130,024,120,771",제 6 기,2022.12.31 현재,"88,808,803,644",제 5 기,2021.12.31 현재,"43,714,905,613",7,KRW
6460,1208849,나인테크,267320,2023,20240320001954,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"38,631,687,866",제 6 기,2022.12.31 현재,"25,828,838,420",제 5 기,2021.12.31 현재,"12,526,848,439",9,KRW
6461,1208849,나인테크,267320,2023,20240320001954,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"168,655,808,637",제 6 기,2022.12.31 현재,"114,637,642,064",제 5 기,2021.12.31 현재,"56,241,754,052",11,KRW
6462,1208849,나인테크,267320,2023,20240320001954,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"4,366,410,400",제 6 기,2022.12.31 현재,"3,939,655,400",제 5 기,2021.12.31 현재,"3,939,655,400",13,KRW
6463,1208849,나인테크,267320,2023,20240320001954,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"3,784,340,645",제 6 기,2022.12.31 현재,"-4,940,457,818",제 5 기,2021.12.31 현재,"-4,628,040,873",17,KRW
6464,1208849,나인테크,267320,2023,20240320001954,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"90,215,111,343",제 6 기,2022.12.31 현재,"28,941,110,931",제 5 기,2021.12.31 현재,"25,663,760,537",21,KRW
6500,1182240,배럴,267790,2018,20190509000474,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2018.12.31 현재,"34,794,423,847",제 8 기,2017.12.31 현재,"15,175,879,129",제 7 기,2016.12.31 현재,"11,799,609,858",1,KRW
6501,1182240,배럴,267790,2018,20190509000474,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2018.12.31 현재,"6,585,563,600",제 8 기,2017.12.31 현재,"2,862,826,896",제 7 기,2016.12.31 현재,"2,158,146,360",3,KRW
6502,1182240,배럴,267790,2018,20190509000474,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2018.12.31 현재,"41,379,987,447",제 8 기,2017.12.31 현재,"18,038,706,025",제 7 기,2016.12.31 현재,"13,957,756,218",5,KRW
6503,1182240,배럴,267790,2018,20190509000474,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2018.12.31 현재,"2,924,497,497",제 8 기,2017.12.31 현재,"1,436,568,983",제 7 기,2016.12.31 현재,"2,033,569,235",7,KRW
6504,1182240,배럴,267790,2018,20190509000474,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2018.12.31 현재,0,제 8 기,2017.12.31 현재,"3,964,975,119",제 7 기,2016.12.31 현재,"3,389,084,660",9,KRW
6505,1182240,배럴,267790,2018,20190509000474,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2018.12.31 현재,"2,924,497,497",제 8 기,2017.12.31 현재,"5,401,544,102",제 7 기,2016.12.31 현재,"5,422,653,895",11,KRW
6506,1182240,배럴,267790,2018,20190509000474,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2018.12.31 현재,"3,880,650,000",제 8 기,2017.12.31 현재,"2,727,273,000",제 7 기,2016.12.31 현재,"2,727,273,000",13,KRW
6507,1182240,배럴,267790,2018,20190509000474,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2018.12.31 현재,"16,637,648,445",제 8 기,2017.12.31 현재,"12,244,391,647",제 7 기,2016.12.31 현재,"8,249,294,823",17,KRW
6508,1182240,배럴,267790,2018,20190509000474,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2018.12.31 현재,"38,455,489,950",제 8 기,2017.12.31 현재,"12,637,161,923",제 7 기,2016.12.31 현재,"8,535,102,323",21,KRW
6528,1182240,배럴,267790,2019,20200330001737,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2019.12.31 현재,"38,445,795,974",제 9 기,2018.12.31 현재,"34,794,423,847",제 8 기,2017.12.31 현재,"15,175,879,129",1,KRW
6529,1182240,배럴,267790,2019,20200330001737,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2019.12.31 현재,"19,902,230,924",제 9 기,2018.12.31 현재,"6,585,563,600",제 8 기,2017.12.31 현재,"2,862,826,896",3,KRW
6530,1182240,배럴,267790,2019,20200330001737,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2019.12.31 현재,"58,348,026,898",제 9 기,2018.12.31 현재,"41,379,987,447",제 8 기,2017.12.31 현재,"18,038,706,025",5,KRW
6531,1182240,배럴,267790,2019,20200330001737,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2019.12.31 현재,"4,887,262,646",제 9 기,2018.12.31 현재,"2,924,497,497",제 8 기,2017.12.31 현재,"1,436,568,983",7,KRW
6532,1182240,배럴,267790,2019,20200330001737,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2019.12.31 현재,"7,682,844,717",제 9 기,2018.12.31 현재,0,제 8 기,2017.12.31 현재,"3,964,975,119",9,KRW
6533,1182240,배럴,267790,2019,20200330001737,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2019.12.31 현재,"12,570,107,363",제 9 기,2018.12.31 현재,"2,924,497,497",제 8 기,2017.12.31 현재,"5,401,544,102",11,KRW
6534,1182240,배럴,267790,2019,20200330001737,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2019.12.31 현재,"3,909,050,000",제 9 기,2018.12.31 현재,"3,880,650,000",제 8 기,2017.12.31 현재,"2,727,273,000",13,KRW
6535,1182240,배럴,267790,2019,20200330001737,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2019.12.31 현재,"23,515,490,423",제 9 기,2018.12.31 현재,"16,637,648,445",제 8 기,2017.12.31 현재,"12,244,391,647",17,KRW
6536,1182240,배럴,267790,2019,20200330001737,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2019.12.31 현재,"45,777,919,535",제 9 기,2018.12.31 현재,"38,455,489,950",제 8 기,2017.12.31 현재,"12,637,161,923",21,KRW
6556,1182240,배럴,267790,2020,20210322000149,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2020.12.31 현재,"30,947,510,702",제 10 기,2019.12.31 현재,"38,445,795,974",제 9 기,2018.12.31 현재,"34,794,423,847",1,KRW
6557,1182240,배럴,267790,2020,20210322000149,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2020.12.31 현재,"18,449,470,840",제 10 기,2019.12.31 현재,"19,902,230,924",제 9 기,2018.12.31 현재,"6,585,563,600",3,KRW
6558,1182240,배럴,267790,2020,20210322000149,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2020.12.31 현재,"49,396,981,542",제 10 기,2019.12.31 현재,"58,348,026,898",제 9 기,2018.12.31 현재,"41,379,987,447",5,KRW
6559,1182240,배럴,267790,2020,20210322000149,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2020.12.31 현재,"4,053,369,515",제 10 기,2019.12.31 현재,"4,887,262,646",제 9 기,2018.12.31 현재,"2,924,497,497",7,KRW
