,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8477,138057,써니전자,4770,2017,20180405001927,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2017.01.01 ~ 2017.12.31,"542,284,955",제 51 기,2016.01.01 ~ 2016.12.31,"1,417,468,885",제 50 기,2015.01.01 ~ 2015.12.31,"1,382,517,341",30,KRW
8478,138057,써니전자,4770,2017,20180405001927,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2017.01.01 ~ 2017.12.31,"542,284,955",제 51 기,2016.01.01 ~ 2016.12.31,"1,417,468,885",제 50 기,2015.01.01 ~ 2015.12.31,"1,382,517,341",62,KRW
8502,138057,써니전자,4770,2019,20200327001141,11011,CFS,재무제표,IS,손익계산서,매출액,제 54 기,2019.01.01 ~ 2019.12.31,"25,035,943,082",제 53 기,2018.01.01 ~ 2018.12.31,"17,692,555,425",제 52 기,2017.01.01 ~ 2017.12.31,"18,253,153,653",24,KRW
8503,138057,써니전자,4770,2019,20200327001141,11011,CFS,재무제표,IS,손익계산서,영업이익,제 54 기,2019.01.01 ~ 2019.12.31,"4,228,162,751",제 53 기,2018.01.01 ~ 2018.12.31,"806,310,861",제 52 기,2017.01.01 ~ 2017.12.31,"1,258,844,386",26,KRW
8504,138057,써니전자,4770,2019,20200327001141,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2019.01.01 ~ 2019.12.31,"1,360,142,588",제 53 기,2018.01.01 ~ 2018.12.31,"324,877,673",제 52 기,2017.01.01 ~ 2017.12.31,"-713,158,903",28,KRW
8505,138057,써니전자,4770,2019,20200327001141,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2019.01.01 ~ 2019.12.31,"609,130,838",제 53 기,2018.01.01 ~ 2018.12.31,"681,920,514",제 52 기,2017.01.01 ~ 2017.12.31,"542,284,955",30,KRW
8506,138057,써니전자,4770,2019,20200327001141,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2019.01.01 ~ 2019.12.31,"609,130,838",제 53 기,2018.01.01 ~ 2018.12.31,"681,920,514",제 52 기,2017.01.01 ~ 2017.12.31,"542,284,955",62,KRW
8530,138057,써니전자,4770,2018,20190329001062,11011,CFS,재무제표,IS,손익계산서,매출액,제 53 기,2018.01.01 ~ 2018.12.31,"17,692,555,425",제 52 기,2017.01.01 ~ 2017.12.31,"18,253,153,653",제 51 기,2016.01.01 ~ 2016.12.31,"20,146,158,054",24,KRW
8531,138057,써니전자,4770,2018,20190329001062,11011,CFS,재무제표,IS,손익계산서,영업이익,제 53 기,2018.01.01 ~ 2018.12.31,"806,310,861",제 52 기,2017.01.01 ~ 2017.12.31,"1,258,844,386",제 51 기,2016.01.01 ~ 2016.12.31,"2,768,472,329",26,KRW
8532,138057,써니전자,4770,2018,20190329001062,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2018.01.01 ~ 2018.12.31,"324,877,673",제 52 기,2017.01.01 ~ 2017.12.31,"-713,158,903",제 51 기,2016.01.01 ~ 2016.12.31,"1,545,678,616",28,KRW
8533,138057,써니전자,4770,2018,20190329001062,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2018.01.01 ~ 2018.12.31,"681,920,514",제 52 기,2017.01.01 ~ 2017.12.31,"542,284,955",제 51 기,2016.01.01 ~ 2016.12.31,"1,417,468,885",30,KRW
8534,138057,써니전자,4770,2018,20190329001062,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2018.01.01 ~ 2018.12.31,"681,920,514",제 52 기,2017.01.01 ~ 2017.12.31,"542,284,955",제 51 기,2016.01.01 ~ 2016.12.31,"1,417,468,885",62,KRW
8558,138057,써니전자,4770,2016,20170331004963,11011,CFS,재무제표,IS,손익계산서,매출액,제 51 기,2016.01.01 ~ 2016.12.31,"20,146,158,054",제 50 기,2015.01.01 ~ 2015.12.31,"20,752,070,389",제 49 기,2014.01.01 ~ 2014.12.31,"22,150,419,166",24,KRW
8559,138057,써니전자,4770,2016,20170331004963,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2016.01.01 ~ 2016.12.31,"2,768,472,329",제 50 기,2015.01.01 ~ 2015.12.31,"1,442,045,636",제 49 기,2014.01.01 ~ 2014.12.31,"1,039,906,055",26,KRW
8560,138057,써니전자,4770,2016,20170331004963,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2016.01.01 ~ 2016.12.31,"1,545,678,616",제 50 기,2015.01.01 ~ 2015.12.31,"249,734,803",제 49 기,2014.01.01 ~ 2014.12.31,"91,710,265",28,KRW
8561,138057,써니전자,4770,2016,20170331004963,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2016.01.01 ~ 2016.12.31,"1,417,468,885",제 50 기,2015.01.01 ~ 2015.12.31,"1,382,517,341",제 49 기,2014.01.01 ~ 2014.12.31,"68,917,672",30,KRW
8562,138057,써니전자,4770,2016,20170331004963,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2016.01.01 ~ 2016.12.31,"1,417,468,885",제 50 기,2015.01.01 ~ 2015.12.31,"1,382,517,341",제 49 기,2014.01.01 ~ 2014.12.31,"68,917,672",62,KRW
8572,138057,써니전자,4770,2023,20240315000788,11011,CFS,재무제표,IS,손익계산서,매출액,제 58 기,2023.01.01 ~ 2023.12.31,"12,759,842,344",제 57 기,2022.01.01 ~ 2022.12.31,"17,441,063,486",제 56 기,2021.01.01 ~ 2021.12.31,"15,897,464,321",24,KRW
8573,138057,써니전자,4770,2023,20240315000788,11011,CFS,재무제표,IS,손익계산서,영업이익,제 58 기,2023.01.01 ~ 2023.12.31,"901,749,708",제 57 기,2022.01.01 ~ 2022.12.31,"1,685,945,860",제 56 기,2021.01.01 ~ 2021.12.31,"1,774,546,138",26,KRW
8574,138057,써니전자,4770,2023,20240315000788,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2023.01.01 ~ 2023.12.31,"4,859,556,402",제 57 기,2022.01.01 ~ 2022.12.31,"3,839,738,392",제 56 기,2021.01.01 ~ 2021.12.31,"5,535,285,462",28,KRW
8575,138057,써니전자,4770,2023,20240315000788,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2023.01.01 ~ 2023.12.31,"3,864,294,306",제 57 기,2022.01.01 ~ 2022.12.31,"5,036,812,370",제 56 기,2021.01.01 ~ 2021.12.31,"4,503,538,293",30,KRW
8576,138057,써니전자,4770,2023,20240315000788,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2023.01.01 ~ 2023.12.31,"3,864,294,306",제 57 기,2022.01.01 ~ 2022.12.31,"5,036,812,370",제 56 기,2021.01.01 ~ 2021.12.31,"4,503,538,293",62,KRW
8577,138057,써니전자,4770,2023,20240315000788,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 58 기,2023.01.01 ~ 2023.12.31,"3,782,544,447",제 57 기,2022.01.01 ~ 2022.12.31,"5,050,590,426",제 56 기,2021.01.01 ~ 2021.12.31,"4,343,529,393",64,KRW
8601,138057,써니전자,4770,2021,20220317001263,11011,CFS,재무제표,IS,손익계산서,매출액,제 56 기,2021.01.01 ~ 2021.12.31,"15,897,464,321",제 55 기,2020.01.01 ~ 2020.12.31,"15,912,642,211",제 54 기,2019.01.01 ~ 2019.12.31,"25,035,943,082",24,KRW
8602,138057,써니전자,4770,2021,20220317001263,11011,CFS,재무제표,IS,손익계산서,영업이익,제 56 기,2021.01.01 ~ 2021.12.31,"1,887,486,516",제 55 기,2020.01.01 ~ 2020.12.31,"1,213,464,192",제 54 기,2019.01.01 ~ 2019.12.31,"4,228,162,751",26,KRW
8603,138057,써니전자,4770,2021,20220317001263,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2021.01.01 ~ 2021.12.31,"5,535,285,462",제 55 기,2020.01.01 ~ 2020.12.31,"6,863,159,829",제 54 기,2019.01.01 ~ 2019.12.31,"1,360,142,588",28,KRW
8604,138057,써니전자,4770,2021,20220317001263,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2021.01.01 ~ 2021.12.31,"4,447,589,355",제 55 기,2020.01.01 ~ 2020.12.31,"5,309,129,817",제 54 기,2019.01.01 ~ 2019.12.31,"609,130,838",30,KRW
8605,138057,써니전자,4770,2021,20220317001263,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2021.01.01 ~ 2021.12.31,"4,447,589,355",제 55 기,2020.01.01 ~ 2020.12.31,"5,309,129,817",제 54 기,2019.01.01 ~ 2019.12.31,"609,130,838",62,KRW
8629,138057,써니전자,4770,2022,20230317001042,11011,CFS,재무제표,IS,손익계산서,매출액,제 57 기,2022.01.01 ~ 2022.12.31,"17,441,063,486",제 56 기,2021.01.01 ~ 2021.12.31,"15,897,464,321",제 55 기,2020.01.01 ~ 2020.12.31,"15,912,642,211",24,KRW
8630,138057,써니전자,4770,2022,20230317001042,11011,CFS,재무제표,IS,손익계산서,영업이익,제 57 기,2022.01.01 ~ 2022.12.31,"2,055,788,659",제 56 기,2021.01.01 ~ 2021.12.31,"1,887,486,516",제 55 기,2020.01.01 ~ 2020.12.31,"1,213,464,192",26,KRW
8631,138057,써니전자,4770,2022,20230317001042,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2022.01.01 ~ 2022.12.31,"4,418,292,011",제 56 기,2021.01.01 ~ 2021.12.31,"5,535,285,462",제 55 기,2020.01.01 ~ 2020.12.31,"6,863,159,829",28,KRW
8632,138057,써니전자,4770,2022,20230317001042,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2022.01.01 ~ 2022.12.31,"5,632,854,993",제 56 기,2021.01.01 ~ 2021.12.31,"4,447,589,355",제 55 기,2020.01.01 ~ 2020.12.31,"5,309,129,817",30,KRW
8633,138057,써니전자,4770,2022,20230317001042,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2022.01.01 ~ 2022.12.31,"5,632,854,993",제 56 기,2021.01.01 ~ 2021.12.31,"4,447,589,355",제 55 기,2020.01.01 ~ 2020.12.31,"5,309,129,817",62,KRW
8657,138057,써니전자,4770,2020,20210318001127,11011,CFS,재무제표,IS,손익계산서,매출액,제 55 기,2020.01.01 ~ 2020.12.31,"15,912,642,211",제 54 기,2019.01.01 ~ 2019.12.31,"25,035,943,082",제 53 기,2018.01.01 ~ 2018.12.31,"17,692,555,425",24,KRW
8658,138057,써니전자,4770,2020,20210318001127,11011,CFS,재무제표,IS,손익계산서,영업이익,제 55 기,2020.01.01 ~ 2020.12.31,"1,213,464,192",제 54 기,2019.01.01 ~ 2019.12.31,"4,228,162,751",제 53 기,2018.01.01 ~ 2018.12.31,"806,310,861",26,KRW
8659,138057,써니전자,4770,2020,20210318001127,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2020.01.01 ~ 2020.12.31,"6,863,159,829",제 54 기,2019.01.01 ~ 2019.12.31,"1,360,142,588",제 53 기,2018.01.01 ~ 2018.12.31,"324,877,673",28,KRW
8660,138057,써니전자,4770,2020,20210318001127,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2020.01.01 ~ 2020.12.31,"5,309,129,817",제 54 기,2019.01.01 ~ 2019.12.31,"609,130,838",제 53 기,2018.01.01 ~ 2018.12.31,"681,920,514",30,KRW
8661,138057,써니전자,4770,2020,20210318001127,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2020.01.01 ~ 2020.12.31,"5,309,129,817",제 54 기,2019.01.01 ~ 2019.12.31,"609,130,838",제 53 기,2018.01.01 ~ 2018.12.31,"681,920,514",62,KRW
8671,109587,대륙제관,4780,2015,20160330002237,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2015.01.01 ~ 2015.12.31,"205,100,796,114",제 48 기,2014.01.01 ~ 2014.12.31,"205,331,306,410",제 47 기,2013.01.01 ~ 2013.12.31,"201,134,598,701",24,KRW
8672,109587,대륙제관,4780,2015,20160330002237,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2015.01.01 ~ 2015.12.31,"16,752,673,171",제 48 기,2014.01.01 ~ 2014.12.31,"9,796,518,768",제 47 기,2013.01.01 ~ 2013.12.31,"9,032,894,033",26,KRW
8673,109587,대륙제관,4780,2015,20160330002237,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2015.01.01 ~ 2015.12.31,"16,621,163,168",제 48 기,2014.01.01 ~ 2014.12.31,"8,219,594,223",제 47 기,2013.01.01 ~ 2013.12.31,"7,682,550,022",28,KRW
8674,109587,대륙제관,4780,2015,20160330002237,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2015.01.01 ~ 2015.12.31,"12,876,888,256",제 48 기,2014.01.01 ~ 2014.12.31,"8,307,077,247",제 47 기,2013.01.01 ~ 2013.12.31,"2,037,233,897",30,KRW
8675,109587,대륙제관,4780,2015,20160330002237,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2015.01.01 ~ 2015.12.31,"12,876,888,256",제 48 기,2014.01.01 ~ 2014.12.31,"8,307,077,247",제 47 기,2013.01.01 ~ 2013.12.31,"2,037,233,897",62,KRW
8685,109587,대륙제관,4780,2018,20190401003005,11011,CFS,재무제표,IS,손익계산서,매출액,제 52 기,2018.01.01 ~ 2018.12.31,"196,346,726,190",제 51 기,2017.01.01 ~ 2017.12.31,"197,112,543,381",제 50 기,2016.01.01 ~ 2016.12.31,"186,222,141,401",24,KRW
8686,109587,대륙제관,4780,2018,20190401003005,11011,CFS,재무제표,IS,손익계산서,영업이익,제 52 기,2018.01.01 ~ 2018.12.31,"5,624,436,196",제 51 기,2017.01.01 ~ 2017.12.31,"12,996,724,709",제 50 기,2016.01.01 ~ 2016.12.31,"18,966,295,867",26,KRW
8687,109587,대륙제관,4780,2018,20190401003005,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2018.01.01 ~ 2018.12.31,"5,151,411,438",제 51 기,2017.01.01 ~ 2017.12.31,"12,181,974,875",제 50 기,2016.01.01 ~ 2016.12.31,"18,247,475,711",28,KRW
8688,109587,대륙제관,4780,2018,20190401003005,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2018.01.01 ~ 2018.12.31,"3,629,708,906",제 51 기,2017.01.01 ~ 2017.12.31,"9,617,356,547",제 50 기,2016.01.01 ~ 2016.12.31,"14,509,604,839",30,KRW
8689,109587,대륙제관,4780,2018,20190401003005,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2018.01.01 ~ 2018.12.31,"3,629,708,906",제 51 기,2017.01.01 ~ 2017.12.31,"9,617,356,547",제 50 기,2016.01.01 ~ 2016.12.31,"14,509,604,839",62,KRW
8699,109587,대륙제관,4780,2016,20170331002987,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2016.01.01 ~ 2016.12.31,"186,222,141,401",제 49 기,2015.01.01 ~ 2015.12.31,"205,100,796,114",제 48 기,2014.01.01 ~ 2014.12.31,"205,331,306,410",24,KRW
8700,109587,대륙제관,4780,2016,20170331002987,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2016.01.01 ~ 2016.12.31,"18,966,295,867",제 49 기,2015.01.01 ~ 2015.12.31,"16,752,673,171",제 48 기,2014.01.01 ~ 2014.12.31,"9,796,518,768",26,KRW
8701,109587,대륙제관,4780,2016,20170331002987,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2016.01.01 ~ 2016.12.31,"18,247,475,711",제 49 기,2015.01.01 ~ 2015.12.31,"16,621,163,168",제 48 기,2014.01.01 ~ 2014.12.31,"8,219,594,223",28,KRW
8702,109587,대륙제관,4780,2016,20170331002987,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2016.01.01 ~ 2016.12.31,"14,509,604,839",제 49 기,2015.01.01 ~ 2015.12.31,"12,876,888,256",제 48 기,2014.01.01 ~ 2014.12.31,"8,307,077,247",30,KRW
8703,109587,대륙제관,4780,2016,20170331002987,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2016.01.01 ~ 2016.12.31,"14,509,604,839",제 49 기,2015.01.01 ~ 2015.12.31,"12,876,888,256",제 48 기,2014.01.01 ~ 2014.12.31,"8,307,077,247",62,KRW
8713,109587,대륙제관,4780,2017,20180402003026,11011,CFS,재무제표,IS,손익계산서,매출액,제 51 기,2017.01.01 ~ 2017.12.31,"197,112,543,381",제 50 기,2016.01.01 ~ 2016.12.31,"186,222,141,401",제 49 기,2015.01.01 ~ 2015.12.31,"205,100,796,114",24,KRW
8714,109587,대륙제관,4780,2017,20180402003026,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2017.01.01 ~ 2017.12.31,"12,996,724,709",제 50 기,2016.01.01 ~ 2016.12.31,"18,966,295,867",제 49 기,2015.01.01 ~ 2015.12.31,"16,752,673,171",26,KRW
8715,109587,대륙제관,4780,2017,20180402003026,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2017.01.01 ~ 2017.12.31,"12,181,974,875",제 50 기,2016.01.01 ~ 2016.12.31,"18,247,475,711",제 49 기,2015.01.01 ~ 2015.12.31,"16,621,163,168",28,KRW
8716,109587,대륙제관,4780,2017,20180402003026,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2017.01.01 ~ 2017.12.31,"9,617,356,547",제 50 기,2016.01.01 ~ 2016.12.31,"14,509,604,839",제 49 기,2015.01.01 ~ 2015.12.31,"12,876,888,256",30,KRW
8717,109587,대륙제관,4780,2017,20180402003026,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2017.01.01 ~ 2017.12.31,"9,617,356,547",제 50 기,2016.01.01 ~ 2016.12.31,"14,509,604,839",제 49 기,2015.01.01 ~ 2015.12.31,"12,876,888,256",62,KRW
8727,109587,대륙제관,4780,2021,20220317000749,11011,CFS,재무제표,IS,손익계산서,매출액,제 55 기,2021.01.01 ~ 2021.12.31,"235,940,553,891",제 54 기,2020.01.01 ~ 2020.12.31,"212,221,659,087",제 53 기,2019.01.01 ~ 2019.12.31,"197,284,517,203",24,KRW
8728,109587,대륙제관,4780,2021,20220317000749,11011,CFS,재무제표,IS,손익계산서,영업이익,제 55 기,2021.01.01 ~ 2021.12.31,"7,615,540,341",제 54 기,2020.01.01 ~ 2020.12.31,"15,743,579,018",제 53 기,2019.01.01 ~ 2019.12.31,"8,360,577,517",26,KRW
8729,109587,대륙제관,4780,2021,20220317000749,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2021.01.01 ~ 2021.12.31,"9,439,273,240",제 54 기,2020.01.01 ~ 2020.12.31,"15,370,596,863",제 53 기,2019.01.01 ~ 2019.12.31,"7,702,505,269",28,KRW
8730,109587,대륙제관,4780,2021,20220317000749,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2021.01.01 ~ 2021.12.31,"7,607,287,734",제 54 기,2020.01.01 ~ 2020.12.31,"12,045,258,806",제 53 기,2019.01.01 ~ 2019.12.31,"5,362,796,005",30,KRW
8731,109587,대륙제관,4780,2021,20220317000749,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2021.01.01 ~ 2021.12.31,"7,607,287,734",제 54 기,2020.01.01 ~ 2020.12.31,"12,045,258,806",제 53 기,2019.01.01 ~ 2019.12.31,"5,362,796,005",62,KRW
8741,109587,대륙제관,4780,2020,20210318000793,11011,CFS,재무제표,IS,손익계산서,매출액,제 54 기,2020.01.01 ~ 2020.12.31,"212,221,659,087",제 53 기,2019.01.01 ~ 2019.12.31,"197,284,517,203",제 52 기,2018.01.01 ~ 2018.12.31,"196,346,726,190",24,KRW
8742,109587,대륙제관,4780,2020,20210318000793,11011,CFS,재무제표,IS,손익계산서,영업이익,제 54 기,2020.01.01 ~ 2020.12.31,"15,743,579,018",제 53 기,2019.01.01 ~ 2019.12.31,"8,360,577,517",제 52 기,2018.01.01 ~ 2018.12.31,"5,624,436,196",26,KRW
8743,109587,대륙제관,4780,2020,20210318000793,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2020.01.01 ~ 2020.12.31,"15,370,596,863",제 53 기,2019.01.01 ~ 2019.12.31,"7,702,505,269",제 52 기,2018.01.01 ~ 2018.12.31,"5,151,411,438",28,KRW
8744,109587,대륙제관,4780,2020,20210318000793,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2020.01.01 ~ 2020.12.31,"12,045,258,806",제 53 기,2019.01.01 ~ 2019.12.31,"5,362,796,005",제 52 기,2018.01.01 ~ 2018.12.31,"3,629,708,906",30,KRW
8745,109587,대륙제관,4780,2020,20210318000793,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2020.01.01 ~ 2020.12.31,"12,045,258,806",제 53 기,2019.01.01 ~ 2019.12.31,"5,362,796,005",제 52 기,2018.01.01 ~ 2018.12.31,"3,629,708,906",62,KRW
8755,109587,대륙제관,4780,2019,20200330003058,11011,CFS,재무제표,IS,손익계산서,매출액,제 53 기,2019.01.01 ~ 2019.12.31,"197,284,517,203",제 52 기,2018.01.01 ~ 2018.12.31,"196,346,726,190",제 51 기,2017.01.01 ~ 2017.12.31,"197,112,543,381",24,KRW
8756,109587,대륙제관,4780,2019,20200330003058,11011,CFS,재무제표,IS,손익계산서,영업이익,제 53 기,2019.01.01 ~ 2019.12.31,"8,360,577,517",제 52 기,2018.01.01 ~ 2018.12.31,"5,624,436,196",제 51 기,2017.01.01 ~ 2017.12.31,"12,996,724,709",26,KRW
8757,109587,대륙제관,4780,2019,20200330003058,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2019.01.01 ~ 2019.12.31,"7,702,505,269",제 52 기,2018.01.01 ~ 2018.12.31,"5,151,411,438",제 51 기,2017.01.01 ~ 2017.12.31,"12,181,974,875",28,KRW
8758,109587,대륙제관,4780,2019,20200330003058,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2019.01.01 ~ 2019.12.31,"5,362,796,005",제 52 기,2018.01.01 ~ 2018.12.31,"3,629,708,906",제 51 기,2017.01.01 ~ 2017.12.31,"9,617,356,547",30,KRW
8759,109587,대륙제관,4780,2019,20200330003058,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2019.01.01 ~ 2019.12.31,"5,362,796,005",제 52 기,2018.01.01 ~ 2018.12.31,"3,629,708,906",제 51 기,2017.01.01 ~ 2017.12.31,"9,617,356,547",62,KRW
8769,109587,대륙제관,4780,2022,20230316000795,11011,CFS,재무제표,IS,손익계산서,매출액,제 56 기,2022.01.01 ~ 2022.12.31,"275,979,619,835",제 55 기,2021.01.01 ~ 2021.12.31,"235,940,553,891",제 54 기,2020.01.01 ~ 2020.12.31,"212,221,659,087",24,KRW
8770,109587,대륙제관,4780,2022,20230316000795,11011,CFS,재무제표,IS,손익계산서,영업이익,제 56 기,2022.01.01 ~ 2022.12.31,"9,675,110,380",제 55 기,2021.01.01 ~ 2021.12.31,"7,615,540,341",제 54 기,2020.01.01 ~ 2020.12.31,"15,743,579,018",26,KRW
8771,109587,대륙제관,4780,2022,20230316000795,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2022.01.01 ~ 2022.12.31,"10,859,984,975",제 55 기,2021.01.01 ~ 2021.12.31,"9,439,273,240",제 54 기,2020.01.01 ~ 2020.12.31,"15,370,596,863",28,KRW
8772,109587,대륙제관,4780,2022,20230316000795,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2022.01.01 ~ 2022.12.31,"9,703,258,216",제 55 기,2021.01.01 ~ 2021.12.31,"7,607,287,734",제 54 기,2020.01.01 ~ 2020.12.31,"12,045,258,806",30,KRW
8773,109587,대륙제관,4780,2022,20230316000795,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2022.01.01 ~ 2022.12.31,"9,703,258,216",제 55 기,2021.01.01 ~ 2021.12.31,"7,607,287,734",제 54 기,2020.01.01 ~ 2020.12.31,"12,045,258,806",62,KRW
