,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9270,372253,연우,115960,2018,20190329000228,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2018.12.31 현재,"192,598,273,243",제 24 기,2017.12.31 현재,"173,386,624,597",제 23 기,2016.12.31 현재,"149,223,135,328",4,KRW
9271,372253,연우,115960,2018,20190329000228,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2018.12.31 현재,"282,443,473,607",제 24 기,2017.12.31 현재,"257,336,595,916",제 23 기,2016.12.31 현재,"236,110,005,159",6,KRW
9272,372253,연우,115960,2018,20190329000228,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2018.12.31 현재,"40,119,923,707",제 24 기,2017.12.31 현재,"47,577,731,141",제 23 기,2016.12.31 현재,"33,661,995,012",8,KRW
9273,372253,연우,115960,2018,20190329000228,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2018.12.31 현재,"49,816,896,552",제 24 기,2017.12.31 현재,"22,874,109,462",제 23 기,2016.12.31 현재,"23,310,611,456",10,KRW
9274,372253,연우,115960,2018,20190329000228,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2018.12.31 현재,"89,936,820,259",제 24 기,2017.12.31 현재,"70,451,840,603",제 23 기,2016.12.31 현재,"56,972,606,468",12,KRW
9275,372253,연우,115960,2018,20190329000228,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2018.12.31 현재,"6,199,000,000",제 24 기,2017.12.31 현재,"6,199,000,000",제 23 기,2016.12.31 현재,"6,199,000,000",15,KRW
9276,372253,연우,115960,2018,20190329000228,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2018.12.31 현재,"119,324,341,044",제 24 기,2017.12.31 현재,"113,702,443,009",제 23 기,2016.12.31 현재,"105,927,783,722",19,KRW
9277,372253,연우,115960,2018,20190329000228,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2018.12.31 현재,"192,506,653,348",제 24 기,2017.12.31 현재,"186,884,755,313",제 23 기,2016.12.31 현재,"179,137,398,691",22,KRW
9297,372253,연우,115960,2020,20210323000511,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2020.12.31 현재,"98,479,365,944",제 26 기,2019.12.31 현재,"99,957,061,999",제 25 기,2018.12.31 현재,"89,845,200,364",2,KRW
9298,372253,연우,115960,2020,20210323000511,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2020.12.31 현재,"182,849,730,088",제 26 기,2019.12.31 현재,"189,352,150,368",제 25 기,2018.12.31 현재,"192,598,273,243",4,KRW
9299,372253,연우,115960,2020,20210323000511,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2020.12.31 현재,"281,329,096,032",제 26 기,2019.12.31 현재,"289,309,212,367",제 25 기,2018.12.31 현재,"282,443,473,607",6,KRW
9300,372253,연우,115960,2020,20210323000511,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2020.12.31 현재,"37,863,743,050",제 26 기,2019.12.31 현재,"51,186,494,634",제 25 기,2018.12.31 현재,"40,119,923,707",8,KRW
9301,372253,연우,115960,2020,20210323000511,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2020.12.31 현재,"22,264,020,979",제 26 기,2019.12.31 현재,"25,375,314,812",제 25 기,2018.12.31 현재,"49,816,896,552",10,KRW
9302,372253,연우,115960,2020,20210323000511,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2020.12.31 현재,"60,127,764,029",제 26 기,2019.12.31 현재,"76,561,809,446",제 25 기,2018.12.31 현재,"89,936,820,259",12,KRW
9303,372253,연우,115960,2020,20210323000511,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2020.12.31 현재,"6,199,000,000",제 26 기,2019.12.31 현재,"6,199,000,000",제 25 기,2018.12.31 현재,"6,199,000,000",15,KRW
9304,372253,연우,115960,2020,20210323000511,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2020.12.31 현재,"148,019,019,699",제 26 기,2019.12.31 현재,"139,565,090,617",제 25 기,2018.12.31 현재,"119,324,341,044",19,KRW
9305,372253,연우,115960,2020,20210323000511,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2020.12.31 현재,"221,201,332,003",제 26 기,2019.12.31 현재,"212,747,402,921",제 25 기,2018.12.31 현재,"192,506,653,348",22,KRW
9325,372253,연우,115960,2021,20220323000205,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2021.12.31 현재,"106,727,139,702",제 27 기,2020.12.31 현재,"98,479,365,944",제 26 기,2019.12.31 현재,"99,957,061,999",2,KRW
9326,372253,연우,115960,2021,20220323000205,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2021.12.31 현재,"184,262,970,297",제 27 기,2020.12.31 현재,"182,849,730,088",제 26 기,2019.12.31 현재,"189,352,150,368",4,KRW
9327,372253,연우,115960,2021,20220323000205,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2021.12.31 현재,"290,990,109,999",제 27 기,2020.12.31 현재,"281,329,096,032",제 26 기,2019.12.31 현재,"289,309,212,367",6,KRW
9328,372253,연우,115960,2021,20220323000205,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2021.12.31 현재,"31,221,310,121",제 27 기,2020.12.31 현재,"37,863,743,050",제 26 기,2019.12.31 현재,"51,186,494,634",8,KRW
9329,372253,연우,115960,2021,20220323000205,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2021.12.31 현재,"12,692,160,278",제 27 기,2020.12.31 현재,"22,264,020,979",제 26 기,2019.12.31 현재,"25,375,314,812",10,KRW
9330,372253,연우,115960,2021,20220323000205,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2021.12.31 현재,"43,913,470,399",제 27 기,2020.12.31 현재,"60,127,764,029",제 26 기,2019.12.31 현재,"76,561,809,446",12,KRW
9331,372253,연우,115960,2021,20220323000205,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2021.12.31 현재,"6,199,000,000",제 27 기,2020.12.31 현재,"6,199,000,000",제 26 기,2019.12.31 현재,"6,199,000,000",15,KRW
9332,372253,연우,115960,2021,20220323000205,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2021.12.31 현재,"173,894,327,296",제 27 기,2020.12.31 현재,"148,019,019,699",제 26 기,2019.12.31 현재,"139,565,090,617",19,KRW
9333,372253,연우,115960,2021,20220323000205,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2021.12.31 현재,"247,076,639,600",제 27 기,2020.12.31 현재,"221,201,332,003",제 26 기,2019.12.31 현재,"212,747,402,921",22,KRW
9353,372253,연우,115960,2023,20240320000054,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"98,378,435,730",제 29 기,2022.12.31 현재,"116,919,794,780",제 28 기,2021.12.31 현재,"106,727,139,702",2,KRW
9354,372253,연우,115960,2023,20240320000054,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"159,471,188,483",제 29 기,2022.12.31 현재,"164,926,869,361",제 28 기,2021.12.31 현재,"184,262,970,297",4,KRW
9355,372253,연우,115960,2023,20240320000054,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"257,849,624,213",제 29 기,2022.12.31 현재,"281,846,664,141",제 28 기,2021.12.31 현재,"290,990,109,999",6,KRW
9356,372253,연우,115960,2023,20240320000054,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"73,877,435,357",제 29 기,2022.12.31 현재,"32,610,604,559",제 28 기,2021.12.31 현재,"31,221,310,121",8,KRW
9357,372253,연우,115960,2023,20240320000054,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"1,171,779,833",제 29 기,2022.12.31 현재,"914,267,297",제 28 기,2021.12.31 현재,"12,692,160,278",10,KRW
9358,372253,연우,115960,2023,20240320000054,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"75,049,215,190",제 29 기,2022.12.31 현재,"33,524,871,856",제 28 기,2021.12.31 현재,"43,913,470,399",12,KRW
9359,372253,연우,115960,2023,20240320000054,11011,CFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"6,199,000,000",제 29 기,2022.12.31 현재,"6,199,000,000",제 28 기,2021.12.31 현재,"6,199,000,000",15,KRW
9360,372253,연우,115960,2023,20240320000054,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"158,454,767,644",제 29 기,2022.12.31 현재,"175,139,479,981",제 28 기,2021.12.31 현재,"173,894,327,296",19,KRW
9361,372253,연우,115960,2023,20240320000054,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"182,800,409,023",제 29 기,2022.12.31 현재,"248,321,792,285",제 28 기,2021.12.31 현재,"247,076,639,600",22,KRW
9381,372253,연우,115960,2022,20230316000687,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"116,919,794,780",제 28 기,2021.12.31 현재,"106,727,139,702",제 27 기,2020.12.31 현재,"98,479,365,944",2,KRW
9382,372253,연우,115960,2022,20230316000687,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"164,926,869,361",제 28 기,2021.12.31 현재,"184,262,970,297",제 27 기,2020.12.31 현재,"182,849,730,088",4,KRW
9383,372253,연우,115960,2022,20230316000687,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"281,846,664,141",제 28 기,2021.12.31 현재,"290,990,109,999",제 27 기,2020.12.31 현재,"281,329,096,032",6,KRW
9384,372253,연우,115960,2022,20230316000687,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"32,610,604,559",제 28 기,2021.12.31 현재,"31,221,310,121",제 27 기,2020.12.31 현재,"37,863,743,050",8,KRW
9385,372253,연우,115960,2022,20230316000687,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"914,267,297",제 28 기,2021.12.31 현재,"12,692,160,278",제 27 기,2020.12.31 현재,"22,264,020,979",10,KRW
9386,372253,연우,115960,2022,20230316000687,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"33,524,871,856",제 28 기,2021.12.31 현재,"43,913,470,399",제 27 기,2020.12.31 현재,"60,127,764,029",12,KRW
9387,372253,연우,115960,2022,20230316000687,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"6,199,000,000",제 28 기,2021.12.31 현재,"6,199,000,000",제 27 기,2020.12.31 현재,"6,199,000,000",15,KRW
9388,372253,연우,115960,2022,20230316000687,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"175,139,479,981",제 28 기,2021.12.31 현재,"173,894,327,296",제 27 기,2020.12.31 현재,"148,019,019,699",19,KRW
9389,372253,연우,115960,2022,20230316000687,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"248,321,792,285",제 28 기,2021.12.31 현재,"247,076,639,600",제 27 기,2020.12.31 현재,"221,201,332,003",22,KRW
9395,787376,대성에너지,117580,2015,20160330003162,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2015.12.31 현재,"216,134,133,134",제 6 기,2014.12.31 현재,"286,739,548,268",제 5 기,2013.12.31 현재,"265,489,315,607",2,KRW
9396,787376,대성에너지,117580,2015,20160330003162,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2015.12.31 현재,"411,303,089,802",제 6 기,2014.12.31 현재,"397,096,486,063",제 5 기,2013.12.31 현재,"387,501,499,901",4,KRW
9397,787376,대성에너지,117580,2015,20160330003162,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2015.12.31 현재,"627,437,222,936",제 6 기,2014.12.31 현재,"683,836,034,331",제 5 기,2013.12.31 현재,"652,990,815,508",6,KRW
9398,787376,대성에너지,117580,2015,20160330003162,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2015.12.31 현재,"227,798,704,045",제 6 기,2014.12.31 현재,"346,669,985,636",제 5 기,2013.12.31 현재,"273,682,996,943",8,KRW
9399,787376,대성에너지,117580,2015,20160330003162,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2015.12.31 현재,"114,450,231,461",제 6 기,2014.12.31 현재,"58,401,515,540",제 5 기,2013.12.31 현재,"104,974,201,500",10,KRW
9400,787376,대성에너지,117580,2015,20160330003162,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2015.12.31 현재,"342,248,935,506",제 6 기,2014.12.31 현재,"405,071,501,176",제 5 기,2013.12.31 현재,"378,657,198,443",12,KRW
9401,787376,대성에너지,117580,2015,20160330003162,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2015.12.31 현재,"51,747,354,637",제 6 기,2014.12.31 현재,"45,320,722,737",제 5 기,2013.12.31 현재,"40,890,212,381",19,KRW
9402,787376,대성에너지,117580,2015,20160330003162,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2015.12.31 현재,"285,188,287,430",제 6 기,2014.12.31 현재,"278,764,533,155",제 5 기,2013.12.31 현재,"274,333,617,065",22,KRW
9408,787376,대성에너지,117580,2016,20170331003032,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2016.12.31 현재,"200,673,047,556",제 7 기,2015.12.31 현재,"216,134,133,134",제 6 기,2014.12.31 현재,"286,739,548,268",2,KRW
9409,787376,대성에너지,117580,2016,20170331003032,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2016.12.31 현재,"421,649,635,507",제 7 기,2015.12.31 현재,"411,303,089,802",제 6 기,2014.12.31 현재,"397,096,486,063",4,KRW
9410,787376,대성에너지,117580,2016,20170331003032,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2016.12.31 현재,"622,322,683,063",제 7 기,2015.12.31 현재,"627,437,222,936",제 6 기,2014.12.31 현재,"683,836,034,331",6,KRW
9411,787376,대성에너지,117580,2016,20170331003032,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2016.12.31 현재,"206,750,382,672",제 7 기,2015.12.31 현재,"227,798,704,045",제 6 기,2014.12.31 현재,"346,669,985,636",8,KRW
9412,787376,대성에너지,117580,2016,20170331003032,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2016.12.31 현재,"123,274,773,212",제 7 기,2015.12.31 현재,"114,450,231,461",제 6 기,2014.12.31 현재,"58,401,515,540",10,KRW
9413,787376,대성에너지,117580,2016,20170331003032,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2016.12.31 현재,"330,025,155,884",제 7 기,2015.12.31 현재,"342,248,935,506",제 6 기,2014.12.31 현재,"405,071,501,176",12,KRW
9414,787376,대성에너지,117580,2016,20170331003032,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2016.12.31 현재,"58,991,830,738",제 7 기,2015.12.31 현재,"51,747,354,637",제 6 기,2014.12.31 현재,"45,320,722,737",19,KRW
9415,787376,대성에너지,117580,2016,20170331003032,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2016.12.31 현재,"292,297,527,179",제 7 기,2015.12.31 현재,"285,188,287,430",제 6 기,2014.12.31 현재,"278,764,533,155",22,KRW
9435,787376,대성에너지,117580,2018,20190329000882,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2018.12.31 현재,"210,563,881,588",제 9 기,2017.12.31 현재,"212,400,525,241",제 8 기,2016.12.31 현재,"200,673,047,556",2,KRW
9436,787376,대성에너지,117580,2018,20190329000882,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2018.12.31 현재,"443,131,871,633",제 9 기,2017.12.31 현재,"433,402,301,297",제 8 기,2016.12.31 현재,"421,649,635,507",4,KRW
9437,787376,대성에너지,117580,2018,20190329000882,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2018.12.31 현재,"653,695,753,221",제 9 기,2017.12.31 현재,"645,802,826,538",제 8 기,2016.12.31 현재,"622,322,683,063",6,KRW
9438,787376,대성에너지,117580,2018,20190329000882,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2018.12.31 현재,"217,394,155,072",제 9 기,2017.12.31 현재,"270,252,374,077",제 8 기,2016.12.31 현재,"206,750,382,672",8,KRW
9439,787376,대성에너지,117580,2018,20190329000882,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2018.12.31 현재,"134,036,916,921",제 9 기,2017.12.31 현재,"75,369,862,798",제 8 기,2016.12.31 현재,"123,274,773,212",10,KRW
9440,787376,대성에너지,117580,2018,20190329000882,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2018.12.31 현재,"351,431,071,993",제 9 기,2017.12.31 현재,"345,622,236,875",제 8 기,2016.12.31 현재,"330,025,155,884",12,KRW
9441,787376,대성에너지,117580,2018,20190329000882,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2018.12.31 현재,"27,500,000,000",제 9 기,2017.12.31 현재,"27,500,000,000",제 8 기,2016.12.31 현재,"27,500,000,000",15,KRW
9442,787376,대성에너지,117580,2018,20190329000882,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2018.12.31 현재,"69,185,734,597",제 9 기,2017.12.31 현재,"66,879,239,323",제 8 기,2016.12.31 현재,"58,991,830,738",19,KRW
9443,787376,대성에너지,117580,2018,20190329000882,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2018.12.31 현재,"302,264,681,228",제 9 기,2017.12.31 현재,"300,180,589,663",제 8 기,2016.12.31 현재,"292,297,527,179",22,KRW
9449,787376,대성에너지,117580,2017,20180402004119,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2017.12.31 현재,"212,400,525,241",제 8 기,2016.12.31 현재,"200,673,047,556",제 7 기,2015.12.31 현재,"216,134,133,134",2,KRW
9450,787376,대성에너지,117580,2017,20180402004119,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2017.12.31 현재,"433,402,301,297",제 8 기,2016.12.31 현재,"421,649,635,507",제 7 기,2015.12.31 현재,"411,303,089,802",4,KRW
9451,787376,대성에너지,117580,2017,20180402004119,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2017.12.31 현재,"645,802,826,538",제 8 기,2016.12.31 현재,"622,322,683,063",제 7 기,2015.12.31 현재,"627,437,222,936",6,KRW
9452,787376,대성에너지,117580,2017,20180402004119,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2017.12.31 현재,"270,252,374,077",제 8 기,2016.12.31 현재,"206,750,382,672",제 7 기,2015.12.31 현재,"227,798,704,045",8,KRW
9453,787376,대성에너지,117580,2017,20180402004119,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2017.12.31 현재,"75,369,862,798",제 8 기,2016.12.31 현재,"123,274,773,212",제 7 기,2015.12.31 현재,"114,450,231,461",10,KRW
