,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7479,117300,TCC스틸,2710,2020,20210319000905,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2020.01.01 ~ 2020.12.31,"431,797,912,297",제 62 기,2019.01.01 ~ 2019.12.31,"437,173,901,826",제 61 기,2018.01.01 ~ 2018.12.31,"413,176,279,408",23,KRW
7480,117300,TCC스틸,2710,2020,20210319000905,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2020.01.01 ~ 2020.12.31,"970,928,249",제 62 기,2019.01.01 ~ 2019.12.31,"12,856,170,183",제 61 기,2018.01.01 ~ 2018.12.31,"17,080,602,363",25,KRW
7481,117300,TCC스틸,2710,2020,20210319000905,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2020.01.01 ~ 2020.12.31,"-464,301,449",제 62 기,2019.01.01 ~ 2019.12.31,"10,751,593,368",제 61 기,2018.01.01 ~ 2018.12.31,"15,364,225,944",27,KRW
7482,117300,TCC스틸,2710,2020,20210319000905,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2020.01.01 ~ 2020.12.31,"-1,687,460,207",제 62 기,2019.01.01 ~ 2019.12.31,"5,037,267,071",제 61 기,2018.01.01 ~ 2018.12.31,"9,755,130,603",29,KRW
7483,117300,TCC스틸,2710,2020,20210319000905,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2020.01.01 ~ 2020.12.31,"-1,687,460,207",제 62 기,2019.01.01 ~ 2019.12.31,"5,037,267,071",제 61 기,2018.01.01 ~ 2018.12.31,"9,755,130,603",61,KRW
7507,117300,TCC스틸,2710,2021,20220812000477,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2021.01.01 ~ 2021.12.31,"536,651,129,324",제 63 기,2020.01.01 ~ 2020.12.31,"431,797,912,297",제 62 기,2019.01.01 ~ 2019.12.31,"437,173,901,826",23,KRW
7508,117300,TCC스틸,2710,2021,20220812000477,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2021.01.01 ~ 2021.12.31,"25,597,715,868",제 63 기,2020.01.01 ~ 2020.12.31,"970,928,249",제 62 기,2019.01.01 ~ 2019.12.31,"12,856,170,183",25,KRW
7509,117300,TCC스틸,2710,2021,20220812000477,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2021.01.01 ~ 2021.12.31,"39,235,029,904",제 63 기,2020.01.01 ~ 2020.12.31,"-464,301,449",제 62 기,2019.01.01 ~ 2019.12.31,"10,751,593,368",27,KRW
7510,117300,TCC스틸,2710,2021,20220812000477,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2021.01.01 ~ 2021.12.31,"28,723,275,024",제 63 기,2020.01.01 ~ 2020.12.31,"-1,687,460,207",제 62 기,2019.01.01 ~ 2019.12.31,"5,037,267,071",29,KRW
7511,117300,TCC스틸,2710,2021,20220812000477,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2021.01.01 ~ 2021.12.31,"28,723,275,024",제 63 기,2020.01.01 ~ 2020.12.31,"-1,687,460,207",제 62 기,2019.01.01 ~ 2019.12.31,"5,037,267,071",61,KRW
7535,117300,TCC스틸,2710,2022,20230316000854,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 65 기,2022.01.01 ~ 2022.12.31,"684,414,631,381",제 64 기,2021.01.01 ~ 2021.12.31,"536,651,129,324",제 63 기,2020.01.01 ~ 2020.12.31,"431,797,912,297",23,KRW
7536,117300,TCC스틸,2710,2022,20230316000854,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 65 기,2022.01.01 ~ 2022.12.31,"43,983,210,872",제 64 기,2021.01.01 ~ 2021.12.31,"25,597,715,868",제 63 기,2020.01.01 ~ 2020.12.31,"970,928,249",25,KRW
7537,117300,TCC스틸,2710,2022,20230316000854,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2022.01.01 ~ 2022.12.31,"35,652,981,738",제 64 기,2021.01.01 ~ 2021.12.31,"39,235,029,904",제 63 기,2020.01.01 ~ 2020.12.31,"-464,301,449",27,KRW
7538,117300,TCC스틸,2710,2022,20230316000854,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 65 기,2022.01.01 ~ 2022.12.31,"29,566,777,984",제 64 기,2021.01.01 ~ 2021.12.31,"28,723,275,024",제 63 기,2020.01.01 ~ 2020.12.31,"-1,687,460,207",29,KRW
7539,117300,TCC스틸,2710,2022,20230316000854,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2022.01.01 ~ 2022.12.31,"29,566,777,984",제 64 기,2021.01.01 ~ 2021.12.31,"28,723,275,024",제 63 기,2020.01.01 ~ 2020.12.31,"-1,687,460,207",61,KRW
7563,117300,TCC스틸,2710,2023,20240320000816,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2023.01.01 ~ 2023.12.31,"624,418,627,125",제 65 기,2022.01.01 ~ 2022.12.31,"684,414,631,381",제 64 기,2021.01.01 ~ 2021.12.31,"536,651,129,324",23,KRW
7564,117300,TCC스틸,2710,2023,20240320000816,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 66 기,2023.01.01 ~ 2023.12.31,"11,250,766,391",제 65 기,2022.01.01 ~ 2022.12.31,"43,983,210,872",제 64 기,2021.01.01 ~ 2021.12.31,"25,597,715,868",25,KRW
7565,117300,TCC스틸,2710,2023,20240320000816,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2023.01.01 ~ 2023.12.31,"-10,232,974,313",제 65 기,2022.01.01 ~ 2022.12.31,"35,652,981,738",제 64 기,2021.01.01 ~ 2021.12.31,"39,235,029,904",27,KRW
7566,117300,TCC스틸,2710,2023,20240320000816,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 66 기,2023.01.01 ~ 2023.12.31,"-8,293,017,782",제 65 기,2022.01.01 ~ 2022.12.31,"29,566,777,984",제 64 기,2021.01.01 ~ 2021.12.31,"28,723,275,024",29,KRW
7567,117300,TCC스틸,2710,2023,20240320000816,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2023.01.01 ~ 2023.12.31,"-8,293,017,782",제 65 기,2022.01.01 ~ 2022.12.31,"29,566,777,984",제 64 기,2021.01.01 ~ 2021.12.31,"28,723,275,024",61,KRW
7568,117300,TCC스틸,2710,2023,20240320000816,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 66 기,2023.01.01 ~ 2023.12.31,"-10,736,340,300",제 65 기,2022.01.01 ~ 2022.12.31,"33,884,741,702",제 64 기,2021.01.01 ~ 2021.12.31,"34,942,382,170",63,KRW
7592,104722,국제약품,2720,2015,20160330001531,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2015.01.01 ~ 2015.12.31,"117,636,991,850",제 57 기,2014.01.01 ~ 2014.12.31,"122,426,376,879",제 56 기,2013.01.01 ~ 2013.12.31,"120,461,297,417",23,KRW
7593,104722,국제약품,2720,2015,20160330001531,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2015.01.01 ~ 2015.12.31,"2,097,892,309",제 57 기,2014.01.01 ~ 2014.12.31,"-1,422,953,541",제 56 기,2013.01.01 ~ 2013.12.31,"1,046,958,357",25,KRW
7594,104722,국제약품,2720,2015,20160330001531,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2015.01.01 ~ 2015.12.31,"-1,681,886,335",제 57 기,2014.01.01 ~ 2014.12.31,"-5,676,128,786",제 56 기,2013.01.01 ~ 2013.12.31,"522,341,364",27,KRW
7595,104722,국제약품,2720,2015,20160330001531,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2015.01.01 ~ 2015.12.31,"-5,884,458,866",제 57 기,2014.01.01 ~ 2014.12.31,"-6,917,252,228",제 56 기,2013.01.01 ~ 2013.12.31,"1,671,940,157",29,KRW
7596,104722,국제약품,2720,2015,20160330001531,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2015.01.01 ~ 2015.12.31,"-5,884,458,866",제 57 기,2014.01.01 ~ 2014.12.31,"-6,917,252,228",제 56 기,2013.01.01 ~ 2013.12.31,"1,671,940,157",61,KRW
7618,104722,국제약품,2720,2016,20170331000435,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2016.01.01 ~ 2016.12.31,"120,684,005,939",제 58 기,2015.01.01 ~ 2015.12.31,"117,636,991,850",제 57 기,2014.01.01 ~ 2014.12.31,"122,426,376,879",23,KRW
7619,104722,국제약품,2720,2016,20170331000435,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2016.01.01 ~ 2016.12.31,"3,969,265,706",제 58 기,2015.01.01 ~ 2015.12.31,"2,097,892,309",제 57 기,2014.01.01 ~ 2014.12.31,"-1,422,953,541",25,KRW
7620,104722,국제약품,2720,2016,20170331000435,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2016.01.01 ~ 2016.12.31,"1,770,439,703",제 58 기,2015.01.01 ~ 2015.12.31,"-1,681,886,335",제 57 기,2014.01.01 ~ 2014.12.31,"-5,676,128,786",27,KRW
7621,104722,국제약품,2720,2016,20170331000435,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2016.01.01 ~ 2016.12.31,"798,938,857",제 58 기,2015.01.01 ~ 2015.12.31,"-5,884,458,866",제 57 기,2014.01.01 ~ 2014.12.31,"-6,917,252,228",29,KRW
7622,104722,국제약품,2720,2016,20170331000435,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2016.01.01 ~ 2016.12.31,"798,938,857",제 58 기,2015.01.01 ~ 2015.12.31,"-5,884,458,866",제 57 기,2014.01.01 ~ 2014.12.31,"-6,917,252,228",61,KRW
7645,104722,국제약품,2720,2017,20180402000141,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2017.01.01 ~ 2017.12.31,"123,310,224,120",제 59 기,2016.01.01 ~ 2016.12.31,"120,684,005,939",제 58 기,2015.01.01 ~ 2015.12.31,"117,636,991,850",23,KRW
7646,104722,국제약품,2720,2017,20180402000141,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 60 기,2017.01.01 ~ 2017.12.31,"2,564,176,442",제 59 기,2016.01.01 ~ 2016.12.31,"3,969,265,706",제 58 기,2015.01.01 ~ 2015.12.31,"2,097,892,309",25,KRW
7647,104722,국제약품,2720,2017,20180402000141,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2017.01.01 ~ 2017.12.31,"2,052,692,393",제 59 기,2016.01.01 ~ 2016.12.31,"1,770,439,703",제 58 기,2015.01.01 ~ 2015.12.31,"-1,681,886,335",27,KRW
7648,104722,국제약품,2720,2017,20180402000141,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 60 기,2017.01.01 ~ 2017.12.31,"1,038,655,256",제 59 기,2016.01.01 ~ 2016.12.31,"798,938,857",제 58 기,2015.01.01 ~ 2015.12.31,"-5,884,458,866",29,KRW
7649,104722,국제약품,2720,2017,20180402000141,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2017.01.01 ~ 2017.12.31,"1,038,655,256",제 59 기,2016.01.01 ~ 2016.12.31,"798,938,857",제 58 기,2015.01.01 ~ 2015.12.31,"-5,884,458,866",61,KRW
7673,104722,국제약품,2720,2018,20190401000181,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2018.01.01 ~ 2018.12.31,"107,681,163,418",제 60 기,2017.01.01 ~ 2017.12.31,"123,310,224,120",제 59 기,2016.01.01 ~ 2016.12.31,"120,684,005,939",23,KRW
7674,104722,국제약품,2720,2018,20190401000181,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2018.01.01 ~ 2018.12.31,"3,287,017,509",제 60 기,2017.01.01 ~ 2017.12.31,"2,564,176,442",제 59 기,2016.01.01 ~ 2016.12.31,"3,969,265,706",25,KRW
7675,104722,국제약품,2720,2018,20190401000181,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2018.01.01 ~ 2018.12.31,"2,830,234,634",제 60 기,2017.01.01 ~ 2017.12.31,"2,052,692,393",제 59 기,2016.01.01 ~ 2016.12.31,"1,770,439,703",27,KRW
7676,104722,국제약품,2720,2018,20190401000181,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2018.01.01 ~ 2018.12.31,"2,182,873,368",제 60 기,2017.01.01 ~ 2017.12.31,"1,038,655,256",제 59 기,2016.01.01 ~ 2016.12.31,"798,938,857",29,KRW
7677,104722,국제약품,2720,2018,20190401000181,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2018.01.01 ~ 2018.12.31,"2,182,873,368",제 60 기,2017.01.01 ~ 2017.12.31,"1,038,655,256",제 59 기,2016.01.01 ~ 2016.12.31,"798,938,857",61,KRW
7701,104722,국제약품,2720,2019,20200330000537,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2019.01.01 ~ 2019.12.31,"111,121,601,008",제 61 기,2018.01.01 ~ 2018.12.31,"107,681,163,418",제 60 기,2017.01.01 ~ 2017.12.31,"123,310,224,120",23,KRW
7702,104722,국제약품,2720,2019,20200330000537,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 62 기,2019.01.01 ~ 2019.12.31,"5,570,756,961",제 61 기,2018.01.01 ~ 2018.12.31,"3,287,017,509",제 60 기,2017.01.01 ~ 2017.12.31,"2,564,176,442",25,KRW
7703,104722,국제약품,2720,2019,20200330000537,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2019.01.01 ~ 2019.12.31,"121,440,939",제 61 기,2018.01.01 ~ 2018.12.31,"2,830,234,634",제 60 기,2017.01.01 ~ 2017.12.31,"2,052,692,393",27,KRW
7704,104722,국제약품,2720,2019,20200330000537,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 62 기,2019.01.01 ~ 2019.12.31,"-4,761,811,946",제 61 기,2018.01.01 ~ 2018.12.31,"2,182,873,368",제 60 기,2017.01.01 ~ 2017.12.31,"1,038,655,256",29,KRW
7705,104722,국제약품,2720,2019,20200330000537,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2019.01.01 ~ 2019.12.31,"-4,761,811,946",제 61 기,2018.01.01 ~ 2018.12.31,"2,182,873,368",제 60 기,2017.01.01 ~ 2017.12.31,"1,038,655,256",61,KRW
7729,104722,국제약품,2720,2021,20220317000400,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2021.01.01 ~ 2021.12.31,"119,745,568,736",제 63 기,2020.01.01 ~ 2020.12.31,"130,394,720,787",제 62 기,2019.01.01 ~ 2019.12.31,"111,121,601,008",23,KRW
7730,104722,국제약품,2720,2021,20220317000400,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2021.01.01 ~ 2021.12.31,"-1,675,903,581",제 63 기,2020.01.01 ~ 2020.12.31,"6,041,374,040",제 62 기,2019.01.01 ~ 2019.12.31,"5,570,756,961",25,KRW
7731,104722,국제약품,2720,2021,20220317000400,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2021.01.01 ~ 2021.12.31,"-1,110,256,528",제 63 기,2020.01.01 ~ 2020.12.31,"5,593,578,651",제 62 기,2019.01.01 ~ 2019.12.31,"121,440,939",27,KRW
7732,104722,국제약품,2720,2021,20220317000400,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2021.01.01 ~ 2021.12.31,"-1,555,791,280",제 63 기,2020.01.01 ~ 2020.12.31,"2,194,568,946",제 62 기,2019.01.01 ~ 2019.12.31,"-4,761,811,946",29,KRW
7733,104722,국제약품,2720,2021,20220317000400,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2021.01.01 ~ 2021.12.31,"-1,555,791,280",제 63 기,2020.01.01 ~ 2020.12.31,"2,194,568,946",제 62 기,2019.01.01 ~ 2019.12.31,"-4,761,811,946",61,KRW
7757,104722,국제약품,2720,2020,20210317000306,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2020.01.01 ~ 2020.12.31,"130,394,720,787",제 62 기,2019.01.01 ~ 2019.12.31,"111,121,601,008",제 61 기,2018.01.01 ~ 2018.12.31,"107,681,163,418",23,KRW
7758,104722,국제약품,2720,2020,20210317000306,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2020.01.01 ~ 2020.12.31,"6,041,374,040",제 62 기,2019.01.01 ~ 2019.12.31,"5,570,756,961",제 61 기,2018.01.01 ~ 2018.12.31,"3,287,017,509",25,KRW
7759,104722,국제약품,2720,2020,20210317000306,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2020.01.01 ~ 2020.12.31,"5,593,578,651",제 62 기,2019.01.01 ~ 2019.12.31,"121,440,939",제 61 기,2018.01.01 ~ 2018.12.31,"2,830,234,634",27,KRW
7760,104722,국제약품,2720,2020,20210317000306,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2020.01.01 ~ 2020.12.31,"2,194,568,946",제 62 기,2019.01.01 ~ 2019.12.31,"-4,761,811,946",제 61 기,2018.01.01 ~ 2018.12.31,"2,182,873,368",29,KRW
7761,104722,국제약품,2720,2020,20210317000306,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2020.01.01 ~ 2020.12.31,"2,194,568,946",제 62 기,2019.01.01 ~ 2019.12.31,"-4,761,811,946",제 61 기,2018.01.01 ~ 2018.12.31,"2,182,873,368",61,KRW
7785,104722,국제약품,2720,2022,20230316000069,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 65 기,2022.01.01 ~ 2022.12.31,"126,583,402,933",제 64 기,2021.01.01 ~ 2021.12.31,"119,745,568,736",제 63 기,2020.01.01 ~ 2020.12.31,"130,394,720,787",23,KRW
7786,104722,국제약품,2720,2022,20230316000069,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 65 기,2022.01.01 ~ 2022.12.31,"5,272,527,164",제 64 기,2021.01.01 ~ 2021.12.31,"-1,675,903,581",제 63 기,2020.01.01 ~ 2020.12.31,"6,041,374,040",25,KRW
7787,104722,국제약품,2720,2022,20230316000069,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2022.01.01 ~ 2022.12.31,"4,745,086,347",제 64 기,2021.01.01 ~ 2021.12.31,"-1,110,256,528",제 63 기,2020.01.01 ~ 2020.12.31,"5,593,578,651",27,KRW
7788,104722,국제약품,2720,2022,20230316000069,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 65 기,2022.01.01 ~ 2022.12.31,"3,542,773,665",제 64 기,2021.01.01 ~ 2021.12.31,"-1,555,791,280",제 63 기,2020.01.01 ~ 2020.12.31,"2,194,568,946",29,KRW
7789,104722,국제약품,2720,2022,20230316000069,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2022.01.01 ~ 2022.12.31,"3,542,773,665",제 64 기,2021.01.01 ~ 2021.12.31,"-1,555,791,280",제 63 기,2020.01.01 ~ 2020.12.31,"2,194,568,946",61,KRW
7813,104722,국제약품,2720,2023,20240321001179,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2023.01.01 ~ 2023.12.31,"135,372,690,530",제 65 기,2022.01.01 ~ 2022.12.31,"126,583,402,933",제 64 기,2021.01.01 ~ 2021.12.31,"119,745,568,736",23,KRW
7814,104722,국제약품,2720,2023,20240321001179,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 66 기,2023.01.01 ~ 2023.12.31,"-1,989,142,940",제 65 기,2022.01.01 ~ 2022.12.31,"5,272,527,164",제 64 기,2021.01.01 ~ 2021.12.31,"-1,675,903,581",25,KRW
7815,104722,국제약품,2720,2023,20240321001179,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2023.01.01 ~ 2023.12.31,"-6,680,611,047",제 65 기,2022.01.01 ~ 2022.12.31,"4,745,086,347",제 64 기,2021.01.01 ~ 2021.12.31,"-1,110,256,528",27,KRW
7816,104722,국제약품,2720,2023,20240321001179,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 66 기,2023.01.01 ~ 2023.12.31,"-8,414,888,054",제 65 기,2022.01.01 ~ 2022.12.31,"3,542,773,665",제 64 기,2021.01.01 ~ 2021.12.31,"-1,555,791,280",29,KRW
7817,104722,국제약품,2720,2023,20240321001179,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2023.01.01 ~ 2023.12.31,"-8,414,888,054",제 65 기,2022.01.01 ~ 2022.12.31,"3,542,773,665",제 64 기,2021.01.01 ~ 2021.12.31,"-1,555,791,280",61,KRW
7818,104722,국제약품,2720,2023,20240321001179,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 66 기,2023.01.01 ~ 2023.12.31,"10,901,382,517",제 65 기,2022.01.01 ~ 2022.12.31,"5,555,276,177",제 64 기,2021.01.01 ~ 2021.12.31,"-1,865,516,239",63,KRW
7966,150828,진흥기업,2780,2015,20160330002518,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2015.01.01 ~ 2015.12.31,"727,826,357,618",제 56 기,2014.01.01 ~ 2014.12.31,"638,101,515,412",제 55 기,2013.01.01 ~ 2013.12.31,"479,647,462,260",23,KRW
7967,150828,진흥기업,2780,2015,20160330002518,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2015.01.01 ~ 2015.12.31,"9,512,742,928",제 56 기,2014.01.01 ~ 2014.12.31,"21,958,376,869",제 55 기,2013.01.01 ~ 2013.12.31,"-2,957,641,197",25,KRW
7968,150828,진흥기업,2780,2015,20160330002518,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2015.01.01 ~ 2015.12.31,"-42,012,500,195",제 56 기,2014.01.01 ~ 2014.12.31,"-17,572,317,413",제 55 기,2013.01.01 ~ 2013.12.31,"-72,428,787,973",27,KRW
7969,150828,진흥기업,2780,2015,20160330002518,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2015.01.01 ~ 2015.12.31,"-42,813,488,845",제 56 기,2014.01.01 ~ 2014.12.31,"-17,572,317,413",제 55 기,2013.01.01 ~ 2013.12.31,"-72,428,787,973",29,KRW
7970,150828,진흥기업,2780,2015,20160330002518,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2015.01.01 ~ 2015.12.31,"-42,813,488,845",제 56 기,2014.01.01 ~ 2014.12.31,"-17,572,317,413",제 55 기,2013.01.01 ~ 2013.12.31,"-72,428,787,973",61,KRW
7990,150828,진흥기업,2780,2016,20170331003674,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2016.01.01 ~ 2016.12.31,"646,578,597,991",제 57 기,2015.01.01 ~ 2015.12.31,"727,826,357,618",제 56 기,2014.01.01 ~ 2014.12.31,"638,101,515,412",23,KRW
7991,150828,진흥기업,2780,2016,20170331003674,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2016.01.01 ~ 2016.12.31,"59,522,025,709",제 57 기,2015.01.01 ~ 2015.12.31,"9,512,742,928",제 56 기,2014.01.01 ~ 2014.12.31,"21,958,376,869",25,KRW
7992,150828,진흥기업,2780,2016,20170331003674,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2016.01.01 ~ 2016.12.31,"-77,703,957,891",제 57 기,2015.01.01 ~ 2015.12.31,"-42,012,500,195",제 56 기,2014.01.01 ~ 2014.12.31,"-17,572,317,413",27,KRW
7993,150828,진흥기업,2780,2016,20170331003674,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2016.01.01 ~ 2016.12.31,"-75,220,395,321",제 57 기,2015.01.01 ~ 2015.12.31,"-42,813,488,845",제 56 기,2014.01.01 ~ 2014.12.31,"-17,572,317,413",29,KRW
