,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9164,370255,테크엘,64520,2018,20190401004653,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2018.12.31 현재,"78,019,141,326",제 20 기,2017.12.31 현재,"95,254,889,969",제 19 기,2016.12.31 현재,"124,064,414,815",5,KRW
9165,370255,테크엘,64520,2018,20190401004653,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2018.12.31 현재,"61,318,109,034",제 20 기,2017.12.31 현재,"50,711,261,076",제 19 기,2016.12.31 현재,"54,879,259,332",7,KRW
9166,370255,테크엘,64520,2018,20190401004653,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2018.12.31 현재,"1,493,095,155",제 20 기,2017.12.31 현재,"2,889,024,925",제 19 기,2016.12.31 현재,"5,334,944,568",9,KRW
9167,370255,테크엘,64520,2018,20190401004653,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2018.12.31 현재,"62,811,204,189",제 20 기,2017.12.31 현재,"53,600,286,001",제 19 기,2016.12.31 현재,"60,214,203,900",11,KRW
9168,370255,테크엘,64520,2018,20190401004653,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2018.12.31 현재,"33,209,755,500",제 20 기,2017.12.31 현재,"33,209,755,500",제 19 기,2016.12.31 현재,"32,438,618,000",13,KRW
9169,370255,테크엘,64520,2018,20190401004653,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2018.12.31 현재,"-26,213,468,974",제 20 기,2017.12.31 현재,"-17,507,807,296",제 19 기,2016.12.31 현재,"6,145,582,476",17,KRW
9170,370255,테크엘,64520,2018,20190401004653,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2018.12.31 현재,"15,207,937,137",제 20 기,2017.12.31 현재,"41,654,603,968",제 19 기,2016.12.31 현재,"63,850,210,915",21,KRW
9190,370255,테크엘,64520,2020,20210330000461,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2020.12.31 현재,"16,848,165,368",제 22 기,2019.12.31 현재,"44,238,390,766",제 21 기,2018.12.31 현재,"40,467,620,911",1,KRW
9191,370255,테크엘,64520,2020,20210330000461,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2020.12.31 현재,"24,862,965,788",제 22 기,2019.12.31 현재,"32,594,078,866",제 21 기,2018.12.31 현재,"37,551,520,415",3,KRW
9192,370255,테크엘,64520,2020,20210330000461,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2020.12.31 현재,"41,711,131,156",제 22 기,2019.12.31 현재,"76,832,469,632",제 21 기,2018.12.31 현재,"78,019,141,326",5,KRW
9193,370255,테크엘,64520,2020,20210330000461,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2020.12.31 현재,"7,518,037,375",제 22 기,2019.12.31 현재,"34,103,834,114",제 21 기,2018.12.31 현재,"61,318,109,034",7,KRW
9194,370255,테크엘,64520,2020,20210330000461,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2020.12.31 현재,"1,906,971,524",제 22 기,2019.12.31 현재,"3,323,338,313",제 21 기,2018.12.31 현재,"1,493,095,155",9,KRW
9195,370255,테크엘,64520,2020,20210330000461,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2020.12.31 현재,"9,425,008,899",제 22 기,2019.12.31 현재,"37,427,172,427",제 21 기,2018.12.31 현재,"62,811,204,189",11,KRW
9196,370255,테크엘,64520,2020,20210330000461,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2020.12.31 현재,"36,843,238,500",제 22 기,2019.12.31 현재,"25,628,285,500",제 21 기,2018.12.31 현재,"33,209,755,500",13,KRW
9197,370255,테크엘,64520,2020,20210330000461,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2020.12.31 현재,"-15,005,263,546",제 22 기,2019.12.31 현재,"-11,036,204,446",제 21 기,2018.12.31 현재,"-26,213,468,974",17,KRW
9198,370255,테크엘,64520,2020,20210330000461,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2020.12.31 현재,"32,286,122,257",제 22 기,2019.12.31 현재,"39,405,297,205",제 21 기,2018.12.31 현재,"15,207,937,137",21,KRW
9218,370255,테크엘,64520,2019,20210405001932,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2019.12.31 현재,"44,238,390,766",제 21 기,2018.12.31 현재,"40,467,620,911",제 20 기,2017.12.31 현재,"52,159,722,585",1,KRW
9219,370255,테크엘,64520,2019,20210405001932,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2019.12.31 현재,"32,594,078,866",제 21 기,2018.12.31 현재,"37,551,520,415",제 20 기,2017.12.31 현재,"43,095,167,384",3,KRW
9220,370255,테크엘,64520,2019,20210405001932,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2019.12.31 현재,"76,832,469,632",제 21 기,2018.12.31 현재,"78,019,141,326",제 20 기,2017.12.31 현재,"95,254,889,969",5,KRW
9221,370255,테크엘,64520,2019,20210405001932,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2019.12.31 현재,"34,103,834,114",제 21 기,2018.12.31 현재,"61,318,109,034",제 20 기,2017.12.31 현재,"50,711,261,076",7,KRW
9222,370255,테크엘,64520,2019,20210405001932,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2019.12.31 현재,"4,708,128,951",제 21 기,2018.12.31 현재,"1,493,095,155",제 20 기,2017.12.31 현재,"2,889,024,925",9,KRW
9223,370255,테크엘,64520,2019,20210405001932,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2019.12.31 현재,"38,811,963,065",제 21 기,2018.12.31 현재,"62,811,204,189",제 20 기,2017.12.31 현재,"53,600,286,001",11,KRW
9224,370255,테크엘,64520,2019,20210405001932,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2019.12.31 현재,"25,628,285,500",제 21 기,2018.12.31 현재,"33,209,755,500",제 20 기,2017.12.31 현재,"33,209,755,500",13,KRW
9225,370255,테크엘,64520,2019,20210405001932,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2019.12.31 현재,"-12,420,995,084",제 21 기,2018.12.31 현재,"-26,213,468,974",제 20 기,2017.12.31 현재,"-17,507,807,296",17,KRW
9226,370255,테크엘,64520,2019,20210405001932,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2019.12.31 현재,"38,020,506,567",제 21 기,2018.12.31 현재,"15,207,937,137",제 20 기,2017.12.31 현재,"41,654,603,968",21,KRW
9246,370255,테크엘,64520,2021,20220711000001,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2021.12.31 현재,"32,170,229,974",제 23 기,2020.12.31 현재,"17,531,672,527",제 22 기,2019.12.31 현재,"44,238,390,766",1,KRW
9247,370255,테크엘,64520,2021,20220711000001,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2021.12.31 현재,"31,485,302,551",제 23 기,2020.12.31 현재,"29,056,547,911",제 22 기,2019.12.31 현재,"32,594,078,866",3,KRW
9248,370255,테크엘,64520,2021,20220711000001,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2021.12.31 현재,"63,655,532,525",제 23 기,2020.12.31 현재,"46,588,220,438",제 22 기,2019.12.31 현재,"76,832,469,632",5,KRW
9249,370255,테크엘,64520,2021,20220711000001,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2021.12.31 현재,"15,259,508,171",제 23 기,2020.12.31 현재,"7,518,037,375",제 22 기,2019.12.31 현재,"34,103,834,114",7,KRW
9250,370255,테크엘,64520,2021,20220711000001,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2021.12.31 현재,"3,210,607,803",제 23 기,2020.12.31 현재,"1,434,104,519",제 22 기,2019.12.31 현재,"4,708,128,951",9,KRW
9251,370255,테크엘,64520,2021,20220711000001,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2021.12.31 현재,"18,470,115,974",제 23 기,2020.12.31 현재,"8,952,141,894",제 22 기,2019.12.31 현재,"38,811,963,065",11,KRW
9252,370255,테크엘,64520,2021,20220711000001,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2021.12.31 현재,"41,843,238,500",제 23 기,2020.12.31 현재,"36,843,238,500",제 22 기,2019.12.31 현재,"25,628,285,500",13,KRW
9253,370255,테크엘,64520,2021,20220711000001,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2021.12.31 현재,"-8,647,375,172",제 23 기,2020.12.31 현재,"-9,655,307,259",제 22 기,2019.12.31 현재,"-12,420,995,084",17,KRW
9254,370255,테크엘,64520,2021,20220711000001,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2021.12.31 현재,"45,185,416,551",제 23 기,2020.12.31 현재,"37,636,078,544",제 22 기,2019.12.31 현재,"38,020,506,567",21,KRW
9289,370255,테크엘,64520,2022,20230814000579,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"59,147,361,653",제 24 기,2021.12.31 현재,"32,170,229,974",제 23 기,2020.12.31 현재,"17,531,672,527",1,KRW
9290,370255,테크엘,64520,2022,20230814000579,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"30,290,203,450",제 24 기,2021.12.31 현재,"31,485,302,551",제 23 기,2020.12.31 현재,"29,056,547,911",3,KRW
9291,370255,테크엘,64520,2022,20230814000579,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"89,437,565,103",제 24 기,2021.12.31 현재,"63,655,532,525",제 23 기,2020.12.31 현재,"46,588,220,438",5,KRW
9292,370255,테크엘,64520,2022,20230814000579,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"11,575,400,486",제 24 기,2021.12.31 현재,"15,259,508,171",제 23 기,2020.12.31 현재,"7,518,037,375",7,KRW
9293,370255,테크엘,64520,2022,20230814000579,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"25,472,568,805",제 24 기,2021.12.31 현재,"3,210,607,803",제 23 기,2020.12.31 현재,"1,434,104,519",9,KRW
9294,370255,테크엘,64520,2022,20230814000579,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"37,047,969,291",제 24 기,2021.12.31 현재,"18,470,115,974",제 23 기,2020.12.31 현재,"8,952,141,894",11,KRW
9295,370255,테크엘,64520,2022,20230814000579,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"5,470,350,500",제 24 기,2021.12.31 현재,"41,843,238,500",제 23 기,2020.12.31 현재,"36,843,238,500",13,KRW
9296,370255,테크엘,64520,2022,20230814000579,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-14,585,755,187",제 24 기,2021.12.31 현재,"-8,647,375,172",제 23 기,2020.12.31 현재,"-9,655,307,259",17,KRW
9297,370255,테크엘,64520,2022,20230814000579,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"52,389,595,812",제 24 기,2021.12.31 현재,"45,185,416,551",제 23 기,2020.12.31 현재,"37,636,078,544",21,KRW
9317,326731,바이오니아,64550,2016,20170331001784,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2016.12.31 현재,"23,071,555,095",제 24 기,2015.12.31 현재,"32,204,722,192",제 23 기,2014.12.31 현재,"26,920,529,949",1,KRW
9318,326731,바이오니아,64550,2016,20170331001784,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2016.12.31 현재,"40,638,070,131",제 24 기,2015.12.31 현재,"39,780,725,418",제 23 기,2014.12.31 현재,"40,438,975,917",3,KRW
9319,326731,바이오니아,64550,2016,20170331001784,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2016.12.31 현재,"63,709,625,226",제 24 기,2015.12.31 현재,"71,985,447,610",제 23 기,2014.12.31 현재,"67,359,505,866",5,KRW
9320,326731,바이오니아,64550,2016,20170331001784,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2016.12.31 현재,"26,085,666,678",제 24 기,2015.12.31 현재,"30,810,068,752",제 23 기,2014.12.31 현재,"31,236,985,197",7,KRW
9321,326731,바이오니아,64550,2016,20170331001784,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2016.12.31 현재,"11,509,055,055",제 24 기,2015.12.31 현재,"6,643,940,943",제 23 기,2014.12.31 현재,"5,920,646,587",9,KRW
9322,326731,바이오니아,64550,2016,20170331001784,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2016.12.31 현재,"37,594,721,733",제 24 기,2015.12.31 현재,"37,454,009,695",제 23 기,2014.12.31 현재,"37,157,631,784",11,KRW
9323,326731,바이오니아,64550,2016,20170331001784,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2016.12.31 현재,"8,062,284,000",제 24 기,2015.12.31 현재,"7,669,634,000",제 23 기,2014.12.31 현재,"7,006,504,000",13,KRW
9324,326731,바이오니아,64550,2016,20170331001784,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2016.12.31 현재,"-74,603,276,030",제 24 기,2015.12.31 현재,"-60,128,154,880",제 23 기,2014.12.31 현재,"-54,507,692,093",17,KRW
9325,326731,바이오니아,64550,2016,20170331001784,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2016.12.31 현재,"26,114,903,493",제 24 기,2015.12.31 현재,"34,531,437,915",제 23 기,2014.12.31 현재,"30,201,874,082",21,KRW
9345,326731,바이오니아,64550,2015,20160330001076,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2015.12.31 현재,"32,204,722,192",제 23 기,2014.12.31 현재,"26,920,529,949",제 22 기,2013.12.31 현재,"29,168,853,401",1,KRW
9346,326731,바이오니아,64550,2015,20160330001076,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2015.12.31 현재,"39,780,725,418",제 23 기,2014.12.31 현재,"40,438,975,917",제 22 기,2013.12.31 현재,"40,765,353,476",3,KRW
9347,326731,바이오니아,64550,2015,20160330001076,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2015.12.31 현재,"71,985,447,610",제 23 기,2014.12.31 현재,"67,359,505,866",제 22 기,2013.12.31 현재,"69,934,206,877",5,KRW
9348,326731,바이오니아,64550,2015,20160330001076,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2015.12.31 현재,"30,810,068,752",제 23 기,2014.12.31 현재,"31,236,985,197",제 22 기,2013.12.31 현재,"34,317,730,245",7,KRW
9349,326731,바이오니아,64550,2015,20160330001076,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2015.12.31 현재,"6,643,940,943",제 23 기,2014.12.31 현재,"5,920,646,587",제 22 기,2013.12.31 현재,"6,079,506,218",9,KRW
9350,326731,바이오니아,64550,2015,20160330001076,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2015.12.31 현재,"37,454,009,695",제 23 기,2014.12.31 현재,"37,157,631,784",제 22 기,2013.12.31 현재,"40,397,236,463",11,KRW
9351,326731,바이오니아,64550,2015,20160330001076,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2015.12.31 현재,"7,669,634,000",제 23 기,2014.12.31 현재,"7,006,504,000",제 22 기,2013.12.31 현재,"6,502,454,500",13,KRW
9352,326731,바이오니아,64550,2015,20160330001076,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2015.12.31 현재,"-60,128,154,880",제 23 기,2014.12.31 현재,"-54,507,692,093",제 22 기,2013.12.31 현재,"-40,989,930,146",17,KRW
9353,326731,바이오니아,64550,2015,20160330001076,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2015.12.31 현재,"34,531,437,915",제 23 기,2014.12.31 현재,"30,201,874,082",제 22 기,2013.12.31 현재,"29,536,970,414",21,KRW
9373,326731,바이오니아,64550,2017,20190114000055,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2017.12.31 현재,"27,109,798,185",제 25 기,2016.12.31 현재,"23,071,555,095",제 24 기,2015.12.31 현재,"32,204,722,192",1,KRW
9374,326731,바이오니아,64550,2017,20190114000055,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2017.12.31 현재,"31,585,613,290",제 25 기,2016.12.31 현재,"33,089,882,117",제 24 기,2015.12.31 현재,"33,191,465,555",3,KRW
9375,326731,바이오니아,64550,2017,20190114000055,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2017.12.31 현재,"58,695,411,475",제 25 기,2016.12.31 현재,"56,161,437,212",제 24 기,2015.12.31 현재,"65,396,187,747",5,KRW
9376,326731,바이오니아,64550,2017,20190114000055,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2017.12.31 현재,"20,203,385,261",제 25 기,2016.12.31 현재,"26,085,666,678",제 24 기,2015.12.31 현재,"30,810,068,752",7,KRW
9377,326731,바이오니아,64550,2017,20190114000055,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2017.12.31 현재,"11,346,212,150",제 25 기,2016.12.31 현재,"11,509,055,055",제 24 기,2015.12.31 현재,"6,643,940,943",9,KRW
9378,326731,바이오니아,64550,2017,20190114000055,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2017.12.31 현재,"31,549,597,411",제 25 기,2016.12.31 현재,"37,594,721,733",제 24 기,2015.12.31 현재,"37,454,009,695",11,KRW
9379,326731,바이오니아,64550,2017,20190114000055,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2017.12.31 현재,"10,312,284,000",제 25 기,2016.12.31 현재,"8,062,284,000",제 24 기,2015.12.31 현재,"7,669,634,000",13,KRW
9380,326731,바이오니아,64550,2017,20190114000055,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2017.12.31 현재,"-92,157,929,093",제 25 기,2016.12.31 현재,"-82,151,464,044",제 24 기,2015.12.31 현재,"-66,717,414,743",17,KRW
9381,326731,바이오니아,64550,2017,20190114000055,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2017.12.31 현재,"27,145,814,064",제 25 기,2016.12.31 현재,"18,566,715,479",제 24 기,2015.12.31 현재,"27,942,178,052",21,KRW
9401,326731,바이오니아,64550,2019,20200330003946,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2019.12.31 현재,"43,023,300,877",제 27 기,2018.12.31 현재,"31,168,928,576",제 26 기,2017.12.31 현재,"27,109,798,185",1,KRW
9402,326731,바이오니아,64550,2019,20200330003946,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2019.12.31 현재,"39,076,564,954",제 27 기,2018.12.31 현재,"39,638,189,049",제 26 기,2017.12.31 현재,"31,585,613,290",3,KRW
