,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9068,208444,피에스케이홀딩스,31980,2017,20180330001776,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2017.01.01 ~ 2017.12.31,"39,981,917,851",제 27 기,2016.01.01 ~ 2016.12.31,"22,932,022,518",제 26 기,2015.01.01 ~ 2015.12.31,"13,788,174,709",30,KRW
9069,208444,피에스케이홀딩스,31980,2017,20180330001776,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2017.01.01 ~ 2017.12.31,"39,981,917,851",제 27 기,2016.01.01 ~ 2016.12.31,"22,932,022,518",제 26 기,2015.01.01 ~ 2015.12.31,"13,788,174,709",62,KRW
9093,208444,피에스케이홀딩스,31980,2020,20210416000519,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2020.01.01 ~ 2020.12.31,"33,017,249,204",제 30 기,2019.01.01 ~ 2019.12.31,"26,668,310,763",제 29 기,2018.01.01 ~ 2018.12.31,"25,679,051,782",24,KRW
9094,208444,피에스케이홀딩스,31980,2020,20210416000519,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2020.01.01 ~ 2020.12.31,"-2,058,963,087",제 30 기,2019.01.01 ~ 2019.12.31,"7,316,435,850",제 29 기,2018.01.01 ~ 2018.12.31,"6,065,511,873",26,KRW
9095,208444,피에스케이홀딩스,31980,2020,20210416000519,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2020.01.01 ~ 2020.12.31,"60,724,500,732",제 30 기,2019.01.01 ~ 2019.12.31,"11,132,198,596",제 29 기,2018.01.01 ~ 2018.12.31,"8,744,987,770",28,KRW
9096,208444,피에스케이홀딩스,31980,2020,20210416000519,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2020.01.01 ~ 2020.12.31,"62,264,680,562",제 30 기,2019.01.01 ~ 2019.12.31,"9,626,086,409",제 29 기,2018.01.01 ~ 2018.12.31,"7,645,396,806",30,KRW
9097,208444,피에스케이홀딩스,31980,2020,20210416000519,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2020.01.01 ~ 2020.12.31,"62,264,680,562",제 30 기,2019.01.01 ~ 2019.12.31,"9,626,086,409",제 29 기,2018.01.01 ~ 2018.12.31,"7,645,396,806",62,KRW
9121,208444,피에스케이홀딩스,31980,2019,20200330003592,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2019.01.01 ~ 2019.12.31,"31,627,114,175",제 29 기,2018.01.01 ~ 2018.12.31,"37,928,827,592",제 28 기,2017.01.01 ~ 2017.12.31,"23,607,250,519",24,KRW
9122,208444,피에스케이홀딩스,31980,2019,20200330003592,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2019.01.01 ~ 2019.12.31,"1,937,424,367",제 29 기,2018.01.01 ~ 2018.12.31,"5,237,661,000",제 28 기,2017.01.01 ~ 2017.12.31,"3,294,780,798",26,KRW
9123,208444,피에스케이홀딩스,31980,2019,20200330003592,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2019.01.01 ~ 2019.12.31,"4,793,164,751",제 29 기,2018.01.01 ~ 2018.12.31,"5,996,184,063",제 28 기,2017.01.01 ~ 2017.12.31,"-746,799,963",28,KRW
9124,208444,피에스케이홀딩스,31980,2019,20200330003592,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2019.01.01 ~ 2019.12.31,"15,273,534,497",제 29 기,2018.01.01 ~ 2018.12.31,"52,451,498,488",제 28 기,2017.01.01 ~ 2017.12.31,"39,981,917,851",30,KRW
9125,208444,피에스케이홀딩스,31980,2019,20200330003592,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2019.01.01 ~ 2019.12.31,"15,273,534,497",제 29 기,2018.01.01 ~ 2018.12.31,"52,451,498,488",제 28 기,2017.01.01 ~ 2017.12.31,"39,981,917,851",62,KRW
9149,208444,피에스케이홀딩스,31980,2018,20190329003338,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2018.01.01 ~ 2018.12.31,"303,846,799,028",제 28 기,2017.01.01 ~ 2017.12.31,"251,543,817,128",제 27 기,2016.01.01 ~ 2016.12.31,"140,248,958,518",24,KRW
9150,208444,피에스케이홀딩스,31980,2018,20190329003338,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2018.01.01 ~ 2018.12.31,"61,943,757,350",제 28 기,2017.01.01 ~ 2017.12.31,"55,838,198,694",제 27 기,2016.01.01 ~ 2016.12.31,"22,039,270,117",26,KRW
9151,208444,피에스케이홀딩스,31980,2018,20190329003338,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2018.01.01 ~ 2018.12.31,"67,151,009,052",제 28 기,2017.01.01 ~ 2017.12.31,"53,318,732,298",제 27 기,2016.01.01 ~ 2016.12.31,"29,172,304,048",28,KRW
9152,208444,피에스케이홀딩스,31980,2018,20190329003338,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2018.01.01 ~ 2018.12.31,"52,451,498,488",제 28 기,2017.01.01 ~ 2017.12.31,"39,981,917,851",제 27 기,2016.01.01 ~ 2016.12.31,"22,932,022,518",30,KRW
9153,208444,피에스케이홀딩스,31980,2018,20190329003338,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2018.01.01 ~ 2018.12.31,"52,451,498,488",제 28 기,2017.01.01 ~ 2017.12.31,"39,981,917,851",제 27 기,2016.01.01 ~ 2016.12.31,"22,932,022,518",62,KRW
9177,208444,피에스케이홀딩스,31980,2022,20230321001350,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"61,531,731,248",제 32 기,2021.01.01 ~ 2021.12.31,"61,021,451,236",제 31 기,2020.01.01 ~ 2020.12.31,"33,017,249,204",24,KRW
9178,208444,피에스케이홀딩스,31980,2022,20230321001350,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"12,578,947,117",제 32 기,2021.01.01 ~ 2021.12.31,"12,156,521,580",제 31 기,2020.01.01 ~ 2020.12.31,"-2,058,963,087",26,KRW
9179,208444,피에스케이홀딩스,31980,2022,20230321001350,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"13,420,436,307",제 32 기,2021.01.01 ~ 2021.12.31,"24,212,083,188",제 31 기,2020.01.01 ~ 2020.12.31,"60,724,500,732",28,KRW
9180,208444,피에스케이홀딩스,31980,2022,20230321001350,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"16,062,239,124",제 32 기,2021.01.01 ~ 2021.12.31,"18,050,596,993",제 31 기,2020.01.01 ~ 2020.12.31,"62,264,680,562",30,KRW
9181,208444,피에스케이홀딩스,31980,2022,20230321001350,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"16,062,239,124",제 32 기,2021.01.01 ~ 2021.12.31,"18,050,596,993",제 31 기,2020.01.01 ~ 2020.12.31,"62,264,680,562",62,KRW
9205,208444,피에스케이홀딩스,31980,2021,20220808000122,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2021.01.01 ~ 2021.12.31,"61,021,451,236",제 31 기,2020.01.01 ~ 2020.12.31,"33,017,249,204",제 30 기,2019.01.01 ~ 2019.12.31,"26,668,310,763",24,KRW
9206,208444,피에스케이홀딩스,31980,2021,20220808000122,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2021.01.01 ~ 2021.12.31,"12,156,521,580",제 31 기,2020.01.01 ~ 2020.12.31,"-2,058,963,087",제 30 기,2019.01.01 ~ 2019.12.31,"7,316,435,850",26,KRW
9207,208444,피에스케이홀딩스,31980,2021,20220808000122,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2021.01.01 ~ 2021.12.31,"24,212,083,188",제 31 기,2020.01.01 ~ 2020.12.31,"60,724,500,732",제 30 기,2019.01.01 ~ 2019.12.31,"11,132,198,596",28,KRW
9208,208444,피에스케이홀딩스,31980,2021,20220808000122,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2021.01.01 ~ 2021.12.31,"18,050,596,993",제 31 기,2020.01.01 ~ 2020.12.31,"62,264,680,562",제 30 기,2019.01.01 ~ 2019.12.31,"9,626,086,409",30,KRW
9209,208444,피에스케이홀딩스,31980,2021,20220808000122,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2021.01.01 ~ 2021.12.31,"18,050,596,993",제 31 기,2020.01.01 ~ 2020.12.31,"62,264,680,562",제 30 기,2019.01.01 ~ 2019.12.31,"9,626,086,409",62,KRW
9234,208444,피에스케이홀딩스,31980,2023,20240321001868,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"74,582,197,116",제 33 기,2022.01.01 ~ 2022.12.31,"61,531,731,248",제 32 기,2021.01.01 ~ 2021.12.31,"61,021,451,236",24,KRW
9235,208444,피에스케이홀딩스,31980,2023,20240321001868,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"14,574,233,042",제 33 기,2022.01.01 ~ 2022.12.31,"12,578,947,117",제 32 기,2021.01.01 ~ 2021.12.31,"12,156,521,580",26,KRW
9236,208444,피에스케이홀딩스,31980,2023,20240321001868,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"22,719,066,082",제 33 기,2022.01.01 ~ 2022.12.31,"13,420,436,307",제 32 기,2021.01.01 ~ 2021.12.31,"24,212,083,188",28,KRW
9237,208444,피에스케이홀딩스,31980,2023,20240321001868,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"19,701,239,814",제 33 기,2022.01.01 ~ 2022.12.31,"16,062,239,124",제 32 기,2021.01.01 ~ 2021.12.31,"18,050,596,993",30,KRW
9238,208444,피에스케이홀딩스,31980,2023,20240321001868,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"19,701,239,814",제 33 기,2022.01.01 ~ 2022.12.31,"16,062,239,124",제 32 기,2021.01.01 ~ 2021.12.31,"18,050,596,993",62,KRW
9239,208444,피에스케이홀딩스,31980,2023,20240321001868,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"19,213,885,948",제 33 기,2022.01.01 ~ 2022.12.31,"16,448,438,664",제 32 기,2021.01.01 ~ 2021.12.31,"18,025,759,706",64,KRW
9249,110307,대선조선,31990,2023,20240328001166,11011,CFS,재무제표,IS,손익계산서,매출액,제 69 기,2023.01.01 ~ 2023.12.31,"275,224,775,837",제 68 기,2022.01.01 ~ 2022.12.31,"278,817,732,540",제 67 기,2021.01.01 ~ 2021.12.31,"202,655,406,994",24,KRW
9250,110307,대선조선,31990,2023,20240328001166,11011,CFS,재무제표,IS,손익계산서,영업이익,제 69 기,2023.01.01 ~ 2023.12.31,"-160,377,513,009",제 68 기,2022.01.01 ~ 2022.12.31,"-28,585,813,530",제 67 기,2021.01.01 ~ 2021.12.31,"-24,564,335,768",26,KRW
9251,110307,대선조선,31990,2023,20240328001166,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2023.01.01 ~ 2023.12.31,"-166,017,074,163",제 68 기,2022.01.01 ~ 2022.12.31,"-37,770,328,023",제 67 기,2021.01.01 ~ 2021.12.31,"-45,098,134,684",28,KRW
9252,110307,대선조선,31990,2023,20240328001166,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 69 기,2023.01.01 ~ 2023.12.31,"-167,017,560,290",제 68 기,2022.01.01 ~ 2022.12.31,"-38,162,837,498",제 67 기,2021.01.01 ~ 2021.12.31,"-41,100,299,580",30,KRW
9253,110307,대선조선,31990,2023,20240328001166,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2023.01.01 ~ 2023.12.31,"-167,017,560,290",제 68 기,2022.01.01 ~ 2022.12.31,"-38,162,837,498",제 67 기,2021.01.01 ~ 2021.12.31,"-41,100,299,580",62,KRW
9254,110307,대선조선,31990,2023,20240328001166,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 69 기,2023.01.01 ~ 2023.12.31,"-167,568,018,259",제 68 기,2022.01.01 ~ 2022.12.31,"-36,891,660,772",제 67 기,2021.01.01 ~ 2021.12.31,"10,582,895,137",64,KRW
9276,173731,씨앤에스자산관리,32040,2015,20160330001441,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2015.01.01 ~ 2015.12.31,"201,461,372,514",제 35 기,2014.01.01 ~ 2014.12.31,"166,810,722,249",제 34 기,2013.01.01 ~ 2013.12.31,"148,591,732,044",24,KRW
9277,173731,씨앤에스자산관리,32040,2015,20160330001441,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2015.01.01 ~ 2015.12.31,"3,692,479,959",제 35 기,2014.01.01 ~ 2014.12.31,"4,960,323,941",제 34 기,2013.01.01 ~ 2013.12.31,"8,377,040,325",26,KRW
9278,173731,씨앤에스자산관리,32040,2015,20160330001441,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2015.01.01 ~ 2015.12.31,"1,532,972,721",제 35 기,2014.01.01 ~ 2014.12.31,"3,687,499,097",제 34 기,2013.01.01 ~ 2013.12.31,"6,010,386,377",28,KRW
9279,173731,씨앤에스자산관리,32040,2015,20160330001441,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2015.01.01 ~ 2015.12.31,"-112,408,527",제 35 기,2014.01.01 ~ 2014.12.31,"1,177,279,599",제 34 기,2013.01.01 ~ 2013.12.31,"4,118,902,544",30,KRW
9280,173731,씨앤에스자산관리,32040,2015,20160330001441,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2015.01.01 ~ 2015.12.31,"-112,408,527",제 35 기,2014.01.01 ~ 2014.12.31,"1,177,279,599",제 34 기,2013.01.01 ~ 2013.12.31,"4,118,902,544",62,KRW
9302,173731,씨앤에스자산관리,32040,2016,20180219000110,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2016.01.01 ~ 2016.12.31,"205,428,987,462",제 36 기,2015.01.01 ~ 2015.12.31,"201,461,372,514",제 35 기,2014.01.01 ~ 2014.12.31,"166,810,722,249",24,KRW
9303,173731,씨앤에스자산관리,32040,2016,20180219000110,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2016.01.01 ~ 2016.12.31,"-1,332,911,820",제 36 기,2015.01.01 ~ 2015.12.31,"3,692,479,959",제 35 기,2014.01.01 ~ 2014.12.31,"4,960,323,941",26,KRW
9304,173731,씨앤에스자산관리,32040,2016,20180219000110,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2016.01.01 ~ 2016.12.31,"-37,616,389,992",제 36 기,2015.01.01 ~ 2015.12.31,"1,532,972,721",제 35 기,2014.01.01 ~ 2014.12.31,"3,687,499,097",28,KRW
9305,173731,씨앤에스자산관리,32040,2016,20180219000110,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2016.01.01 ~ 2016.12.31,"-39,378,254,081",제 36 기,2015.01.01 ~ 2015.12.31,"-112,408,527",제 35 기,2014.01.01 ~ 2014.12.31,"1,177,279,599",30,KRW
9306,173731,씨앤에스자산관리,32040,2016,20180219000110,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2016.01.01 ~ 2016.12.31,"-39,378,254,081",제 36 기,2015.01.01 ~ 2015.12.31,"-112,408,527",제 35 기,2014.01.01 ~ 2014.12.31,"1,177,279,599",62,KRW
9330,173731,씨앤에스자산관리,32040,2017,20180402003472,11011,CFS,재무제표,IS,손익계산서,매출액,제 38 기,2017.01.01 ~ 2017.12.31,"190,256,153,811",제 37 기,2016.01.01 ~ 2016.12.31,"205,428,987,462",제 36 기,2015.01.01 ~ 2015.12.31,"201,461,372,514",24,KRW
9331,173731,씨앤에스자산관리,32040,2017,20180402003472,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2017.01.01 ~ 2017.12.31,"-5,571,608,764",제 37 기,2016.01.01 ~ 2016.12.31,"-1,332,911,820",제 36 기,2015.01.01 ~ 2015.12.31,"3,692,479,959",26,KRW
9332,173731,씨앤에스자산관리,32040,2017,20180402003472,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2017.01.01 ~ 2017.12.31,"-43,679,661,434",제 37 기,2016.01.01 ~ 2016.12.31,"-37,616,389,992",제 36 기,2015.01.01 ~ 2015.12.31,"1,532,972,721",28,KRW
9333,173731,씨앤에스자산관리,32040,2017,20180402003472,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2017.01.01 ~ 2017.12.31,"-43,985,561,855",제 37 기,2016.01.01 ~ 2016.12.31,"-39,378,254,081",제 36 기,2015.01.01 ~ 2015.12.31,"-112,408,527",30,KRW
9334,173731,씨앤에스자산관리,32040,2017,20180402003472,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2017.01.01 ~ 2017.12.31,"-43,985,561,855",제 37 기,2016.01.01 ~ 2016.12.31,"-39,378,254,081",제 36 기,2015.01.01 ~ 2015.12.31,"-112,408,527",62,KRW
9358,173731,씨앤에스자산관리,32040,2020,20210331000193,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2020.01.01 ~ 2020.12.31,"84,168,715,490",제 40 기,2019.01.01 ~ 2019.12.31,"103,898,655,354",제 39 기,2018.01.01 ~ 2018.12.31,"143,101,132,577",24,KRW
9359,173731,씨앤에스자산관리,32040,2020,20210331000193,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2020.01.01 ~ 2020.12.31,"-4,191,772,592",제 40 기,2019.01.01 ~ 2019.12.31,"1,296,019,049",제 39 기,2018.01.01 ~ 2018.12.31,"-1,794,395,242",26,KRW
9360,173731,씨앤에스자산관리,32040,2020,20210331000193,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2020.01.01 ~ 2020.12.31,"-3,420,006,298",제 40 기,2019.01.01 ~ 2019.12.31,"3,321,968,475",제 39 기,2018.01.01 ~ 2018.12.31,"4,996,523,995",28,KRW
9361,173731,씨앤에스자산관리,32040,2020,20210331000193,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2020.01.01 ~ 2020.12.31,"-3,817,236,621",제 40 기,2019.01.01 ~ 2019.12.31,"3,228,229,881",제 39 기,2018.01.01 ~ 2018.12.31,"4,996,523,995",30,KRW
9362,173731,씨앤에스자산관리,32040,2020,20210331000193,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2020.01.01 ~ 2020.12.31,"-3,817,236,621",제 40 기,2019.01.01 ~ 2019.12.31,"3,228,229,881",제 39 기,2018.01.01 ~ 2018.12.31,"4,996,523,995",62,KRW
9386,173731,씨앤에스자산관리,32040,2018,20190401004423,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2018.01.01 ~ 2018.12.31,"143,101,132,577",제 38 기,2017.01.01 ~ 2017.12.31,"190,256,153,811",제 37 기,2016.01.01 ~ 2016.12.31,"205,428,987,462",24,KRW
9387,173731,씨앤에스자산관리,32040,2018,20190401004423,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2018.01.01 ~ 2018.12.31,"-1,794,395,242",제 38 기,2017.01.01 ~ 2017.12.31,"-6,121,152,737",제 37 기,2016.01.01 ~ 2016.12.31,"-1,332,911,820",26,KRW
9388,173731,씨앤에스자산관리,32040,2018,20190401004423,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2018.01.01 ~ 2018.12.31,"4,996,523,995",제 38 기,2017.01.01 ~ 2017.12.31,"-81,130,671,928",제 37 기,2016.01.01 ~ 2016.12.31,"-37,616,389,992",28,KRW
9389,173731,씨앤에스자산관리,32040,2018,20190401004423,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2018.01.01 ~ 2018.12.31,"4,996,523,995",제 38 기,2017.01.01 ~ 2017.12.31,"-82,554,615,962",제 37 기,2016.01.01 ~ 2016.12.31,"-39,378,254,081",30,KRW
9390,173731,씨앤에스자산관리,32040,2018,20190401004423,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2018.01.01 ~ 2018.12.31,"4,996,523,995",제 38 기,2017.01.01 ~ 2017.12.31,"-82,554,615,962",제 37 기,2016.01.01 ~ 2016.12.31,"-39,378,254,081",62,KRW
9414,173731,씨앤에스자산관리,32040,2019,20200330003405,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2019.01.01 ~ 2019.12.31,"103,898,655,354",제 39 기,2018.01.01 ~ 2018.12.31,"143,101,132,577",제 38 기,2017.01.01 ~ 2017.12.31,"190,256,153,811",24,KRW
9415,173731,씨앤에스자산관리,32040,2019,20200330003405,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2019.01.01 ~ 2019.12.31,"1,296,019,049",제 39 기,2018.01.01 ~ 2018.12.31,"-1,794,395,242",제 38 기,2017.01.01 ~ 2017.12.31,"-6,121,152,737",26,KRW
9416,173731,씨앤에스자산관리,32040,2019,20200330003405,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2019.01.01 ~ 2019.12.31,"3,321,968,475",제 39 기,2018.01.01 ~ 2018.12.31,"4,996,523,995",제 38 기,2017.01.01 ~ 2017.12.31,"-81,130,671,928",28,KRW
9417,173731,씨앤에스자산관리,32040,2019,20200330003405,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2019.01.01 ~ 2019.12.31,"3,228,229,881",제 39 기,2018.01.01 ~ 2018.12.31,"4,996,523,995",제 38 기,2017.01.01 ~ 2017.12.31,"-82,554,615,962",30,KRW
9418,173731,씨앤에스자산관리,32040,2019,20200330003405,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2019.01.01 ~ 2019.12.31,"3,228,229,881",제 39 기,2018.01.01 ~ 2018.12.31,"4,996,523,995",제 38 기,2017.01.01 ~ 2017.12.31,"-82,554,615,962",62,KRW
9442,173731,씨앤에스자산관리,32040,2021,20220330000358,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2021.01.01 ~ 2021.12.31,"81,348,834,507",제 41 기,2020.01.01 ~ 2020.12.31,"84,168,715,490",제 40 기,2019.01.01 ~ 2019.12.31,"103,898,655,354",24,KRW
9443,173731,씨앤에스자산관리,32040,2021,20220330000358,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2021.01.01 ~ 2021.12.31,"-5,093,420,092",제 41 기,2020.01.01 ~ 2020.12.31,"-4,191,772,592",제 40 기,2019.01.01 ~ 2019.12.31,"1,296,019,049",26,KRW
9444,173731,씨앤에스자산관리,32040,2021,20220330000358,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2021.01.01 ~ 2021.12.31,"529,503,057",제 41 기,2020.01.01 ~ 2020.12.31,"-3,420,006,298",제 40 기,2019.01.01 ~ 2019.12.31,"3,321,968,475",28,KRW
9445,173731,씨앤에스자산관리,32040,2021,20220330000358,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2021.01.01 ~ 2021.12.31,"486,574,626",제 41 기,2020.01.01 ~ 2020.12.31,"-3,817,236,621",제 40 기,2019.01.01 ~ 2019.12.31,"3,228,229,881",30,KRW
9446,173731,씨앤에스자산관리,32040,2021,20220330000358,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2021.01.01 ~ 2021.12.31,"486,574,626",제 41 기,2020.01.01 ~ 2020.12.31,"-3,817,236,621",제 40 기,2019.01.01 ~ 2019.12.31,"3,228,229,881",62,KRW
