,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4216,1137903,디케이티,290550,2020,20210318000886,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2020.01.01 ~ 2020.12.31,"346,146,178,667",제 8 기,2019.01.01 ~ 2019.12.31,"337,722,377,825",제 7 기,2018.01.01 ~ 2018.12.31,"240,165,625,454",23,KRW
4217,1137903,디케이티,290550,2020,20210318000886,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2020.01.01 ~ 2020.12.31,"14,471,535,471",제 8 기,2019.01.01 ~ 2019.12.31,"12,886,301,613",제 7 기,2018.01.01 ~ 2018.12.31,"8,680,459,187",25,KRW
4218,1137903,디케이티,290550,2020,20210318000886,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2020.01.01 ~ 2020.12.31,"13,571,428,227",제 8 기,2019.01.01 ~ 2019.12.31,"10,762,090,432",제 7 기,2018.01.01 ~ 2018.12.31,"-212,978,899",27,KRW
4219,1137903,디케이티,290550,2020,20210318000886,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2020.01.01 ~ 2020.12.31,"10,822,106,006",제 8 기,2019.01.01 ~ 2019.12.31,"7,942,696,243",제 7 기,2018.01.01 ~ 2018.12.31,"-1,680,584,544",29,KRW
4220,1137903,디케이티,290550,2020,20210318000886,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2020.01.01 ~ 2020.12.31,"10,822,106,006",제 8 기,2019.01.01 ~ 2019.12.31,"7,942,696,243",제 7 기,2018.01.01 ~ 2018.12.31,"-1,680,584,544",61,KRW
4244,1137903,디케이티,290550,2021,20220317000444,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2021.01.01 ~ 2021.12.31,"315,241,528,615",제 9 기,2020.01.01 ~ 2020.12.31,"346,146,178,667",제 8 기,2019.01.01 ~ 2019.12.31,"337,722,377,825",23,KRW
4245,1137903,디케이티,290550,2021,20220317000444,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2021.01.01 ~ 2021.12.31,"18,132,892,648",제 9 기,2020.01.01 ~ 2020.12.31,"14,471,535,471",제 8 기,2019.01.01 ~ 2019.12.31,"12,886,301,613",25,KRW
4246,1137903,디케이티,290550,2021,20220317000444,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2021.01.01 ~ 2021.12.31,"10,792,459,707",제 9 기,2020.01.01 ~ 2020.12.31,"13,571,428,227",제 8 기,2019.01.01 ~ 2019.12.31,"10,762,090,432",27,KRW
4247,1137903,디케이티,290550,2021,20220317000444,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2021.01.01 ~ 2021.12.31,"8,744,375,330",제 9 기,2020.01.01 ~ 2020.12.31,"10,822,106,006",제 8 기,2019.01.01 ~ 2019.12.31,"7,942,696,243",29,KRW
4248,1137903,디케이티,290550,2021,20220317000444,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2021.01.01 ~ 2021.12.31,"8,744,375,330",제 9 기,2020.01.01 ~ 2020.12.31,"10,822,106,006",제 8 기,2019.01.01 ~ 2019.12.31,"7,942,696,243",61,KRW
4272,1137903,디케이티,290550,2022,20230323000023,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"363,542,945,233",제 10 기,2021.01.01 ~ 2021.12.31,"315,241,528,615",제 9 기,2020.01.01 ~ 2020.12.31,"346,146,178,667",23,KRW
4273,1137903,디케이티,290550,2022,20230323000023,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"21,185,243,178",제 10 기,2021.01.01 ~ 2021.12.31,"18,132,892,648",제 9 기,2020.01.01 ~ 2020.12.31,"14,471,535,471",25,KRW
4274,1137903,디케이티,290550,2022,20230323000023,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"25,336,467,832",제 10 기,2021.01.01 ~ 2021.12.31,"10,792,459,707",제 9 기,2020.01.01 ~ 2020.12.31,"13,571,428,227",27,KRW
4275,1137903,디케이티,290550,2022,20230323000023,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"19,639,533,722",제 10 기,2021.01.01 ~ 2021.12.31,"8,744,375,330",제 9 기,2020.01.01 ~ 2020.12.31,"10,822,106,006",29,KRW
4276,1137903,디케이티,290550,2022,20230323000023,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"19,639,533,722",제 10 기,2021.01.01 ~ 2021.12.31,"8,744,375,330",제 9 기,2020.01.01 ~ 2020.12.31,"10,822,106,006",61,KRW
4300,1137903,디케이티,290550,2023,20240321000796,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"280,218,060,416",제 11 기,2022.01.01 ~ 2022.12.31,"363,542,945,233",제 10 기,2021.01.01 ~ 2021.12.31,"315,241,528,615",23,KRW
4301,1137903,디케이티,290550,2023,20240321000796,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"14,686,766,746",제 11 기,2022.01.01 ~ 2022.12.31,"21,185,243,178",제 10 기,2021.01.01 ~ 2021.12.31,"18,132,892,648",25,KRW
4302,1137903,디케이티,290550,2023,20240321000796,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"8,872,886,550",제 11 기,2022.01.01 ~ 2022.12.31,"25,336,467,832",제 10 기,2021.01.01 ~ 2021.12.31,"10,792,459,707",27,KRW
4303,1137903,디케이티,290550,2023,20240321000796,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"4,373,432,214",제 11 기,2022.01.01 ~ 2022.12.31,"19,639,533,722",제 10 기,2021.01.01 ~ 2021.12.31,"8,744,375,330",29,KRW
4304,1137903,디케이티,290550,2023,20240321000796,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"4,373,432,214",제 11 기,2022.01.01 ~ 2022.12.31,"19,639,533,722",제 10 기,2021.01.01 ~ 2021.12.31,"8,744,375,330",61,KRW
4305,1137903,디케이티,290550,2023,20240321000796,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"5,052,112,533",제 11 기,2022.01.01 ~ 2022.12.31,"22,024,401,530",제 10 기,2021.01.01 ~ 2021.12.31,"11,478,815,585",63,KRW
4346,1181515,엘앤씨바이오,290650,2018,20190401001860,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2018.01.01 ~ 2018.12.31,"21,240,893,559",제 7 기,2017.01.01 ~ 2017.12.31,"17,900,842,823",제 6 기,2016.01.01 ~ 2016.12.31,"11,821,737,962",23,KRW
4347,1181515,엘앤씨바이오,290650,2018,20190401001860,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2018.01.01 ~ 2018.12.31,"5,477,317,718",제 7 기,2017.01.01 ~ 2017.12.31,"4,871,555,358",제 6 기,2016.01.01 ~ 2016.12.31,"2,073,104,229",25,KRW
4348,1181515,엘앤씨바이오,290650,2018,20190401001860,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2018.01.01 ~ 2018.12.31,"5,890,862,466",제 7 기,2017.01.01 ~ 2017.12.31,"4,612,784,423",제 6 기,2016.01.01 ~ 2016.12.31,"2,208,045,830",27,KRW
4349,1181515,엘앤씨바이오,290650,2018,20190401001860,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2018.01.01 ~ 2018.12.31,"5,094,406,872",제 7 기,2017.01.01 ~ 2017.12.31,"3,753,072,950",제 6 기,2016.01.01 ~ 2016.12.31,"1,981,143,894",29,KRW
4350,1181515,엘앤씨바이오,290650,2018,20190401001860,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2018.01.01 ~ 2018.12.31,"5,094,406,872",제 7 기,2017.01.01 ~ 2017.12.31,"3,753,072,950",제 6 기,2016.01.01 ~ 2016.12.31,"1,981,143,894",61,KRW
4374,1181515,엘앤씨바이오,290650,2019,20200330002078,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2019.01.01 ~ 2019.12.31,"29,151,665,336",제 8 기,2018.01.01 ~ 2018.12.31,"21,240,893,559",제 7 기,2017.01.01 ~ 2017.12.31,"17,900,842,823",23,KRW
4375,1181515,엘앤씨바이오,290650,2019,20200330002078,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2019.01.01 ~ 2019.12.31,"9,032,316,211",제 8 기,2018.01.01 ~ 2018.12.31,"5,477,317,718",제 7 기,2017.01.01 ~ 2017.12.31,"4,871,555,358",25,KRW
4376,1181515,엘앤씨바이오,290650,2019,20200330002078,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2019.01.01 ~ 2019.12.31,"9,921,729,096",제 8 기,2018.01.01 ~ 2018.12.31,"5,890,862,466",제 7 기,2017.01.01 ~ 2017.12.31,"4,612,784,423",27,KRW
4377,1181515,엘앤씨바이오,290650,2019,20200330002078,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2019.01.01 ~ 2019.12.31,"8,453,916,728",제 8 기,2018.01.01 ~ 2018.12.31,"5,094,406,872",제 7 기,2017.01.01 ~ 2017.12.31,"3,753,072,950",29,KRW
4378,1181515,엘앤씨바이오,290650,2019,20200330002078,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2019.01.01 ~ 2019.12.31,"8,453,916,728",제 8 기,2018.01.01 ~ 2018.12.31,"5,094,406,872",제 7 기,2017.01.01 ~ 2017.12.31,"3,753,072,950",61,KRW
4402,1181515,엘앤씨바이오,290650,2020,20210331002705,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2020.01.01 ~ 2020.12.31,"32,972,771,325",제 9 기,2019.01.01 ~ 2019.12.31,"29,151,665,336",제 8 기,2018.01.01 ~ 2018.12.31,"21,240,893,559",23,KRW
4403,1181515,엘앤씨바이오,290650,2020,20210331002705,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2020.01.01 ~ 2020.12.31,"7,324,167,328",제 9 기,2019.01.01 ~ 2019.12.31,"9,032,316,211",제 8 기,2018.01.01 ~ 2018.12.31,"5,477,317,718",25,KRW
4404,1181515,엘앤씨바이오,290650,2020,20210331002705,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2020.01.01 ~ 2020.12.31,"12,944,498,714",제 9 기,2019.01.01 ~ 2019.12.31,"9,921,729,096",제 8 기,2018.01.01 ~ 2018.12.31,"5,890,862,466",27,KRW
4405,1181515,엘앤씨바이오,290650,2020,20210331002705,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2020.01.01 ~ 2020.12.31,"12,148,992,179",제 9 기,2019.01.01 ~ 2019.12.31,"8,453,916,728",제 8 기,2018.01.01 ~ 2018.12.31,"5,094,406,872",29,KRW
4406,1181515,엘앤씨바이오,290650,2020,20210331002705,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2020.01.01 ~ 2020.12.31,"12,148,992,179",제 9 기,2019.01.01 ~ 2019.12.31,"8,453,916,728",제 8 기,2018.01.01 ~ 2018.12.31,"5,094,406,872",61,KRW
4430,1181515,엘앤씨바이오,290650,2021,20220321001114,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2021.01.01 ~ 2021.12.31,"45,677,013,794",제 10 기,2020.01.01 ~ 2020.12.31,"32,972,771,325",제 9 기,2019.01.01 ~ 2019.12.31,"29,151,665,336",23,KRW
4431,1181515,엘앤씨바이오,290650,2021,20220321001114,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2021.01.01 ~ 2021.12.31,"13,169,947,368",제 10 기,2020.01.01 ~ 2020.12.31,"7,324,167,328",제 9 기,2019.01.01 ~ 2019.12.31,"9,032,316,211",25,KRW
4432,1181515,엘앤씨바이오,290650,2021,20220321001114,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2021.01.01 ~ 2021.12.31,"17,095,130,475",제 10 기,2020.01.01 ~ 2020.12.31,"12,944,498,714",제 9 기,2019.01.01 ~ 2019.12.31,"9,921,729,096",27,KRW
4433,1181515,엘앤씨바이오,290650,2021,20220321001114,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2021.01.01 ~ 2021.12.31,"15,580,312,267",제 10 기,2020.01.01 ~ 2020.12.31,"12,148,992,179",제 9 기,2019.01.01 ~ 2019.12.31,"8,453,916,728",29,KRW
4434,1181515,엘앤씨바이오,290650,2021,20220321001114,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2021.01.01 ~ 2021.12.31,"15,580,312,267",제 10 기,2020.01.01 ~ 2020.12.31,"12,148,992,179",제 9 기,2019.01.01 ~ 2019.12.31,"8,453,916,728",61,KRW
4458,1181515,엘앤씨바이오,290650,2022,20230321001236,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"52,572,492,155",제 11 기,2021.01.01 ~ 2021.12.31,"45,677,013,794",제 10 기,2020.01.01 ~ 2020.12.31,"32,972,771,325",23,KRW
4459,1181515,엘앤씨바이오,290650,2022,20230321001236,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"9,483,841,990",제 11 기,2021.01.01 ~ 2021.12.31,"13,169,947,368",제 10 기,2020.01.01 ~ 2020.12.31,"7,324,167,328",25,KRW
4460,1181515,엘앤씨바이오,290650,2022,20230321001236,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"4,563,326,433",제 11 기,2021.01.01 ~ 2021.12.31,"17,095,130,475",제 10 기,2020.01.01 ~ 2020.12.31,"12,944,498,714",27,KRW
4461,1181515,엘앤씨바이오,290650,2022,20230321001236,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"5,691,985,564",제 11 기,2021.01.01 ~ 2021.12.31,"15,580,312,267",제 10 기,2020.01.01 ~ 2020.12.31,"12,148,992,179",29,KRW
4462,1181515,엘앤씨바이오,290650,2022,20230321001236,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"5,691,985,564",제 11 기,2021.01.01 ~ 2021.12.31,"15,580,312,267",제 10 기,2020.01.01 ~ 2020.12.31,"12,148,992,179",61,KRW
4486,1181515,엘앤씨바이오,290650,2023,20240320001633,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"68,869,546,328",제 12 기,2022.01.01 ~ 2022.12.31,"52,572,492,155",제 11 기,2021.01.01 ~ 2021.12.31,"45,677,013,794",23,KRW
4487,1181515,엘앤씨바이오,290650,2023,20240320001633,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"7,748,005,680",제 12 기,2022.01.01 ~ 2022.12.31,"9,483,841,990",제 11 기,2021.01.01 ~ 2021.12.31,"13,169,947,368",25,KRW
4488,1181515,엘앤씨바이오,290650,2023,20240320001633,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"62,938,133,559",제 12 기,2022.01.01 ~ 2022.12.31,"4,563,326,433",제 11 기,2021.01.01 ~ 2021.12.31,"17,095,130,475",27,KRW
4489,1181515,엘앤씨바이오,290650,2023,20240320001633,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"48,531,489,397",제 12 기,2022.01.01 ~ 2022.12.31,"5,691,985,564",제 11 기,2021.01.01 ~ 2021.12.31,"15,580,312,267",29,KRW
4490,1181515,엘앤씨바이오,290650,2023,20240320001633,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"48,531,489,397",제 12 기,2022.01.01 ~ 2022.12.31,"5,691,985,564",제 11 기,2021.01.01 ~ 2021.12.31,"15,580,312,267",61,KRW
4491,1181515,엘앤씨바이오,290650,2023,20240320001633,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"46,131,483,319",제 12 기,2022.01.01 ~ 2022.12.31,"6,965,285,475",제 11 기,2021.01.01 ~ 2021.12.31,"16,585,614,969",63,KRW
4516,1246034,네오펙트,290660,2018,20190401002286,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2018.01.01 ~ 2018.12.31,"5,653,092,956",제 8 기,2017.01.01 ~ 2017.12.31,"4,454,462,626",제 7 기,2016.01.01 ~ 2016.12.31,"1,979,915,675",23,KRW
4517,1246034,네오펙트,290660,2018,20190401002286,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2018.01.01 ~ 2018.12.31,"-5,238,859,657",제 8 기,2017.01.01 ~ 2017.12.31,"-4,222,422,657",제 7 기,2016.01.01 ~ 2016.12.31,"-3,540,385,481",25,KRW
4518,1246034,네오펙트,290660,2018,20190401002286,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2018.01.01 ~ 2018.12.31,"-9,634,327,505",제 8 기,2017.01.01 ~ 2017.12.31,"-4,389,268,846",제 7 기,2016.01.01 ~ 2016.12.31,"-5,919,723,974",27,KRW
4519,1246034,네오펙트,290660,2018,20190401002286,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2018.01.01 ~ 2018.12.31,"-9,634,327,505",제 8 기,2017.01.01 ~ 2017.12.31,"-4,389,268,846",제 7 기,2016.01.01 ~ 2016.12.31,"-5,919,723,974",29,KRW
4520,1246034,네오펙트,290660,2018,20190401002286,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2018.01.01 ~ 2018.12.31,"-9,634,327,505",제 8 기,2017.01.01 ~ 2017.12.31,"-4,389,268,846",제 7 기,2016.01.01 ~ 2016.12.31,"-5,919,723,974",61,KRW
4544,1246034,네오펙트,290660,2019,20200330003979,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2019.01.01 ~ 2019.12.31,"12,311,250,556",제 9 기,2018.01.01 ~ 2018.12.31,"5,653,092,956",제 8 기,2017.01.01 ~ 2017.12.31,"4,454,462,626",23,KRW
4545,1246034,네오펙트,290660,2019,20200330003979,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2019.01.01 ~ 2019.12.31,"-13,648,970,472",제 9 기,2018.01.01 ~ 2018.12.31,"-5,238,859,657",제 8 기,2017.01.01 ~ 2017.12.31,"-4,222,422,657",25,KRW
4546,1246034,네오펙트,290660,2019,20200330003979,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2019.01.01 ~ 2019.12.31,"-16,027,045,404",제 9 기,2018.01.01 ~ 2018.12.31,"-9,634,327,505",제 8 기,2017.01.01 ~ 2017.12.31,"-4,389,268,846",27,KRW
4547,1246034,네오펙트,290660,2019,20200330003979,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2019.01.01 ~ 2019.12.31,"-15,875,138,935",제 9 기,2018.01.01 ~ 2018.12.31,"-9,634,327,505",제 8 기,2017.01.01 ~ 2017.12.31,"-4,389,268,846",29,KRW
4548,1246034,네오펙트,290660,2019,20200330003979,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2019.01.01 ~ 2019.12.31,"-15,875,138,935",제 9 기,2018.01.01 ~ 2018.12.31,"-9,634,327,505",제 8 기,2017.01.01 ~ 2017.12.31,"-4,389,268,846",61,KRW
4572,1246034,네오펙트,290660,2020,20210323000839,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2020.01.01 ~ 2020.12.31,"18,624,676,609",제 10 기,2019.01.01 ~ 2019.12.31,"12,311,250,556",제 9 기,2018.01.01 ~ 2018.12.31,"5,653,092,956",23,KRW
4573,1246034,네오펙트,290660,2020,20210323000839,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2020.01.01 ~ 2020.12.31,"-14,204,357,169",제 10 기,2019.01.01 ~ 2019.12.31,"-13,648,970,472",제 9 기,2018.01.01 ~ 2018.12.31,"-5,238,859,657",25,KRW
4574,1246034,네오펙트,290660,2020,20210323000839,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2020.01.01 ~ 2020.12.31,"-15,460,551,034",제 10 기,2019.01.01 ~ 2019.12.31,"-16,027,045,404",제 9 기,2018.01.01 ~ 2018.12.31,"-9,634,327,505",27,KRW
4575,1246034,네오펙트,290660,2020,20210323000839,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2020.01.01 ~ 2020.12.31,"-15,103,130,489",제 10 기,2019.01.01 ~ 2019.12.31,"-15,875,138,935",제 9 기,2018.01.01 ~ 2018.12.31,"-9,634,327,505",29,KRW
4576,1246034,네오펙트,290660,2020,20210323000839,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2020.01.01 ~ 2020.12.31,"-15,103,130,489",제 10 기,2019.01.01 ~ 2019.12.31,"-15,875,138,935",제 9 기,2018.01.01 ~ 2018.12.31,"-9,634,327,505",61,KRW
4600,1246034,네오펙트,290660,2021,20220322001096,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2021.01.01 ~ 2021.12.31,"23,158,185,846",제 11 기,2020.01.01 ~ 2020.12.31,"18,624,676,609",제 10 기,2019.01.01 ~ 2019.12.31,"12,311,250,556",23,KRW
4601,1246034,네오펙트,290660,2021,20220322001096,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2021.01.01 ~ 2021.12.31,"-7,665,875,593",제 11 기,2020.01.01 ~ 2020.12.31,"-14,204,357,169",제 10 기,2019.01.01 ~ 2019.12.31,"-13,648,970,472",25,KRW
4602,1246034,네오펙트,290660,2021,20220322001096,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2021.01.01 ~ 2021.12.31,"-4,593,658,622",제 11 기,2020.01.01 ~ 2020.12.31,"-15,460,551,034",제 10 기,2019.01.01 ~ 2019.12.31,"-16,027,045,404",27,KRW
4603,1246034,네오펙트,290660,2021,20220322001096,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2021.01.01 ~ 2021.12.31,"-4,862,620,574",제 11 기,2020.01.01 ~ 2020.12.31,"-15,103,130,489",제 10 기,2019.01.01 ~ 2019.12.31,"-15,875,138,935",29,KRW
4604,1246034,네오펙트,290660,2021,20220322001096,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2021.01.01 ~ 2021.12.31,"-4,862,620,574",제 11 기,2020.01.01 ~ 2020.12.31,"-15,103,130,489",제 10 기,2019.01.01 ~ 2019.12.31,"-15,875,138,935",61,KRW
4628,1246034,네오펙트,290660,2022,20230322001024,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"26,201,602,583",제 12 기,2021.01.01 ~ 2021.12.31,"23,158,185,846",제 11 기,2020.01.01 ~ 2020.12.31,"18,624,676,609",23,KRW
