,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5216,530413,더코디,224060,2022,20230720000312,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-5,232,023,099",제 23 기,2021.01.01 ~ 2021.12.31,"-3,715,904,086",제 22 기,2020.01.01 ~ 2020.12.31,"-2,560,425,967",26,KRW
5217,530413,더코디,224060,2022,20230720000312,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-12,963,206,173",제 23 기,2021.01.01 ~ 2021.12.31,"-20,786,227,745",제 22 기,2020.01.01 ~ 2020.12.31,"-7,526,109,505",28,KRW
5218,530413,더코디,224060,2022,20230720000312,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-14,307,631,310",제 23 기,2021.01.01 ~ 2021.12.31,"-20,786,227,745",제 22 기,2020.01.01 ~ 2020.12.31,"-7,526,109,505",30,KRW
5219,530413,더코디,224060,2022,20230720000312,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-14,307,631,310",제 23 기,2021.01.01 ~ 2021.12.31,"-20,786,227,745",제 22 기,2020.01.01 ~ 2020.12.31,"-7,526,109,505",62,KRW
5244,530413,더코디,224060,2023,20240321002018,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"12,772,718,518",제 24 기,2022.01.01 ~ 2022.12.31,"20,009,501,727",제 23 기,2021.01.01 ~ 2021.12.31,"45,342,625,163",24,KRW
5245,530413,더코디,224060,2023,20240321002018,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-6,174,231,623",제 24 기,2022.01.01 ~ 2022.12.31,"-5,232,023,099",제 23 기,2021.01.01 ~ 2021.12.31,"-3,715,904,086",26,KRW
5246,530413,더코디,224060,2023,20240321002018,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-8,580,054,925",제 24 기,2022.01.01 ~ 2022.12.31,"-12,963,206,173",제 23 기,2021.01.01 ~ 2021.12.31,"-20,786,227,745",28,KRW
5247,530413,더코디,224060,2023,20240321002018,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-7,604,509,061",제 24 기,2022.01.01 ~ 2022.12.31,"-14,307,631,310",제 23 기,2021.01.01 ~ 2021.12.31,"-20,786,227,745",30,KRW
5248,530413,더코디,224060,2023,20240321002018,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-7,604,509,061",제 24 기,2022.01.01 ~ 2022.12.31,"-14,307,631,310",제 23 기,2021.01.01 ~ 2021.12.31,"-20,786,227,745",62,KRW
5249,530413,더코디,224060,2023,20240321002018,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-7,605,606,009",제 24 기,2022.01.01 ~ 2022.12.31,"-14,298,470,556",제 23 기,2021.01.01 ~ 2021.12.31,"-20,786,227,745",64,KRW
5259,1099861,에이텍모빌리티,224110,2015,20160330003214,11011,CFS,재무제표,IS,손익계산서,매출액,제 1 기,2015.07.17 ~ 2015.12.31,"13,311,646,507",,,-,,,-,24,KRW
5260,1099861,에이텍모빌리티,224110,2015,20160330003214,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2015.07.17 ~ 2015.12.31,"974,347,225",,,-,,,-,26,KRW
5261,1099861,에이텍모빌리티,224110,2015,20160330003214,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2015.07.17 ~ 2015.12.31,"1,128,479,014",,,-,,,-,28,KRW
5262,1099861,에이텍모빌리티,224110,2015,20160330003214,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2015.07.17 ~ 2015.12.31,"891,526,408",,,-,,,-,30,KRW
5263,1099861,에이텍모빌리티,224110,2015,20160330003214,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2015.07.17 ~ 2015.12.31,"891,526,408",,,-,,,-,62,KRW
5287,1099861,에이텍모빌리티,224110,2017,20180402002828,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2017.01.01 ~ 2017.12.31,"31,068,763,808",제 2 기,2016.01.01 ~ 2016.12.31,"36,048,673,785",제 1 기,2015.07.17 ~ 2015.12.31,"13,311,646,507",24,KRW
5288,1099861,에이텍모빌리티,224110,2017,20180402002828,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2017.01.01 ~ 2017.12.31,"2,267,049,586",제 2 기,2016.01.01 ~ 2016.12.31,"718,009,348",제 1 기,2015.07.17 ~ 2015.12.31,"974,347,225",26,KRW
5289,1099861,에이텍모빌리티,224110,2017,20180402002828,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2017.01.01 ~ 2017.12.31,"1,018,557,588",제 2 기,2016.01.01 ~ 2016.12.31,"769,763,195",제 1 기,2015.07.17 ~ 2015.12.31,"1,128,479,014",28,KRW
5290,1099861,에이텍모빌리티,224110,2017,20180402002828,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2017.01.01 ~ 2017.12.31,"1,145,703,551",제 2 기,2016.01.01 ~ 2016.12.31,"735,743,973",제 1 기,2015.07.17 ~ 2015.12.31,"891,526,408",30,KRW
5291,1099861,에이텍모빌리티,224110,2017,20180402002828,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2017.01.01 ~ 2017.12.31,"1,145,703,551",제 2 기,2016.01.01 ~ 2016.12.31,"735,743,973",제 1 기,2015.07.17 ~ 2015.12.31,"891,526,408",62,KRW
5301,1099861,에이텍모빌리티,224110,2016,20170331002535,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2016.01.01 ~ 2016.12.31,"36,048,673,785",제 1 기,2015.07.17 ~ 2015.12.31,"13,311,646,507",,,-,24,KRW
5302,1099861,에이텍모빌리티,224110,2016,20170331002535,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2016.01.01 ~ 2016.12.31,"718,009,348",제 1 기,2015.07.17 ~ 2015.12.31,"974,347,225",,,-,26,KRW
5303,1099861,에이텍모빌리티,224110,2016,20170331002535,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2016.01.01 ~ 2016.12.31,"769,763,195",제 1 기,2015.07.17 ~ 2015.12.31,"1,128,479,014",,,-,28,KRW
5304,1099861,에이텍모빌리티,224110,2016,20170331002535,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2016.01.01 ~ 2016.12.31,"735,743,973",제 1 기,2015.07.17 ~ 2015.12.31,"891,526,408",,,-,30,KRW
5305,1099861,에이텍모빌리티,224110,2016,20170331002535,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2016.01.01 ~ 2016.12.31,"735,743,973",제 1 기,2015.07.17 ~ 2015.12.31,"891,526,408",,,-,62,KRW
5329,1099861,에이텍모빌리티,224110,2018,20190401000471,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2018.01.01 ~ 2018.12.31,"17,947,099,557",제 3 기,2017.01.01 ~ 2017.12.31,"31,068,763,808",제 2 기,2016.01.01 ~ 2016.12.31,"36,048,673,785",24,KRW
5330,1099861,에이텍모빌리티,224110,2018,20190401000471,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2018.01.01 ~ 2018.12.31,"1,153,582,528",제 3 기,2017.01.01 ~ 2017.12.31,"2,267,049,586",제 2 기,2016.01.01 ~ 2016.12.31,"718,009,348",26,KRW
5331,1099861,에이텍모빌리티,224110,2018,20190401000471,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2018.01.01 ~ 2018.12.31,"980,766,142",제 3 기,2017.01.01 ~ 2017.12.31,"1,018,557,588",제 2 기,2016.01.01 ~ 2016.12.31,"769,763,195",28,KRW
5332,1099861,에이텍모빌리티,224110,2018,20190401000471,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2018.01.01 ~ 2018.12.31,"954,284,397",제 3 기,2017.01.01 ~ 2017.12.31,"1,145,703,551",제 2 기,2016.01.01 ~ 2016.12.31,"735,743,973",30,KRW
5333,1099861,에이텍모빌리티,224110,2018,20190401000471,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2018.01.01 ~ 2018.12.31,"954,284,397",제 3 기,2017.01.01 ~ 2017.12.31,"1,145,703,551",제 2 기,2016.01.01 ~ 2016.12.31,"735,743,973",62,KRW
5357,1099861,에이텍모빌리티,224110,2019,20200330000475,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2019.01.01 ~ 2019.12.31,"16,407,998,359",제 4 기,2018.01.01 ~ 2018.12.31,"17,947,099,557",제 3 기,2017.01.01 ~ 2017.12.31,"31,068,763,808",24,KRW
5358,1099861,에이텍모빌리티,224110,2019,20200330000475,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2019.01.01 ~ 2019.12.31,"265,181,974",제 4 기,2018.01.01 ~ 2018.12.31,"1,153,582,528",제 3 기,2017.01.01 ~ 2017.12.31,"2,267,049,586",26,KRW
5359,1099861,에이텍모빌리티,224110,2019,20200330000475,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2019.01.01 ~ 2019.12.31,"247,701,759",제 4 기,2018.01.01 ~ 2018.12.31,"980,766,142",제 3 기,2017.01.01 ~ 2017.12.31,"1,018,557,588",28,KRW
5360,1099861,에이텍모빌리티,224110,2019,20200330000475,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2019.01.01 ~ 2019.12.31,"494,931,513",제 4 기,2018.01.01 ~ 2018.12.31,"954,284,397",제 3 기,2017.01.01 ~ 2017.12.31,"1,145,703,551",30,KRW
5361,1099861,에이텍모빌리티,224110,2019,20200330000475,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2019.01.01 ~ 2019.12.31,"494,931,513",제 4 기,2018.01.01 ~ 2018.12.31,"954,284,397",제 3 기,2017.01.01 ~ 2017.12.31,"1,145,703,551",62,KRW
5385,1099861,에이텍모빌리티,224110,2020,20210416000596,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2020.01.01 ~ 2020.12.31,"26,675,614,574",제 5 기,2019.01.01 ~ 2019.12.31,"16,407,998,359",제 4 기,2018.01.01 ~ 2018.12.31,"17,947,099,557",24,KRW
5386,1099861,에이텍모빌리티,224110,2020,20210416000596,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2020.01.01 ~ 2020.12.31,"1,657,342,840",제 5 기,2019.01.01 ~ 2019.12.31,"265,181,974",제 4 기,2018.01.01 ~ 2018.12.31,"1,153,582,528",26,KRW
5387,1099861,에이텍모빌리티,224110,2020,20210416000596,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2020.01.01 ~ 2020.12.31,"2,319,056,611",제 5 기,2019.01.01 ~ 2019.12.31,"247,701,759",제 4 기,2018.01.01 ~ 2018.12.31,"980,766,142",28,KRW
5388,1099861,에이텍모빌리티,224110,2020,20210416000596,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2020.01.01 ~ 2020.12.31,"2,028,842,408",제 5 기,2019.01.01 ~ 2019.12.31,"494,931,513",제 4 기,2018.01.01 ~ 2018.12.31,"954,284,397",30,KRW
5389,1099861,에이텍모빌리티,224110,2020,20210416000596,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2020.01.01 ~ 2020.12.31,"2,028,842,408",제 5 기,2019.01.01 ~ 2019.12.31,"494,931,513",제 4 기,2018.01.01 ~ 2018.12.31,"954,284,397",62,KRW
5413,1099861,에이텍모빌리티,224110,2021,20220310001242,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2021.01.01 ~ 2021.12.31,"25,455,799,103",제 6 기,2020.01.01 ~ 2020.12.31,"26,675,614,574",제 5 기,2019.01.01 ~ 2019.12.31,"16,407,998,359",24,KRW
5414,1099861,에이텍모빌리티,224110,2021,20220310001242,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2021.01.01 ~ 2021.12.31,"557,385,082",제 6 기,2020.01.01 ~ 2020.12.31,"1,657,342,840",제 5 기,2019.01.01 ~ 2019.12.31,"265,181,974",26,KRW
5415,1099861,에이텍모빌리티,224110,2021,20220310001242,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2021.01.01 ~ 2021.12.31,"5,198,794,426",제 6 기,2020.01.01 ~ 2020.12.31,"2,319,056,611",제 5 기,2019.01.01 ~ 2019.12.31,"247,701,759",28,KRW
5416,1099861,에이텍모빌리티,224110,2021,20220310001242,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2021.01.01 ~ 2021.12.31,"5,164,711,795",제 6 기,2020.01.01 ~ 2020.12.31,"2,028,842,408",제 5 기,2019.01.01 ~ 2019.12.31,"494,931,513",30,KRW
5417,1099861,에이텍모빌리티,224110,2021,20220310001242,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2021.01.01 ~ 2021.12.31,"5,164,711,795",제 6 기,2020.01.01 ~ 2020.12.31,"2,028,842,408",제 5 기,2019.01.01 ~ 2019.12.31,"494,931,513",62,KRW
5442,1099861,에이텍모빌리티,224110,2023,20240405002079,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"38,081,722,993",제 8 기,2022.01.01 ~ 2022.12.31,"28,845,443,627",제 7 기,2021.01.01 ~ 2021.12.31,"25,455,799,103",24,KRW
5443,1099861,에이텍모빌리티,224110,2023,20240405002079,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"2,306,897,404",제 8 기,2022.01.01 ~ 2022.12.31,"988,006,000",제 7 기,2021.01.01 ~ 2021.12.31,"557,385,082",26,KRW
5444,1099861,에이텍모빌리티,224110,2023,20240405002079,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"2,616,523,122",제 8 기,2022.01.01 ~ 2022.12.31,"1,011,290,211",제 7 기,2021.01.01 ~ 2021.12.31,"5,198,794,426",28,KRW
5445,1099861,에이텍모빌리티,224110,2023,20240405002079,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"2,256,352,811",제 8 기,2022.01.01 ~ 2022.12.31,"1,048,423,371",제 7 기,2021.01.01 ~ 2021.12.31,"5,164,711,795",30,KRW
5446,1099861,에이텍모빌리티,224110,2023,20240405002079,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"2,256,352,811",제 8 기,2022.01.01 ~ 2022.12.31,"1,048,423,371",제 7 기,2021.01.01 ~ 2021.12.31,"5,164,711,795",62,KRW
5447,1099861,에이텍모빌리티,224110,2023,20240405002079,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"4,630,585,464",제 8 기,2022.01.01 ~ 2022.12.31,"2,857,326,804",제 7 기,2021.01.01 ~ 2021.12.31,"3,668,147,636",64,KRW
5471,1099861,에이텍모빌리티,224110,2022,20230316001419,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"28,845,443,627",제 7 기,2021.01.01 ~ 2021.12.31,"25,455,799,103",제 6 기,2020.01.01 ~ 2020.12.31,"26,675,614,574",24,KRW
5472,1099861,에이텍모빌리티,224110,2022,20230316001419,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"988,006,000",제 7 기,2021.01.01 ~ 2021.12.31,"557,385,082",제 6 기,2020.01.01 ~ 2020.12.31,"1,657,342,840",26,KRW
5473,1099861,에이텍모빌리티,224110,2022,20230316001419,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"1,011,290,211",제 7 기,2021.01.01 ~ 2021.12.31,"5,198,794,426",제 6 기,2020.01.01 ~ 2020.12.31,"2,319,056,611",28,KRW
5474,1099861,에이텍모빌리티,224110,2022,20230316001419,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"1,048,423,371",제 7 기,2021.01.01 ~ 2021.12.31,"5,164,711,795",제 6 기,2020.01.01 ~ 2020.12.31,"2,028,842,408",30,KRW
5475,1099861,에이텍모빌리티,224110,2022,20230316001419,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"1,048,423,371",제 7 기,2021.01.01 ~ 2021.12.31,"5,164,711,795",제 6 기,2020.01.01 ~ 2020.12.31,"2,028,842,408",62,KRW
5485,1137897,에스지에이클라우드서비스,224880,2018,20190401004642,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2018.01.01 ~ 2018.12.31,"25,550,259,751",제 8 기,2017.01.01 ~ 2017.12.31,"32,949,399,829",제 7 기,2016.01.01 ~ 2016.12.31,"33,531,635,940",24,KRW
5486,1137897,에스지에이클라우드서비스,224880,2018,20190401004642,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2018.01.01 ~ 2018.12.31,"-2,330,872,904",제 8 기,2017.01.01 ~ 2017.12.31,"2,335,626,134",제 7 기,2016.01.01 ~ 2016.12.31,"1,472,228,553",26,KRW
5487,1137897,에스지에이클라우드서비스,224880,2018,20190401004642,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2018.01.01 ~ 2018.12.31,"-4,593,467,150",제 8 기,2017.01.01 ~ 2017.12.31,"628,850,481",제 7 기,2016.01.01 ~ 2016.12.31,"652,223,616",28,KRW
5488,1137897,에스지에이클라우드서비스,224880,2018,20190401004642,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2018.01.01 ~ 2018.12.31,"-4,313,559,542",제 8 기,2017.01.01 ~ 2017.12.31,"511,432,181",제 7 기,2016.01.01 ~ 2016.12.31,"630,647,212",30,KRW
5489,1137897,에스지에이클라우드서비스,224880,2018,20190401004642,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2018.01.01 ~ 2018.12.31,"-4,313,559,542",제 8 기,2017.01.01 ~ 2017.12.31,"511,432,181",제 7 기,2016.01.01 ~ 2016.12.31,"630,647,212",62,KRW
5499,1137897,에스지에이클라우드서비스,224880,2019,20200327001242,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2019.01.01 ~ 2019.12.31,"19,472,374,459",제 9 기,2018.01.01 ~ 2018.12.31,"25,550,259,751",제 8 기,2017.01.01 ~ 2017.12.31,"32,949,399,829",24,KRW
5500,1137897,에스지에이클라우드서비스,224880,2019,20200327001242,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2019.01.01 ~ 2019.12.31,"-5,241,575,655",제 9 기,2018.01.01 ~ 2018.12.31,"-2,330,872,904",제 8 기,2017.01.01 ~ 2017.12.31,"2,335,626,134",26,KRW
5501,1137897,에스지에이클라우드서비스,224880,2019,20200327001242,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2019.01.01 ~ 2019.12.31,"-11,523,675,506",제 9 기,2018.01.01 ~ 2018.12.31,"-4,593,467,150",제 8 기,2017.01.01 ~ 2017.12.31,"628,850,481",28,KRW
5502,1137897,에스지에이클라우드서비스,224880,2019,20200327001242,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2019.01.01 ~ 2019.12.31,"-12,475,628,040",제 9 기,2018.01.01 ~ 2018.12.31,"-4,313,559,542",제 8 기,2017.01.01 ~ 2017.12.31,"511,432,181",30,KRW
5503,1137897,에스지에이클라우드서비스,224880,2019,20200327001242,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2019.01.01 ~ 2019.12.31,"-12,475,628,040",제 9 기,2018.01.01 ~ 2018.12.31,"-4,313,559,542",제 8 기,2017.01.01 ~ 2017.12.31,"511,432,181",62,KRW
5513,1137897,에스지에이클라우드서비스,224880,2020,20210322000460,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2020.01.01 ~ 2020.12.31,"13,707,519,941",제 10 기,2019.01.01 ~ 2019.12.31,"19,472,374,459",제 9 기,2018.01.01 ~ 2018.12.31,"25,550,259,751",24,KRW
5514,1137897,에스지에이클라우드서비스,224880,2020,20210322000460,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2020.01.01 ~ 2020.12.31,"-390,332,304",제 10 기,2019.01.01 ~ 2019.12.31,"-5,241,575,655",제 9 기,2018.01.01 ~ 2018.12.31,"-2,330,872,904",26,KRW
5515,1137897,에스지에이클라우드서비스,224880,2020,20210322000460,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2020.01.01 ~ 2020.12.31,"-1,023,178,311",제 10 기,2019.01.01 ~ 2019.12.31,"-11,523,675,506",제 9 기,2018.01.01 ~ 2018.12.31,"-4,593,467,150",28,KRW
5516,1137897,에스지에이클라우드서비스,224880,2020,20210322000460,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2020.01.01 ~ 2020.12.31,"-1,023,178,311",제 10 기,2019.01.01 ~ 2019.12.31,"-12,475,628,040",제 9 기,2018.01.01 ~ 2018.12.31,"-4,313,559,542",30,KRW
5517,1137897,에스지에이클라우드서비스,224880,2020,20210322000460,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2020.01.01 ~ 2020.12.31,"-1,023,178,311",제 10 기,2019.01.01 ~ 2019.12.31,"-12,475,628,040",제 9 기,2018.01.01 ~ 2018.12.31,"-4,313,559,542",62,KRW
5541,992543,LK삼양,225190,2017,20180618000248,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2017.01.01 ~ 2017.12.31,"66,264,746,341",제 4 기,2016.01.01 ~ 2016.12.31,"62,780,095,680",제 3 기,2015.01.01 ~ 2015.12.31,"57,220,833,967",24,KRW
5542,992543,LK삼양,225190,2017,20180618000248,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2017.01.01 ~ 2017.12.31,"20,363,236,959",제 4 기,2016.01.01 ~ 2016.12.31,"19,609,548,080",제 3 기,2015.01.01 ~ 2015.12.31,"17,920,895,462",26,KRW
5543,992543,LK삼양,225190,2017,20180618000248,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2017.01.01 ~ 2017.12.31,"21,812,893,440",제 4 기,2016.01.01 ~ 2016.12.31,"19,162,857,717",제 3 기,2015.01.01 ~ 2015.12.31,"16,255,397,204",28,KRW
5544,992543,LK삼양,225190,2017,20180618000248,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2017.01.01 ~ 2017.12.31,"18,074,620,089",제 4 기,2016.01.01 ~ 2016.12.31,"16,000,892,055",제 3 기,2015.01.01 ~ 2015.12.31,"13,418,720,907",30,KRW
5545,992543,LK삼양,225190,2017,20180618000248,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2017.01.01 ~ 2017.12.31,"18,074,620,089",제 4 기,2016.01.01 ~ 2016.12.31,"16,000,892,055",제 3 기,2015.01.01 ~ 2015.12.31,"13,418,720,907",62,KRW
5569,992543,LK삼양,225190,2018,20190329002581,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2018.01.01 ~ 2018.12.31,"60,460,259,323",제 5 기,2017.01.01 ~ 2017.12.31,"66,264,746,341",제 4 기,2016.01.01 ~ 2016.12.31,"62,780,095,680",24,KRW
5570,992543,LK삼양,225190,2018,20190329002581,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2018.01.01 ~ 2018.12.31,"14,589,320,846",제 5 기,2017.01.01 ~ 2017.12.31,"20,363,236,959",제 4 기,2016.01.01 ~ 2016.12.31,"19,609,548,080",26,KRW
