,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6977,159971,KC그린홀딩스,9440,2023,20240319000730,11011,CFS,재무제표,IS,손익계산서,영업비용,제 51 기,2023.01.01 ~ 2023.12.31,"5,503,751,621",제 50 기,2022.01.01 ~ 2022.12.31,"5,587,596,482",제 49 기,2021.01.01 ~ 2021.12.31,"4,449,221,110",66,KRW
6999,101488,경동나비엔,9450,2015,20160330000365,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2015.01.01 ~ 2015.12.31,"448,302,084,073",제 42 기,2014.01.01 ~ 2014.12.31,"382,392,116,593",제 41 기,2013.01.01 ~ 2013.12.31,"371,601,178,662",24,KRW
7000,101488,경동나비엔,9450,2015,20160330000365,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2015.01.01 ~ 2015.12.31,"20,800,512,663",제 42 기,2014.01.01 ~ 2014.12.31,"16,079,662,056",제 41 기,2013.01.01 ~ 2013.12.31,"14,798,702,743",26,KRW
7001,101488,경동나비엔,9450,2015,20160330000365,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2015.01.01 ~ 2015.12.31,"24,598,756,289",제 42 기,2014.01.01 ~ 2014.12.31,"11,328,220,846",제 41 기,2013.01.01 ~ 2013.12.31,"12,790,740,268",28,KRW
7002,101488,경동나비엔,9450,2015,20160330000365,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2015.01.01 ~ 2015.12.31,"19,320,741,827",제 42 기,2014.01.01 ~ 2014.12.31,"9,082,311,959",제 41 기,2013.01.01 ~ 2013.12.31,"9,251,574,927",30,KRW
7003,101488,경동나비엔,9450,2015,20160330000365,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2015.01.01 ~ 2015.12.31,"19,320,741,827",제 42 기,2014.01.01 ~ 2014.12.31,"9,082,311,959",제 41 기,2013.01.01 ~ 2013.12.31,"9,251,574,927",62,KRW
7027,101488,경동나비엔,9450,2018,20190329002643,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2018.01.01 ~ 2018.12.31,"618,058,456,004",제 45 기,2017.01.01 ~ 2017.12.31,"569,819,524,069",제 44 기,2016.01.01 ~ 2016.12.31,"506,082,200,758",24,KRW
7028,101488,경동나비엔,9450,2018,20190329002643,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2018.01.01 ~ 2018.12.31,"29,337,537,838",제 45 기,2017.01.01 ~ 2017.12.31,"32,019,763,728",제 44 기,2016.01.01 ~ 2016.12.31,"36,574,175,513",26,KRW
7029,101488,경동나비엔,9450,2018,20190329002643,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2018.01.01 ~ 2018.12.31,"28,806,050,824",제 45 기,2017.01.01 ~ 2017.12.31,"21,171,068,361",제 44 기,2016.01.01 ~ 2016.12.31,"37,230,569,332",28,KRW
7030,101488,경동나비엔,9450,2018,20190329002643,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2018.01.01 ~ 2018.12.31,"22,818,063,735",제 45 기,2017.01.01 ~ 2017.12.31,"16,291,264,166",제 44 기,2016.01.01 ~ 2016.12.31,"28,636,193,744",30,KRW
7031,101488,경동나비엔,9450,2018,20190329002643,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2018.01.01 ~ 2018.12.31,"22,818,063,735",제 45 기,2017.01.01 ~ 2017.12.31,"16,291,264,166",제 44 기,2016.01.01 ~ 2016.12.31,"28,636,193,744",62,KRW
7055,101488,경동나비엔,9450,2017,20180330001650,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2017.01.01 ~ 2017.12.31,"569,819,524,069",제 44 기,2016.01.01 ~ 2016.12.31,"506,082,200,758",제 43 기,2015.01.01 ~ 2015.12.31,"448,302,084,073",24,KRW
7056,101488,경동나비엔,9450,2017,20180330001650,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2017.01.01 ~ 2017.12.31,"32,019,763,728",제 44 기,2016.01.01 ~ 2016.12.31,"36,574,175,513",제 43 기,2015.01.01 ~ 2015.12.31,"20,800,512,663",26,KRW
7057,101488,경동나비엔,9450,2017,20180330001650,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2017.01.01 ~ 2017.12.31,"21,171,068,361",제 44 기,2016.01.01 ~ 2016.12.31,"37,230,569,332",제 43 기,2015.01.01 ~ 2015.12.31,"24,598,756,289",28,KRW
7058,101488,경동나비엔,9450,2017,20180330001650,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2017.01.01 ~ 2017.12.31,"16,291,264,166",제 44 기,2016.01.01 ~ 2016.12.31,"28,636,193,744",제 43 기,2015.01.01 ~ 2015.12.31,"19,320,741,827",30,KRW
7059,101488,경동나비엔,9450,2017,20180330001650,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2017.01.01 ~ 2017.12.31,"16,291,264,166",제 44 기,2016.01.01 ~ 2016.12.31,"28,636,193,744",제 43 기,2015.01.01 ~ 2015.12.31,"19,320,741,827",62,KRW
7083,101488,경동나비엔,9450,2019,20200327000060,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2019.01.01 ~ 2019.12.31,"655,419,303,306",제 46 기,2018.01.01 ~ 2018.12.31,"618,058,456,004",제 45 기,2017.01.01 ~ 2017.12.31,"569,819,524,069",24,KRW
7084,101488,경동나비엔,9450,2019,20200327000060,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2019.01.01 ~ 2019.12.31,"39,202,885,920",제 46 기,2018.01.01 ~ 2018.12.31,"29,337,537,838",제 45 기,2017.01.01 ~ 2017.12.31,"32,019,763,728",26,KRW
7085,101488,경동나비엔,9450,2019,20200327000060,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2019.01.01 ~ 2019.12.31,"36,572,742,116",제 46 기,2018.01.01 ~ 2018.12.31,"28,806,050,824",제 45 기,2017.01.01 ~ 2017.12.31,"21,171,068,361",28,KRW
7086,101488,경동나비엔,9450,2019,20200327000060,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2019.01.01 ~ 2019.12.31,"20,474,156,668",제 46 기,2018.01.01 ~ 2018.12.31,"22,818,063,735",제 45 기,2017.01.01 ~ 2017.12.31,"16,291,264,166",30,KRW
7087,101488,경동나비엔,9450,2019,20200327000060,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2019.01.01 ~ 2019.12.31,"20,474,156,668",제 46 기,2018.01.01 ~ 2018.12.31,"22,818,063,735",제 45 기,2017.01.01 ~ 2017.12.31,"16,291,264,166",62,KRW
7109,101488,경동나비엔,9450,2016,20170330000274,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2016.01.01 ~ 2016.12.31,"506,082,200,758",제 43 기,2015.01.01 ~ 2015.12.31,"448,302,084,073",제 42 기,2014.01.01 ~ 2014.12.31,"382,392,116,593",24,KRW
7110,101488,경동나비엔,9450,2016,20170330000274,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2016.01.01 ~ 2016.12.31,"36,574,175,513",제 43 기,2015.01.01 ~ 2015.12.31,"20,800,512,663",제 42 기,2014.01.01 ~ 2014.12.31,"16,079,662,056",26,KRW
7111,101488,경동나비엔,9450,2016,20170330000274,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2016.01.01 ~ 2016.12.31,"37,230,569,332",제 43 기,2015.01.01 ~ 2015.12.31,"24,598,756,289",제 42 기,2014.01.01 ~ 2014.12.31,"11,328,220,846",28,KRW
7112,101488,경동나비엔,9450,2016,20170330000274,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2016.01.01 ~ 2016.12.31,"28,636,193,744",제 43 기,2015.01.01 ~ 2015.12.31,"19,320,741,827",제 42 기,2014.01.01 ~ 2014.12.31,"9,082,311,959",30,KRW
7113,101488,경동나비엔,9450,2016,20170330000274,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2016.01.01 ~ 2016.12.31,"28,636,193,744",제 43 기,2015.01.01 ~ 2015.12.31,"19,320,741,827",제 42 기,2014.01.01 ~ 2014.12.31,"9,082,311,959",62,KRW
7137,101488,경동나비엔,9450,2021,20220321001363,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2021.01.01 ~ 2021.12.31,"951,116,272,454",제 48 기,2020.01.01 ~ 2020.12.31,"746,324,940,227",제 47 기,2019.01.01 ~ 2019.12.31,"655,419,303,306",24,KRW
7138,101488,경동나비엔,9450,2021,20220321001363,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2021.01.01 ~ 2021.12.31,"46,249,998,506",제 48 기,2020.01.01 ~ 2020.12.31,"45,462,923,043",제 47 기,2019.01.01 ~ 2019.12.31,"39,202,885,920",26,KRW
7139,101488,경동나비엔,9450,2021,20220321001363,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2021.01.01 ~ 2021.12.31,"80,240,634,098",제 48 기,2020.01.01 ~ 2020.12.31,"27,349,353,016",제 47 기,2019.01.01 ~ 2019.12.31,"36,572,742,116",28,KRW
7140,101488,경동나비엔,9450,2021,20220321001363,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2021.01.01 ~ 2021.12.31,"62,278,873,056",제 48 기,2020.01.01 ~ 2020.12.31,"18,888,347,683",제 47 기,2019.01.01 ~ 2019.12.31,"20,474,156,668",30,KRW
7141,101488,경동나비엔,9450,2021,20220321001363,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2021.01.01 ~ 2021.12.31,"62,278,873,056",제 48 기,2020.01.01 ~ 2020.12.31,"18,888,347,683",제 47 기,2019.01.01 ~ 2019.12.31,"20,474,156,668",62,KRW
7165,101488,경동나비엔,9450,2022,20230321001339,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"979,557,977,739",제 49 기,2021.01.01 ~ 2021.12.31,"951,116,272,454",제 48 기,2020.01.01 ~ 2020.12.31,"746,324,940,227",24,KRW
7166,101488,경동나비엔,9450,2022,20230321001339,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"58,702,662,071",제 49 기,2021.01.01 ~ 2021.12.31,"46,249,998,506",제 48 기,2020.01.01 ~ 2020.12.31,"45,462,923,043",26,KRW
7167,101488,경동나비엔,9450,2022,20230321001339,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"61,301,044,684",제 49 기,2021.01.01 ~ 2021.12.31,"80,240,634,098",제 48 기,2020.01.01 ~ 2020.12.31,"27,349,353,016",28,KRW
7168,101488,경동나비엔,9450,2022,20230321001339,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"43,696,302,615",제 49 기,2021.01.01 ~ 2021.12.31,"62,278,873,056",제 48 기,2020.01.01 ~ 2020.12.31,"18,888,347,683",30,KRW
7169,101488,경동나비엔,9450,2022,20230321001339,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"43,696,302,615",제 49 기,2021.01.01 ~ 2021.12.31,"62,278,873,056",제 48 기,2020.01.01 ~ 2020.12.31,"18,888,347,683",62,KRW
7193,101488,경동나비엔,9450,2020,20210419000238,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2020.01.01 ~ 2020.12.31,"746,324,940,227",제 47 기,2019.01.01 ~ 2019.12.31,"655,419,303,306",제 46 기,2018.01.01 ~ 2018.12.31,"618,058,456,004",24,KRW
7194,101488,경동나비엔,9450,2020,20210419000238,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2020.01.01 ~ 2020.12.31,"45,462,923,043",제 47 기,2019.01.01 ~ 2019.12.31,"39,202,885,920",제 46 기,2018.01.01 ~ 2018.12.31,"29,337,537,838",26,KRW
7195,101488,경동나비엔,9450,2020,20210419000238,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2020.01.01 ~ 2020.12.31,"27,349,353,016",제 47 기,2019.01.01 ~ 2019.12.31,"36,572,742,116",제 46 기,2018.01.01 ~ 2018.12.31,"28,806,050,824",28,KRW
7196,101488,경동나비엔,9450,2020,20210419000238,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2020.01.01 ~ 2020.12.31,"18,888,347,683",제 47 기,2019.01.01 ~ 2019.12.31,"20,474,156,668",제 46 기,2018.01.01 ~ 2018.12.31,"22,818,063,735",30,KRW
7197,101488,경동나비엔,9450,2020,20210419000238,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2020.01.01 ~ 2020.12.31,"18,888,347,683",제 47 기,2019.01.01 ~ 2019.12.31,"20,474,156,668",제 46 기,2018.01.01 ~ 2018.12.31,"22,818,063,735",62,KRW
7206,163761,한창제지,9460,2015,20160330002988,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2015.01.01 ~ 2015.12.31,"176,897,273,594",제 43 기,2014.01.01 ~ 2014.12.31,"174,241,539,006",제 42 기,2013.01.01 ~ 2013.12.31,"181,296,218,852",24,KRW
7207,163761,한창제지,9460,2015,20160330002988,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2015.01.01 ~ 2015.12.31,"7,643,320,578",제 43 기,2014.01.01 ~ 2014.12.31,"6,723,426,244",제 42 기,2013.01.01 ~ 2013.12.31,"5,760,998,151",26,KRW
7208,163761,한창제지,9460,2015,20160330002988,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2015.01.01 ~ 2015.12.31,"4,334,505,797",제 43 기,2014.01.01 ~ 2014.12.31,"2,989,162,229",제 42 기,2013.01.01 ~ 2013.12.31,"-11,574,349,006",28,KRW
7209,163761,한창제지,9460,2015,20160330002988,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2015.01.01 ~ 2015.12.31,"3,395,424,947",제 43 기,2014.01.01 ~ 2014.12.31,"2,348,961,383",제 42 기,2013.01.01 ~ 2013.12.31,"-11,574,349,006",30,KRW
7210,163761,한창제지,9460,2015,20160330002988,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2015.01.01 ~ 2015.12.31,"3,395,424,947",제 43 기,2014.01.01 ~ 2014.12.31,"2,348,961,383",제 42 기,2013.01.01 ~ 2013.12.31,"-11,574,349,006",62,KRW
7235,101488,경동나비엔,9450,2023,20240319000499,11011,CFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"995,055,167,584",제 50 기,2022.01.01 ~ 2022.12.31,"979,557,977,739",제 49 기,2021.01.01 ~ 2021.12.31,"951,116,272,454",24,KRW
7236,101488,경동나비엔,9450,2023,20240319000499,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"56,299,546,067",제 50 기,2022.01.01 ~ 2022.12.31,"58,702,662,071",제 49 기,2021.01.01 ~ 2021.12.31,"46,249,998,506",26,KRW
7237,101488,경동나비엔,9450,2023,20240319000499,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"59,959,204,409",제 50 기,2022.01.01 ~ 2022.12.31,"61,301,044,684",제 49 기,2021.01.01 ~ 2021.12.31,"80,240,634,098",28,KRW
7238,101488,경동나비엔,9450,2023,20240319000499,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"46,331,095,297",제 50 기,2022.01.01 ~ 2022.12.31,"43,696,302,615",제 49 기,2021.01.01 ~ 2021.12.31,"62,278,873,056",30,KRW
7239,101488,경동나비엔,9450,2023,20240319000499,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"46,331,095,297",제 50 기,2022.01.01 ~ 2022.12.31,"43,696,302,615",제 49 기,2021.01.01 ~ 2021.12.31,"62,278,873,056",62,KRW
7240,101488,경동나비엔,9450,2023,20240319000499,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"42,060,314,478",제 50 기,2022.01.01 ~ 2022.12.31,"52,751,458,436",제 49 기,2021.01.01 ~ 2021.12.31,"62,426,403,907",64,KRW
7250,163761,한창제지,9460,2018,20190401003076,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2018.01.01 ~ 2018.12.31,"200,018,843,787",제 46 기,2017.01.01 ~ 2017.12.31,"200,923,605,560",제 45 기,2016.01.01 ~ 2016.12.31,"194,532,815,914",24,KRW
7251,163761,한창제지,9460,2018,20190401003076,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2018.01.01 ~ 2018.12.31,"11,654,312,400",제 46 기,2017.01.01 ~ 2017.12.31,"17,510,597,553",제 45 기,2016.01.01 ~ 2016.12.31,"14,198,518,293",26,KRW
7252,163761,한창제지,9460,2018,20190401003076,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2018.01.01 ~ 2018.12.31,"12,079,444,453",제 46 기,2017.01.01 ~ 2017.12.31,"14,792,517,867",제 45 기,2016.01.01 ~ 2016.12.31,"15,036,609,322",28,KRW
7253,163761,한창제지,9460,2018,20190401003076,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2018.01.01 ~ 2018.12.31,"9,626,477,212",제 46 기,2017.01.01 ~ 2017.12.31,"11,823,343,778",제 45 기,2016.01.01 ~ 2016.12.31,"16,137,522,386",30,KRW
7254,163761,한창제지,9460,2018,20190401003076,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2018.01.01 ~ 2018.12.31,"9,626,477,212",제 46 기,2017.01.01 ~ 2017.12.31,"11,823,343,778",제 45 기,2016.01.01 ~ 2016.12.31,"16,137,522,386",62,KRW
7264,163761,한창제지,9460,2017,20180402000947,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2017.01.01 ~ 2017.12.31,"200,923,605,560",제 45 기,2016.01.01 ~ 2016.12.31,"194,532,815,914",제 44 기,2015.01.01 ~ 2015.12.31,"176,897,273,594",24,KRW
7265,163761,한창제지,9460,2017,20180402000947,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2017.01.01 ~ 2017.12.31,"17,510,597,553",제 45 기,2016.01.01 ~ 2016.12.31,"14,198,518,293",제 44 기,2015.01.01 ~ 2015.12.31,"7,643,320,578",26,KRW
7266,163761,한창제지,9460,2017,20180402000947,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2017.01.01 ~ 2017.12.31,"14,792,517,867",제 45 기,2016.01.01 ~ 2016.12.31,"15,036,609,322",제 44 기,2015.01.01 ~ 2015.12.31,"4,334,505,797",28,KRW
7267,163761,한창제지,9460,2017,20180402000947,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2017.01.01 ~ 2017.12.31,"11,823,343,778",제 45 기,2016.01.01 ~ 2016.12.31,"16,137,522,386",제 44 기,2015.01.01 ~ 2015.12.31,"3,395,424,947",30,KRW
7268,163761,한창제지,9460,2017,20180402000947,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2017.01.01 ~ 2017.12.31,"11,823,343,778",제 45 기,2016.01.01 ~ 2016.12.31,"16,137,522,386",제 44 기,2015.01.01 ~ 2015.12.31,"3,395,424,947",62,KRW
7277,163761,한창제지,9460,2016,20170331003454,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2016.01.01 ~ 2016.12.31,"194,532,815,914",제 44 기,2015.01.01 ~ 2015.12.31,"176,897,273,594",제 43 기,2014.01.01 ~ 2014.12.31,"174,241,539,006",24,KRW
7278,163761,한창제지,9460,2016,20170331003454,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2016.01.01 ~ 2016.12.31,"14,198,518,293",제 44 기,2015.01.01 ~ 2015.12.31,"7,643,320,578",제 43 기,2014.01.01 ~ 2014.12.31,"6,723,426,244",26,KRW
7279,163761,한창제지,9460,2016,20170331003454,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2016.01.01 ~ 2016.12.31,"15,036,609,322",제 44 기,2015.01.01 ~ 2015.12.31,"4,334,505,797",제 43 기,2014.01.01 ~ 2014.12.31,"2,989,162,229",28,KRW
7280,163761,한창제지,9460,2016,20170331003454,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2016.01.01 ~ 2016.12.31,"16,137,522,386",제 44 기,2015.01.01 ~ 2015.12.31,"3,395,424,947",제 43 기,2014.01.01 ~ 2014.12.31,"2,348,961,383",30,KRW
7281,163761,한창제지,9460,2016,20170331003454,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2016.01.01 ~ 2016.12.31,"16,137,522,386",제 44 기,2015.01.01 ~ 2015.12.31,"3,395,424,947",제 43 기,2014.01.01 ~ 2014.12.31,"2,348,961,383",62,KRW
7291,163761,한창제지,9460,2020,20210317000550,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2020.01.01 ~ 2020.12.31,"171,478,302,287",제 48 기,2019.01.01 ~ 2019.12.31,"181,407,722,252",제 47 기,2018.01.01 ~ 2018.12.31,"200,018,843,787",24,KRW
7292,163761,한창제지,9460,2020,20210317000550,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2020.01.01 ~ 2020.12.31,"17,247,280,915",제 48 기,2019.01.01 ~ 2019.12.31,"10,850,046,779",제 47 기,2018.01.01 ~ 2018.12.31,"11,654,312,400",26,KRW
7293,163761,한창제지,9460,2020,20210317000550,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2020.01.01 ~ 2020.12.31,"14,334,191,112",제 48 기,2019.01.01 ~ 2019.12.31,"10,065,964,561",제 47 기,2018.01.01 ~ 2018.12.31,"12,079,444,453",28,KRW
7294,163761,한창제지,9460,2020,20210317000550,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2020.01.01 ~ 2020.12.31,"10,589,706,862",제 48 기,2019.01.01 ~ 2019.12.31,"7,375,908,389",제 47 기,2018.01.01 ~ 2018.12.31,"9,626,477,212",30,KRW
7295,163761,한창제지,9460,2020,20210317000550,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2020.01.01 ~ 2020.12.31,"10,589,706,862",제 48 기,2019.01.01 ~ 2019.12.31,"7,375,908,389",제 47 기,2018.01.01 ~ 2018.12.31,"9,626,477,212",62,KRW
7305,163761,한창제지,9460,2019,20200330002731,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2019.01.01 ~ 2019.12.31,"181,407,722,252",제 47 기,2018.01.01 ~ 2018.12.31,"200,018,843,787",제 46 기,2017.01.01 ~ 2017.12.31,"200,923,605,560",24,KRW
7306,163761,한창제지,9460,2019,20200330002731,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2019.01.01 ~ 2019.12.31,"10,850,046,779",제 47 기,2018.01.01 ~ 2018.12.31,"11,654,312,400",제 46 기,2017.01.01 ~ 2017.12.31,"17,510,597,553",26,KRW
7307,163761,한창제지,9460,2019,20200330002731,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2019.01.01 ~ 2019.12.31,"10,065,964,561",제 47 기,2018.01.01 ~ 2018.12.31,"12,079,444,453",제 46 기,2017.01.01 ~ 2017.12.31,"14,792,517,867",28,KRW
7308,163761,한창제지,9460,2019,20200330002731,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2019.01.01 ~ 2019.12.31,"7,375,908,389",제 47 기,2018.01.01 ~ 2018.12.31,"9,626,477,212",제 46 기,2017.01.01 ~ 2017.12.31,"11,823,343,778",30,KRW
7309,163761,한창제지,9460,2019,20200330002731,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2019.01.01 ~ 2019.12.31,"7,375,908,389",제 47 기,2018.01.01 ~ 2018.12.31,"9,626,477,212",제 46 기,2017.01.01 ~ 2017.12.31,"11,823,343,778",62,KRW
