,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6482,1208849,나인테크,267320,2023,20240320001954,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"17,165,829,899",제 6 기,2022.01.01 ~ 2022.12.31,"278,016,039",제 5 기,2021.01.01 ~ 2021.12.31,"-7,569,703,155",28,KRW
6483,1208849,나인테크,267320,2023,20240320001954,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"11,766,701,659",제 6 기,2022.01.01 ~ 2022.12.31,"31,344,703",제 5 기,2021.01.01 ~ 2021.12.31,"-5,897,271,116",30,KRW
6484,1208849,나인테크,267320,2023,20240320001954,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"11,766,701,659",제 6 기,2022.01.01 ~ 2022.12.31,"31,344,703",제 5 기,2021.01.01 ~ 2021.12.31,"-5,897,271,116",62,KRW
6485,1208849,나인테크,267320,2023,20240320001954,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"13,485,798,377",제 6 기,2022.01.01 ~ 2022.12.31,"228,875,875",제 5 기,2021.01.01 ~ 2021.12.31,"-2,755,214,268",64,KRW
6495,1182240,배럴,267790,2017,20180402002045,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2017.01.01 ~ 2017.12.31,"35,286,004,621",제 7 기,2016.01.01 ~ 2016.12.31,"24,246,628,364",제 6 기,2015.01.01 ~ 2015.12.31,"15,777,086,496",24,KRW
6496,1182240,배럴,267790,2017,20180402002045,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2017.01.01 ~ 2017.12.31,"5,661,402,398",제 7 기,2016.01.01 ~ 2016.12.31,"4,551,734,030",제 6 기,2015.01.01 ~ 2015.12.31,"5,194,582,072",26,KRW
6497,1182240,배럴,267790,2017,20180402002045,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2017.01.01 ~ 2017.12.31,"4,918,369,498",제 7 기,2016.01.01 ~ 2016.12.31,"4,559,084,374",제 6 기,2015.01.01 ~ 2015.12.31,"4,961,206,383",28,KRW
6498,1182240,배럴,267790,2017,20180402002045,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2017.01.01 ~ 2017.12.31,"3,995,096,824",제 7 기,2016.01.01 ~ 2016.12.31,"3,713,118,316",제 6 기,2015.01.01 ~ 2015.12.31,"3,941,830,871",30,KRW
6499,1182240,배럴,267790,2017,20180402002045,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2017.01.01 ~ 2017.12.31,"3,995,096,824",제 7 기,2016.01.01 ~ 2016.12.31,"3,713,118,316",제 6 기,2015.01.01 ~ 2015.12.31,"3,941,830,871",62,KRW
6523,1182240,배럴,267790,2018,20190509000474,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2018.01.01 ~ 2018.12.31,"50,099,837,712",제 8 기,2017.01.01 ~ 2017.12.31,"35,286,004,621",제 7 기,2016.01.01 ~ 2016.12.31,"24,246,628,364",24,KRW
6524,1182240,배럴,267790,2018,20190509000474,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2018.01.01 ~ 2018.12.31,"7,140,797,832",제 8 기,2017.01.01 ~ 2017.12.31,"5,661,402,398",제 7 기,2016.01.01 ~ 2016.12.31,"4,551,734,030",26,KRW
6525,1182240,배럴,267790,2018,20190509000474,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2018.01.01 ~ 2018.12.31,"6,076,625,871",제 8 기,2017.01.01 ~ 2017.12.31,"4,918,369,498",제 7 기,2016.01.01 ~ 2016.12.31,"4,559,084,374",28,KRW
6526,1182240,배럴,267790,2018,20190509000474,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2018.01.01 ~ 2018.12.31,"4,838,289,320",제 8 기,2017.01.01 ~ 2017.12.31,"3,995,096,824",제 7 기,2016.01.01 ~ 2016.12.31,"3,713,118,316",30,KRW
6527,1182240,배럴,267790,2018,20190509000474,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2018.01.01 ~ 2018.12.31,"4,838,289,320",제 8 기,2017.01.01 ~ 2017.12.31,"3,995,096,824",제 7 기,2016.01.01 ~ 2016.12.31,"3,713,118,316",62,KRW
6551,1182240,배럴,267790,2019,20200330001737,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2019.01.01 ~ 2019.12.31,"59,440,692,123",제 9 기,2018.01.01 ~ 2018.12.31,"50,099,837,712",제 8 기,2017.01.01 ~ 2017.12.31,"35,286,004,621",24,KRW
6552,1182240,배럴,267790,2019,20200330001737,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2019.01.01 ~ 2019.12.31,"9,617,681,912",제 9 기,2018.01.01 ~ 2018.12.31,"7,140,797,832",제 8 기,2017.01.01 ~ 2017.12.31,"5,661,402,398",26,KRW
6553,1182240,배럴,267790,2019,20200330001737,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2019.01.01 ~ 2019.12.31,"9,720,295,954",제 9 기,2018.01.01 ~ 2018.12.31,"6,076,625,871",제 8 기,2017.01.01 ~ 2017.12.31,"4,918,369,498",28,KRW
6554,1182240,배럴,267790,2019,20200330001737,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2019.01.01 ~ 2019.12.31,"8,104,594,677",제 9 기,2018.01.01 ~ 2018.12.31,"4,838,289,320",제 8 기,2017.01.01 ~ 2017.12.31,"3,995,096,824",30,KRW
6555,1182240,배럴,267790,2019,20200330001737,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2019.01.01 ~ 2019.12.31,"8,104,594,677",제 9 기,2018.01.01 ~ 2018.12.31,"4,838,289,320",제 8 기,2017.01.01 ~ 2017.12.31,"3,995,096,824",62,KRW
6579,1182240,배럴,267790,2020,20210322000149,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2020.01.01 ~ 2020.12.31,"25,895,650,541",제 10 기,2019.01.01 ~ 2019.12.31,"59,440,692,123",제 9 기,2018.01.01 ~ 2018.12.31,"50,099,837,712",24,KRW
6580,1182240,배럴,267790,2020,20210322000149,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2020.01.01 ~ 2020.12.31,"-6,287,092,307",제 10 기,2019.01.01 ~ 2019.12.31,"9,617,681,912",제 9 기,2018.01.01 ~ 2018.12.31,"7,140,797,832",26,KRW
6581,1182240,배럴,267790,2020,20210322000149,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2020.01.01 ~ 2020.12.31,"-7,548,662,095",제 10 기,2019.01.01 ~ 2019.12.31,"8,493,543,255",제 9 기,2018.01.01 ~ 2018.12.31,"5,631,593,349",28,KRW
6582,1182240,배럴,267790,2020,20210322000149,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2020.01.01 ~ 2020.12.31,"-6,197,409,500",제 10 기,2019.01.01 ~ 2019.12.31,"6,877,841,978",제 9 기,2018.01.01 ~ 2018.12.31,"4,393,256,798",30,KRW
6583,1182240,배럴,267790,2020,20210322000149,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2020.01.01 ~ 2020.12.31,"-6,197,409,500",제 10 기,2019.01.01 ~ 2019.12.31,"6,877,841,978",제 9 기,2018.01.01 ~ 2018.12.31,"4,393,256,798",62,KRW
6607,1182240,배럴,267790,2021,20220711000296,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2021.01.01 ~ 2021.12.31,"20,507,166,332",제 11 기,2020.01.01 ~ 2020.12.31,"25,895,650,541",제 10 기,2019.01.01 ~ 2019.12.31,"59,440,692,123",24,KRW
6608,1182240,배럴,267790,2021,20220711000296,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2021.01.01 ~ 2021.12.31,"-5,967,658,937",제 11 기,2020.01.01 ~ 2020.12.31,"-6,287,092,307",제 10 기,2019.01.01 ~ 2019.12.31,"9,617,681,912",26,KRW
6609,1182240,배럴,267790,2021,20220711000296,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2021.01.01 ~ 2021.12.31,"-8,106,892,913",제 11 기,2020.01.01 ~ 2020.12.31,"-7,548,662,095",제 10 기,2019.01.01 ~ 2019.12.31,"8,493,543,255",28,KRW
6610,1182240,배럴,267790,2021,20220711000296,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2021.01.01 ~ 2021.12.31,"-6,990,478,187",제 11 기,2020.01.01 ~ 2020.12.31,"-6,197,409,500",제 10 기,2019.01.01 ~ 2019.12.31,"6,877,841,978",30,KRW
6611,1182240,배럴,267790,2021,20220711000296,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2021.01.01 ~ 2021.12.31,"-6,990,478,187",제 11 기,2020.01.01 ~ 2020.12.31,"-6,197,409,500",제 10 기,2019.01.01 ~ 2019.12.31,"6,877,841,978",62,KRW
6635,1182240,배럴,267790,2022,20230320001010,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"36,936,333,387",제 12 기,2021.01.01 ~ 2021.12.31,"20,507,166,332",제 11 기,2020.01.01 ~ 2020.12.31,"25,895,650,541",24,KRW
6636,1182240,배럴,267790,2022,20230320001010,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-1,984,811,723",제 12 기,2021.01.01 ~ 2021.12.31,"-5,967,658,937",제 11 기,2020.01.01 ~ 2020.12.31,"-6,287,092,307",26,KRW
6637,1182240,배럴,267790,2022,20230320001010,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-6,634,611,802",제 12 기,2021.01.01 ~ 2021.12.31,"-8,106,892,913",제 11 기,2020.01.01 ~ 2020.12.31,"-7,548,662,095",28,KRW
6638,1182240,배럴,267790,2022,20230320001010,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-5,908,294,477",제 12 기,2021.01.01 ~ 2021.12.31,"-6,990,478,187",제 11 기,2020.01.01 ~ 2020.12.31,"-6,197,409,500",30,KRW
6639,1182240,배럴,267790,2022,20230320001010,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-5,908,294,477",제 12 기,2021.01.01 ~ 2021.12.31,"-6,990,478,187",제 11 기,2020.01.01 ~ 2020.12.31,"-6,197,409,500",62,KRW
6664,1182240,배럴,267790,2023,20240318000608,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"58,107,948,808",제 13 기,2022.01.01 ~ 2022.12.31,"36,936,333,387",제 12 기,2021.01.01 ~ 2021.12.31,"20,507,166,332",24,KRW
6665,1182240,배럴,267790,2023,20240318000608,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"8,694,421,692",제 13 기,2022.01.01 ~ 2022.12.31,"-1,984,811,723",제 12 기,2021.01.01 ~ 2021.12.31,"-5,967,658,937",26,KRW
6666,1182240,배럴,267790,2023,20240318000608,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"8,696,520,745",제 13 기,2022.01.01 ~ 2022.12.31,"-6,634,611,802",제 12 기,2021.01.01 ~ 2021.12.31,"-8,106,892,913",28,KRW
6667,1182240,배럴,267790,2023,20240318000608,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"6,826,013,707",제 13 기,2022.01.01 ~ 2022.12.31,"-5,908,294,477",제 12 기,2021.01.01 ~ 2021.12.31,"-6,990,478,187",30,KRW
6668,1182240,배럴,267790,2023,20240318000608,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"6,826,013,707",제 13 기,2022.01.01 ~ 2022.12.31,"-5,908,294,477",제 12 기,2021.01.01 ~ 2021.12.31,"-6,990,478,187",62,KRW
6669,1182240,배럴,267790,2023,20240318000608,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"6,826,276,873",제 13 기,2022.01.01 ~ 2022.12.31,"-5,865,598,499",제 12 기,2021.01.01 ~ 2021.12.31,"-6,802,527,475",64,KRW
6693,458234,아시아나IDT,267850,2018,20190516000059,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2018.01.01 ~ 2018.12.31,"244,021,771,609",제 27 기,2017.01.01 ~ 2017.12.31,"260,336,335,328",제 26 기,2016.01.01 ~ 2016.12.31,"256,480,230,755",24,KRW
6694,458234,아시아나IDT,267850,2018,20190516000059,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2018.01.01 ~ 2018.12.31,"16,174,739,239",제 27 기,2017.01.01 ~ 2017.12.31,"21,516,145,141",제 26 기,2016.01.01 ~ 2016.12.31,"16,804,728,453",26,KRW
6695,458234,아시아나IDT,267850,2018,20190516000059,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2018.01.01 ~ 2018.12.31,"18,422,701,693",제 27 기,2017.01.01 ~ 2017.12.31,"21,690,118,467",제 26 기,2016.01.01 ~ 2016.12.31,"15,877,790,917",28,KRW
6696,458234,아시아나IDT,267850,2018,20190516000059,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2018.01.01 ~ 2018.12.31,"13,902,400,559",제 27 기,2017.01.01 ~ 2017.12.31,"16,203,697,188",제 26 기,2016.01.01 ~ 2016.12.31,"10,907,177,170",30,KRW
6697,458234,아시아나IDT,267850,2018,20190516000059,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2018.01.01 ~ 2018.12.31,"13,902,400,559",제 27 기,2017.01.01 ~ 2017.12.31,"16,203,697,188",제 26 기,2016.01.01 ~ 2016.12.31,"10,907,177,170",62,KRW
6721,458234,아시아나IDT,267850,2019,20200330003793,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2019.01.01 ~ 2019.12.31,"246,147,141,111",제 28 기,2018.01.01 ~ 2018.12.31,"244,021,771,609",제 27 기,2017.01.01 ~ 2017.12.31,"260,336,335,328",24,KRW
6722,458234,아시아나IDT,267850,2019,20200330003793,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2019.01.01 ~ 2019.12.31,"11,644,034,135",제 28 기,2018.01.01 ~ 2018.12.31,"16,174,739,239",제 27 기,2017.01.01 ~ 2017.12.31,"21,516,145,141",26,KRW
6723,458234,아시아나IDT,267850,2019,20200330003793,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2019.01.01 ~ 2019.12.31,"7,332,347,365",제 28 기,2018.01.01 ~ 2018.12.31,"18,422,701,693",제 27 기,2017.01.01 ~ 2017.12.31,"21,690,118,467",28,KRW
6724,458234,아시아나IDT,267850,2019,20200330003793,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2019.01.01 ~ 2019.12.31,"3,815,464,008",제 28 기,2018.01.01 ~ 2018.12.31,"13,902,400,559",제 27 기,2017.01.01 ~ 2017.12.31,"16,203,697,188",30,KRW
6725,458234,아시아나IDT,267850,2019,20200330003793,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2019.01.01 ~ 2019.12.31,"3,815,464,008",제 28 기,2018.01.01 ~ 2018.12.31,"13,902,400,559",제 27 기,2017.01.01 ~ 2017.12.31,"16,203,697,188",62,KRW
6735,458234,아시아나IDT,267850,2020,20210323000713,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2020.01.01 ~ 2020.12.31,"195,855,075,457",제 29 기,2019.01.01 ~ 2019.12.31,"246,148,800,696",제 28 기,2018.01.01 ~ 2018.12.31,"245,356,818,143",24,KRW
6736,458234,아시아나IDT,267850,2020,20210323000713,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2020.01.01 ~ 2020.12.31,"8,763,597,425",제 29 기,2019.01.01 ~ 2019.12.31,"11,365,841,189",제 28 기,2018.01.01 ~ 2018.12.31,"15,788,720,793",26,KRW
6737,458234,아시아나IDT,267850,2020,20210323000713,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2020.01.01 ~ 2020.12.31,"-9,692,628,875",제 29 기,2019.01.01 ~ 2019.12.31,"-5,629,455,580",제 28 기,2018.01.01 ~ 2018.12.31,"13,640,768,629",28,KRW
6738,458234,아시아나IDT,267850,2020,20210323000713,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2020.01.01 ~ 2020.12.31,"-8,184,362,247",제 29 기,2019.01.01 ~ 2019.12.31,"-8,051,798,119",제 28 기,2018.01.01 ~ 2018.12.31,"9,617,595,408",30,KRW
6739,458234,아시아나IDT,267850,2020,20210323000713,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2020.01.01 ~ 2020.12.31,"-8,184,362,247",제 29 기,2019.01.01 ~ 2019.12.31,"-8,051,798,119",제 28 기,2018.01.01 ~ 2018.12.31,"9,617,595,408",62,KRW
6749,458234,아시아나IDT,267850,2021,20220323001196,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2021.01.01 ~ 2021.12.31,"174,722,677,584",제 30 기,2020.01.01 ~ 2020.12.31,"195,855,075,457",제 29 기,2019.01.01 ~ 2019.12.31,"246,148,800,696",24,KRW
6750,458234,아시아나IDT,267850,2021,20220323001196,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2021.01.01 ~ 2021.12.31,"7,289,230,391",제 30 기,2020.01.01 ~ 2020.12.31,"8,763,597,425",제 29 기,2019.01.01 ~ 2019.12.31,"11,365,841,189",26,KRW
6751,458234,아시아나IDT,267850,2021,20220323001196,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2021.01.01 ~ 2021.12.31,"34,444,974,440",제 30 기,2020.01.01 ~ 2020.12.31,"-9,692,628,875",제 29 기,2019.01.01 ~ 2019.12.31,"-5,629,455,580",28,KRW
6752,458234,아시아나IDT,267850,2021,20220323001196,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2021.01.01 ~ 2021.12.31,"26,361,899,660",제 30 기,2020.01.01 ~ 2020.12.31,"-8,184,362,247",제 29 기,2019.01.01 ~ 2019.12.31,"-8,051,798,119",30,KRW
6753,458234,아시아나IDT,267850,2021,20220323001196,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2021.01.01 ~ 2021.12.31,"26,361,899,660",제 30 기,2020.01.01 ~ 2020.12.31,"-8,184,362,247",제 29 기,2019.01.01 ~ 2019.12.31,"-8,051,798,119",62,KRW
6763,458234,아시아나IDT,267850,2022,20230719000433,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"181,365,956,561",제 31 기,2021.01.01 ~ 2021.12.31,"174,722,677,584",제 30 기,2020.01.01 ~ 2020.12.31,"195,855,075,457",24,KRW
6764,458234,아시아나IDT,267850,2022,20230719000433,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"10,236,752,051",제 31 기,2021.01.01 ~ 2021.12.31,"7,289,230,391",제 30 기,2020.01.01 ~ 2020.12.31,"8,763,597,425",26,KRW
6765,458234,아시아나IDT,267850,2022,20230719000433,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"12,393,035,469",제 31 기,2021.01.01 ~ 2021.12.31,"34,444,974,440",제 30 기,2020.01.01 ~ 2020.12.31,"-9,692,628,875",28,KRW
6766,458234,아시아나IDT,267850,2022,20230719000433,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"8,596,697,646",제 31 기,2021.01.01 ~ 2021.12.31,"26,361,899,660",제 30 기,2020.01.01 ~ 2020.12.31,"-8,184,362,247",30,KRW
6767,458234,아시아나IDT,267850,2022,20230719000433,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.12.31,"8,596,697,646",제 31 기,2021.01.01 ~ 2021.12.31,"26,361,899,660",제 30 기,2020.01.01 ~ 2020.12.31,"-8,184,362,247",62,KRW
6777,458234,아시아나IDT,267850,2023,20240321001534,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"188,353,920,542",제 32 기,2022.01.01 ~ 2022.12.31,"181,365,956,561",제 31 기,2021.01.01 ~ 2021.12.31,"174,722,677,584",24,KRW
6778,458234,아시아나IDT,267850,2023,20240321001534,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"9,112,194,550",제 32 기,2022.01.01 ~ 2022.12.31,"10,236,752,051",제 31 기,2021.01.01 ~ 2021.12.31,"7,289,230,391",26,KRW
6779,458234,아시아나IDT,267850,2023,20240321001534,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"13,121,449,423",제 32 기,2022.01.01 ~ 2022.12.31,"12,393,035,469",제 31 기,2021.01.01 ~ 2021.12.31,"34,444,974,440",28,KRW
6780,458234,아시아나IDT,267850,2023,20240321001534,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"10,957,999,006",제 32 기,2022.01.01 ~ 2022.12.31,"8,596,697,646",제 31 기,2021.01.01 ~ 2021.12.31,"26,361,899,660",30,KRW
6781,458234,아시아나IDT,267850,2023,20240321001534,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"10,957,999,006",제 32 기,2022.01.01 ~ 2022.12.31,"8,596,697,646",제 31 기,2021.01.01 ~ 2021.12.31,"26,361,899,660",62,KRW
6782,458234,아시아나IDT,267850,2023,20240321001534,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"10,403,595,155",제 32 기,2022.01.01 ~ 2022.12.31,"9,921,880,439",제 31 기,2021.01.01 ~ 2021.12.31,"25,336,105,035",64,KRW
6792,1234507,매일유업,267980,2017,20180402000641,11011,CFS,재무제표,IS,손익계산서,매출액,제 1 기,2017.05.01 ~ 2017.12.31,"881,178,353,481",,,-,,,-,24,KRW
6793,1234507,매일유업,267980,2017,20180402000641,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2017.05.01 ~ 2017.12.31,"51,150,807,092",,,-,,,-,26,KRW
6794,1234507,매일유업,267980,2017,20180402000641,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2017.05.01 ~ 2017.12.31,"43,853,164,701",,,-,,,-,28,KRW
6795,1234507,매일유업,267980,2017,20180402000641,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2017.05.01 ~ 2017.12.31,"34,745,673,770",,,-,,,-,30,KRW
6796,1234507,매일유업,267980,2017,20180402000641,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2017.05.01 ~ 2017.12.31,"34,745,673,770",,,-,,,-,62,KRW
6820,1234507,매일유업,267980,2018,20190814002330,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2018.01.01 ~ 2018.12.31,"1,300,078,233,962",제 1 기,2017.05.01 ~ 2017.12.31,"881,178,353,481",,,-,24,KRW
6821,1234507,매일유업,267980,2018,20190814002330,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2018.01.01 ~ 2018.12.31,"77,243,702,336",제 1 기,2017.05.01 ~ 2017.12.31,"51,150,807,092",,,-,26,KRW
6822,1234507,매일유업,267980,2018,20190814002330,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2018.01.01 ~ 2018.12.31,"79,579,154,858",제 1 기,2017.05.01 ~ 2017.12.31,"43,853,164,701",,,-,28,KRW
