,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8443,166519,화천기공,850,2016,20170331000018,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2016.01.01 ~ 2016.12.31,"8,320,669,416",제 39 기,2015.01.01 ~ 2015.12.31,"19,727,269,922",제 38 기,2014.01.01 ~ 2014.12.31,"26,512,155,438",27,KRW
8444,166519,화천기공,850,2016,20170331000018,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2016.01.01 ~ 2016.12.31,"7,151,267,435",제 39 기,2015.01.01 ~ 2015.12.31,"16,010,815,330",제 38 기,2014.01.01 ~ 2014.12.31,"21,339,917,327",29,KRW
8445,166519,화천기공,850,2016,20170331000018,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2016.01.01 ~ 2016.12.31,"7,151,267,435",제 39 기,2015.01.01 ~ 2015.12.31,"16,010,815,330",제 38 기,2014.01.01 ~ 2014.12.31,"21,339,917,327",61,KRW
8469,166519,화천기공,850,2017,20180330001890,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2017.01.01 ~ 2017.12.31,"208,441,140,327",제 40 기,2016.01.01 ~ 2016.12.31,"174,778,620,859",제 39 기,2015.01.01 ~ 2015.12.31,"199,324,536,930",23,KRW
8470,166519,화천기공,850,2017,20180330001890,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2017.01.01 ~ 2017.12.31,"11,012,310,348",제 40 기,2016.01.01 ~ 2016.12.31,"4,172,137,144",제 39 기,2015.01.01 ~ 2015.12.31,"11,082,779,634",25,KRW
8471,166519,화천기공,850,2017,20180330001890,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2017.01.01 ~ 2017.12.31,"11,279,458,649",제 40 기,2016.01.01 ~ 2016.12.31,"8,320,669,416",제 39 기,2015.01.01 ~ 2015.12.31,"19,727,269,922",27,KRW
8472,166519,화천기공,850,2017,20180330001890,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2017.01.01 ~ 2017.12.31,"8,714,914,683",제 40 기,2016.01.01 ~ 2016.12.31,"7,151,267,435",제 39 기,2015.01.01 ~ 2015.12.31,"16,010,815,330",29,KRW
8473,166519,화천기공,850,2017,20180330001890,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2017.01.01 ~ 2017.12.31,"8,714,914,683",제 40 기,2016.01.01 ~ 2016.12.31,"7,151,267,435",제 39 기,2015.01.01 ~ 2015.12.31,"16,010,815,330",61,KRW
8497,166519,화천기공,850,2018,20190329000849,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2018.01.01 ~ 2018.12.31,"215,559,439,870",제 41 기,2017.01.01 ~ 2017.12.31,"208,441,140,327",제 40 기,2016.01.01 ~ 2016.12.31,"174,778,620,859",23,KRW
8498,166519,화천기공,850,2018,20190329000849,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2018.01.01 ~ 2018.12.31,"8,557,750,565",제 41 기,2017.01.01 ~ 2017.12.31,"11,012,310,348",제 40 기,2016.01.01 ~ 2016.12.31,"4,172,137,144",25,KRW
8499,166519,화천기공,850,2018,20190329000849,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2018.01.01 ~ 2018.12.31,"15,424,745,031",제 41 기,2017.01.01 ~ 2017.12.31,"11,279,458,649",제 40 기,2016.01.01 ~ 2016.12.31,"8,320,669,416",27,KRW
8500,166519,화천기공,850,2018,20190329000849,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2018.01.01 ~ 2018.12.31,"12,656,667,470",제 41 기,2017.01.01 ~ 2017.12.31,"8,714,914,683",제 40 기,2016.01.01 ~ 2016.12.31,"7,151,267,435",29,KRW
8501,166519,화천기공,850,2018,20190329000849,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2018.01.01 ~ 2018.12.31,"12,656,667,470",제 41 기,2017.01.01 ~ 2017.12.31,"8,714,914,683",제 40 기,2016.01.01 ~ 2016.12.31,"7,151,267,435",61,KRW
8525,166519,화천기공,850,2019,20200330001889,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2019.01.01 ~ 2019.12.31,"206,476,470,990",제 42 기,2018.01.01 ~ 2018.12.31,"215,559,439,870",제 41 기,2017.01.01 ~ 2017.12.31,"208,441,140,327",23,KRW
8526,166519,화천기공,850,2019,20200330001889,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2019.01.01 ~ 2019.12.31,"6,871,972,032",제 42 기,2018.01.01 ~ 2018.12.31,"8,557,750,565",제 41 기,2017.01.01 ~ 2017.12.31,"11,012,310,348",25,KRW
8527,166519,화천기공,850,2019,20200330001889,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2019.01.01 ~ 2019.12.31,"9,869,691,742",제 42 기,2018.01.01 ~ 2018.12.31,"15,424,745,031",제 41 기,2017.01.01 ~ 2017.12.31,"11,279,458,649",27,KRW
8528,166519,화천기공,850,2019,20200330001889,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2019.01.01 ~ 2019.12.31,"7,454,029,037",제 42 기,2018.01.01 ~ 2018.12.31,"12,656,667,470",제 41 기,2017.01.01 ~ 2017.12.31,"8,714,914,683",29,KRW
8529,166519,화천기공,850,2019,20200330001889,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2019.01.01 ~ 2019.12.31,"7,454,029,037",제 42 기,2018.01.01 ~ 2018.12.31,"12,656,667,470",제 41 기,2017.01.01 ~ 2017.12.31,"8,714,914,683",61,KRW
8553,166519,화천기공,850,2021,20220316000620,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2021.01.01 ~ 2021.12.31,"203,972,289,491",제 44 기,2020.01.01 ~ 2020.12.31,"161,745,983,859",제 43 기,2019.01.01 ~ 2019.12.31,"206,476,470,990",23,KRW
8554,166519,화천기공,850,2021,20220316000620,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2021.01.01 ~ 2021.12.31,"3,322,539,254",제 44 기,2020.01.01 ~ 2020.12.31,"1,428,681,891",제 43 기,2019.01.01 ~ 2019.12.31,"6,871,972,032",25,KRW
8555,166519,화천기공,850,2021,20220316000620,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2021.01.01 ~ 2021.12.31,"10,741,856,960",제 44 기,2020.01.01 ~ 2020.12.31,"5,074,659,377",제 43 기,2019.01.01 ~ 2019.12.31,"9,869,691,742",27,KRW
8556,166519,화천기공,850,2021,20220316000620,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2021.01.01 ~ 2021.12.31,"9,313,607,545",제 44 기,2020.01.01 ~ 2020.12.31,"4,515,767,538",제 43 기,2019.01.01 ~ 2019.12.31,"7,454,029,037",29,KRW
8557,166519,화천기공,850,2021,20220316000620,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2021.01.01 ~ 2021.12.31,"9,313,607,545",제 44 기,2020.01.01 ~ 2020.12.31,"4,515,767,538",제 43 기,2019.01.01 ~ 2019.12.31,"7,454,029,037",61,KRW
8581,166519,화천기공,850,2020,20210317000394,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2020.01.01 ~ 2020.12.31,"161,745,983,859",제 43 기,2019.01.01 ~ 2019.12.31,"206,476,470,990",제 42 기,2018.01.01 ~ 2018.12.31,"215,559,439,870",23,KRW
8582,166519,화천기공,850,2020,20210317000394,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2020.01.01 ~ 2020.12.31,"1,428,681,891",제 43 기,2019.01.01 ~ 2019.12.31,"6,871,972,032",제 42 기,2018.01.01 ~ 2018.12.31,"8,557,750,565",25,KRW
8583,166519,화천기공,850,2020,20210317000394,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2020.01.01 ~ 2020.12.31,"5,074,659,377",제 43 기,2019.01.01 ~ 2019.12.31,"9,869,691,742",제 42 기,2018.01.01 ~ 2018.12.31,"15,424,745,031",27,KRW
8584,166519,화천기공,850,2020,20210317000394,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2020.01.01 ~ 2020.12.31,"4,515,767,538",제 43 기,2019.01.01 ~ 2019.12.31,"7,454,029,037",제 42 기,2018.01.01 ~ 2018.12.31,"12,656,667,470",29,KRW
8585,166519,화천기공,850,2020,20210317000394,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2020.01.01 ~ 2020.12.31,"4,515,767,538",제 43 기,2019.01.01 ~ 2019.12.31,"7,454,029,037",제 42 기,2018.01.01 ~ 2018.12.31,"12,656,667,470",61,KRW
8609,166519,화천기공,850,2022,20230315000315,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2022.01.01 ~ 2022.12.31,"244,093,710,786",제 45 기,2021.01.01 ~ 2021.12.31,"203,972,289,491",제 44 기,2020.01.01 ~ 2020.12.31,"161,745,983,859",23,KRW
8610,166519,화천기공,850,2022,20230315000315,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2022.01.01 ~ 2022.12.31,"8,182,884,639",제 45 기,2021.01.01 ~ 2021.12.31,"3,322,539,254",제 44 기,2020.01.01 ~ 2020.12.31,"1,428,681,891",25,KRW
8611,166519,화천기공,850,2022,20230315000315,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2022.01.01 ~ 2022.12.31,"44,905,273,596",제 45 기,2021.01.01 ~ 2021.12.31,"10,741,856,960",제 44 기,2020.01.01 ~ 2020.12.31,"5,074,659,377",27,KRW
8612,166519,화천기공,850,2022,20230315000315,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2022.01.01 ~ 2022.12.31,"37,485,626,338",제 45 기,2021.01.01 ~ 2021.12.31,"9,313,607,545",제 44 기,2020.01.01 ~ 2020.12.31,"4,515,767,538",29,KRW
8613,166519,화천기공,850,2022,20230315000315,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2022.01.01 ~ 2022.12.31,"37,485,626,338",제 45 기,2021.01.01 ~ 2021.12.31,"9,313,607,545",제 44 기,2020.01.01 ~ 2020.12.31,"4,515,767,538",61,KRW
8637,166519,화천기공,850,2023,20240313000479,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"225,720,429,438",제 46 기,2022.01.01 ~ 2022.12.31,"244,093,710,786",제 45 기,2021.01.01 ~ 2021.12.31,"203,972,289,491",23,KRW
8638,166519,화천기공,850,2023,20240313000479,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"4,560,057,509",제 46 기,2022.01.01 ~ 2022.12.31,"8,182,884,639",제 45 기,2021.01.01 ~ 2021.12.31,"3,322,539,254",25,KRW
8639,166519,화천기공,850,2023,20240313000479,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"12,579,080,978",제 46 기,2022.01.01 ~ 2022.12.31,"44,905,273,596",제 45 기,2021.01.01 ~ 2021.12.31,"10,741,856,960",27,KRW
8640,166519,화천기공,850,2023,20240313000479,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"10,563,122,927",제 46 기,2022.01.01 ~ 2022.12.31,"37,485,626,338",제 45 기,2021.01.01 ~ 2021.12.31,"9,313,607,545",29,KRW
8641,166519,화천기공,850,2023,20240313000479,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"10,563,122,927",제 46 기,2022.01.01 ~ 2022.12.31,"37,485,626,338",제 45 기,2021.01.01 ~ 2021.12.31,"9,313,607,545",61,KRW
8642,166519,화천기공,850,2023,20240313000479,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"5,780,834,372",제 46 기,2022.01.01 ~ 2022.12.31,"39,116,722,004",제 45 기,2021.01.01 ~ 2021.12.31,"13,836,000,060",63,KRW
8666,100939,강남제비스코,860,2015,20181231000124,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2015.01.01 ~ 2015.12.31,"293,873,095,070",제 63 기,2014.01.01 ~ 2014.12.31,"336,965,180,463",제 62 기,2013.01.01 ~ 2013.12.31,"345,011,552,522",23,KRW
8667,100939,강남제비스코,860,2015,20181231000124,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2015.01.01 ~ 2015.12.31,"27,936,238,398",제 63 기,2014.01.01 ~ 2014.12.31,"27,908,476,072",제 62 기,2013.01.01 ~ 2013.12.31,"26,597,754,766",25,KRW
8668,100939,강남제비스코,860,2015,20181231000124,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2015.01.01 ~ 2015.12.31,"49,428,466,936",제 63 기,2014.01.01 ~ 2014.12.31,"48,090,730,454",제 62 기,2013.01.01 ~ 2013.12.31,"50,955,908,735",27,KRW
8669,100939,강남제비스코,860,2015,20181231000124,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2015.01.01 ~ 2015.12.31,"40,256,389,005",제 63 기,2014.01.01 ~ 2014.12.31,"38,535,135,407",제 62 기,2013.01.01 ~ 2013.12.31,"40,186,669,520",29,KRW
8670,100939,강남제비스코,860,2015,20181231000124,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2015.01.01 ~ 2015.12.31,"40,256,389,005",제 63 기,2014.01.01 ~ 2014.12.31,"38,535,135,407",제 62 기,2013.01.01 ~ 2013.12.31,"40,186,669,520",61,KRW
8692,100939,강남제비스코,860,2016,20181231000132,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 65 기,2016.01.01 ~ 2016.12.31,"290,286,260,750",제 64 기,2015.01.01 ~ 2015.12.31,"293,873,095,070",제 63 기,2014.01.01 ~ 2014.12.31,"336,965,180,463",23,KRW
8693,100939,강남제비스코,860,2016,20181231000132,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 65 기,2016.01.01 ~ 2016.12.31,"27,396,334,685",제 64 기,2015.01.01 ~ 2015.12.31,"27,936,238,398",제 63 기,2014.01.01 ~ 2014.12.31,"27,908,476,072",25,KRW
8694,100939,강남제비스코,860,2016,20181231000132,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2016.01.01 ~ 2016.12.31,"45,607,843,195",제 64 기,2015.01.01 ~ 2015.12.31,"49,428,466,936",제 63 기,2014.01.01 ~ 2014.12.31,"48,090,730,454",27,KRW
8695,100939,강남제비스코,860,2016,20181231000132,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 65 기,2016.01.01 ~ 2016.12.31,"34,680,194,992",제 64 기,2015.01.01 ~ 2015.12.31,"40,256,389,005",제 63 기,2014.01.01 ~ 2014.12.31,"38,535,135,407",29,KRW
8696,100939,강남제비스코,860,2016,20181231000132,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2016.01.01 ~ 2016.12.31,"34,680,194,992",제 64 기,2015.01.01 ~ 2015.12.31,"40,256,389,005",제 63 기,2014.01.01 ~ 2014.12.31,"38,535,135,407",61,KRW
8719,100939,강남제비스코,860,2018,20190401003049,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 67 기,2018.01.01 ~ 2018.12.31,"307,020,826,321",제 66 기,2017.01.01 ~ 2017.12.31,"300,025,162,299",제 65 기,2016.01.01 ~ 2016.12.31,"290,286,260,750",23,KRW
8720,100939,강남제비스코,860,2018,20190401003049,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 67 기,2018.01.01 ~ 2018.12.31,"1,696,646,596",제 66 기,2017.01.01 ~ 2017.12.31,"15,086,342,722",제 65 기,2016.01.01 ~ 2016.12.31,"27,396,334,685",25,KRW
8721,100939,강남제비스코,860,2018,20190401003049,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2018.01.01 ~ 2018.12.31,"40,370,713,614",제 66 기,2017.01.01 ~ 2017.12.31,"27,061,171,400",제 65 기,2016.01.01 ~ 2016.12.31,"45,607,843,195",27,KRW
8722,100939,강남제비스코,860,2018,20190401003049,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 67 기,2018.01.01 ~ 2018.12.31,"38,842,325,064",제 66 기,2017.01.01 ~ 2017.12.31,"23,186,504,359",제 65 기,2016.01.01 ~ 2016.12.31,"34,680,194,992",29,KRW
8723,100939,강남제비스코,860,2018,20190401003049,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2018.01.01 ~ 2018.12.31,"38,842,325,064",제 66 기,2017.01.01 ~ 2017.12.31,"23,186,504,359",제 65 기,2016.01.01 ~ 2016.12.31,"34,680,194,992",61,KRW
8747,100939,강남제비스코,860,2020,20210317000299,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2020.01.01 ~ 2020.12.31,"340,807,352,504",제 68 기,2019.01.01 ~ 2019.12.31,"332,539,412,854",제 67 기,2018.01.01 ~ 2018.12.31,"307,020,826,321",23,KRW
8748,100939,강남제비스코,860,2020,20210317000299,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2020.01.01 ~ 2020.12.31,"2,724,671,498",제 68 기,2019.01.01 ~ 2019.12.31,"-1,964,061,687",제 67 기,2018.01.01 ~ 2018.12.31,"1,696,646,596",25,KRW
8749,100939,강남제비스코,860,2020,20210317000299,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2020.01.01 ~ 2020.12.31,"20,697,811,437",제 68 기,2019.01.01 ~ 2019.12.31,"22,363,885,503",제 67 기,2018.01.01 ~ 2018.12.31,"40,370,713,614",27,KRW
8750,100939,강남제비스코,860,2020,20210317000299,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2020.01.01 ~ 2020.12.31,"25,067,503,622",제 68 기,2019.01.01 ~ 2019.12.31,"17,412,513,511",제 67 기,2018.01.01 ~ 2018.12.31,"38,842,325,064",29,KRW
8751,100939,강남제비스코,860,2020,20210317000299,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2020.01.01 ~ 2020.12.31,"25,067,503,622",제 68 기,2019.01.01 ~ 2019.12.31,"17,412,513,511",제 67 기,2018.01.01 ~ 2018.12.31,"38,842,325,064",61,KRW
8775,100939,강남제비스코,860,2017,20181231000137,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2017.01.01 ~ 2017.12.31,"300,025,162,299",제 65 기,2016.01.01 ~ 2016.12.31,"290,286,260,750",제 64 기,2015.01.01 ~ 2015.12.31,"293,873,095,070",23,KRW
8776,100939,강남제비스코,860,2017,20181231000137,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 66 기,2017.01.01 ~ 2017.12.31,"15,086,342,722",제 65 기,2016.01.01 ~ 2016.12.31,"27,396,334,685",제 64 기,2015.01.01 ~ 2015.12.31,"27,936,238,398",25,KRW
8777,100939,강남제비스코,860,2017,20181231000137,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2017.01.01 ~ 2017.12.31,"27,061,171,400",제 65 기,2016.01.01 ~ 2016.12.31,"45,607,843,195",제 64 기,2015.01.01 ~ 2015.12.31,"49,428,466,936",27,KRW
8778,100939,강남제비스코,860,2017,20181231000137,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 66 기,2017.01.01 ~ 2017.12.31,"23,186,504,359",제 65 기,2016.01.01 ~ 2016.12.31,"34,680,194,992",제 64 기,2015.01.01 ~ 2015.12.31,"40,256,389,005",29,KRW
8779,100939,강남제비스코,860,2017,20181231000137,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2017.01.01 ~ 2017.12.31,"23,186,504,359",제 65 기,2016.01.01 ~ 2016.12.31,"34,680,194,992",제 64 기,2015.01.01 ~ 2015.12.31,"40,256,389,005",61,KRW
8803,100939,강남제비스코,860,2019,20200330002287,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 68 기,2019.01.01 ~ 2019.12.31,"332,539,412,854",제 67 기,2018.01.01 ~ 2018.12.31,"307,020,826,321",제 66 기,2017.01.01 ~ 2017.12.31,"300,025,162,299",23,KRW
8804,100939,강남제비스코,860,2019,20200330002287,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 68 기,2019.01.01 ~ 2019.12.31,"-1,964,061,687",제 67 기,2018.01.01 ~ 2018.12.31,"1,696,646,596",제 66 기,2017.01.01 ~ 2017.12.31,"15,086,342,722",25,KRW
8805,100939,강남제비스코,860,2019,20200330002287,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2019.01.01 ~ 2019.12.31,"22,363,885,503",제 67 기,2018.01.01 ~ 2018.12.31,"40,370,713,614",제 66 기,2017.01.01 ~ 2017.12.31,"27,061,171,400",27,KRW
8806,100939,강남제비스코,860,2019,20200330002287,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 68 기,2019.01.01 ~ 2019.12.31,"17,412,513,511",제 67 기,2018.01.01 ~ 2018.12.31,"38,842,325,064",제 66 기,2017.01.01 ~ 2017.12.31,"23,186,504,359",29,KRW
8807,100939,강남제비스코,860,2019,20200330002287,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2019.01.01 ~ 2019.12.31,"17,412,513,511",제 67 기,2018.01.01 ~ 2018.12.31,"38,842,325,064",제 66 기,2017.01.01 ~ 2017.12.31,"23,186,504,359",61,KRW
8831,100939,강남제비스코,860,2022,20230320000691,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 71 기,2022.01.01 ~ 2022.12.31,"673,166,188,482",제 70 기,2021.01.01 ~ 2021.12.31,"590,983,999,981",제 69 기,2020.01.01 ~ 2020.12.31,"340,807,352,504",23,KRW
8832,100939,강남제비스코,860,2022,20230320000691,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 71 기,2022.01.01 ~ 2022.12.31,"4,405,118,561",제 70 기,2021.01.01 ~ 2021.12.31,"-12,719,974,974",제 69 기,2020.01.01 ~ 2020.12.31,"2,724,671,498",25,KRW
8833,100939,강남제비스코,860,2022,20230320000691,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2022.01.01 ~ 2022.12.31,"-19,952,330,091",제 70 기,2021.01.01 ~ 2021.12.31,"34,780,534,018",제 69 기,2020.01.01 ~ 2020.12.31,"20,697,811,437",27,KRW
8834,100939,강남제비스코,860,2022,20230320000691,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 71 기,2022.01.01 ~ 2022.12.31,"11,666,578,220",제 70 기,2021.01.01 ~ 2021.12.31,"47,442,441,436",제 69 기,2020.01.01 ~ 2020.12.31,"25,067,503,622",29,KRW
