,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1515,1169434,오가닉티코스메틱,900300,2023,20240429000929,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-433,639,803",제 10 기,2022.01.01 ~ 2022.12.31,"-495,311,828",제 9 기,2021.01.01 ~ 2021.12.31,"44,594,993",29,CNY
1516,1169434,오가닉티코스메틱,900300,2023,20240429000929,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-433,639,803",제 10 기,2022.01.01 ~ 2022.12.31,"-495,311,828",제 9 기,2021.01.01 ~ 2021.12.31,"44,594,993",61,CNY
1517,1169434,오가닉티코스메틱,900300,2023,20240429000929,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-433,639,803",제 10 기,2022.01.01 ~ 2022.12.31,"-495,311,828",제 9 기,2021.01.01 ~ 2021.12.31,"44,594,993",63,CNY
1527,1236286,컬러레이,900310,2017,20180430001900,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2017.01.01 ~ 2017.12.31,"285,004,121",제 4 기,2016.01.01 ~ 2016.12.31,"223,758,655",제 3 기,2015.01.01 ~ 2015.12.31,"162,577,663",23,CNY
1528,1236286,컬러레이,900310,2017,20180430001900,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2017.01.01 ~ 2017.12.31,"164,277,213",제 4 기,2016.01.01 ~ 2016.12.31,"129,326,722",제 3 기,2015.01.01 ~ 2015.12.31,"82,366,151",25,CNY
1529,1236286,컬러레이,900310,2017,20180430001900,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2017.01.01 ~ 2017.12.31,"167,477,864",제 4 기,2016.01.01 ~ 2016.12.31,"133,621,093",제 3 기,2015.01.01 ~ 2015.12.31,"77,837,204",27,CNY
1530,1236286,컬러레이,900310,2017,20180430001900,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2017.01.01 ~ 2017.12.31,"141,467,182",제 4 기,2016.01.01 ~ 2016.12.31,"110,500,549",제 3 기,2015.01.01 ~ 2015.12.31,"64,485,443",29,CNY
1531,1236286,컬러레이,900310,2017,20180430001900,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2017.01.01 ~ 2017.12.31,"141,467,182",제 4 기,2016.01.01 ~ 2016.12.31,"110,500,549",제 3 기,2015.01.01 ~ 2015.12.31,"64,485,443",61,CNY
1541,1236286,컬러레이,900310,2018,20190430000869,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2018.01.01 ~ 2018.12.31,"289,928,056",제 5 기,2017.01.01 ~ 2017.12.31,"285,004,121",제 4 기,2016.01.01 ~ 2016.12.31,"223,758,655",23,CNY
1542,1236286,컬러레이,900310,2018,20190430000869,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2018.01.01 ~ 2018.12.31,"167,403,498",제 5 기,2017.01.01 ~ 2017.12.31,"164,277,213",제 4 기,2016.01.01 ~ 2016.12.31,"129,326,722",25,CNY
1543,1236286,컬러레이,900310,2018,20190430000869,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2018.01.01 ~ 2018.12.31,"185,314,523",제 5 기,2017.01.01 ~ 2017.12.31,"167,477,864",제 4 기,2016.01.01 ~ 2016.12.31,"133,621,093",27,CNY
1544,1236286,컬러레이,900310,2018,20190430000869,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2018.01.01 ~ 2018.12.31,"158,975,731",제 5 기,2017.01.01 ~ 2017.12.31,"141,467,182",제 4 기,2016.01.01 ~ 2016.12.31,"110,500,549",29,CNY
1545,1236286,컬러레이,900310,2018,20190430000869,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2018.01.01 ~ 2018.12.31,"158,975,731",제 5 기,2017.01.01 ~ 2017.12.31,"141,467,182",제 4 기,2016.01.01 ~ 2016.12.31,"110,500,549",61,CNY
1555,1236286,컬러레이,900310,2019,20200529002233,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2019.01.01 ~ 2019.12.31,"301,701,166",제 6 기,2018.01.01 ~ 2018.12.31,"289,928,056",제 5 기,2017.01.01 ~ 2017.12.31,"285,004,121",23,CNY
1556,1236286,컬러레이,900310,2019,20200529002233,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2019.01.01 ~ 2019.12.31,"163,876,371",제 6 기,2018.01.01 ~ 2018.12.31,"167,403,498",제 5 기,2017.01.01 ~ 2017.12.31,"164,277,213",25,CNY
1557,1236286,컬러레이,900310,2019,20200529002233,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2019.01.01 ~ 2019.12.31,"168,790,191",제 6 기,2018.01.01 ~ 2018.12.31,"185,314,523",제 5 기,2017.01.01 ~ 2017.12.31,"167,477,864",27,CNY
1558,1236286,컬러레이,900310,2019,20200529002233,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2019.01.01 ~ 2019.12.31,"143,554,977",제 6 기,2018.01.01 ~ 2018.12.31,"158,975,731",제 5 기,2017.01.01 ~ 2017.12.31,"141,467,182",29,CNY
1559,1236286,컬러레이,900310,2019,20200529002233,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2019.01.01 ~ 2019.12.31,"143,554,977",제 6 기,2018.01.01 ~ 2018.12.31,"158,975,731",제 5 기,2017.01.01 ~ 2017.12.31,"141,467,182",61,CNY
1569,1236286,컬러레이,900310,2020,20210429000233,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2020.01.01 ~ 2020.12.31,"431,516,478",제 7 기,2019.01.01 ~ 2019.12.31,"301,701,166",제 6 기,2018.01.01 ~ 2018.12.31,"289,928,056",23,CNY
1570,1236286,컬러레이,900310,2020,20210429000233,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2020.01.01 ~ 2020.12.31,"174,254,754",제 7 기,2019.01.01 ~ 2019.12.31,"163,876,371",제 6 기,2018.01.01 ~ 2018.12.31,"167,403,498",25,CNY
1571,1236286,컬러레이,900310,2020,20210429000233,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2020.01.01 ~ 2020.12.31,"153,925,462",제 7 기,2019.01.01 ~ 2019.12.31,"168,790,191",제 6 기,2018.01.01 ~ 2018.12.31,"185,314,523",27,CNY
1572,1236286,컬러레이,900310,2020,20210429000233,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2020.01.01 ~ 2020.12.31,"129,068,894",제 7 기,2019.01.01 ~ 2019.12.31,"143,554,977",제 6 기,2018.01.01 ~ 2018.12.31,"158,975,731",29,CNY
1573,1236286,컬러레이,900310,2020,20210429000233,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2020.01.01 ~ 2020.12.31,"129,068,894",제 7 기,2019.01.01 ~ 2019.12.31,"143,554,977",제 6 기,2018.01.01 ~ 2018.12.31,"158,975,731",61,CNY
1583,1236286,컬러레이,900310,2023,20240419000726,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"252,022,195",제 10 기,2022.01.01 ~ 2022.12.31,"202,831,683",제 9 기,2021.01.01 ~ 2021.12.31,"317,950,372",23,CNY
1584,1236286,컬러레이,900310,2023,20240419000726,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"30,882,220",제 10 기,2022.01.01 ~ 2022.12.31,"57,648,894",제 9 기,2021.01.01 ~ 2021.12.31,"165,046,038",25,CNY
1585,1236286,컬러레이,900310,2023,20240419000726,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"33,200,847",제 10 기,2022.01.01 ~ 2022.12.31,"67,437,774",제 9 기,2021.01.01 ~ 2021.12.31,"160,384,732",27,CNY
1586,1236286,컬러레이,900310,2023,20240419000726,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"28,861,968",제 10 기,2022.01.01 ~ 2022.12.31,"60,540,114",제 9 기,2021.01.01 ~ 2021.12.31,"136,641,466",29,CNY
1587,1236286,컬러레이,900310,2023,20240419000726,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"28,861,968",제 10 기,2022.01.01 ~ 2022.12.31,"60,540,114",제 9 기,2021.01.01 ~ 2021.12.31,"136,641,466",61,CNY
1588,1236286,컬러레이,900310,2023,20240419000726,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"29,773,525",제 10 기,2022.01.01 ~ 2022.12.31,"59,878,653",제 9 기,2021.01.01 ~ 2021.12.31,"136,345,605",63,CNY
1598,1236286,컬러레이,900310,2021,20220502000713,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2021.01.01 ~ 2021.12.31,"317,950,372",제 8 기,2020.01.01 ~ 2020.12.31,"431,516,478",제 7 기,2019.01.01 ~ 2019.12.31,"301,701,166",23,CNY
1599,1236286,컬러레이,900310,2021,20220502000713,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2021.01.01 ~ 2021.12.31,"165,046,038",제 8 기,2020.01.01 ~ 2020.12.31,"174,254,754",제 7 기,2019.01.01 ~ 2019.12.31,"163,876,371",25,CNY
1600,1236286,컬러레이,900310,2021,20220502000713,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2021.01.01 ~ 2021.12.31,"160,384,732",제 8 기,2020.01.01 ~ 2020.12.31,"153,925,462",제 7 기,2019.01.01 ~ 2019.12.31,"168,790,191",27,CNY
1601,1236286,컬러레이,900310,2021,20220502000713,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2021.01.01 ~ 2021.12.31,"136,641,466",제 8 기,2020.01.01 ~ 2020.12.31,"129,068,894",제 7 기,2019.01.01 ~ 2019.12.31,"143,554,977",29,CNY
1602,1236286,컬러레이,900310,2021,20220502000713,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2021.01.01 ~ 2021.12.31,"136,641,466",제 8 기,2020.01.01 ~ 2020.12.31,"129,068,894",제 7 기,2019.01.01 ~ 2019.12.31,"143,554,977",61,CNY
1612,1236286,컬러레이,900310,2022,20230428001266,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"202,831,683",제 9 기,2021.01.01 ~ 2021.12.31,"317,950,372",제 8 기,2020.01.01 ~ 2020.12.31,"431,516,478",23,CNY
1613,1236286,컬러레이,900310,2022,20230428001266,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"57,648,894",제 9 기,2021.01.01 ~ 2021.12.31,"165,046,038",제 8 기,2020.01.01 ~ 2020.12.31,"174,254,754",25,CNY
1614,1236286,컬러레이,900310,2022,20230428001266,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"67,437,774",제 9 기,2021.01.01 ~ 2021.12.31,"160,384,732",제 8 기,2020.01.01 ~ 2020.12.31,"153,925,462",27,CNY
1615,1236286,컬러레이,900310,2022,20230428001266,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"60,540,114",제 9 기,2021.01.01 ~ 2021.12.31,"136,641,466",제 8 기,2020.01.01 ~ 2020.12.31,"129,068,894",29,CNY
1616,1236286,컬러레이,900310,2022,20230428001266,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"60,540,114",제 9 기,2021.01.01 ~ 2021.12.31,"136,641,466",제 8 기,2020.01.01 ~ 2020.12.31,"129,068,894",61,CNY
1626,1328639,윙입푸드,900340,2020,20210420000469,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2020.01.01 ~ 2020.12.31,"763,419,946",제 5 기,2019.01.01 ~ 2019.12.31,"661,962,917",제 4 기,2018.01.01 ~ 2018.12.31,"577,977,424",23,CNY
1627,1328639,윙입푸드,900340,2020,20210420000469,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2020.01.01 ~ 2020.12.31,"101,234,220",제 5 기,2019.01.01 ~ 2019.12.31,"112,537,059",제 4 기,2018.01.01 ~ 2018.12.31,"167,768,968",25,CNY
1628,1328639,윙입푸드,900340,2020,20210420000469,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2020.01.01 ~ 2020.12.31,"98,927,431",제 5 기,2019.01.01 ~ 2019.12.31,"95,686,546",제 4 기,2018.01.01 ~ 2018.12.31,"166,778,001",27,CNY
1629,1328639,윙입푸드,900340,2020,20210420000469,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2020.01.01 ~ 2020.12.31,"76,377,985",제 5 기,2019.01.01 ~ 2019.12.31,"60,667,466",제 4 기,2018.01.01 ~ 2018.12.31,"120,363,009",29,CNY
1630,1328639,윙입푸드,900340,2020,20210420000469,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2020.01.01 ~ 2020.12.31,"76,377,985",제 5 기,2019.01.01 ~ 2019.12.31,"60,667,466",제 4 기,2018.01.01 ~ 2018.12.31,"120,363,009",61,CNY
1640,1328639,윙입푸드,900340,2018,20190430001173,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2018.01.01 ~ 2018.12.31,"577,977,424",제 3 기,2017.01.01 ~ 2017.12.31,"501,457,826",제 2 기,2016.01.01 ~ 2016.12.31,"435,393,642",23,CNY
1641,1328639,윙입푸드,900340,2018,20190430001173,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2018.01.01 ~ 2018.12.31,"167,768,968",제 3 기,2017.01.01 ~ 2017.12.31,"143,354,744",제 2 기,2016.01.01 ~ 2016.12.31,"108,910,739",25,CNY
1642,1328639,윙입푸드,900340,2018,20190430001173,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2018.01.01 ~ 2018.12.31,"166,778,001",제 3 기,2017.01.01 ~ 2017.12.31,"134,620,848",제 2 기,2016.01.01 ~ 2016.12.31,"111,145,165",27,CNY
1643,1328639,윙입푸드,900340,2018,20190430001173,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2018.01.01 ~ 2018.12.31,"120,363,009",제 3 기,2017.01.01 ~ 2017.12.31,"100,143,436",제 2 기,2016.01.01 ~ 2016.12.31,"82,228,187",29,CNY
1644,1328639,윙입푸드,900340,2018,20190430001173,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2018.01.01 ~ 2018.12.31,"120,363,009",제 3 기,2017.01.01 ~ 2017.12.31,"100,143,436",제 2 기,2016.01.01 ~ 2016.12.31,"82,228,187",61,CNY
1654,1328639,윙입푸드,900340,2019,20200529001453,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2019.01.01 ~ 2019.12.31,"661,962,917",제 4 기,2018.01.01 ~ 2018.12.31,"577,977,424",제 3 기,2017.01.01 ~ 2017.12.31,"501,457,826",23,CNY
1655,1328639,윙입푸드,900340,2019,20200529001453,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2019.01.01 ~ 2019.12.31,"112,537,059",제 4 기,2018.01.01 ~ 2018.12.31,"167,768,968",제 3 기,2017.01.01 ~ 2017.12.31,"143,354,744",25,CNY
1656,1328639,윙입푸드,900340,2019,20200529001453,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2019.01.01 ~ 2019.12.31,"95,686,546",제 4 기,2018.01.01 ~ 2018.12.31,"166,778,001",제 3 기,2017.01.01 ~ 2017.12.31,"134,620,848",27,CNY
1657,1328639,윙입푸드,900340,2019,20200529001453,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2019.01.01 ~ 2019.12.31,"60,667,466",제 4 기,2018.01.01 ~ 2018.12.31,"120,363,009",제 3 기,2017.01.01 ~ 2017.12.31,"100,143,436",29,CNY
1658,1328639,윙입푸드,900340,2019,20200529001453,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2019.01.01 ~ 2019.12.31,"60,667,466",제 4 기,2018.01.01 ~ 2018.12.31,"120,363,009",제 3 기,2017.01.01 ~ 2017.12.31,"100,143,436",61,CNY
1668,1328639,윙입푸드,900340,2022,20230412002406,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"880,081,908",제 7 기,2021.01.01 ~ 2021.12.31,"864,804,396",제 6 기,2020.01.01 ~ 2020.12.31,"763,419,946",23,CNY
1669,1328639,윙입푸드,900340,2022,20230412002406,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"111,308,647",제 7 기,2021.01.01 ~ 2021.12.31,"124,252,595",제 6 기,2020.01.01 ~ 2020.12.31,"101,234,220",25,CNY
1670,1328639,윙입푸드,900340,2022,20230412002406,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"100,981,222",제 7 기,2021.01.01 ~ 2021.12.31,"128,070,970",제 6 기,2020.01.01 ~ 2020.12.31,"98,927,431",27,CNY
1671,1328639,윙입푸드,900340,2022,20230412002406,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"85,327,967",제 7 기,2021.01.01 ~ 2021.12.31,"107,045,879",제 6 기,2020.01.01 ~ 2020.12.31,"76,377,985",29,CNY
1672,1328639,윙입푸드,900340,2022,20230412002406,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"85,327,967",제 7 기,2021.01.01 ~ 2021.12.31,"107,045,879",제 6 기,2020.01.01 ~ 2020.12.31,"76,377,985",61,CNY
1682,1328639,윙입푸드,900340,2023,20240412002922,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"949,326,501",제 8 기,2022.01.01 ~ 2022.12.31,"880,081,908",제 7 기,2021.01.01 ~ 2021.12.31,"864,804,396",23,CNY
1683,1328639,윙입푸드,900340,2023,20240412002922,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"131,788,172",제 8 기,2022.01.01 ~ 2022.12.31,"111,308,647",제 7 기,2021.01.01 ~ 2021.12.31,"124,252,595",25,CNY
1684,1328639,윙입푸드,900340,2023,20240412002922,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"112,454,169",제 8 기,2022.01.01 ~ 2022.12.31,"100,981,222",제 7 기,2021.01.01 ~ 2021.12.31,"128,070,970",27,CNY
1685,1328639,윙입푸드,900340,2023,20240412002922,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"84,897,768",제 8 기,2022.01.01 ~ 2022.12.31,"85,327,967",제 7 기,2021.01.01 ~ 2021.12.31,"107,045,879",29,CNY
1686,1328639,윙입푸드,900340,2023,20240412002922,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"84,897,768",제 8 기,2022.01.01 ~ 2022.12.31,"85,327,967",제 7 기,2021.01.01 ~ 2021.12.31,"107,045,879",61,CNY
1687,1328639,윙입푸드,900340,2023,20240412002922,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"84,897,768",제 8 기,2022.01.01 ~ 2022.12.31,"85,327,967",제 7 기,2021.01.01 ~ 2021.12.31,"107,045,879",63,CNY
1697,1328639,윙입푸드,900340,2021,20220418000387,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2021.01.01 ~ 2021.12.31,"864,804,396",제 6 기,2020.01.01 ~ 2020.12.31,"763,419,946",제 5 기,2019.01.01 ~ 2019.12.31,"661,962,917",23,CNY
1698,1328639,윙입푸드,900340,2021,20220418000387,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2021.01.01 ~ 2021.12.31,"124,252,595",제 6 기,2020.01.01 ~ 2020.12.31,"101,234,220",제 5 기,2019.01.01 ~ 2019.12.31,"112,537,059",25,CNY
1699,1328639,윙입푸드,900340,2021,20220418000387,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2021.01.01 ~ 2021.12.31,"128,070,970",제 6 기,2020.01.01 ~ 2020.12.31,"98,927,431",제 5 기,2019.01.01 ~ 2019.12.31,"95,686,546",27,CNY
1700,1328639,윙입푸드,900340,2021,20220418000387,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2021.01.01 ~ 2021.12.31,"107,045,879",제 6 기,2020.01.01 ~ 2020.12.31,"76,377,985",제 5 기,2019.01.01 ~ 2019.12.31,"60,667,466",29,CNY
1701,1328639,윙입푸드,900340,2021,20220418000387,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2021.01.01 ~ 2021.12.31,"107,045,879",제 6 기,2020.01.01 ~ 2020.12.31,"76,377,985",제 5 기,2019.01.01 ~ 2019.12.31,"60,667,466",61,CNY
1711,599230,평산차업집단유한공사,950010,2015,20160509002543,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2015.01.01 ~ 2015.12.31,"822,524,000",제 12 기,2014.01.01 ~ 2014.12.31,"479,316,000",제 11 기,2013.01.01 ~ 2013.12.31,"254,758,000",23,HKD
1712,599230,평산차업집단유한공사,950010,2015,20160509002543,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2015.01.01 ~ 2015.12.31,"-706,069,000",제 12 기,2014.01.01 ~ 2014.12.31,"-377,741,000",제 11 기,2013.01.01 ~ 2013.12.31,"-55,764,000",25,HKD
1713,599230,평산차업집단유한공사,950010,2015,20160509002543,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2015.01.01 ~ 2015.12.31,"-824,657,000",제 12 기,2014.01.01 ~ 2014.12.31,"-452,396,000",제 11 기,2013.01.01 ~ 2013.12.31,"-70,709,000",27,HKD
1714,599230,평산차업집단유한공사,950010,2015,20160509002543,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2015.01.01 ~ 2015.12.31,"-827,606,000",제 12 기,2014.01.01 ~ 2014.12.31,"-856,555,000",제 11 기,2013.01.01 ~ 2013.12.31,"-73,269,000",29,HKD
1715,599230,평산차업집단유한공사,950010,2015,20160509002543,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2015.01.01 ~ 2015.12.31,"-827,606,000",제 12 기,2014.01.01 ~ 2014.12.31,"-856,555,000",제 11 기,2013.01.01 ~ 2013.12.31,"-73,269,000",61,HKD
1725,599230,평산차업집단유한공사,950010,2016,20170508002399,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2016.01.01 ~ 2016.12.31,"302,250,000",제 13 기,2015.01.01 ~ 2015.12.31,"822,524,000",제 12 기,2014.01.01 ~ 2014.12.31,"479,316,000",23,HKD
1726,599230,평산차업집단유한공사,950010,2016,20170508002399,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2016.01.01 ~ 2016.12.31,"-862,070,000",제 13 기,2015.01.01 ~ 2015.12.31,"-706,069,000",제 12 기,2014.01.01 ~ 2014.12.31,"-377,741,000",25,HKD
