,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11728,152880,코오롱글로벌,3070,2017,20180402004189,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2017.12.31 현재,"465,432,241,338",제 57 기,2016.12.31 현재,"436,212,269,084",제 56 기,2015.12.31 현재,"437,615,093,477",21,KRW
11748,152880,코오롱글로벌,3070,2018,20190401004169,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2018.12.31 현재,"948,459,990,021",제 58 기,2017.12.31 현재,"1,139,103,652,565",제 57 기,2016.12.31 현재,"1,000,326,734,843",1,KRW
11749,152880,코오롱글로벌,3070,2018,20190401004169,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2018.12.31 현재,"1,084,949,122,134",제 58 기,2017.12.31 현재,"1,124,336,999,431",제 57 기,2016.12.31 현재,"1,083,373,547,672",3,KRW
11750,152880,코오롱글로벌,3070,2018,20190401004169,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2018.12.31 현재,"2,033,409,112,155",제 58 기,2017.12.31 현재,"2,263,440,651,996",제 57 기,2016.12.31 현재,"2,083,700,282,515",5,KRW
11751,152880,코오롱글로벌,3070,2018,20190401004169,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2018.12.31 현재,"1,257,862,450,413",제 58 기,2017.12.31 현재,"1,489,672,963,279",제 57 기,2016.12.31 현재,"1,304,205,444,062",7,KRW
11752,152880,코오롱글로벌,3070,2018,20190401004169,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2018.12.31 현재,"328,815,280,724",제 58 기,2017.12.31 현재,"308,335,447,379",제 57 기,2016.12.31 현재,"343,282,569,369",9,KRW
11753,152880,코오롱글로벌,3070,2018,20190401004169,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2018.12.31 현재,"1,586,677,731,137",제 58 기,2017.12.31 현재,"1,798,008,410,658",제 57 기,2016.12.31 현재,"1,647,488,013,431",11,KRW
11754,152880,코오롱글로벌,3070,2018,20190401004169,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2018.12.31 현재,"127,682,825,000",제 58 기,2017.12.31 현재,"127,682,825,000",제 57 기,2016.12.31 현재,"106,081,950,000",13,KRW
11755,152880,코오롱글로벌,3070,2018,20190401004169,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2018.12.31 현재,"189,786,659,555",제 58 기,2017.12.31 현재,"194,633,856,292",제 57 기,2016.12.31 현재,"181,572,988,713",17,KRW
11756,152880,코오롱글로벌,3070,2018,20190401004169,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2018.12.31 현재,"446,731,381,018",제 58 기,2017.12.31 현재,"465,432,241,338",제 57 기,2016.12.31 현재,"436,212,269,084",21,KRW
11776,152880,코오롱글로벌,3070,2019,20201116002152,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2019.12.31 현재,"993,943,531,192",제 59 기,2018.12.31 현재,"948,459,990,021",제 58 기,2017.12.31 현재,"1,139,103,652,565",1,KRW
11777,152880,코오롱글로벌,3070,2019,20201116002152,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2019.12.31 현재,"1,211,421,043,320",제 59 기,2018.12.31 현재,"1,084,949,122,134",제 58 기,2017.12.31 현재,"1,124,336,999,431",3,KRW
11778,152880,코오롱글로벌,3070,2019,20201116002152,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2019.12.31 현재,"2,205,364,574,512",제 59 기,2018.12.31 현재,"2,033,409,112,155",제 58 기,2017.12.31 현재,"2,263,440,651,996",5,KRW
11779,152880,코오롱글로벌,3070,2019,20201116002152,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2019.12.31 현재,"1,285,755,111,409",제 59 기,2018.12.31 현재,"1,257,862,450,413",제 58 기,2017.12.31 현재,"1,489,672,963,279",7,KRW
11780,152880,코오롱글로벌,3070,2019,20201116002152,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2019.12.31 현재,"464,597,040,175",제 59 기,2018.12.31 현재,"328,815,280,724",제 58 기,2017.12.31 현재,"308,335,447,379",9,KRW
11781,152880,코오롱글로벌,3070,2019,20201116002152,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2019.12.31 현재,"1,750,352,151,584",제 59 기,2018.12.31 현재,"1,586,677,731,137",제 58 기,2017.12.31 현재,"1,798,008,410,658",11,KRW
11782,152880,코오롱글로벌,3070,2019,20201116002152,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2019.12.31 현재,"127,682,825,000",제 59 기,2018.12.31 현재,"127,682,825,000",제 58 기,2017.12.31 현재,"127,682,825,000",13,KRW
11783,152880,코오롱글로벌,3070,2019,20201116002152,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2019.12.31 현재,"212,959,458,980",제 59 기,2018.12.31 현재,"189,786,659,555",제 58 기,2017.12.31 현재,"194,633,856,292",17,KRW
11784,152880,코오롱글로벌,3070,2019,20201116002152,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2019.12.31 현재,"455,012,422,928",제 59 기,2018.12.31 현재,"446,731,381,018",제 58 기,2017.12.31 현재,"465,432,241,338",21,KRW
11804,152880,코오롱글로벌,3070,2020,20210319000967,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2020.12.31 현재,"1,115,935,970,115",제 60 기,2019.12.31 현재,"993,943,531,192",제 59 기,2018.12.31 현재,"948,459,990,021",1,KRW
11805,152880,코오롱글로벌,3070,2020,20210319000967,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2020.12.31 현재,"1,353,944,936,609",제 60 기,2019.12.31 현재,"1,211,421,043,320",제 59 기,2018.12.31 현재,"1,084,949,122,134",3,KRW
11806,152880,코오롱글로벌,3070,2020,20210319000967,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2020.12.31 현재,"2,469,880,906,724",제 60 기,2019.12.31 현재,"2,205,364,574,512",제 59 기,2018.12.31 현재,"2,033,409,112,155",5,KRW
11807,152880,코오롱글로벌,3070,2020,20210319000967,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2020.12.31 현재,"1,538,796,537,836",제 60 기,2019.12.31 현재,"1,285,755,111,409",제 59 기,2018.12.31 현재,"1,257,862,450,413",7,KRW
11808,152880,코오롱글로벌,3070,2020,20210319000967,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2020.12.31 현재,"444,782,552,777",제 60 기,2019.12.31 현재,"464,597,040,175",제 59 기,2018.12.31 현재,"328,815,280,724",9,KRW
11809,152880,코오롱글로벌,3070,2020,20210319000967,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2020.12.31 현재,"1,983,579,090,613",제 60 기,2019.12.31 현재,"1,750,352,151,584",제 59 기,2018.12.31 현재,"1,586,677,731,137",11,KRW
11810,152880,코오롱글로벌,3070,2020,20210319000967,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2020.12.31 현재,"127,682,825,000",제 60 기,2019.12.31 현재,"127,682,825,000",제 59 기,2018.12.31 현재,"127,682,825,000",13,KRW
11811,152880,코오롱글로벌,3070,2020,20210319000967,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2020.12.31 현재,"278,721,845,115",제 60 기,2019.12.31 현재,"212,959,458,980",제 59 기,2018.12.31 현재,"189,786,659,555",17,KRW
11812,152880,코오롱글로벌,3070,2020,20210319000967,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2020.12.31 현재,"486,301,816,111",제 60 기,2019.12.31 현재,"455,012,422,928",제 59 기,2018.12.31 현재,"446,731,381,018",21,KRW
11832,152880,코오롱글로벌,3070,2021,20220321001348,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 62 기,2021.12.31 현재,"1,170,523,284,069",제 61 기,2020.12.31 현재,"1,115,935,970,115",제 60 기,2019.12.31 현재,"993,943,531,192",1,KRW
11833,152880,코오롱글로벌,3070,2021,20220321001348,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 62 기,2021.12.31 현재,"1,405,222,687,536",제 61 기,2020.12.31 현재,"1,353,944,936,609",제 60 기,2019.12.31 현재,"1,211,421,043,320",3,KRW
11834,152880,코오롱글로벌,3070,2021,20220321001348,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2021.12.31 현재,"2,575,745,971,605",제 61 기,2020.12.31 현재,"2,469,880,906,724",제 60 기,2019.12.31 현재,"2,205,364,574,512",5,KRW
11835,152880,코오롱글로벌,3070,2021,20220321001348,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 62 기,2021.12.31 현재,"1,428,189,413,252",제 61 기,2020.12.31 현재,"1,538,796,537,836",제 60 기,2019.12.31 현재,"1,285,755,111,409",7,KRW
11836,152880,코오롱글로벌,3070,2021,20220321001348,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2021.12.31 현재,"534,181,425,126",제 61 기,2020.12.31 현재,"444,782,552,777",제 60 기,2019.12.31 현재,"464,597,040,175",9,KRW
11837,152880,코오롱글로벌,3070,2021,20220321001348,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2021.12.31 현재,"1,962,370,838,378",제 61 기,2020.12.31 현재,"1,983,579,090,613",제 60 기,2019.12.31 현재,"1,750,352,151,584",11,KRW
11838,152880,코오롱글로벌,3070,2021,20220321001348,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2021.12.31 현재,"127,682,825,000",제 61 기,2020.12.31 현재,"127,682,825,000",제 60 기,2019.12.31 현재,"127,682,825,000",13,KRW
11839,152880,코오롱글로벌,3070,2021,20220321001348,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2021.12.31 현재,"408,313,532,543",제 61 기,2020.12.31 현재,"278,721,845,115",제 60 기,2019.12.31 현재,"212,959,458,980",17,KRW
11840,152880,코오롱글로벌,3070,2021,20220321001348,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2021.12.31 현재,"613,375,133,227",제 61 기,2020.12.31 현재,"486,301,816,111",제 60 기,2019.12.31 현재,"455,012,422,928",21,KRW
11860,152880,코오롱글로벌,3070,2022,20230814002221,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2022.12.31 현재,"1,801,559,418,189",제 62 기,2021.12.31 현재,"1,170,523,284,069",제 61 기,2020.12.31 현재,"1,115,935,970,115",1,KRW
11861,152880,코오롱글로벌,3070,2022,20230814002221,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2022.12.31 현재,"1,032,588,167,995",제 62 기,2021.12.31 현재,"1,405,222,687,536",제 61 기,2020.12.31 현재,"1,353,944,936,609",3,KRW
11862,152880,코오롱글로벌,3070,2022,20230814002221,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2022.12.31 현재,"2,834,147,586,184",제 62 기,2021.12.31 현재,"2,575,745,971,605",제 61 기,2020.12.31 현재,"2,469,880,906,724",5,KRW
11863,152880,코오롱글로벌,3070,2022,20230814002221,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2022.12.31 현재,"1,897,215,925,506",제 62 기,2021.12.31 현재,"1,428,189,413,252",제 61 기,2020.12.31 현재,"1,538,796,537,836",7,KRW
11864,152880,코오롱글로벌,3070,2022,20230814002221,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2022.12.31 현재,"373,521,147,127",제 62 기,2021.12.31 현재,"534,181,425,126",제 61 기,2020.12.31 현재,"444,782,552,777",9,KRW
11865,152880,코오롱글로벌,3070,2022,20230814002221,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2022.12.31 현재,"2,270,737,072,633",제 62 기,2021.12.31 현재,"1,962,370,838,378",제 61 기,2020.12.31 현재,"1,983,579,090,613",11,KRW
11866,152880,코오롱글로벌,3070,2022,20230814002221,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2022.12.31 현재,"131,050,555,000",제 62 기,2021.12.31 현재,"127,682,825,000",제 61 기,2020.12.31 현재,"127,682,825,000",13,KRW
11867,152880,코오롱글로벌,3070,2022,20230814002221,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2022.12.31 현재,"545,301,379,304",제 62 기,2021.12.31 현재,"408,313,532,543",제 61 기,2020.12.31 현재,"278,721,845,115",17,KRW
11868,152880,코오롱글로벌,3070,2022,20230814002221,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2022.12.31 현재,"563,410,513,551",제 62 기,2021.12.31 현재,"613,375,133,227",제 61 기,2020.12.31 현재,"486,301,816,111",21,KRW
11916,152880,코오롱글로벌,3070,2023,20240326000552,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2023.12.31 현재,"1,456,081,496,381",제 63 기,2022.12.31 현재,"1,801,559,418,189",제 62 기,2021.12.31 현재,"1,170,523,284,069",1,KRW
11917,152880,코오롱글로벌,3070,2023,20240326000552,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2023.12.31 현재,"1,115,218,991,544",제 63 기,2022.12.31 현재,"1,032,588,167,995",제 62 기,2021.12.31 현재,"1,405,222,687,536",3,KRW
11918,152880,코오롱글로벌,3070,2023,20240326000552,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2023.12.31 현재,"2,571,300,487,925",제 63 기,2022.12.31 현재,"2,834,147,586,184",제 62 기,2021.12.31 현재,"2,575,745,971,605",5,KRW
11919,152880,코오롱글로벌,3070,2023,20240326000552,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2023.12.31 현재,"1,401,665,560,479",제 63 기,2022.12.31 현재,"1,897,215,925,506",제 62 기,2021.12.31 현재,"1,428,189,413,252",7,KRW
11920,152880,코오롱글로벌,3070,2023,20240326000552,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2023.12.31 현재,"615,803,982,279",제 63 기,2022.12.31 현재,"373,521,147,127",제 62 기,2021.12.31 현재,"534,181,425,126",9,KRW
11921,152880,코오롱글로벌,3070,2023,20240326000552,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2023.12.31 현재,"2,017,469,542,758",제 63 기,2022.12.31 현재,"2,270,737,072,633",제 62 기,2021.12.31 현재,"1,962,370,838,378",11,KRW
11922,152880,코오롱글로벌,3070,2023,20240326000552,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2023.12.31 현재,"98,433,870,000",제 63 기,2022.12.31 현재,"131,050,555,000",제 62 기,2021.12.31 현재,"127,682,825,000",13,KRW
11923,152880,코오롱글로벌,3070,2023,20240326000552,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2023.12.31 현재,"538,689,724,665",제 63 기,2022.12.31 현재,"545,301,379,304",제 62 기,2021.12.31 현재,"408,313,532,543",17,KRW
11924,152880,코오롱글로벌,3070,2023,20240326000552,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2023.12.31 현재,"553,830,945,167",제 63 기,2022.12.31 현재,"563,410,513,551",제 62 기,2021.12.31 현재,"613,375,133,227",21,KRW
11988,132725,SB성보,3080,2020,20210316000693,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2020.12.31 현재,"82,771,649,280",제 59 기,2019.12.31 현재,"94,100,691,517",제 58 기,2018.12.31 현재,"102,396,293,322",1,KRW
11989,132725,SB성보,3080,2020,20210316000693,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2020.12.31 현재,"76,438,170,315",제 59 기,2019.12.31 현재,"78,340,668,206",제 58 기,2018.12.31 현재,"80,969,201,477",3,KRW
11990,132725,SB성보,3080,2020,20210316000693,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2020.12.31 현재,"159,209,819,595",제 59 기,2019.12.31 현재,"172,441,359,723",제 58 기,2018.12.31 현재,"183,365,494,799",5,KRW
11991,132725,SB성보,3080,2020,20210316000693,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2020.12.31 현재,"12,981,735,982",제 59 기,2019.12.31 현재,"16,565,434,108",제 58 기,2018.12.31 현재,"14,340,346,808",7,KRW
11992,132725,SB성보,3080,2020,20210316000693,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2020.12.31 현재,"9,551,142,976",제 59 기,2019.12.31 현재,"9,247,193,128",제 58 기,2018.12.31 현재,"15,336,684,981",9,KRW
11993,132725,SB성보,3080,2020,20210316000693,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2020.12.31 현재,"22,532,878,958",제 59 기,2019.12.31 현재,"25,812,627,236",제 58 기,2018.12.31 현재,"29,677,031,789",11,KRW
11994,132725,SB성보,3080,2020,20210316000693,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2020.12.31 현재,"10,010,000,000",제 59 기,2019.12.31 현재,"10,010,000,000",제 58 기,2018.12.31 현재,"10,010,000,000",13,KRW
11995,132725,SB성보,3080,2020,20210316000693,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2020.12.31 현재,"82,067,100,766",제 59 기,2019.12.31 현재,"90,737,685,134",제 58 기,2018.12.31 현재,"97,772,797,881",17,KRW
11996,132725,SB성보,3080,2020,20210316000693,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2020.12.31 현재,"136,676,940,637",제 59 기,2019.12.31 현재,"146,628,732,487",제 58 기,2018.12.31 현재,"153,688,463,010",21,KRW
12016,132725,SB성보,3080,2021,20220315000678,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2021.12.31 현재,"90,108,115,517",제 60 기,2020.12.31 현재,"82,771,649,280",제 59 기,2019.12.31 현재,"94,100,691,517",1,KRW
12017,132725,SB성보,3080,2021,20220315000678,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2021.12.31 현재,"82,048,758,752",제 60 기,2020.12.31 현재,"76,438,170,315",제 59 기,2019.12.31 현재,"78,340,668,206",3,KRW
12018,132725,SB성보,3080,2021,20220315000678,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2021.12.31 현재,"172,156,874,269",제 60 기,2020.12.31 현재,"159,209,819,595",제 59 기,2019.12.31 현재,"172,441,359,723",5,KRW
12019,132725,SB성보,3080,2021,20220315000678,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2021.12.31 현재,"26,951,186,263",제 60 기,2020.12.31 현재,"12,981,735,982",제 59 기,2019.12.31 현재,"16,565,434,108",7,KRW
