,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9644,103644,비츠로테크,42370,2018,20190401001485,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2018.07.01 ~ 2018.12.31,"17,287,889,539",제 52 기,2017.07.01 ~ 2018.06.30,"12,861,662,012",제 51 기,2016.07.01 ~ 2017.06.30,"44,449,195,598",27,KRW
9645,103644,비츠로테크,42370,2018,20190401001485,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2018.07.01 ~ 2018.12.31,"15,464,753,388",제 52 기,2017.07.01 ~ 2018.06.30,"10,952,755,473",제 51 기,2016.07.01 ~ 2017.06.30,"43,854,428,934",29,KRW
9646,103644,비츠로테크,42370,2018,20190401001485,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2018.07.01 ~ 2018.12.31,"15,464,753,388",제 52 기,2017.07.01 ~ 2018.06.30,"10,952,755,473",제 51 기,2016.07.01 ~ 2017.06.30,"43,854,428,934",61,KRW
9670,103644,비츠로테크,42370,2019,20200330003483,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2019.01.01 ~ 2019.12.31,"312,975,670,470",제 53 기,2018.07.01 ~ 2018.12.31,"144,932,588,457",제 52 기,2017.07.01 ~ 2018.06.30,"220,440,565,335",23,KRW
9671,103644,비츠로테크,42370,2019,20200330003483,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2019.01.01 ~ 2019.12.31,"37,395,107,378",제 53 기,2018.07.01 ~ 2018.12.31,"20,486,315,825",제 52 기,2017.07.01 ~ 2018.06.30,"12,135,012,659",25,KRW
9672,103644,비츠로테크,42370,2019,20200330003483,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2019.01.01 ~ 2019.12.31,"34,981,679,981",제 53 기,2018.07.01 ~ 2018.12.31,"17,287,889,539",제 52 기,2017.07.01 ~ 2018.06.30,"12,861,662,012",27,KRW
9673,103644,비츠로테크,42370,2019,20200330003483,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2019.01.01 ~ 2019.12.31,"29,786,930,840",제 53 기,2018.07.01 ~ 2018.12.31,"15,464,753,388",제 52 기,2017.07.01 ~ 2018.06.30,"10,952,755,473",29,KRW
9674,103644,비츠로테크,42370,2019,20200330003483,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2019.01.01 ~ 2019.12.31,"29,786,930,840",제 53 기,2018.07.01 ~ 2018.12.31,"15,464,753,388",제 52 기,2017.07.01 ~ 2018.06.30,"10,952,755,473",61,KRW
9696,103644,비츠로테크,42370,2017,20170928000471,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2016.07.01 ~ 2017.06.30,"232,764,175,299",제 50 기,2015.07.01 ~ 2016.06.30,"103,230,045,816",제 49 기,2014.07.01 ~ 2015.06.30,"119,884,799,477",23,KRW
9697,103644,비츠로테크,42370,2017,20170928000471,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2016.07.01 ~ 2017.06.30,"20,976,622,644",제 50 기,2015.07.01 ~ 2016.06.30,"-7,132,104,858",제 49 기,2014.07.01 ~ 2015.06.30,"1,027,442,073",25,KRW
9698,103644,비츠로테크,42370,2017,20170928000471,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2016.07.01 ~ 2017.06.30,"44,449,195,598",제 50 기,2015.07.01 ~ 2016.06.30,"-5,514,404,710",제 49 기,2014.07.01 ~ 2015.06.30,"2,232,367,063",27,KRW
9699,103644,비츠로테크,42370,2017,20170928000471,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2016.07.01 ~ 2017.06.30,"43,854,428,934",제 50 기,2015.07.01 ~ 2016.06.30,"-5,514,404,710",제 49 기,2014.07.01 ~ 2015.06.30,"2,232,367,063",29,KRW
9700,103644,비츠로테크,42370,2017,20170928000471,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2016.07.01 ~ 2017.06.30,"43,854,428,934",제 50 기,2015.07.01 ~ 2016.06.30,"-5,514,404,710",제 49 기,2014.07.01 ~ 2015.06.30,"2,232,367,063",61,KRW
9722,103644,비츠로테크,42370,2020,20210319000543,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2020.01.01 ~ 2020.12.31,"307,592,214,209",제 54 기,2019.01.01 ~ 2019.12.31,"311,000,186,275",제 53 기,2018.07.01 ~ 2018.12.31,"144,932,588,457",23,KRW
9723,103644,비츠로테크,42370,2020,20210319000543,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2020.01.01 ~ 2020.12.31,"33,261,311,663",제 54 기,2019.01.01 ~ 2019.12.31,"38,217,501,980",제 53 기,2018.07.01 ~ 2018.12.31,"20,486,315,825",25,KRW
9724,103644,비츠로테크,42370,2020,20210319000543,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2020.01.01 ~ 2020.12.31,"29,454,332,607",제 54 기,2019.01.01 ~ 2019.12.31,"35,803,519,326",제 53 기,2018.07.01 ~ 2018.12.31,"17,287,889,539",27,KRW
9725,103644,비츠로테크,42370,2020,20210319000543,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2020.01.01 ~ 2020.12.31,"27,716,925,814",제 54 기,2019.01.01 ~ 2019.12.31,"29,786,930,840",제 53 기,2018.07.01 ~ 2018.12.31,"15,464,753,388",29,KRW
9726,103644,비츠로테크,42370,2020,20210319000543,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2020.01.01 ~ 2020.12.31,"27,716,925,814",제 54 기,2019.01.01 ~ 2019.12.31,"29,786,930,840",제 53 기,2018.07.01 ~ 2018.12.31,"15,464,753,388",61,KRW
9750,103644,비츠로테크,42370,2021,20220323000966,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2021.01.01 ~ 2021.12.31,"323,802,581,306",제 55 기,2020.01.01 ~ 2020.12.31,"307,592,214,209",제 54 기,2019.01.01 ~ 2019.12.31,"311,000,186,275",23,KRW
9751,103644,비츠로테크,42370,2021,20220323000966,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2021.01.01 ~ 2021.12.31,"26,075,204,578",제 55 기,2020.01.01 ~ 2020.12.31,"33,261,311,663",제 54 기,2019.01.01 ~ 2019.12.31,"38,217,501,980",25,KRW
9752,103644,비츠로테크,42370,2021,20220323000966,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2021.01.01 ~ 2021.12.31,"28,648,591,771",제 55 기,2020.01.01 ~ 2020.12.31,"29,454,332,607",제 54 기,2019.01.01 ~ 2019.12.31,"35,803,519,326",27,KRW
9753,103644,비츠로테크,42370,2021,20220323000966,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2021.01.01 ~ 2021.12.31,"23,602,526,274",제 55 기,2020.01.01 ~ 2020.12.31,"27,716,925,814",제 54 기,2019.01.01 ~ 2019.12.31,"29,786,930,840",29,KRW
9754,103644,비츠로테크,42370,2021,20220323000966,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2021.01.01 ~ 2021.12.31,"23,602,526,274",제 55 기,2020.01.01 ~ 2020.12.31,"27,716,925,814",제 54 기,2019.01.01 ~ 2019.12.31,"29,786,930,840",61,KRW
9778,103644,비츠로테크,42370,2023,20240320001991,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2023.01.01 ~ 2023.12.31,"352,892,509,069",제 57 기,2022.01.01 ~ 2022.12.31,"347,689,372,623",제 56 기,2021.01.01 ~ 2021.12.31,"323,802,581,306",23,KRW
9779,103644,비츠로테크,42370,2023,20240320001991,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2023.01.01 ~ 2023.12.31,"28,836,092,306",제 57 기,2022.01.01 ~ 2022.12.31,"32,727,587,117",제 56 기,2021.01.01 ~ 2021.12.31,"26,075,204,578",25,KRW
9780,103644,비츠로테크,42370,2023,20240320001991,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2023.01.01 ~ 2023.12.31,"35,222,803,667",제 57 기,2022.01.01 ~ 2022.12.31,"29,224,557,138",제 56 기,2021.01.01 ~ 2021.12.31,"28,648,591,771",27,KRW
9781,103644,비츠로테크,42370,2023,20240320001991,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2023.01.01 ~ 2023.12.31,"22,355,245,678",제 57 기,2022.01.01 ~ 2022.12.31,"19,494,508,215",제 56 기,2021.01.01 ~ 2021.12.31,"23,602,526,274",29,KRW
9783,103644,비츠로테크,42370,2023,20240320001991,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2023.01.01 ~ 2023.12.31,"22,355,245,678",제 57 기,2022.01.01 ~ 2022.12.31,"19,494,508,215",제 56 기,2021.01.01 ~ 2021.12.31,"23,602,526,274",61,KRW
9784,103644,비츠로테크,42370,2023,20240320001991,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 58 기,2023.01.01 ~ 2023.12.31,"21,450,274,466",제 57 기,2022.01.01 ~ 2022.12.31,"22,609,389,935",제 56 기,2021.01.01 ~ 2021.12.31,"25,292,534,648",63,KRW
9810,103644,비츠로테크,42370,2022,20230323001565,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2022.01.01 ~ 2022.12.31,"347,689,372,623",제 56 기,2021.01.01 ~ 2021.12.31,"323,802,581,306",제 55 기,2020.01.01 ~ 2020.12.31,"307,592,214,209",23,KRW
9811,103644,비츠로테크,42370,2022,20230323001565,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2022.01.01 ~ 2022.12.31,"32,727,587,117",제 56 기,2021.01.01 ~ 2021.12.31,"26,075,204,578",제 55 기,2020.01.01 ~ 2020.12.31,"33,261,311,663",25,KRW
9812,103644,비츠로테크,42370,2022,20230323001565,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2022.01.01 ~ 2022.12.31,"29,224,557,138",제 56 기,2021.01.01 ~ 2021.12.31,"28,648,591,771",제 55 기,2020.01.01 ~ 2020.12.31,"29,454,332,607",27,KRW
9813,103644,비츠로테크,42370,2022,20230323001565,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2022.01.01 ~ 2022.12.31,"19,494,508,215",제 56 기,2021.01.01 ~ 2021.12.31,"23,602,526,274",제 55 기,2020.01.01 ~ 2020.12.31,"27,716,925,814",29,KRW
9814,103644,비츠로테크,42370,2022,20230323001565,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2022.01.01 ~ 2022.12.31,"19,494,508,215",제 56 기,2021.01.01 ~ 2021.12.31,"23,602,526,274",제 55 기,2020.01.01 ~ 2020.12.31,"27,716,925,814",61,KRW
9838,266952,네오위즈홀딩스,42420,2015,20160330001244,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2015.01.01 ~ 2015.12.31,"199,471,967,847",제 18 기,2014.01.01 ~ 2014.12.31,"202,159,614,240",제 17 기,2013.01.01 ~ 2013.12.31,"443,871,999,582",23,KRW
9839,266952,네오위즈홀딩스,42420,2015,20160330001244,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2015.01.01 ~ 2015.12.31,"14,452,646,953",제 18 기,2014.01.01 ~ 2014.12.31,"28,812,083,018",제 17 기,2013.01.01 ~ 2013.12.31,"95,293,491,662",25,KRW
9840,266952,네오위즈홀딩스,42420,2015,20160330001244,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2015.01.01 ~ 2015.12.31,"74,971,672,853",제 18 기,2014.01.01 ~ 2014.12.31,"80,345,632,269",제 17 기,2013.01.01 ~ 2013.12.31,"80,818,868,673",27,KRW
9841,266952,네오위즈홀딩스,42420,2015,20160330001244,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2015.01.01 ~ 2015.12.31,"49,969,691,835",제 18 기,2014.01.01 ~ 2014.12.31,"57,500,868,122",제 17 기,2013.01.01 ~ 2013.12.31,"59,898,206,923",29,KRW
9842,266952,네오위즈홀딩스,42420,2015,20160330001244,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2015.01.01 ~ 2015.12.31,"49,969,691,835",제 18 기,2014.01.01 ~ 2014.12.31,"57,500,868,122",제 17 기,2013.01.01 ~ 2013.12.31,"59,898,206,923",61,KRW
9866,266952,네오위즈홀딩스,42420,2016,20170331004650,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2016.01.01 ~ 2016.12.31,"201,698,094,929",제 19 기,2015.01.01 ~ 2015.12.31,"199,471,967,847",제 18 기,2014.01.01 ~ 2014.12.31,"202,079,570,795",23,KRW
9867,266952,네오위즈홀딩스,42420,2016,20170331004650,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2016.01.01 ~ 2016.12.31,"22,359,829,550",제 19 기,2015.01.01 ~ 2015.12.31,"14,325,084,566",제 18 기,2014.01.01 ~ 2014.12.31,"28,809,915,701",25,KRW
9868,266952,네오위즈홀딩스,42420,2016,20170331004650,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2016.01.01 ~ 2016.12.31,"-4,950,179,882",제 19 기,2015.01.01 ~ 2015.12.31,"74,843,882,706",제 18 기,2014.01.01 ~ 2014.12.31,"80,349,759,747",27,KRW
9869,266952,네오위즈홀딩스,42420,2016,20170331004650,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2016.01.01 ~ 2016.12.31,"-8,386,451,866",제 19 기,2015.01.01 ~ 2015.12.31,"49,969,691,835",제 18 기,2014.01.01 ~ 2014.12.31,"57,500,868,122",29,KRW
9870,266952,네오위즈홀딩스,42420,2016,20170331004650,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2016.01.01 ~ 2016.12.31,"-8,386,451,866",제 19 기,2015.01.01 ~ 2015.12.31,"49,969,691,835",제 18 기,2014.01.01 ~ 2014.12.31,"57,500,868,122",61,KRW
9894,266952,네오위즈홀딩스,42420,2017,20180402003200,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2017.01.01 ~ 2017.12.31,"184,864,190,218",제 20 기,2016.01.01 ~ 2016.12.31,"201,698,094,929",제 19 기,2015.01.01 ~ 2015.12.31,"199,471,967,847",23,KRW
9895,266952,네오위즈홀딩스,42420,2017,20180402003200,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2017.01.01 ~ 2017.12.31,"10,628,248,198",제 20 기,2016.01.01 ~ 2016.12.31,"22,359,829,550",제 19 기,2015.01.01 ~ 2015.12.31,"14,325,084,566",25,KRW
9896,266952,네오위즈홀딩스,42420,2017,20180402003200,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2017.01.01 ~ 2017.12.31,"-4,565,859,537",제 20 기,2016.01.01 ~ 2016.12.31,"-4,950,179,882",제 19 기,2015.01.01 ~ 2015.12.31,"74,843,882,706",27,KRW
9897,266952,네오위즈홀딩스,42420,2017,20180402003200,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2017.01.01 ~ 2017.12.31,"-6,798,711,205",제 20 기,2016.01.01 ~ 2016.12.31,"-8,386,451,866",제 19 기,2015.01.01 ~ 2015.12.31,"49,969,691,835",29,KRW
9898,266952,네오위즈홀딩스,42420,2017,20180402003200,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2017.01.01 ~ 2017.12.31,"-6,798,711,205",제 20 기,2016.01.01 ~ 2016.12.31,"-8,386,451,866",제 19 기,2015.01.01 ~ 2015.12.31,"49,969,691,835",61,KRW
9922,266952,네오위즈홀딩스,42420,2018,20190401003317,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2018.01.01 ~ 2018.12.31,"228,327,080,509",제 21 기,2017.01.01 ~ 2017.12.31,"184,864,190,218",제 20 기,2016.01.01 ~ 2016.12.31,"201,698,094,929",23,KRW
9923,266952,네오위즈홀딩스,42420,2018,20190401003317,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2018.01.01 ~ 2018.12.31,"21,139,486,012",제 21 기,2017.01.01 ~ 2017.12.31,"10,628,248,198",제 20 기,2016.01.01 ~ 2016.12.31,"22,359,829,550",25,KRW
9924,266952,네오위즈홀딩스,42420,2018,20190401003317,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2018.01.01 ~ 2018.12.31,"45,177,504,296",제 21 기,2017.01.01 ~ 2017.12.31,"-4,565,859,537",제 20 기,2016.01.01 ~ 2016.12.31,"-4,950,179,882",27,KRW
9925,266952,네오위즈홀딩스,42420,2018,20190401003317,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2018.01.01 ~ 2018.12.31,"43,566,138,753",제 21 기,2017.01.01 ~ 2017.12.31,"-6,798,711,205",제 20 기,2016.01.01 ~ 2016.12.31,"-8,386,451,866",29,KRW
9926,266952,네오위즈홀딩스,42420,2018,20190401003317,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2018.01.01 ~ 2018.12.31,"43,566,138,753",제 21 기,2017.01.01 ~ 2017.12.31,"-6,798,711,205",제 20 기,2016.01.01 ~ 2016.12.31,"-8,386,451,866",61,KRW
9950,266952,네오위즈홀딩스,42420,2019,20200330003591,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2019.01.01 ~ 2019.12.31,"253,948,129,771",제 22 기,2018.01.01 ~ 2018.12.31,"215,514,570,215",제 21 기,2017.01.01 ~ 2017.12.31,"184,864,190,218",23,KRW
9951,266952,네오위즈홀딩스,42420,2019,20200330003591,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2019.01.01 ~ 2019.12.31,"29,418,402,804",제 22 기,2018.01.01 ~ 2018.12.31,"20,904,668,448",제 21 기,2017.01.01 ~ 2017.12.31,"10,628,248,198",25,KRW
9952,266952,네오위즈홀딩스,42420,2019,20200330003591,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2019.01.01 ~ 2019.12.31,"45,080,852,763",제 22 기,2018.01.01 ~ 2018.12.31,"45,130,150,651",제 21 기,2017.01.01 ~ 2017.12.31,"-4,565,859,537",27,KRW
9953,266952,네오위즈홀딩스,42420,2019,20200330003591,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2019.01.01 ~ 2019.12.31,"40,857,864,043",제 22 기,2018.01.01 ~ 2018.12.31,"43,566,138,753",제 21 기,2017.01.01 ~ 2017.12.31,"-6,798,711,205",29,KRW
9954,266952,네오위즈홀딩스,42420,2019,20200330003591,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2019.01.01 ~ 2019.12.31,"40,857,864,043",제 22 기,2018.01.01 ~ 2018.12.31,"43,566,138,753",제 21 기,2017.01.01 ~ 2017.12.31,"-6,798,711,205",61,KRW
9978,266952,네오위즈홀딩스,42420,2020,20210317001141,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2020.01.01 ~ 2020.12.31,"289,246,162,719",제 23 기,2019.01.01 ~ 2019.12.31,"253,948,129,771",제 22 기,2018.01.01 ~ 2018.12.31,"215,514,570,215",23,KRW
9979,266952,네오위즈홀딩스,42420,2020,20210317001141,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2020.01.01 ~ 2020.12.31,"57,750,301,092",제 23 기,2019.01.01 ~ 2019.12.31,"29,418,402,804",제 22 기,2018.01.01 ~ 2018.12.31,"20,904,668,448",25,KRW
9980,266952,네오위즈홀딩스,42420,2020,20210317001141,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2020.01.01 ~ 2020.12.31,"109,027,026,078",제 23 기,2019.01.01 ~ 2019.12.31,"45,080,852,763",제 22 기,2018.01.01 ~ 2018.12.31,"45,130,150,651",27,KRW
9981,266952,네오위즈홀딩스,42420,2020,20210317001141,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2020.01.01 ~ 2020.12.31,"94,962,424,119",제 23 기,2019.01.01 ~ 2019.12.31,"40,857,864,043",제 22 기,2018.01.01 ~ 2018.12.31,"43,566,138,753",29,KRW
9982,266952,네오위즈홀딩스,42420,2020,20210317001141,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2020.01.01 ~ 2020.12.31,"94,962,424,119",제 23 기,2019.01.01 ~ 2019.12.31,"40,857,864,043",제 22 기,2018.01.01 ~ 2018.12.31,"43,566,138,753",61,KRW
10006,266952,네오위즈홀딩스,42420,2021,20220316001341,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2021.01.01 ~ 2021.12.31,"269,321,818,107",제 24 기,2020.01.01 ~ 2020.12.31,"289,246,162,719",제 23 기,2019.01.01 ~ 2019.12.31,"253,948,129,771",23,KRW
10007,266952,네오위즈홀딩스,42420,2021,20220316001341,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2021.01.01 ~ 2021.12.31,"19,381,382,953",제 24 기,2020.01.01 ~ 2020.12.31,"57,750,301,092",제 23 기,2019.01.01 ~ 2019.12.31,"29,418,402,804",25,KRW
10008,266952,네오위즈홀딩스,42420,2021,20220316001341,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2021.01.01 ~ 2021.12.31,"126,479,972,112",제 24 기,2020.01.01 ~ 2020.12.31,"109,027,026,078",제 23 기,2019.01.01 ~ 2019.12.31,"45,080,852,763",27,KRW
10009,266952,네오위즈홀딩스,42420,2021,20220316001341,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2021.01.01 ~ 2021.12.31,"103,675,996,050",제 24 기,2020.01.01 ~ 2020.12.31,"94,962,424,119",제 23 기,2019.01.01 ~ 2019.12.31,"40,857,864,043",29,KRW
10010,266952,네오위즈홀딩스,42420,2021,20220316001341,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2021.01.01 ~ 2021.12.31,"103,675,996,050",제 24 기,2020.01.01 ~ 2020.12.31,"94,962,424,119",제 23 기,2019.01.01 ~ 2019.12.31,"40,857,864,043",61,KRW
10034,266952,네오위즈홀딩스,42420,2022,20230321001553,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"297,977,284,307",제 25 기,2021.01.01 ~ 2021.12.31,"269,321,818,107",제 24 기,2020.01.01 ~ 2020.12.31,"289,246,162,719",23,KRW
10035,266952,네오위즈홀딩스,42420,2022,20230321001553,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"7,005,408,342",제 25 기,2021.01.01 ~ 2021.12.31,"19,381,382,953",제 24 기,2020.01.01 ~ 2020.12.31,"57,750,301,092",25,KRW
10036,266952,네오위즈홀딩스,42420,2022,20230321001553,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-66,551,129,388",제 25 기,2021.01.01 ~ 2021.12.31,"126,479,972,112",제 24 기,2020.01.01 ~ 2020.12.31,"109,027,026,078",27,KRW
10037,266952,네오위즈홀딩스,42420,2022,20230321001553,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-61,330,825,298",제 25 기,2021.01.01 ~ 2021.12.31,"103,675,996,050",제 24 기,2020.01.01 ~ 2020.12.31,"94,962,424,119",29,KRW
