,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6729,296263,YW,51390,2021,20220317000694,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2021.12.31 현재,"74,200,349,332",제 26 기,2020.12.31 현재,"72,530,160,016",제 25 기,2019.12.31 현재,"71,256,191,066",22,KRW
6749,296263,YW,51390,2022,20230316001176,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"41,254,196,966",제 27 기,2021.12.31 현재,"49,699,832,382",제 26 기,2020.12.31 현재,"73,434,726,936",2,KRW
6750,296263,YW,51390,2022,20230316001176,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"56,238,852,938",제 27 기,2021.12.31 현재,"44,426,365,623",제 26 기,2020.12.31 현재,"41,074,101,954",4,KRW
6751,296263,YW,51390,2022,20230316001176,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"97,493,049,904",제 27 기,2021.12.31 현재,"94,126,198,005",제 26 기,2020.12.31 현재,"114,508,828,890",6,KRW
6752,296263,YW,51390,2022,20230316001176,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"4,836,490,222",제 27 기,2021.12.31 현재,"6,583,314,846",제 26 기,2020.12.31 현재,"28,076,047,065",8,KRW
6753,296263,YW,51390,2022,20230316001176,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"16,320,995,131",제 27 기,2021.12.31 현재,"13,342,533,827",제 26 기,2020.12.31 현재,"13,902,621,809",10,KRW
6754,296263,YW,51390,2022,20230316001176,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"21,157,485,353",제 27 기,2021.12.31 현재,"19,925,848,673",제 26 기,2020.12.31 현재,"41,978,668,874",12,KRW
6755,296263,YW,51390,2022,20230316001176,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"5,677,684,000",제 27 기,2021.12.31 현재,"5,677,684,000",제 26 기,2020.12.31 현재,"5,677,684,000",15,KRW
6756,296263,YW,51390,2022,20230316001176,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"68,075,517,998",제 27 기,2021.12.31 현재,"65,925,313,384",제 26 기,2020.12.31 현재,"64,245,961,837",19,KRW
6757,296263,YW,51390,2022,20230316001176,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"76,335,564,551",제 27 기,2021.12.31 현재,"74,200,349,332",제 26 기,2020.12.31 현재,"72,530,160,016",22,KRW
6778,296263,YW,51390,2023,20240318000352,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"45,464,913,486",제 28 기,2022.12.31 현재,"41,254,196,966",제 27 기,2021.12.31 현재,"49,699,832,382",2,KRW
6779,296263,YW,51390,2023,20240318000352,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"51,780,513,420",제 28 기,2022.12.31 현재,"56,238,852,938",제 27 기,2021.12.31 현재,"44,426,365,623",4,KRW
6780,296263,YW,51390,2023,20240318000352,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"97,245,426,906",제 28 기,2022.12.31 현재,"97,493,049,904",제 27 기,2021.12.31 현재,"94,126,198,005",6,KRW
6781,296263,YW,51390,2023,20240318000352,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"8,294,728,791",제 28 기,2022.12.31 현재,"4,836,490,222",제 27 기,2021.12.31 현재,"6,583,314,846",8,KRW
6782,296263,YW,51390,2023,20240318000352,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"9,359,793,680",제 28 기,2022.12.31 현재,"16,320,995,131",제 27 기,2021.12.31 현재,"13,342,533,827",10,KRW
6783,296263,YW,51390,2023,20240318000352,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"17,654,522,471",제 28 기,2022.12.31 현재,"21,157,485,353",제 27 기,2021.12.31 현재,"19,925,848,673",12,KRW
6784,296263,YW,51390,2023,20240318000352,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"5,677,684,000",제 28 기,2022.12.31 현재,"5,677,684,000",제 27 기,2021.12.31 현재,"5,677,684,000",15,KRW
6785,296263,YW,51390,2023,20240318000352,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"71,990,508,223",제 28 기,2022.12.31 현재,"68,075,517,998",제 27 기,2021.12.31 현재,"65,925,313,384",19,KRW
6786,296263,YW,51390,2023,20240318000352,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"79,590,904,435",제 28 기,2022.12.31 현재,"76,335,564,551",제 27 기,2021.12.31 현재,"74,200,349,332",22,KRW
6806,297095,나라엠앤디,51490,2015,20160330001905,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2015.12.31 현재,"65,807,428,540",제 16 기,2014.12.31 현재,"67,916,806,232",제 15 기,2013.12.31 현재,"53,853,819,024",2,KRW
6807,297095,나라엠앤디,51490,2015,20160330001905,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2015.12.31 현재,"62,469,370,129",제 16 기,2014.12.31 현재,"58,281,397,252",제 15 기,2013.12.31 현재,"52,558,915,040",4,KRW
6808,297095,나라엠앤디,51490,2015,20160330001905,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2015.12.31 현재,"128,276,798,669",제 16 기,2014.12.31 현재,"126,198,203,484",제 15 기,2013.12.31 현재,"106,412,734,064",6,KRW
6809,297095,나라엠앤디,51490,2015,20160330001905,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2015.12.31 현재,"55,510,758,760",제 16 기,2014.12.31 현재,"58,196,013,218",제 15 기,2013.12.31 현재,"43,014,600,666",8,KRW
6810,297095,나라엠앤디,51490,2015,20160330001905,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2015.12.31 현재,"5,074,149,036",제 16 기,2014.12.31 현재,"4,228,325,296",제 15 기,2013.12.31 현재,"1,761,893,551",10,KRW
6811,297095,나라엠앤디,51490,2015,20160330001905,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2015.12.31 현재,"60,584,907,796",제 16 기,2014.12.31 현재,"62,424,338,514",제 15 기,2013.12.31 현재,"44,776,494,217",12,KRW
6812,297095,나라엠앤디,51490,2015,20160330001905,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2015.12.31 현재,"45,599,356,176",제 16 기,2014.12.31 현재,"42,704,604,521",제 15 기,2013.12.31 현재,"40,562,104,566",19,KRW
6813,297095,나라엠앤디,51490,2015,20160330001905,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2015.12.31 현재,"67,691,890,873",제 16 기,2014.12.31 현재,"63,773,864,970",제 15 기,2013.12.31 현재,"61,636,239,847",22,KRW
6833,297095,나라엠앤디,51490,2017,20180330000924,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2017.12.31 현재,"84,405,508,014",제 18 기,2016.12.31 현재,"74,047,124,435",제 17 기,2015.12.31 현재,"65,807,428,540",2,KRW
6834,297095,나라엠앤디,51490,2017,20180330000924,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2017.12.31 현재,"68,724,304,293",제 18 기,2016.12.31 현재,"62,491,905,110",제 17 기,2015.12.31 현재,"62,469,370,129",4,KRW
6835,297095,나라엠앤디,51490,2017,20180330000924,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2017.12.31 현재,"153,129,812,307",제 18 기,2016.12.31 현재,"136,539,029,545",제 17 기,2015.12.31 현재,"128,276,798,669",6,KRW
6836,297095,나라엠앤디,51490,2017,20180330000924,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2017.12.31 현재,"69,750,534,787",제 18 기,2016.12.31 현재,"60,312,834,716",제 17 기,2015.12.31 현재,"55,510,758,760",8,KRW
6837,297095,나라엠앤디,51490,2017,20180330000924,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2017.12.31 현재,"11,117,497,778",제 18 기,2016.12.31 현재,"5,998,993,162",제 17 기,2015.12.31 현재,"5,074,149,036",10,KRW
6838,297095,나라엠앤디,51490,2017,20180330000924,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2017.12.31 현재,"80,868,032,565",제 18 기,2016.12.31 현재,"66,311,827,878",제 17 기,2015.12.31 현재,"60,584,907,796",12,KRW
6839,297095,나라엠앤디,51490,2017,20180330000924,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2017.12.31 현재,"7,230,000,000",제 18 기,2016.12.31 현재,"7,230,000,000",제 17 기,2015.12.31 현재,"7,230,000,000",15,KRW
6840,297095,나라엠앤디,51490,2017,20180330000924,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2017.12.31 현재,"49,944,654,435",제 18 기,2016.12.31 현재,"48,515,248,207",제 17 기,2015.12.31 현재,"45,599,356,176",19,KRW
6841,297095,나라엠앤디,51490,2017,20180330000924,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2017.12.31 현재,"72,261,779,742",제 18 기,2016.12.31 현재,"70,227,201,667",제 17 기,2015.12.31 현재,"67,691,890,873",22,KRW
6860,297095,나라엠앤디,51490,2016,20170405001707,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2016.12.31 현재,"74,047,124,435",제 17 기,2015.12.31 현재,"65,807,428,540",제 16 기,2014.12.31 현재,"67,916,806,232",2,KRW
6861,297095,나라엠앤디,51490,2016,20170405001707,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2016.12.31 현재,"62,491,905,110",제 17 기,2015.12.31 현재,"62,469,370,129",제 16 기,2014.12.31 현재,"58,281,397,252",4,KRW
6862,297095,나라엠앤디,51490,2016,20170405001707,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2016.12.31 현재,"136,539,029,545",제 17 기,2015.12.31 현재,"128,276,798,669",제 16 기,2014.12.31 현재,"126,198,203,484",6,KRW
6863,297095,나라엠앤디,51490,2016,20170405001707,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2016.12.31 현재,"60,312,834,716",제 17 기,2015.12.31 현재,"55,510,758,760",제 16 기,2014.12.31 현재,"58,196,013,218",8,KRW
6864,297095,나라엠앤디,51490,2016,20170405001707,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2016.12.31 현재,"5,998,993,162",제 17 기,2015.12.31 현재,"5,074,149,036",제 16 기,2014.12.31 현재,"4,228,325,296",10,KRW
6865,297095,나라엠앤디,51490,2016,20170405001707,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2016.12.31 현재,"66,311,827,878",제 17 기,2015.12.31 현재,"60,584,907,796",제 16 기,2014.12.31 현재,"62,424,338,514",12,KRW
6866,297095,나라엠앤디,51490,2016,20170405001707,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2016.12.31 현재,"48,515,248,207",제 17 기,2015.12.31 현재,"45,599,356,176",제 16 기,2014.12.31 현재,"42,704,604,521",19,KRW
6867,297095,나라엠앤디,51490,2016,20170405001707,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2016.12.31 현재,"70,227,201,667",제 17 기,2015.12.31 현재,"67,691,890,873",제 16 기,2014.12.31 현재,"63,773,864,970",22,KRW
6887,297095,나라엠앤디,51490,2019,20200330001048,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2019.12.31 현재,"79,072,025,710",제 20 기,2018.12.31 현재,"84,540,851,144",제 19 기,2017.12.31 현재,"84,405,508,014",2,KRW
6888,297095,나라엠앤디,51490,2019,20200330001048,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2019.12.31 현재,"82,891,960,499",제 20 기,2018.12.31 현재,"79,450,409,648",제 19 기,2017.12.31 현재,"68,724,304,293",4,KRW
6889,297095,나라엠앤디,51490,2019,20200330001048,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2019.12.31 현재,"161,963,986,209",제 20 기,2018.12.31 현재,"163,991,260,792",제 19 기,2017.12.31 현재,"153,129,812,307",6,KRW
6890,297095,나라엠앤디,51490,2019,20200330001048,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2019.12.31 현재,"78,837,777,286",제 20 기,2018.12.31 현재,"75,998,492,204",제 19 기,2017.12.31 현재,"69,750,534,787",8,KRW
6891,297095,나라엠앤디,51490,2019,20200330001048,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"9,465,741,789",제 20 기,2018.12.31 현재,"13,870,415,398",제 19 기,2017.12.31 현재,"11,117,497,778",10,KRW
6892,297095,나라엠앤디,51490,2019,20200330001048,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"88,303,519,075",제 20 기,2018.12.31 현재,"89,868,907,602",제 19 기,2017.12.31 현재,"80,868,032,565",12,KRW
6893,297095,나라엠앤디,51490,2019,20200330001048,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2019.12.31 현재,"7,230,000,000",제 20 기,2018.12.31 현재,"7,230,000,000",제 19 기,2017.12.31 현재,"7,230,000,000",15,KRW
6894,297095,나라엠앤디,51490,2019,20200330001048,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2019.12.31 현재,"51,346,299,800",제 20 기,2018.12.31 현재,"51,808,185,856",제 19 기,2017.12.31 현재,"49,944,654,435",19,KRW
6895,297095,나라엠앤디,51490,2019,20200330001048,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2019.12.31 현재,"73,660,467,134",제 20 기,2018.12.31 현재,"74,122,353,190",제 19 기,2017.12.31 현재,"72,261,779,742",22,KRW
6915,297095,나라엠앤디,51490,2018,20190329002632,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2018.12.31 현재,"84,540,851,144",제 19 기,2017.12.31 현재,"84,405,508,014",제 18 기,2016.12.31 현재,"74,047,124,435",2,KRW
6916,297095,나라엠앤디,51490,2018,20190329002632,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2018.12.31 현재,"79,450,409,648",제 19 기,2017.12.31 현재,"68,724,304,293",제 18 기,2016.12.31 현재,"62,491,905,110",4,KRW
6917,297095,나라엠앤디,51490,2018,20190329002632,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2018.12.31 현재,"163,991,260,792",제 19 기,2017.12.31 현재,"153,129,812,307",제 18 기,2016.12.31 현재,"136,539,029,545",6,KRW
6918,297095,나라엠앤디,51490,2018,20190329002632,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2018.12.31 현재,"75,998,492,204",제 19 기,2017.12.31 현재,"69,750,534,787",제 18 기,2016.12.31 현재,"60,312,834,716",8,KRW
6919,297095,나라엠앤디,51490,2018,20190329002632,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2018.12.31 현재,"13,870,415,398",제 19 기,2017.12.31 현재,"11,117,497,778",제 18 기,2016.12.31 현재,"5,998,993,162",10,KRW
6920,297095,나라엠앤디,51490,2018,20190329002632,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2018.12.31 현재,"89,868,907,602",제 19 기,2017.12.31 현재,"80,868,032,565",제 18 기,2016.12.31 현재,"66,311,827,878",12,KRW
6921,297095,나라엠앤디,51490,2018,20190329002632,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2018.12.31 현재,"7,230,000,000",제 19 기,2017.12.31 현재,"7,230,000,000",제 18 기,2016.12.31 현재,"7,230,000,000",15,KRW
6922,297095,나라엠앤디,51490,2018,20190329002632,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2018.12.31 현재,"51,808,185,856",제 19 기,2017.12.31 현재,"49,944,654,435",제 18 기,2016.12.31 현재,"48,515,248,207",19,KRW
6923,297095,나라엠앤디,51490,2018,20190329002632,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2018.12.31 현재,"74,122,353,190",제 19 기,2017.12.31 현재,"72,261,779,742",제 18 기,2016.12.31 현재,"70,227,201,667",22,KRW
6943,297095,나라엠앤디,51490,2020,20210322000634,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"66,196,450,355",제 21 기,2019.12.31 현재,"79,072,025,710",제 20 기,2018.12.31 현재,"84,540,851,144",2,KRW
6944,297095,나라엠앤디,51490,2020,20210322000634,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"81,866,769,400",제 21 기,2019.12.31 현재,"82,891,960,499",제 20 기,2018.12.31 현재,"79,450,409,648",4,KRW
6945,297095,나라엠앤디,51490,2020,20210322000634,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"148,063,219,755",제 21 기,2019.12.31 현재,"161,963,986,209",제 20 기,2018.12.31 현재,"163,991,260,792",6,KRW
6946,297095,나라엠앤디,51490,2020,20210322000634,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"70,526,745,889",제 21 기,2019.12.31 현재,"78,837,777,286",제 20 기,2018.12.31 현재,"75,998,492,204",8,KRW
6947,297095,나라엠앤디,51490,2020,20210322000634,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"5,986,178,097",제 21 기,2019.12.31 현재,"9,465,741,789",제 20 기,2018.12.31 현재,"13,870,415,398",10,KRW
6948,297095,나라엠앤디,51490,2020,20210322000634,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"76,512,923,986",제 21 기,2019.12.31 현재,"88,303,519,075",제 20 기,2018.12.31 현재,"89,868,907,602",12,KRW
6949,297095,나라엠앤디,51490,2020,20210322000634,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"7,230,000,000",제 21 기,2019.12.31 현재,"7,230,000,000",제 20 기,2018.12.31 현재,"7,230,000,000",15,KRW
6950,297095,나라엠앤디,51490,2020,20210322000634,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"49,236,128,435",제 21 기,2019.12.31 현재,"51,346,299,800",제 20 기,2018.12.31 현재,"51,808,185,856",19,KRW
6951,297095,나라엠앤디,51490,2020,20210322000634,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2020.12.31 현재,"71,550,295,769",제 21 기,2019.12.31 현재,"73,660,467,134",제 20 기,2018.12.31 현재,"74,122,353,190",22,KRW
6972,297095,나라엠앤디,51490,2023,20240321000571,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"94,876,969,537",제 24 기,2022.12.31 현재,"74,724,614,352",제 23 기,2021.12.31 현재,"65,620,417,391",2,KRW
6973,297095,나라엠앤디,51490,2023,20240321000571,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"66,236,938,722",제 24 기,2022.12.31 현재,"69,788,418,036",제 23 기,2021.12.31 현재,"74,936,598,667",4,KRW
6974,297095,나라엠앤디,51490,2023,20240321000571,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"161,113,908,259",제 24 기,2022.12.31 현재,"144,513,032,388",제 23 기,2021.12.31 현재,"140,557,016,058",6,KRW
6975,297095,나라엠앤디,51490,2023,20240321000571,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"80,220,331,607",제 24 기,2022.12.31 현재,"69,254,849,006",제 23 기,2021.12.31 현재,"69,352,464,007",8,KRW
6976,297095,나라엠앤디,51490,2023,20240321000571,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"684,615,690",제 24 기,2022.12.31 현재,"659,508,563",제 23 기,2021.12.31 현재,"1,055,785,308",10,KRW
