,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9998,159573,한국주철관공업,970,2018,20180629000806,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 66 기,2018.03.31 현재,"277,167,157",제 65 기,2017.03.31 현재,"1,640,942,887",제 64 기,2016.03.31 현재,"3,291,414,073",10,KRW
9999,159573,한국주철관공업,970,2018,20180629000806,11011,CFS,재무제표,BS,재무상태표,부채총계,제 66 기,2018.03.31 현재,"34,348,134,720",제 65 기,2017.03.31 현재,"37,566,174,420",제 64 기,2016.03.31 현재,"44,947,788,751",12,KRW
10000,159573,한국주철관공업,970,2018,20180629000806,11011,CFS,재무제표,BS,재무상태표,자본금,제 66 기,2018.03.31 현재,"12,000,000,000",제 65 기,2017.03.31 현재,"12,000,000,000",제 64 기,2016.03.31 현재,"12,000,000,000",15,KRW
10001,159573,한국주철관공업,970,2018,20180629000806,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 66 기,2018.03.31 현재,"107,954,913,370",제 65 기,2017.03.31 현재,"109,619,949,910",제 64 기,2016.03.31 현재,"106,895,081,917",19,KRW
10002,159573,한국주철관공업,970,2018,20180629000806,11011,CFS,재무제표,BS,재무상태표,자본총계,제 66 기,2018.03.31 현재,"214,519,488,824",제 65 기,2017.03.31 현재,"216,240,552,132",제 64 기,2016.03.31 현재,"215,215,060,066",22,KRW
10022,159573,한국주철관공업,970,2019,20190701000238,11011,CFS,재무제표,BS,재무상태표,유동자산,제 67 기,2019.03.31 현재,"97,509,594,788",제 66 기,2018.03.31 현재,"93,799,885,968",제 65 기,2017.03.31 현재,"97,475,867,829",2,KRW
10023,159573,한국주철관공업,970,2019,20190701000238,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 67 기,2019.03.31 현재,"166,321,726,045",제 66 기,2018.03.31 현재,"155,067,737,576",제 65 기,2017.03.31 현재,"156,330,858,723",4,KRW
10024,159573,한국주철관공업,970,2019,20190701000238,11011,CFS,재무제표,BS,재무상태표,자산총계,제 67 기,2019.03.31 현재,"263,831,320,833",제 66 기,2018.03.31 현재,"248,867,623,544",제 65 기,2017.03.31 현재,"253,806,726,552",6,KRW
10025,159573,한국주철관공업,970,2019,20190701000238,11011,CFS,재무제표,BS,재무상태표,유동부채,제 67 기,2019.03.31 현재,"43,275,990,110",제 66 기,2018.03.31 현재,"34,070,967,563",제 65 기,2017.03.31 현재,"35,925,231,533",8,KRW
10026,159573,한국주철관공업,970,2019,20190701000238,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 67 기,2019.03.31 현재,"832,589,125",제 66 기,2018.03.31 현재,"277,167,157",제 65 기,2017.03.31 현재,"1,640,942,887",10,KRW
10027,159573,한국주철관공업,970,2019,20190701000238,11011,CFS,재무제표,BS,재무상태표,부채총계,제 67 기,2019.03.31 현재,"44,108,579,235",제 66 기,2018.03.31 현재,"34,348,134,720",제 65 기,2017.03.31 현재,"37,566,174,420",12,KRW
10028,159573,한국주철관공업,970,2019,20190701000238,11011,CFS,재무제표,BS,재무상태표,자본금,제 67 기,2019.03.31 현재,"12,000,000,000",제 66 기,2018.03.31 현재,"12,000,000,000",제 65 기,2017.03.31 현재,"12,000,000,000",15,KRW
10029,159573,한국주철관공업,970,2019,20190701000238,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 67 기,2019.03.31 현재,"113,430,231,676",제 66 기,2018.03.31 현재,"107,954,913,370",제 65 기,2017.03.31 현재,"109,619,949,910",19,KRW
10030,159573,한국주철관공업,970,2019,20190701000238,11011,CFS,재무제표,BS,재무상태표,자본총계,제 67 기,2019.03.31 현재,"219,722,741,598",제 66 기,2018.03.31 현재,"214,519,488,824",제 65 기,2017.03.31 현재,"216,240,552,132",22,KRW
10050,159573,한국주철관공업,970,2020,20210317000600,11011,CFS,재무제표,BS,재무상태표,유동자산,제 69 기,2020.12.31 현재,"100,143,225,959",제 68 기,2020.03.31 현재,"95,747,353,167",제 67 기,2019.03.31 현재,"97,509,594,788",2,KRW
10051,159573,한국주철관공업,970,2020,20210317000600,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 69 기,2020.12.31 현재,"154,936,532,228",제 68 기,2020.03.31 현재,"170,452,085,770",제 67 기,2019.03.31 현재,"166,321,726,045",4,KRW
10052,159573,한국주철관공업,970,2020,20210317000600,11011,CFS,재무제표,BS,재무상태표,자산총계,제 69 기,2020.12.31 현재,"255,079,758,187",제 68 기,2020.03.31 현재,"266,199,438,937",제 67 기,2019.03.31 현재,"263,831,320,833",6,KRW
10053,159573,한국주철관공업,970,2020,20210317000600,11011,CFS,재무제표,BS,재무상태표,유동부채,제 69 기,2020.12.31 현재,"35,284,781,514",제 68 기,2020.03.31 현재,"42,648,176,383",제 67 기,2019.03.31 현재,"43,275,990,110",8,KRW
10054,159573,한국주철관공업,970,2020,20210317000600,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 69 기,2020.12.31 현재,"1,618,846,250",제 68 기,2020.03.31 현재,"3,781,405,030",제 67 기,2019.03.31 현재,"832,589,125",10,KRW
10055,159573,한국주철관공업,970,2020,20210317000600,11011,CFS,재무제표,BS,재무상태표,부채총계,제 69 기,2020.12.31 현재,"36,903,627,764",제 68 기,2020.03.31 현재,"46,429,581,413",제 67 기,2019.03.31 현재,"44,108,579,235",12,KRW
10056,159573,한국주철관공업,970,2020,20210317000600,11011,CFS,재무제표,BS,재무상태표,자본금,제 69 기,2020.12.31 현재,"12,000,000,000",제 68 기,2020.03.31 현재,"12,000,000,000",제 67 기,2019.03.31 현재,"12,000,000,000",15,KRW
10057,159573,한국주철관공업,970,2020,20210317000600,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 69 기,2020.12.31 현재,"111,747,718,804",제 68 기,2020.03.31 현재,"113,468,698,879",제 67 기,2019.03.31 현재,"113,430,231,676",19,KRW
10058,159573,한국주철관공업,970,2020,20210317000600,11011,CFS,재무제표,BS,재무상태표,자본총계,제 69 기,2020.12.31 현재,"218,176,130,423",제 68 기,2020.03.31 현재,"219,769,857,524",제 67 기,2019.03.31 현재,"219,722,741,598",22,KRW
10078,159573,한국주철관공업,970,2021,20220317000790,11011,CFS,재무제표,BS,재무상태표,유동자산,제 70 기,2021.12.31 현재,"116,797,584,644",제 69 기,2020.12.31 현재,"100,143,225,959",제 68 기,2020.03.31 현재,"95,747,353,167",2,KRW
10079,159573,한국주철관공업,970,2021,20220317000790,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 70 기,2021.12.31 현재,"182,985,524,991",제 69 기,2020.12.31 현재,"154,936,532,228",제 68 기,2020.03.31 현재,"170,452,085,770",4,KRW
10080,159573,한국주철관공업,970,2021,20220317000790,11011,CFS,재무제표,BS,재무상태표,자산총계,제 70 기,2021.12.31 현재,"299,783,109,635",제 69 기,2020.12.31 현재,"255,079,758,187",제 68 기,2020.03.31 현재,"266,199,438,937",6,KRW
10081,159573,한국주철관공업,970,2021,20220317000790,11011,CFS,재무제표,BS,재무상태표,유동부채,제 70 기,2021.12.31 현재,"33,654,323,738",제 69 기,2020.12.31 현재,"35,284,781,514",제 68 기,2020.03.31 현재,"42,648,176,383",8,KRW
10082,159573,한국주철관공업,970,2021,20220317000790,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 70 기,2021.12.31 현재,"8,412,403,308",제 69 기,2020.12.31 현재,"1,618,846,250",제 68 기,2020.03.31 현재,"3,781,405,030",10,KRW
10083,159573,한국주철관공업,970,2021,20220317000790,11011,CFS,재무제표,BS,재무상태표,부채총계,제 70 기,2021.12.31 현재,"42,066,727,046",제 69 기,2020.12.31 현재,"36,903,627,764",제 68 기,2020.03.31 현재,"46,429,581,413",12,KRW
10084,159573,한국주철관공업,970,2021,20220317000790,11011,CFS,재무제표,BS,재무상태표,자본금,제 70 기,2021.12.31 현재,"12,000,000,000",제 69 기,2020.12.31 현재,"12,000,000,000",제 68 기,2020.03.31 현재,"12,000,000,000",15,KRW
10085,159573,한국주철관공업,970,2021,20220317000790,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 70 기,2021.12.31 현재,"150,705,566,618",제 69 기,2020.12.31 현재,"111,747,718,804",제 68 기,2020.03.31 현재,"113,468,698,879",19,KRW
10086,159573,한국주철관공업,970,2021,20220317000790,11011,CFS,재무제표,BS,재무상태표,자본총계,제 70 기,2021.12.31 현재,"257,716,382,589",제 69 기,2020.12.31 현재,"218,176,130,423",제 68 기,2020.03.31 현재,"219,769,857,524",22,KRW
10106,159573,한국주철관공업,970,2022,20230316000941,11011,CFS,재무제표,BS,재무상태표,유동자산,제 71 기,2022.12.31 현재,"141,175,659,773",제 70 기,2021.12.31 현재,"116,797,584,644",제 69 기,2020.12.31 현재,"100,143,225,959",2,KRW
10107,159573,한국주철관공업,970,2022,20230316000941,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 71 기,2022.12.31 현재,"177,861,968,100",제 70 기,2021.12.31 현재,"182,985,524,991",제 69 기,2020.12.31 현재,"154,936,532,228",4,KRW
10108,159573,한국주철관공업,970,2022,20230316000941,11011,CFS,재무제표,BS,재무상태표,자산총계,제 71 기,2022.12.31 현재,"319,037,627,873",제 70 기,2021.12.31 현재,"299,783,109,635",제 69 기,2020.12.31 현재,"255,079,758,187",6,KRW
10109,159573,한국주철관공업,970,2022,20230316000941,11011,CFS,재무제표,BS,재무상태표,유동부채,제 71 기,2022.12.31 현재,"34,421,130,650",제 70 기,2021.12.31 현재,"33,654,323,738",제 69 기,2020.12.31 현재,"35,284,781,514",8,KRW
10110,159573,한국주철관공업,970,2022,20230316000941,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 71 기,2022.12.31 현재,"12,106,356,123",제 70 기,2021.12.31 현재,"8,412,403,308",제 69 기,2020.12.31 현재,"1,618,846,250",10,KRW
10111,159573,한국주철관공업,970,2022,20230316000941,11011,CFS,재무제표,BS,재무상태표,부채총계,제 71 기,2022.12.31 현재,"46,527,486,773",제 70 기,2021.12.31 현재,"42,066,727,046",제 69 기,2020.12.31 현재,"36,903,627,764",12,KRW
10112,159573,한국주철관공업,970,2022,20230316000941,11011,CFS,재무제표,BS,재무상태표,자본금,제 71 기,2022.12.31 현재,"12,000,000,000",제 70 기,2021.12.31 현재,"12,000,000,000",제 69 기,2020.12.31 현재,"12,000,000,000",15,KRW
10113,159573,한국주철관공업,970,2022,20230316000941,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 71 기,2022.12.31 현재,"165,619,492,250",제 70 기,2021.12.31 현재,"150,705,566,618",제 69 기,2020.12.31 현재,"111,747,718,804",19,KRW
10114,159573,한국주철관공업,970,2022,20230316000941,11011,CFS,재무제표,BS,재무상태표,자본총계,제 71 기,2022.12.31 현재,"272,510,141,100",제 70 기,2021.12.31 현재,"257,716,382,589",제 69 기,2020.12.31 현재,"218,176,130,423",22,KRW
10135,159573,한국주철관공업,970,2023,20240321000781,11011,CFS,재무제표,BS,재무상태표,유동자산,제 72 기,2023.12.31 현재,"146,608,607,122",제 71 기,2022.12.31 현재,"141,175,659,773",제 70 기,2021.12.31 현재,"116,797,584,644",2,KRW
10136,159573,한국주철관공업,970,2023,20240321000781,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 72 기,2023.12.31 현재,"175,421,866,145",제 71 기,2022.12.31 현재,"177,861,968,100",제 70 기,2021.12.31 현재,"182,985,524,991",4,KRW
10137,159573,한국주철관공업,970,2023,20240321000781,11011,CFS,재무제표,BS,재무상태표,자산총계,제 72 기,2023.12.31 현재,"322,030,473,267",제 71 기,2022.12.31 현재,"319,037,627,873",제 70 기,2021.12.31 현재,"299,783,109,635",6,KRW
10138,159573,한국주철관공업,970,2023,20240321000781,11011,CFS,재무제표,BS,재무상태표,유동부채,제 72 기,2023.12.31 현재,"30,232,659,537",제 71 기,2022.12.31 현재,"34,421,130,650",제 70 기,2021.12.31 현재,"33,654,323,738",8,KRW
10139,159573,한국주철관공업,970,2023,20240321000781,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 72 기,2023.12.31 현재,"14,823,164,427",제 71 기,2022.12.31 현재,"12,106,356,123",제 70 기,2021.12.31 현재,"8,412,403,308",10,KRW
10140,159573,한국주철관공업,970,2023,20240321000781,11011,CFS,재무제표,BS,재무상태표,부채총계,제 72 기,2023.12.31 현재,"45,055,823,964",제 71 기,2022.12.31 현재,"46,527,486,773",제 70 기,2021.12.31 현재,"42,066,727,046",12,KRW
10141,159573,한국주철관공업,970,2023,20240321000781,11011,CFS,재무제표,BS,재무상태표,자본금,제 72 기,2023.12.31 현재,"12,000,000,000",제 71 기,2022.12.31 현재,"12,000,000,000",제 70 기,2021.12.31 현재,"12,000,000,000",15,KRW
10142,159573,한국주철관공업,970,2023,20240321000781,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 72 기,2023.12.31 현재,"170,299,976,235",제 71 기,2022.12.31 현재,"165,619,492,250",제 70 기,2021.12.31 현재,"150,705,566,618",19,KRW
10143,159573,한국주철관공업,970,2023,20240321000781,11011,CFS,재무제표,BS,재무상태표,자본총계,제 72 기,2023.12.31 현재,"276,974,649,303",제 71 기,2022.12.31 현재,"272,510,141,100",제 70 기,2021.12.31 현재,"257,716,382,589",22,KRW
10164,160843,DB하이텍,990,2015,20160329001125,11011,CFS,재무제표,BS,재무상태표,유동자산,제 63 기,2015.12.31 현재,"334,045,124,557",제 62 기,2014.12.31 현재,"246,306,719,616",제 61 기,2013.12.31 현재,"222,316,933,551",2,KRW
10165,160843,DB하이텍,990,2015,20160329001125,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 63 기,2015.12.31 현재,"671,628,729,172",제 62 기,2014.12.31 현재,"755,653,096,549",제 61 기,2013.12.31 현재,"827,177,708,162",4,KRW
10166,160843,DB하이텍,990,2015,20160329001125,11011,CFS,재무제표,BS,재무상태표,자산총계,제 63 기,2015.12.31 현재,"1,005,673,853,729",제 62 기,2014.12.31 현재,"1,001,959,816,165",제 61 기,2013.12.31 현재,"1,049,494,641,713",6,KRW
10167,160843,DB하이텍,990,2015,20160329001125,11011,CFS,재무제표,BS,재무상태표,유동부채,제 63 기,2015.12.31 현재,"242,109,386,246",제 62 기,2014.12.31 현재,"376,149,525,885",제 61 기,2013.12.31 현재,"476,710,356,826",8,KRW
10168,160843,DB하이텍,990,2015,20160329001125,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 63 기,2015.12.31 현재,"485,901,515,679",제 62 기,2014.12.31 현재,"489,706,228,663",제 61 기,2013.12.31 현재,"375,496,818,643",10,KRW
10169,160843,DB하이텍,990,2015,20160329001125,11011,CFS,재무제표,BS,재무상태표,부채총계,제 63 기,2015.12.31 현재,"728,010,901,925",제 62 기,2014.12.31 현재,"865,855,754,548",제 61 기,2013.12.31 현재,"852,207,175,469",12,KRW
10170,160843,DB하이텍,990,2015,20160329001125,11011,CFS,재무제표,BS,재무상태표,자본금,제 63 기,2015.12.31 현재,"222,555,835,000",제 62 기,2014.12.31 현재,"222,555,835,000",제 61 기,2013.12.31 현재,"222,555,835,000",15,KRW
10171,160843,DB하이텍,990,2015,20160329001125,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 63 기,2015.12.31 현재,"-10,928,228,466",제 62 기,2014.12.31 현재,"-134,157,799,756",제 61 기,2013.12.31 현재,"-72,160,591,485",19,KRW
10172,160843,DB하이텍,990,2015,20160329001125,11011,CFS,재무제표,BS,재무상태표,자본총계,제 63 기,2015.12.31 현재,"277,662,951,804",제 62 기,2014.12.31 현재,"136,104,061,617",제 61 기,2013.12.31 현재,"197,287,466,244",22,KRW
10192,160843,DB하이텍,990,2016,20170328000730,11011,CFS,재무제표,BS,재무상태표,유동자산,제 64 기,2016.12.31 현재,"364,126,851,707",제 63 기,2015.12.31 현재,"334,045,124,557",제 62 기,2014.12.31 현재,"246,306,719,616",2,KRW
10193,160843,DB하이텍,990,2016,20170328000730,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 64 기,2016.12.31 현재,"642,244,024,298",제 63 기,2015.12.31 현재,"671,628,729,172",제 62 기,2014.12.31 현재,"755,653,096,549",4,KRW
10194,160843,DB하이텍,990,2016,20170328000730,11011,CFS,재무제표,BS,재무상태표,자산총계,제 64 기,2016.12.31 현재,"1,006,370,876,005",제 63 기,2015.12.31 현재,"1,005,673,853,729",제 62 기,2014.12.31 현재,"1,001,959,816,165",6,KRW
10195,160843,DB하이텍,990,2016,20170328000730,11011,CFS,재무제표,BS,재무상태표,유동부채,제 64 기,2016.12.31 현재,"271,946,014,625",제 63 기,2015.12.31 현재,"242,109,386,246",제 62 기,2014.12.31 현재,"376,149,525,885",8,KRW
10196,160843,DB하이텍,990,2016,20170328000730,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 64 기,2016.12.31 현재,"369,974,408,469",제 63 기,2015.12.31 현재,"485,901,515,679",제 62 기,2014.12.31 현재,"489,706,228,663",10,KRW
10197,160843,DB하이텍,990,2016,20170328000730,11011,CFS,재무제표,BS,재무상태표,부채총계,제 64 기,2016.12.31 현재,"641,920,423,094",제 63 기,2015.12.31 현재,"728,010,901,925",제 62 기,2014.12.31 현재,"865,855,754,548",12,KRW
10198,160843,DB하이텍,990,2016,20170328000730,11011,CFS,재무제표,BS,재무상태표,자본금,제 64 기,2016.12.31 현재,"222,555,835,000",제 63 기,2015.12.31 현재,"222,555,835,000",제 62 기,2014.12.31 현재,"222,555,835,000",15,KRW
10199,160843,DB하이텍,990,2016,20170328000730,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 64 기,2016.12.31 현재,"75,868,885,673",제 63 기,2015.12.31 현재,"-10,928,228,466",제 62 기,2014.12.31 현재,"-134,157,799,756",19,KRW
10200,160843,DB하이텍,990,2016,20170328000730,11011,CFS,재무제표,BS,재무상태표,자본총계,제 64 기,2016.12.31 현재,"364,450,452,911",제 63 기,2015.12.31 현재,"277,662,951,804",제 62 기,2014.12.31 현재,"136,104,061,617",22,KRW
10220,160843,DB하이텍,990,2017,20180813000640,11011,CFS,재무제표,BS,재무상태표,유동자산,제 65 기,2017.12.31 현재,"348,507,960,574",제 64 기,2016.12.31 현재,"364,126,851,707",제 63 기,2015.12.31 현재,"334,045,124,557",2,KRW
10221,160843,DB하이텍,990,2017,20180813000640,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 65 기,2017.12.31 현재,"629,067,093,063",제 64 기,2016.12.31 현재,"642,244,024,298",제 63 기,2015.12.31 현재,"671,628,729,172",4,KRW
10222,160843,DB하이텍,990,2017,20180813000640,11011,CFS,재무제표,BS,재무상태표,자산총계,제 65 기,2017.12.31 현재,"977,575,053,637",제 64 기,2016.12.31 현재,"1,006,370,876,005",제 63 기,2015.12.31 현재,"1,005,673,853,729",6,KRW
10223,160843,DB하이텍,990,2017,20180813000640,11011,CFS,재무제표,BS,재무상태표,유동부채,제 65 기,2017.12.31 현재,"143,100,665,484",제 64 기,2016.12.31 현재,"271,946,014,625",제 63 기,2015.12.31 현재,"242,109,386,246",8,KRW
