,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10295,174004,유성기업,2920,2022,20230321000741,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2022.01.01 ~ 2022.12.31,"-1,682,211,742",제 62 기,2021.01.01 ~ 2021.12.31,"4,329,592,779",제 61 기,2020.01.01 ~ 2020.12.31,"-6,393,024,934",30,KRW
10296,174004,유성기업,2920,2022,20230321000741,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2022.01.01 ~ 2022.12.31,"-1,682,211,742",제 62 기,2021.01.01 ~ 2021.12.31,"4,329,592,779",제 61 기,2020.01.01 ~ 2020.12.31,"-6,393,024,934",62,KRW
10321,174004,유성기업,2920,2023,20240320001744,11011,CFS,재무제표,IS,손익계산서,매출액,제 64 기,2023.01.01 ~ 2023.12.31,"310,001,569,106",제 63 기,2022.01.01 ~ 2022.12.31,"295,645,302,285",제 62 기,2021.01.01 ~ 2021.12.31,"275,543,212,885",24,KRW
10322,174004,유성기업,2920,2023,20240320001744,11011,CFS,재무제표,IS,손익계산서,영업이익,제 64 기,2023.01.01 ~ 2023.12.31,"-15,806,252,283",제 63 기,2022.01.01 ~ 2022.12.31,"-13,935,170,526",제 62 기,2021.01.01 ~ 2021.12.31,"-10,256,089,570",26,KRW
10323,174004,유성기업,2920,2023,20240320001744,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2023.01.01 ~ 2023.12.31,"-619,426,503",제 63 기,2022.01.01 ~ 2022.12.31,"-977,821,691",제 62 기,2021.01.01 ~ 2021.12.31,"5,002,964,193",28,KRW
10324,174004,유성기업,2920,2023,20240320001744,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 64 기,2023.01.01 ~ 2023.12.31,"-2,870,355,858",제 63 기,2022.01.01 ~ 2022.12.31,"-1,682,211,742",제 62 기,2021.01.01 ~ 2021.12.31,"4,329,592,779",30,KRW
10325,174004,유성기업,2920,2023,20240320001744,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2023.01.01 ~ 2023.12.31,"-2,870,355,858",제 63 기,2022.01.01 ~ 2022.12.31,"-1,682,211,742",제 62 기,2021.01.01 ~ 2021.12.31,"4,329,592,779",62,KRW
10326,174004,유성기업,2920,2023,20240320001744,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 64 기,2023.01.01 ~ 2023.12.31,"-3,604,902,683",제 63 기,2022.01.01 ~ 2022.12.31,"1,707,046,080",제 62 기,2021.01.01 ~ 2021.12.31,"3,843,448,103",64,KRW
10335,158149,한국쉘석유,2960,2015,20160330003515,11011,CFS,재무제표,IS,손익계산서,매출액,제 55 기,2015.01.01 ~ 2015.12.31,"223,816,848,378",제 54 기,2014.01.01 ~ 2014.12.31,"238,682,289,059",제 53 기,2013.01.01 ~ 2013.12.31,"246,758,056,510",24,KRW
10336,158149,한국쉘석유,2960,2015,20160330003515,11011,CFS,재무제표,IS,손익계산서,영업이익,제 55 기,2015.01.01 ~ 2015.12.31,"39,077,362,697",제 54 기,2014.01.01 ~ 2014.12.31,"33,083,542,562",제 53 기,2013.01.01 ~ 2013.12.31,"36,038,341,367",26,KRW
10337,158149,한국쉘석유,2960,2015,20160330003515,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2015.01.01 ~ 2015.12.31,"40,716,801,123",제 54 기,2014.01.01 ~ 2014.12.31,"35,001,051,920",제 53 기,2013.01.01 ~ 2013.12.31,"38,665,059,799",28,KRW
10338,158149,한국쉘석유,2960,2015,20160330003515,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2015.01.01 ~ 2015.12.31,"31,213,596,845",제 54 기,2014.01.01 ~ 2014.12.31,"26,924,423,582",제 53 기,2013.01.01 ~ 2013.12.31,"29,607,314,259",30,KRW
10339,158149,한국쉘석유,2960,2015,20160330003515,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2015.01.01 ~ 2015.12.31,"31,213,596,845",제 54 기,2014.01.01 ~ 2014.12.31,"26,924,423,582",제 53 기,2013.01.01 ~ 2013.12.31,"29,607,314,259",62,KRW
10348,158149,한국쉘석유,2960,2016,20170331002624,11011,CFS,재무제표,IS,손익계산서,매출액,제 56 기,2016.01.01 ~ 2016.12.31,"210,901,754,844",제 55 기,2015.01.01 ~ 2015.12.31,"223,816,848,378",제 54 기,2014.01.01 ~ 2014.12.31,"238,682,289,059",24,KRW
10349,158149,한국쉘석유,2960,2016,20170331002624,11011,CFS,재무제표,IS,손익계산서,영업이익,제 56 기,2016.01.01 ~ 2016.12.31,"35,079,729,239",제 55 기,2015.01.01 ~ 2015.12.31,"39,077,362,697",제 54 기,2014.01.01 ~ 2014.12.31,"33,083,542,562",26,KRW
10350,158149,한국쉘석유,2960,2016,20170331002624,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2016.01.01 ~ 2016.12.31,"36,275,914,599",제 55 기,2015.01.01 ~ 2015.12.31,"40,716,801,123",제 54 기,2014.01.01 ~ 2014.12.31,"35,001,051,920",28,KRW
10351,158149,한국쉘석유,2960,2016,20170331002624,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2016.01.01 ~ 2016.12.31,"27,242,382,225",제 55 기,2015.01.01 ~ 2015.12.31,"31,213,596,845",제 54 기,2014.01.01 ~ 2014.12.31,"26,924,423,582",30,KRW
10352,158149,한국쉘석유,2960,2016,20170331002624,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2016.01.01 ~ 2016.12.31,"27,242,382,225",제 55 기,2015.01.01 ~ 2015.12.31,"31,213,596,845",제 54 기,2014.01.01 ~ 2014.12.31,"26,924,423,582",62,KRW
10362,158149,한국쉘석유,2960,2017,20180406000885,11011,CFS,재무제표,IS,손익계산서,매출액,제 57 기,2017.01.01 ~ 2017.12.31,"210,536,209,891",제 56 기,2016.01.01 ~ 2016.12.31,"210,901,754,844",제 55 기,2015.01.01 ~ 2015.12.31,"223,816,848,378",24,KRW
10363,158149,한국쉘석유,2960,2017,20180406000885,11011,CFS,재무제표,IS,손익계산서,영업이익,제 57 기,2017.01.01 ~ 2017.12.31,"30,039,339,038",제 56 기,2016.01.01 ~ 2016.12.31,"35,079,729,239",제 55 기,2015.01.01 ~ 2015.12.31,"39,077,362,697",26,KRW
10364,158149,한국쉘석유,2960,2017,20180406000885,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2017.01.01 ~ 2017.12.31,"31,517,363,483",제 56 기,2016.01.01 ~ 2016.12.31,"36,275,914,599",제 55 기,2015.01.01 ~ 2015.12.31,"40,716,801,123",28,KRW
10365,158149,한국쉘석유,2960,2017,20180406000885,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2017.01.01 ~ 2017.12.31,"24,243,287,929",제 56 기,2016.01.01 ~ 2016.12.31,"27,242,382,225",제 55 기,2015.01.01 ~ 2015.12.31,"31,213,596,845",30,KRW
10366,158149,한국쉘석유,2960,2017,20180406000885,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2017.01.01 ~ 2017.12.31,"24,243,287,929",제 56 기,2016.01.01 ~ 2016.12.31,"27,242,382,225",제 55 기,2015.01.01 ~ 2015.12.31,"31,213,596,845",62,KRW
10376,158149,한국쉘석유,2960,2019,20200403002403,11011,CFS,재무제표,IS,손익계산서,매출액,제 59 기,2019.01.01 ~ 2019.12.31,"211,845,124,856",제 58 기,2018.01.01 ~ 2018.12.31,"219,753,603,257",제 57 기,2017.01.01 ~ 2017.12.31,"210,536,209,891",24,KRW
10377,158149,한국쉘석유,2960,2019,20200403002403,11011,CFS,재무제표,IS,손익계산서,영업이익,제 59 기,2019.01.01 ~ 2019.12.31,"25,674,570,820",제 58 기,2018.01.01 ~ 2018.12.31,"31,022,803,513",제 57 기,2017.01.01 ~ 2017.12.31,"30,039,339,038",26,KRW
10378,158149,한국쉘석유,2960,2019,20200403002403,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2019.01.01 ~ 2019.12.31,"27,350,053,904",제 58 기,2018.01.01 ~ 2018.12.31,"32,429,212,406",제 57 기,2017.01.01 ~ 2017.12.31,"31,517,363,483",28,KRW
10379,158149,한국쉘석유,2960,2019,20200403002403,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2019.01.01 ~ 2019.12.31,"21,026,586,664",제 58 기,2018.01.01 ~ 2018.12.31,"24,960,348,700",제 57 기,2017.01.01 ~ 2017.12.31,"24,243,287,929",30,KRW
10380,158149,한국쉘석유,2960,2019,20200403002403,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2019.01.01 ~ 2019.12.31,"21,026,586,664",제 58 기,2018.01.01 ~ 2018.12.31,"24,960,348,700",제 57 기,2017.01.01 ~ 2017.12.31,"24,243,287,929",62,KRW
10390,158149,한국쉘석유,2960,2018,20190401001204,11011,CFS,재무제표,IS,손익계산서,매출액,제 58 기,2018.01.01 ~ 2018.12.31,"219,753,603,257",제 57 기,2017.01.01 ~ 2017.12.31,"210,536,209,891",제 56 기,2016.01.01 ~ 2016.12.31,"210,901,754,844",24,KRW
10391,158149,한국쉘석유,2960,2018,20190401001204,11011,CFS,재무제표,IS,손익계산서,영업이익,제 58 기,2018.01.01 ~ 2018.12.31,"31,022,803,513",제 57 기,2017.01.01 ~ 2017.12.31,"30,039,339,038",제 56 기,2016.01.01 ~ 2016.12.31,"35,079,729,239",26,KRW
10392,158149,한국쉘석유,2960,2018,20190401001204,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2018.01.01 ~ 2018.12.31,"32,429,212,406",제 57 기,2017.01.01 ~ 2017.12.31,"31,517,363,483",제 56 기,2016.01.01 ~ 2016.12.31,"36,275,914,599",28,KRW
10393,158149,한국쉘석유,2960,2018,20190401001204,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2018.01.01 ~ 2018.12.31,"24,960,348,700",제 57 기,2017.01.01 ~ 2017.12.31,"24,243,287,929",제 56 기,2016.01.01 ~ 2016.12.31,"27,242,382,225",30,KRW
10394,158149,한국쉘석유,2960,2018,20190401001204,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2018.01.01 ~ 2018.12.31,"24,960,348,700",제 57 기,2017.01.01 ~ 2017.12.31,"24,243,287,929",제 56 기,2016.01.01 ~ 2016.12.31,"27,242,382,225",62,KRW
10404,158149,한국쉘석유,2960,2020,20210318001135,11011,CFS,재무제표,IS,손익계산서,매출액,제 60 기,2020.01.01 ~ 2020.12.31,"200,334,946,945",제 59 기,2019.01.01 ~ 2019.12.31,"211,845,124,856",제 58 기,2018.01.01 ~ 2018.12.31,"219,753,603,257",24,KRW
10405,158149,한국쉘석유,2960,2020,20210318001135,11011,CFS,재무제표,IS,손익계산서,영업이익,제 60 기,2020.01.01 ~ 2020.12.31,"30,986,415,678",제 59 기,2019.01.01 ~ 2019.12.31,"25,674,570,820",제 58 기,2018.01.01 ~ 2018.12.31,"31,022,803,513",26,KRW
10406,158149,한국쉘석유,2960,2020,20210318001135,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2020.01.01 ~ 2020.12.31,"33,210,623,562",제 59 기,2019.01.01 ~ 2019.12.31,"27,350,053,904",제 58 기,2018.01.01 ~ 2018.12.31,"32,429,212,406",28,KRW
10407,158149,한국쉘석유,2960,2020,20210318001135,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 60 기,2020.01.01 ~ 2020.12.31,"21,010,633,246",제 59 기,2019.01.01 ~ 2019.12.31,"21,026,586,664",제 58 기,2018.01.01 ~ 2018.12.31,"24,960,348,700",30,KRW
10408,158149,한국쉘석유,2960,2020,20210318001135,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2020.01.01 ~ 2020.12.31,"21,010,633,246",제 59 기,2019.01.01 ~ 2019.12.31,"21,026,586,664",제 58 기,2018.01.01 ~ 2018.12.31,"24,960,348,700",62,KRW
10418,158149,한국쉘석유,2960,2021,20220317000845,11011,CFS,재무제표,IS,손익계산서,매출액,제 61 기,2021.01.01 ~ 2021.12.31,"241,388,074,436",제 60 기,2020.01.01 ~ 2020.12.31,"200,334,946,945",제 59 기,2019.01.01 ~ 2019.12.31,"211,845,124,856",24,KRW
10419,158149,한국쉘석유,2960,2021,20220317000845,11011,CFS,재무제표,IS,손익계산서,영업이익,제 61 기,2021.01.01 ~ 2021.12.31,"38,045,978,839",제 60 기,2020.01.01 ~ 2020.12.31,"30,986,415,678",제 59 기,2019.01.01 ~ 2019.12.31,"25,674,570,820",26,KRW
10420,158149,한국쉘석유,2960,2021,20220317000845,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2021.01.01 ~ 2021.12.31,"39,253,362,522",제 60 기,2020.01.01 ~ 2020.12.31,"33,210,623,562",제 59 기,2019.01.01 ~ 2019.12.31,"27,350,053,904",28,KRW
10421,158149,한국쉘석유,2960,2021,20220317000845,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2021.01.01 ~ 2021.12.31,"29,045,945,812",제 60 기,2020.01.01 ~ 2020.12.31,"21,010,633,246",제 59 기,2019.01.01 ~ 2019.12.31,"21,026,586,664",30,KRW
10422,158149,한국쉘석유,2960,2021,20220317000845,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2021.01.01 ~ 2021.12.31,"29,045,945,812",제 60 기,2020.01.01 ~ 2020.12.31,"21,010,633,246",제 59 기,2019.01.01 ~ 2019.12.31,"21,026,586,664",62,KRW
10432,158149,한국쉘석유,2960,2022,20230323000970,11011,CFS,재무제표,IS,손익계산서,매출액,제 62 기,2022.01.01 ~ 2022.12.31,"301,642,199,205",제 61 기,2021.01.01 ~ 2021.12.31,"241,388,074,436",제 60 기,2020.01.01 ~ 2020.12.31,"200,334,946,945",24,KRW
10433,158149,한국쉘석유,2960,2022,20230323000970,11011,CFS,재무제표,IS,손익계산서,영업이익,제 62 기,2022.01.01 ~ 2022.12.31,"35,071,601,445",제 61 기,2021.01.01 ~ 2021.12.31,"38,045,978,839",제 60 기,2020.01.01 ~ 2020.12.31,"30,986,415,678",26,KRW
10434,158149,한국쉘석유,2960,2022,20230323000970,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2022.01.01 ~ 2022.12.31,"36,329,376,659",제 61 기,2021.01.01 ~ 2021.12.31,"39,253,362,522",제 60 기,2020.01.01 ~ 2020.12.31,"33,210,623,562",28,KRW
10435,158149,한국쉘석유,2960,2022,20230323000970,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 62 기,2022.01.01 ~ 2022.12.31,"26,721,326,526",제 61 기,2021.01.01 ~ 2021.12.31,"29,045,945,812",제 60 기,2020.01.01 ~ 2020.12.31,"21,010,633,246",30,KRW
10436,158149,한국쉘석유,2960,2022,20230323000970,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2022.01.01 ~ 2022.12.31,"26,721,326,526",제 61 기,2021.01.01 ~ 2021.12.31,"29,045,945,812",제 60 기,2020.01.01 ~ 2020.12.31,"21,010,633,246",62,KRW
10446,158149,한국쉘석유,2960,2023,20240321000514,11011,CFS,재무제표,IS,손익계산서,매출액,제 63 기,2023.01.01 ~ 2023.12.31,"320,486,205,004",제 62 기,2022.01.01 ~ 2022.12.31,"301,642,199,205",제 61 기,2021.01.01 ~ 2021.12.31,"241,388,074,436",24,KRW
10447,158149,한국쉘석유,2960,2023,20240321000514,11011,CFS,재무제표,IS,손익계산서,영업이익,제 63 기,2023.01.01 ~ 2023.12.31,"42,296,587,917",제 62 기,2022.01.01 ~ 2022.12.31,"35,071,601,445",제 61 기,2021.01.01 ~ 2021.12.31,"38,045,978,839",26,KRW
10448,158149,한국쉘석유,2960,2023,20240321000514,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"48,074,046,706",제 62 기,2022.01.01 ~ 2022.12.31,"36,329,376,659",제 61 기,2021.01.01 ~ 2021.12.31,"39,253,362,522",28,KRW
10449,158149,한국쉘석유,2960,2023,20240321000514,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"37,379,114,562",제 62 기,2022.01.01 ~ 2022.12.31,"26,721,326,526",제 61 기,2021.01.01 ~ 2021.12.31,"29,045,945,812",30,KRW
10450,158149,한국쉘석유,2960,2023,20240321000514,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"37,379,114,562",제 62 기,2022.01.01 ~ 2022.12.31,"26,721,326,526",제 61 기,2021.01.01 ~ 2021.12.31,"29,045,945,812",62,KRW
10451,158149,한국쉘석유,2960,2023,20240321000514,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 63 기,2023.01.01 ~ 2023.12.31,"36,532,260,521",제 62 기,2022.01.01 ~ 2022.12.31,"27,937,405,093",제 61 기,2021.01.01 ~ 2021.12.31,"29,555,183,015",64,KRW
10473,106313,금호건설,2990,2015,20160330004230,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2015.01.01 ~ 2015.12.31,"1,530,257,352,712",제 43 기,2014.01.01 ~ 2014.12.31,"1,522,759,521,599",제 42 기,2013.01.01 ~ 2013.12.31,"1,433,682,096,333",24,KRW
10474,106313,금호건설,2990,2015,20160330004230,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2015.01.01 ~ 2015.12.31,"20,236,876,918",제 43 기,2014.01.01 ~ 2014.12.31,"39,231,325,459",제 42 기,2013.01.01 ~ 2013.12.31,"58,249,005,098",26,KRW
10475,106313,금호건설,2990,2015,20160330004230,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2015.01.01 ~ 2015.12.31,"20,665,536,005",제 43 기,2014.01.01 ~ 2014.12.31,"123,124,285,175",제 42 기,2013.01.01 ~ 2013.12.31,"18,840,630,828",28,KRW
10476,106313,금호건설,2990,2015,20160330004230,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2015.01.01 ~ 2015.12.31,"-2,176,050,234",제 43 기,2014.01.01 ~ 2014.12.31,"60,227,747,009",제 42 기,2013.01.01 ~ 2013.12.31,"12,738,772,460",30,KRW
10477,106313,금호건설,2990,2015,20160330004230,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2015.01.01 ~ 2015.12.31,"-2,176,050,234",제 43 기,2014.01.01 ~ 2014.12.31,"60,227,747,009",제 42 기,2013.01.01 ~ 2013.12.31,"12,738,772,460",62,KRW
10499,106313,금호건설,2990,2016,20170615000379,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2016.01.01 ~ 2016.12.31,"1,352,983,409,456",제 44 기,2015.01.01 ~ 2015.12.31,"1,530,257,352,712",제 43 기,2014.01.01 ~ 2014.12.31,"1,522,759,521,599",24,KRW
10500,106313,금호건설,2990,2016,20170615000379,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2016.01.01 ~ 2016.12.31,"41,281,696,565",제 44 기,2015.01.01 ~ 2015.12.31,"20,236,876,918",제 43 기,2014.01.01 ~ 2014.12.31,"39,231,325,459",26,KRW
10501,106313,금호건설,2990,2016,20170615000379,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2016.01.01 ~ 2016.12.31,"161,429,817,208",제 44 기,2015.01.01 ~ 2015.12.31,"20,665,536,005",제 43 기,2014.01.01 ~ 2014.12.31,"123,124,285,175",28,KRW
10502,106313,금호건설,2990,2016,20170615000379,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2016.01.01 ~ 2016.12.31,"119,375,538,970",제 44 기,2015.01.01 ~ 2015.12.31,"-2,176,050,234",제 43 기,2014.01.01 ~ 2014.12.31,"60,227,747,009",30,KRW
10503,106313,금호건설,2990,2016,20170615000379,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2016.01.01 ~ 2016.12.31,"119,375,538,970",제 44 기,2015.01.01 ~ 2015.12.31,"-2,176,050,234",제 43 기,2014.01.01 ~ 2014.12.31,"60,227,747,009",62,KRW
10525,106313,금호건설,2990,2018,20190401003919,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2018.01.01 ~ 2018.12.31,"1,376,234,626,492",제 46 기,2017.01.01 ~ 2017.12.31,"1,297,393,428,439",제 45 기,2016.01.01 ~ 2016.12.31,"1,352,983,409,456",24,KRW
10526,106313,금호건설,2990,2018,20190401003919,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2018.01.01 ~ 2018.12.31,"41,995,404,541",제 46 기,2017.01.01 ~ 2017.12.31,"30,731,171,651",제 45 기,2016.01.01 ~ 2016.12.31,"41,281,696,565",26,KRW
10527,106313,금호건설,2990,2018,20190401003919,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2018.01.01 ~ 2018.12.31,"82,983,107,724",제 46 기,2017.01.01 ~ 2017.12.31,"12,731,447,720",제 45 기,2016.01.01 ~ 2016.12.31,"161,429,817,208",28,KRW
10528,106313,금호건설,2990,2018,20190401003919,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2018.01.01 ~ 2018.12.31,"67,072,310,126",제 46 기,2017.01.01 ~ 2017.12.31,"8,178,280,107",제 45 기,2016.01.01 ~ 2016.12.31,"119,375,538,970",30,KRW
10529,106313,금호건설,2990,2018,20190401003919,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2018.01.01 ~ 2018.12.31,"67,072,310,126",제 46 기,2017.01.01 ~ 2017.12.31,"8,178,280,107",제 45 기,2016.01.01 ~ 2016.12.31,"119,375,538,970",62,KRW
10551,106313,금호건설,2990,2017,20180330002875,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2017.01.01 ~ 2017.12.31,"1,297,393,428,439",제 45 기,2016.01.01 ~ 2016.12.31,"1,352,983,409,456",제 44 기,2015.01.01 ~ 2015.12.31,"1,530,257,352,712",24,KRW
10552,106313,금호건설,2990,2017,20180330002875,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2017.01.01 ~ 2017.12.31,"30,731,171,651",제 45 기,2016.01.01 ~ 2016.12.31,"41,281,696,565",제 44 기,2015.01.01 ~ 2015.12.31,"20,236,876,918",26,KRW
10553,106313,금호건설,2990,2017,20180330002875,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2017.01.01 ~ 2017.12.31,"12,731,447,720",제 45 기,2016.01.01 ~ 2016.12.31,"161,429,817,208",제 44 기,2015.01.01 ~ 2015.12.31,"20,665,536,005",28,KRW
10554,106313,금호건설,2990,2017,20180330002875,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2017.01.01 ~ 2017.12.31,"8,178,280,107",제 45 기,2016.01.01 ~ 2016.12.31,"119,375,538,970",제 44 기,2015.01.01 ~ 2015.12.31,"-2,176,050,234",30,KRW
10555,106313,금호건설,2990,2017,20180330002875,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2017.01.01 ~ 2017.12.31,"8,178,280,107",제 45 기,2016.01.01 ~ 2016.12.31,"119,375,538,970",제 44 기,2015.01.01 ~ 2015.12.31,"-2,176,050,234",62,KRW
10577,106313,금호건설,2990,2019,20200330002924,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2019.01.01 ~ 2019.12.31,"1,597,271,635,672",제 47 기,2018.01.01 ~ 2018.12.31,"1,376,234,626,492",제 46 기,2017.01.01 ~ 2017.12.31,"1,297,393,428,439",24,KRW
10578,106313,금호건설,2990,2019,20200330002924,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2019.01.01 ~ 2019.12.31,"55,241,336,936",제 47 기,2018.01.01 ~ 2018.12.31,"41,995,404,541",제 46 기,2017.01.01 ~ 2017.12.31,"30,731,171,651",26,KRW
10579,106313,금호건설,2990,2019,20200330002924,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2019.01.01 ~ 2019.12.31,"47,587,231,752",제 47 기,2018.01.01 ~ 2018.12.31,"82,983,107,724",제 46 기,2017.01.01 ~ 2017.12.31,"12,731,447,720",28,KRW
