,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4529,763473,코스메카코리아,241710,2023,20240321001991,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"189,291,256,909",제 24 기,2022.12.31 현재,"184,211,282,884",제 23 기,2021.12.31 현재,"179,268,943,333",4,KRW
4530,763473,코스메카코리아,241710,2023,20240321001991,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"285,843,109,394",제 24 기,2022.12.31 현재,"263,538,593,183",제 23 기,2021.12.31 현재,"248,565,194,689",6,KRW
4531,763473,코스메카코리아,241710,2023,20240321001991,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"99,659,622,667",제 24 기,2022.12.31 현재,"87,079,146,037",제 23 기,2021.12.31 현재,"73,201,599,515",8,KRW
4532,763473,코스메카코리아,241710,2023,20240321001991,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"25,251,331,152",제 24 기,2022.12.31 현재,"32,735,176,151",제 23 기,2021.12.31 현재,"36,733,545,362",10,KRW
4533,763473,코스메카코리아,241710,2023,20240321001991,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"124,910,953,819",제 24 기,2022.12.31 현재,"119,814,322,188",제 23 기,2021.12.31 현재,"109,935,144,877",12,KRW
4534,763473,코스메카코리아,241710,2023,20240321001991,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"5,340,000,000",제 24 기,2022.12.31 현재,"5,340,000,000",제 23 기,2021.12.31 현재,"5,340,000,000",15,KRW
4535,763473,코스메카코리아,241710,2023,20240321001991,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"84,863,210,407",제 24 기,2022.12.31 현재,"67,655,325,827",제 23 기,2021.12.31 현재,"62,561,104,644",19,KRW
4536,763473,코스메카코리아,241710,2023,20240321001991,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"160,932,155,575",제 24 기,2022.12.31 현재,"143,724,270,995",제 23 기,2021.12.31 현재,"138,630,049,812",22,KRW
4543,652007,메카로,241770,2017,20180402001929,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"114,680,317,998",제 17 기,2016.12.31 현재,"23,231,526,760",제 16 기,2015.12.31 현재,"20,222,234,518",2,KRW
4544,652007,메카로,241770,2017,20180402001929,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"24,882,995,989",제 17 기,2016.12.31 현재,"23,162,035,846",제 16 기,2015.12.31 현재,"20,738,215,245",4,KRW
4545,652007,메카로,241770,2017,20180402001929,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"139,563,313,987",제 17 기,2016.12.31 현재,"46,393,562,606",제 16 기,2015.12.31 현재,"40,960,449,763",6,KRW
4546,652007,메카로,241770,2017,20180402001929,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"15,992,648,321",제 17 기,2016.12.31 현재,"10,675,892,239",제 16 기,2015.12.31 현재,"10,395,451,430",8,KRW
4547,652007,메카로,241770,2017,20180402001929,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"3,581,997,713",제 17 기,2016.12.31 현재,"11,949,961,347",제 16 기,2015.12.31 현재,"9,671,451,326",10,KRW
4548,652007,메카로,241770,2017,20180402001929,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"19,574,646,034",제 17 기,2016.12.31 현재,"22,625,853,586",제 16 기,2015.12.31 현재,"20,066,902,756",12,KRW
4549,652007,메카로,241770,2017,20180402001929,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2017.12.31 현재,"4,965,570,000",제 17 기,2016.12.31 현재,"3,917,320,000",제 16 기,2015.12.31 현재,"3,917,320,000",15,KRW
4550,652007,메카로,241770,2017,20180402001929,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"46,538,974,035",제 17 기,2016.12.31 현재,"14,718,167,425",제 16 기,2015.12.31 현재,"12,010,752,071",19,KRW
4551,652007,메카로,241770,2017,20180402001929,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"119,988,667,953",제 17 기,2016.12.31 현재,"23,767,709,020",제 16 기,2015.12.31 현재,"20,893,547,007",22,KRW
4571,652007,메카로,241770,2018,20190702000280,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"109,724,127,829",제 18 기,2017.12.31 현재,"114,981,290,071",제 17 기,2016.12.31 현재,"23,231,526,760",2,KRW
4572,652007,메카로,241770,2018,20190702000280,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"43,430,968,490",제 18 기,2017.12.31 현재,"25,551,187,052",제 17 기,2016.12.31 현재,"23,162,035,846",4,KRW
4573,652007,메카로,241770,2018,20190702000280,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"153,155,096,319",제 18 기,2017.12.31 현재,"140,532,477,123",제 17 기,2016.12.31 현재,"46,393,562,606",6,KRW
4574,652007,메카로,241770,2018,20190702000280,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"12,061,215,943",제 18 기,2017.12.31 현재,"19,330,852,496",제 17 기,2016.12.31 현재,"10,675,892,239",8,KRW
4575,652007,메카로,241770,2018,20190702000280,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"2,925,157,644",제 18 기,2017.12.31 현재,"3,581,997,713",제 17 기,2016.12.31 현재,"11,949,961,347",10,KRW
4576,652007,메카로,241770,2018,20190702000280,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"14,986,373,587",제 18 기,2017.12.31 현재,"22,912,850,209",제 17 기,2016.12.31 현재,"22,625,853,586",12,KRW
4577,652007,메카로,241770,2018,20190702000280,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"4,995,570,000",제 18 기,2017.12.31 현재,"4,965,570,000",제 17 기,2016.12.31 현재,"3,917,320,000",15,KRW
4578,652007,메카로,241770,2018,20190702000280,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"66,327,164,415",제 18 기,2017.12.31 현재,"44,169,932,996",제 17 기,2016.12.31 현재,"14,718,167,425",19,KRW
4579,652007,메카로,241770,2018,20190702000280,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"138,168,722,732",제 18 기,2017.12.31 현재,"117,619,626,914",제 17 기,2016.12.31 현재,"23,767,709,020",22,KRW
4599,652007,메카로,241770,2019,20200330002353,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"71,771,094,477",제 19 기,2018.12.31 현재,"109,724,127,829",제 18 기,2017.12.31 현재,"114,981,290,071",2,KRW
4600,652007,메카로,241770,2019,20200330002353,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"84,051,358,919",제 19 기,2018.12.31 현재,"43,430,968,490",제 18 기,2017.12.31 현재,"25,551,187,052",4,KRW
4601,652007,메카로,241770,2019,20200330002353,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"155,822,453,396",제 19 기,2018.12.31 현재,"153,155,096,319",제 18 기,2017.12.31 현재,"140,532,477,123",6,KRW
4602,652007,메카로,241770,2019,20200330002353,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"10,249,274,627",제 19 기,2018.12.31 현재,"12,061,215,943",제 18 기,2017.12.31 현재,"19,330,852,496",8,KRW
4603,652007,메카로,241770,2019,20200330002353,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"4,294,868,284",제 19 기,2018.12.31 현재,"2,925,157,644",제 18 기,2017.12.31 현재,"3,581,997,713",10,KRW
4604,652007,메카로,241770,2019,20200330002353,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"14,544,142,911",제 19 기,2018.12.31 현재,"14,986,373,587",제 18 기,2017.12.31 현재,"22,912,850,209",12,KRW
4605,652007,메카로,241770,2019,20200330002353,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"5,050,570,000",제 19 기,2018.12.31 현재,"4,995,570,000",제 18 기,2017.12.31 현재,"4,965,570,000",15,KRW
4606,652007,메카로,241770,2019,20200330002353,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"67,714,465,560",제 19 기,2018.12.31 현재,"66,327,164,415",제 18 기,2017.12.31 현재,"44,169,932,996",19,KRW
4607,652007,메카로,241770,2019,20200330002353,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"141,278,310,485",제 19 기,2018.12.31 현재,"138,168,722,732",제 18 기,2017.12.31 현재,"117,619,626,914",22,KRW
4627,652007,메카로,241770,2021,20220610000137,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"60,161,440,157",제 21 기,2020.12.31 현재,"61,888,992,340",제 20 기,2019.12.31 현재,"71,771,094,477",2,KRW
4628,652007,메카로,241770,2021,20220610000137,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"102,327,990,428",제 21 기,2020.12.31 현재,"90,235,968,686",제 20 기,2019.12.31 현재,"84,051,358,919",4,KRW
4629,652007,메카로,241770,2021,20220610000137,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"162,489,430,585",제 21 기,2020.12.31 현재,"152,124,961,026",제 20 기,2019.12.31 현재,"155,822,453,396",6,KRW
4630,652007,메카로,241770,2021,20220610000137,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"10,620,403,854",제 21 기,2020.12.31 현재,"9,315,937,242",제 20 기,2019.12.31 현재,"10,249,274,627",8,KRW
4631,652007,메카로,241770,2021,20220610000137,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"3,818,413,448",제 21 기,2020.12.31 현재,"4,307,489,556",제 20 기,2019.12.31 현재,"4,294,868,284",10,KRW
4632,652007,메카로,241770,2021,20220610000137,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"14,438,817,302",제 21 기,2020.12.31 현재,"13,623,426,798",제 20 기,2019.12.31 현재,"14,544,142,911",12,KRW
4633,652007,메카로,241770,2021,20220610000137,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"5,096,320,000",제 21 기,2020.12.31 현재,"5,051,120,000",제 20 기,2019.12.31 현재,"5,050,570,000",15,KRW
4634,652007,메카로,241770,2021,20220610000137,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"74,196,486,773",제 21 기,2020.12.31 현재,"65,690,351,050",제 20 기,2019.12.31 현재,"67,714,465,560",19,KRW
4635,652007,메카로,241770,2021,20220610000137,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"148,050,613,283",제 21 기,2020.12.31 현재,"138,501,534,228",제 20 기,2019.12.31 현재,"141,278,310,485",22,KRW
4655,652007,메카로,241770,2020,20210324000704,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"61,888,992,340",제 20 기,2019.12.31 현재,"71,771,094,477",제 19 기,2018.12.31 현재,"109,724,127,829",2,KRW
4656,652007,메카로,241770,2020,20210324000704,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"90,235,968,686",제 20 기,2019.12.31 현재,"84,051,358,919",제 19 기,2018.12.31 현재,"43,430,968,490",4,KRW
4657,652007,메카로,241770,2020,20210324000704,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"152,124,961,026",제 20 기,2019.12.31 현재,"155,822,453,396",제 19 기,2018.12.31 현재,"153,155,096,319",6,KRW
4658,652007,메카로,241770,2020,20210324000704,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"9,315,937,242",제 20 기,2019.12.31 현재,"10,249,274,627",제 19 기,2018.12.31 현재,"12,061,215,943",8,KRW
4659,652007,메카로,241770,2020,20210324000704,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"4,307,489,556",제 20 기,2019.12.31 현재,"4,294,868,284",제 19 기,2018.12.31 현재,"2,925,157,644",10,KRW
4660,652007,메카로,241770,2020,20210324000704,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"13,623,426,798",제 20 기,2019.12.31 현재,"14,544,142,911",제 19 기,2018.12.31 현재,"14,986,373,587",12,KRW
4661,652007,메카로,241770,2020,20210324000704,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"5,051,120,000",제 20 기,2019.12.31 현재,"5,050,570,000",제 19 기,2018.12.31 현재,"4,995,570,000",15,KRW
4662,652007,메카로,241770,2020,20210324000704,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"65,690,351,050",제 20 기,2019.12.31 현재,"67,714,465,560",제 19 기,2018.12.31 현재,"66,327,164,415",19,KRW
4663,652007,메카로,241770,2020,20210324000704,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"138,501,534,228",제 20 기,2019.12.31 현재,"141,278,310,485",제 19 기,2018.12.31 현재,"138,168,722,732",22,KRW
4683,652007,메카로,241770,2022,20230321001283,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"151,486,732,291",제 22 기,2021.12.31 현재,"60,161,440,157",제 21 기,2020.12.31 현재,"61,888,992,340",2,KRW
4684,652007,메카로,241770,2022,20230321001283,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"65,267,741,698",제 22 기,2021.12.31 현재,"102,327,990,428",제 21 기,2020.12.31 현재,"90,235,968,686",4,KRW
4685,652007,메카로,241770,2022,20230321001283,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"216,754,473,989",제 22 기,2021.12.31 현재,"162,489,430,585",제 21 기,2020.12.31 현재,"152,124,961,026",6,KRW
4686,652007,메카로,241770,2022,20230321001283,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"23,028,192,174",제 22 기,2021.12.31 현재,"10,620,403,854",제 21 기,2020.12.31 현재,"9,315,937,242",8,KRW
4687,652007,메카로,241770,2022,20230321001283,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,987,818,210",제 22 기,2021.12.31 현재,"3,818,413,448",제 21 기,2020.12.31 현재,"4,307,489,556",10,KRW
4688,652007,메카로,241770,2022,20230321001283,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"25,016,010,384",제 22 기,2021.12.31 현재,"14,438,817,302",제 21 기,2020.12.31 현재,"13,623,426,798",12,KRW
4689,652007,메카로,241770,2022,20230321001283,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"5,096,320,000",제 22 기,2021.12.31 현재,"5,096,320,000",제 21 기,2020.12.31 현재,"5,051,120,000",15,KRW
4690,652007,메카로,241770,2022,20230321001283,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"117,001,671,905",제 22 기,2021.12.31 현재,"74,196,486,773",제 21 기,2020.12.31 현재,"65,690,351,050",19,KRW
4691,652007,메카로,241770,2022,20230321001283,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"191,738,463,605",제 22 기,2021.12.31 현재,"148,050,613,283",제 21 기,2020.12.31 현재,"138,501,534,228",22,KRW
4712,652007,메카로,241770,2023,20240320001303,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"88,298,016,970",제 23 기,2022.12.31 현재,"151,486,732,291",제 22 기,2021.12.31 현재,"60,161,440,157",2,KRW
4713,652007,메카로,241770,2023,20240320001303,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"105,464,625,903",제 23 기,2022.12.31 현재,"65,267,741,698",제 22 기,2021.12.31 현재,"102,327,990,428",4,KRW
4714,652007,메카로,241770,2023,20240320001303,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"193,762,642,873",제 23 기,2022.12.31 현재,"216,754,473,989",제 22 기,2021.12.31 현재,"162,489,430,585",6,KRW
4715,652007,메카로,241770,2023,20240320001303,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"6,139,473,833",제 23 기,2022.12.31 현재,"23,028,192,174",제 22 기,2021.12.31 현재,"10,620,403,854",8,KRW
4716,652007,메카로,241770,2023,20240320001303,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,188,661,122",제 23 기,2022.12.31 현재,"1,987,818,210",제 22 기,2021.12.31 현재,"3,818,413,448",10,KRW
4717,652007,메카로,241770,2023,20240320001303,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"8,328,134,955",제 23 기,2022.12.31 현재,"25,016,010,384",제 22 기,2021.12.31 현재,"14,438,817,302",12,KRW
4718,652007,메카로,241770,2023,20240320001303,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"5,096,320,000",제 23 기,2022.12.31 현재,"5,096,320,000",제 22 기,2021.12.31 현재,"5,096,320,000",15,KRW
4719,652007,메카로,241770,2023,20240320001303,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"109,596,250,569",제 23 기,2022.12.31 현재,"117,001,671,905",제 22 기,2021.12.31 현재,"74,196,486,773",19,KRW
4720,652007,메카로,241770,2023,20240320001303,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"185,434,507,918",제 23 기,2022.12.31 현재,"191,738,463,605",제 22 기,2021.12.31 현재,"148,050,613,283",22,KRW
4727,1113754,티이엠씨씨엔에스,241790,2016,20170331000003,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2016.12.31 현재,"31,578,695,301",제 4 기,2015.12.31 현재,"9,317,702,360",제 4 기초,2015.01.01 현재,"4,768,849,823",2,KRW
