,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9278,609634,아이엠,101390,2018,20190329000659,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2018.12.31 현재,"100,014,098,736",제 12 기,2017.12.31 현재,"121,616,353,349",제 11 기,2016.12.31 현재,"115,777,667,481",6,KRW
9279,609634,아이엠,101390,2018,20190329000659,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2018.12.31 현재,"45,091,505,189",제 12 기,2017.12.31 현재,"67,410,168,122",제 11 기,2016.12.31 현재,"58,581,947,700",8,KRW
9280,609634,아이엠,101390,2018,20190329000659,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2018.12.31 현재,"7,755,161,596",제 12 기,2017.12.31 현재,"6,930,917,393",제 11 기,2016.12.31 현재,"5,876,526,478",10,KRW
9281,609634,아이엠,101390,2018,20190329000659,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2018.12.31 현재,"52,846,666,785",제 12 기,2017.12.31 현재,"74,341,085,515",제 11 기,2016.12.31 현재,"64,458,474,178",12,KRW
9282,609634,아이엠,101390,2018,20190329000659,11011,CFS,재무제표,BS,재무상태표,자본금,제 13 기,2018.12.31 현재,"18,786,004,500",제 12 기,2017.12.31 현재,"11,286,004,500",제 11 기,2016.12.31 현재,"11,286,004,500",15,KRW
9283,609634,아이엠,101390,2018,20190329000659,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2018.12.31 현재,"-4,193,195,212",제 12 기,2017.12.31 현재,"14,059,886,325",제 11 기,2016.12.31 현재,"17,523,416,771",19,KRW
9284,609634,아이엠,101390,2018,20190329000659,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2018.12.31 현재,"47,167,431,951",제 12 기,2017.12.31 현재,"47,275,267,834",제 11 기,2016.12.31 현재,"51,319,193,303",22,KRW
9304,609634,아이엠,101390,2019,20200330002790,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2019.12.31 현재,"51,212,738,914",제 13 기,2018.12.31 현재,"34,455,252,287",제 12 기,2017.12.31 현재,"52,091,425,486",2,KRW
9305,609634,아이엠,101390,2019,20200330002790,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2019.12.31 현재,"49,009,761,344",제 13 기,2018.12.31 현재,"65,558,846,449",제 12 기,2017.12.31 현재,"69,524,927,863",4,KRW
9306,609634,아이엠,101390,2019,20200330002790,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2019.12.31 현재,"100,222,500,258",제 13 기,2018.12.31 현재,"100,014,098,736",제 12 기,2017.12.31 현재,"121,616,353,349",6,KRW
9307,609634,아이엠,101390,2019,20200330002790,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2019.12.31 현재,"54,038,357,142",제 13 기,2018.12.31 현재,"45,091,505,189",제 12 기,2017.12.31 현재,"67,410,168,122",8,KRW
9308,609634,아이엠,101390,2019,20200330002790,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2019.12.31 현재,"13,410,882,937",제 13 기,2018.12.31 현재,"7,755,161,596",제 12 기,2017.12.31 현재,"6,930,917,393",10,KRW
9309,609634,아이엠,101390,2019,20200330002790,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2019.12.31 현재,"67,449,240,079",제 13 기,2018.12.31 현재,"52,846,666,785",제 12 기,2017.12.31 현재,"74,341,085,515",12,KRW
9310,609634,아이엠,101390,2019,20200330002790,11011,CFS,재무제표,BS,재무상태표,자본금,제 14 기,2019.12.31 현재,"21,111,585,000",제 13 기,2018.12.31 현재,"18,786,004,500",제 12 기,2017.12.31 현재,"11,286,004,500",15,KRW
9311,609634,아이엠,101390,2019,20200330002790,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2019.12.31 현재,"-24,325,863,571",제 13 기,2018.12.31 현재,"-4,193,195,212",제 12 기,2017.12.31 현재,"14,059,886,325",19,KRW
9312,609634,아이엠,101390,2019,20200330002790,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2019.12.31 현재,"32,773,260,179",제 13 기,2018.12.31 현재,"47,167,431,951",제 12 기,2017.12.31 현재,"47,275,267,834",22,KRW
9332,609634,아이엠,101390,2021,20230330000539,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2021.12.31 현재,"44,128,742,316",제 15 기,2020.12.31 현재,"44,998,190,059",제 14 기,2019.12.31 현재,"51,212,738,914",2,KRW
9333,609634,아이엠,101390,2021,20230330000539,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2021.12.31 현재,"33,138,785,086",제 15 기,2020.12.31 현재,"21,864,406,502",제 14 기,2019.12.31 현재,"49,009,761,344",4,KRW
9334,609634,아이엠,101390,2021,20230330000539,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2021.12.31 현재,"77,267,527,402",제 15 기,2020.12.31 현재,"66,862,596,561",제 14 기,2019.12.31 현재,"100,222,500,258",6,KRW
9335,609634,아이엠,101390,2021,20230330000539,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2021.12.31 현재,"35,420,850,148",제 15 기,2020.12.31 현재,"46,823,816,874",제 14 기,2019.12.31 현재,"54,038,357,142",8,KRW
9336,609634,아이엠,101390,2021,20230330000539,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2021.12.31 현재,"2,919,836,512",제 15 기,2020.12.31 현재,"3,341,134,031",제 14 기,2019.12.31 현재,"13,410,882,937",10,KRW
9337,609634,아이엠,101390,2021,20230330000539,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2021.12.31 현재,"38,340,686,660",제 15 기,2020.12.31 현재,"50,164,950,905",제 14 기,2019.12.31 현재,"67,449,240,079",12,KRW
9338,609634,아이엠,101390,2021,20230330000539,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2021.12.31 현재,"3,359,494,000",제 15 기,2020.12.31 현재,"21,111,585,000",제 14 기,2019.12.31 현재,"21,111,585,000",15,KRW
9339,609634,아이엠,101390,2021,20230330000539,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2021.12.31 현재,"-43,670,833,827",제 15 기,2020.12.31 현재,"-41,666,849,608",제 14 기,2019.12.31 현재,"-24,325,863,571",19,KRW
9340,609634,아이엠,101390,2021,20230330000539,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2021.12.31 현재,"38,926,840,742",제 15 기,2020.12.31 현재,"16,697,645,656",제 14 기,2019.12.31 현재,"32,773,260,179",22,KRW
9360,609634,아이엠,101390,2022,20230330000675,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"31,196,630,010",제 16 기,2021.12.31 현재,"44,128,742,316",제 15 기,2020.12.31 현재,"44,998,190,059",2,KRW
9361,609634,아이엠,101390,2022,20230330000675,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"33,886,265,675",제 16 기,2021.12.31 현재,"33,138,785,086",제 15 기,2020.12.31 현재,"21,864,406,502",4,KRW
9362,609634,아이엠,101390,2022,20230330000675,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"65,082,895,685",제 16 기,2021.12.31 현재,"77,267,527,402",제 15 기,2020.12.31 현재,"66,862,596,561",6,KRW
9363,609634,아이엠,101390,2022,20230330000675,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"27,614,391,156",제 16 기,2021.12.31 현재,"35,420,850,148",제 15 기,2020.12.31 현재,"46,823,816,874",8,KRW
9364,609634,아이엠,101390,2022,20230330000675,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"2,801,243,211",제 16 기,2021.12.31 현재,"2,919,836,512",제 15 기,2020.12.31 현재,"3,341,134,031",10,KRW
9365,609634,아이엠,101390,2022,20230330000675,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"30,415,634,367",제 16 기,2021.12.31 현재,"38,340,686,660",제 15 기,2020.12.31 현재,"50,164,950,905",12,KRW
9366,609634,아이엠,101390,2022,20230330000675,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"4,051,735,000",제 16 기,2021.12.31 현재,"3,359,494,000",제 15 기,2020.12.31 현재,"21,111,585,000",15,KRW
9367,609634,아이엠,101390,2022,20230330000675,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-1,176,384,992",제 16 기,2021.12.31 현재,"-43,670,833,827",제 15 기,2020.12.31 현재,"-41,666,849,608",19,KRW
9368,609634,아이엠,101390,2022,20230330000675,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"34,667,261,318",제 16 기,2021.12.31 현재,"38,926,840,742",제 15 기,2020.12.31 현재,"16,697,645,656",22,KRW
9389,609634,아이엠,101390,2023,20240403001338,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"24,023,187,615",제 17 기,2022.12.31 현재,"31,196,630,010",제 16 기,2021.12.31 현재,"44,128,742,316",2,KRW
9390,609634,아이엠,101390,2023,20240403001338,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"38,693,683,717",제 17 기,2022.12.31 현재,"33,886,265,675",제 16 기,2021.12.31 현재,"33,138,785,086",4,KRW
9391,609634,아이엠,101390,2023,20240403001338,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"62,716,871,332",제 17 기,2022.12.31 현재,"65,082,895,685",제 16 기,2021.12.31 현재,"77,267,527,402",6,KRW
9392,609634,아이엠,101390,2023,20240403001338,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"43,413,148,485",제 17 기,2022.12.31 현재,"27,614,391,156",제 16 기,2021.12.31 현재,"35,420,850,148",8,KRW
9393,609634,아이엠,101390,2023,20240403001338,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"3,117,558,528",제 17 기,2022.12.31 현재,"2,801,243,211",제 16 기,2021.12.31 현재,"2,919,836,512",10,KRW
9394,609634,아이엠,101390,2023,20240403001338,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"46,530,707,013",제 17 기,2022.12.31 현재,"30,415,634,367",제 16 기,2021.12.31 현재,"38,340,686,660",12,KRW
9395,609634,아이엠,101390,2023,20240403001338,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"4,526,878,500",제 17 기,2022.12.31 현재,"4,051,735,000",제 16 기,2021.12.31 현재,"3,359,494,000",15,KRW
9396,609634,아이엠,101390,2023,20240403001338,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"-28,292,805,191",제 17 기,2022.12.31 현재,"-1,176,384,992",제 16 기,2021.12.31 현재,"-43,670,833,827",19,KRW
9397,609634,아이엠,101390,2023,20240403001338,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"16,186,164,319",제 17 기,2022.12.31 현재,"34,667,261,318",제 16 기,2021.12.31 현재,"38,926,840,742",22,KRW
9418,641393,엔시트론,101400,2015,20160330004088,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2015.12.31 현재,"16,142,046,029",제 15 기,2014.12.31 현재,"21,345,680,018",제 14 기,2013.12.31 현재,"13,565,268,433",2,KRW
9419,641393,엔시트론,101400,2015,20160330004088,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2015.12.31 현재,"15,602,976,541",제 15 기,2014.12.31 현재,"19,594,425,985",제 14 기,2013.12.31 현재,"26,074,848,060",4,KRW
9420,641393,엔시트론,101400,2015,20160330004088,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2015.12.31 현재,"31,745,022,570",제 15 기,2014.12.31 현재,"40,940,106,003",제 14 기,2013.12.31 현재,"39,640,116,493",6,KRW
9421,641393,엔시트론,101400,2015,20160330004088,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2015.12.31 현재,"18,893,004,945",제 15 기,2014.12.31 현재,"25,737,770,706",제 14 기,2013.12.31 현재,"18,138,006,634",8,KRW
9422,641393,엔시트론,101400,2015,20160330004088,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2015.12.31 현재,"486,386,483",제 15 기,2014.12.31 현재,"453,025,252",제 14 기,2013.12.31 현재,"3,921,826,351",10,KRW
9423,641393,엔시트론,101400,2015,20160330004088,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2015.12.31 현재,"19,379,391,428",제 15 기,2014.12.31 현재,"26,190,795,958",제 14 기,2013.12.31 현재,"22,059,832,985",12,KRW
9424,641393,엔시트론,101400,2015,20160330004088,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2015.12.31 현재,"6,718,969,000",제 15 기,2014.12.31 현재,"4,202,345,000",제 14 기,2013.12.31 현재,"4,202,345,000",15,KRW
9425,641393,엔시트론,101400,2015,20160330004088,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2015.12.31 현재,"-8,370,165,543",제 15 기,2014.12.31 현재,"3,729,984,271",제 14 기,2013.12.31 현재,"6,711,490,659",19,KRW
9426,641393,엔시트론,101400,2015,20160330004088,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2015.12.31 현재,"12,365,631,142",제 15 기,2014.12.31 현재,"14,749,310,045",제 14 기,2013.12.31 현재,"17,580,283,508",22,KRW
9446,641393,엔시트론,101400,2016,20170329000167,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2016.12.31 현재,"20,138,254,812",제 16 기,2015.12.31 현재,"16,142,046,029",제 15 기,2014.12.31 현재,"21,345,680,018",2,KRW
9447,641393,엔시트론,101400,2016,20170329000167,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2016.12.31 현재,"16,403,724,892",제 16 기,2015.12.31 현재,"15,602,976,541",제 15 기,2014.12.31 현재,"19,594,425,985",4,KRW
9448,641393,엔시트론,101400,2016,20170329000167,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2016.12.31 현재,"36,541,979,704",제 16 기,2015.12.31 현재,"31,745,022,570",제 15 기,2014.12.31 현재,"40,940,106,003",6,KRW
9449,641393,엔시트론,101400,2016,20170329000167,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2016.12.31 현재,"15,907,962,591",제 16 기,2015.12.31 현재,"18,893,004,945",제 15 기,2014.12.31 현재,"25,737,770,706",8,KRW
9450,641393,엔시트론,101400,2016,20170329000167,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,"6,538,356,296",제 16 기,2015.12.31 현재,"486,386,483",제 15 기,2014.12.31 현재,"453,025,252",10,KRW
9451,641393,엔시트론,101400,2016,20170329000167,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"22,446,318,887",제 16 기,2015.12.31 현재,"19,379,391,428",제 15 기,2014.12.31 현재,"26,190,795,958",12,KRW
9452,641393,엔시트론,101400,2016,20170329000167,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2016.12.31 현재,"6,881,457,000",제 16 기,2015.12.31 현재,"6,718,969,000",제 15 기,2014.12.31 현재,"4,202,345,000",15,KRW
9453,641393,엔시트론,101400,2016,20170329000167,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2016.12.31 현재,"-8,083,533,066",제 16 기,2015.12.31 현재,"-8,370,165,543",제 15 기,2014.12.31 현재,"3,729,984,271",19,KRW
9454,641393,엔시트론,101400,2016,20170329000167,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"14,095,660,817",제 16 기,2015.12.31 현재,"12,365,631,142",제 15 기,2014.12.31 현재,"14,749,310,045",22,KRW
9474,641393,엔시트론,101400,2017,20180330004107,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"20,909,329,548",제 17 기,2016.12.31 현재,"20,138,254,812",제 16 기,2015.12.31 현재,"16,142,046,029",2,KRW
9475,641393,엔시트론,101400,2017,20180330004107,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"22,804,326,028",제 17 기,2016.12.31 현재,"16,403,724,892",제 16 기,2015.12.31 현재,"15,602,976,541",4,KRW
9476,641393,엔시트론,101400,2017,20180330004107,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"43,713,655,576",제 17 기,2016.12.31 현재,"36,541,979,704",제 16 기,2015.12.31 현재,"31,745,022,570",6,KRW
9477,641393,엔시트론,101400,2017,20180330004107,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"14,335,382,809",제 17 기,2016.12.31 현재,"15,907,962,591",제 16 기,2015.12.31 현재,"18,893,004,945",8,KRW
9478,641393,엔시트론,101400,2017,20180330004107,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"10,694,083,221",제 17 기,2016.12.31 현재,"6,538,356,296",제 16 기,2015.12.31 현재,"486,386,483",10,KRW
9479,641393,엔시트론,101400,2017,20180330004107,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"25,029,466,030",제 17 기,2016.12.31 현재,"22,446,318,887",제 16 기,2015.12.31 현재,"19,379,391,428",12,KRW
9480,641393,엔시트론,101400,2017,20180330004107,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2017.12.31 현재,"8,116,565,500",제 17 기,2016.12.31 현재,"6,881,457,000",제 16 기,2015.12.31 현재,"6,718,969,000",15,KRW
9481,641393,엔시트론,101400,2017,20180330004107,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"-15,775,432,133",제 17 기,2016.12.31 현재,"-8,083,533,066",제 16 기,2015.12.31 현재,"-8,370,165,543",19,KRW
9482,641393,엔시트론,101400,2017,20180330004107,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"18,684,189,546",제 17 기,2016.12.31 현재,"14,095,660,817",제 16 기,2015.12.31 현재,"12,365,631,142",22,KRW
9502,641393,엔시트론,101400,2018,20190401003713,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"11,479,175,565",제 18 기,2017.12.31 현재,"20,909,329,548",제 17 기,2016.12.31 현재,"20,138,254,812",2,KRW
9503,641393,엔시트론,101400,2018,20190401003713,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"15,004,254,846",제 18 기,2017.12.31 현재,"22,804,326,028",제 17 기,2016.12.31 현재,"16,403,724,892",4,KRW
9504,641393,엔시트론,101400,2018,20190401003713,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"26,483,430,411",제 18 기,2017.12.31 현재,"43,713,655,576",제 17 기,2016.12.31 현재,"36,541,979,704",6,KRW
9505,641393,엔시트론,101400,2018,20190401003713,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"8,044,870,822",제 18 기,2017.12.31 현재,"14,335,382,809",제 17 기,2016.12.31 현재,"15,907,962,591",8,KRW
