,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6809,126362,삼성SDI,6400,2021,20220308000915,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2021.01.01 ~ 2021.12.31,"596,549,843,243",제 51 기,2020.01.01 ~ 2020.12.31,"217,316,042,502",제 50 기,2019.01.01 ~ 2019.12.31,"199,668,521,542",30,KRW
6810,126362,삼성SDI,6400,2021,20220308000915,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2021.01.01 ~ 2021.12.31,"596,549,843,243",제 51 기,2020.01.01 ~ 2020.12.31,"217,316,042,502",제 50 기,2019.01.01 ~ 2019.12.31,"199,668,521,542",62,KRW
6834,126362,삼성SDI,6400,2022,20230313000726,11011,CFS,재무제표,IS,손익계산서,매출액,제 53 기,2022.01.01 ~ 2022.12.31,"17,458,293,610,190",제 52 기,2021.01.01 ~ 2021.12.31,"11,581,771,056,654",제 51 기,2020.01.01 ~ 2020.12.31,"9,101,397,946,638",24,KRW
6835,126362,삼성SDI,6400,2022,20230313000726,11011,CFS,재무제표,IS,손익계산서,영업이익,제 53 기,2022.01.01 ~ 2022.12.31,"1,010,874,358,599",제 52 기,2021.01.01 ~ 2021.12.31,"587,613,961,160",제 51 기,2020.01.01 ~ 2020.12.31,"231,336,454,897",26,KRW
6836,126362,삼성SDI,6400,2022,20230313000726,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2022.01.01 ~ 2022.12.31,"1,064,689,935,715",제 52 기,2021.01.01 ~ 2021.12.31,"709,451,523,388",제 51 기,2020.01.01 ~ 2020.12.31,"223,294,125,344",28,KRW
6837,126362,삼성SDI,6400,2022,20230313000726,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2022.01.01 ~ 2022.12.31,"865,838,207,080",제 52 기,2021.01.01 ~ 2021.12.31,"596,549,843,243",제 51 기,2020.01.01 ~ 2020.12.31,"217,316,042,502",30,KRW
6838,126362,삼성SDI,6400,2022,20230313000726,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2022.01.01 ~ 2022.12.31,"865,838,207,080",제 52 기,2021.01.01 ~ 2021.12.31,"596,549,843,243",제 51 기,2020.01.01 ~ 2020.12.31,"217,316,042,502",62,KRW
6863,126362,삼성SDI,6400,2023,20240312000853,11011,CFS,재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"19,799,056,217,636",제 53 기,2022.01.01 ~ 2022.12.31,"17,458,293,610,190",제 52 기,2021.01.01 ~ 2021.12.31,"11,581,771,056,654",24,KRW
6864,126362,삼성SDI,6400,2023,20240312000853,11011,CFS,재무제표,IS,손익계산서,영업이익,제 54 기,2023.01.01 ~ 2023.12.31,"588,354,156,678",제 53 기,2022.01.01 ~ 2022.12.31,"1,010,874,358,599",제 52 기,2021.01.01 ~ 2021.12.31,"587,613,961,160",26,KRW
6865,126362,삼성SDI,6400,2023,20240312000853,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2023.01.01 ~ 2023.12.31,"793,292,659,814",제 53 기,2022.01.01 ~ 2022.12.31,"1,064,689,935,715",제 52 기,2021.01.01 ~ 2021.12.31,"709,451,523,388",28,KRW
6866,126362,삼성SDI,6400,2023,20240312000853,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2023.01.01 ~ 2023.12.31,"821,182,297,585",제 53 기,2022.01.01 ~ 2022.12.31,"865,838,207,080",제 52 기,2021.01.01 ~ 2021.12.31,"596,549,843,243",30,KRW
6867,126362,삼성SDI,6400,2023,20240312000853,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2023.01.01 ~ 2023.12.31,"821,182,297,585",제 53 기,2022.01.01 ~ 2022.12.31,"865,838,207,080",제 52 기,2021.01.01 ~ 2021.12.31,"596,549,843,243",62,KRW
6868,126362,삼성SDI,6400,2023,20240312000853,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 54 기,2023.01.01 ~ 2023.12.31,"809,945,678,670",제 53 기,2022.01.01 ~ 2022.12.31,"730,092,465,103",제 52 기,2021.01.01 ~ 2021.12.31,"842,197,077,030",64,KRW
6889,122825,인스코비,6490,2015,20160330003151,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2015.01.01 ~ 2015.12.31,"9,610,386,947",제 45 기,2014.01.01 ~ 2014.12.31,"24,276,482,250",제 44 기,2013.01.01 ~ 2013.12.31,"12,235,606,446",24,KRW
6890,122825,인스코비,6490,2015,20160330003151,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2015.01.01 ~ 2015.12.31,"-4,835,950,327",제 45 기,2014.01.01 ~ 2014.12.31,"-5,612,182,809",제 44 기,2013.01.01 ~ 2013.12.31,"-6,923,186,331",26,KRW
6891,122825,인스코비,6490,2015,20160330003151,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2015.01.01 ~ 2015.12.31,"-22,011,389,438",제 45 기,2014.01.01 ~ 2014.12.31,"-7,729,383,230",제 44 기,2013.01.01 ~ 2013.12.31,"-6,893,232,522",28,KRW
6892,122825,인스코비,6490,2015,20160330003151,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2015.01.01 ~ 2015.12.31,"-22,014,186,120",제 45 기,2014.01.01 ~ 2014.12.31,"-7,757,948,767",제 44 기,2013.01.01 ~ 2013.12.31,"-6,901,096,277",30,KRW
6893,122825,인스코비,6490,2015,20160330003151,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2015.01.01 ~ 2015.12.31,"-22,014,186,120",제 45 기,2014.01.01 ~ 2014.12.31,"-7,757,948,767",제 44 기,2013.01.01 ~ 2013.12.31,"-6,901,096,277",62,KRW
6917,122825,인스코비,6490,2017,20180402003449,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2017.01.01 ~ 2017.12.31,"20,826,968,233",제 47 기,2016.01.01 ~ 2016.12.31,"14,610,083,894",제 46 기,2015.01.01 ~ 2015.12.31,"9,610,386,947",24,KRW
6918,122825,인스코비,6490,2017,20180402003449,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2017.01.01 ~ 2017.12.31,"-3,651,583,058",제 47 기,2016.01.01 ~ 2016.12.31,"-4,273,506,778",제 46 기,2015.01.01 ~ 2015.12.31,"-4,835,950,327",26,KRW
6919,122825,인스코비,6490,2017,20180402003449,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2017.01.01 ~ 2017.12.31,"-3,258,932,659",제 47 기,2016.01.01 ~ 2016.12.31,"-6,884,989,762",제 46 기,2015.01.01 ~ 2015.12.31,"-22,011,389,438",28,KRW
6920,122825,인스코비,6490,2017,20180402003449,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2017.01.01 ~ 2017.12.31,"-3,259,796,234",제 47 기,2016.01.01 ~ 2016.12.31,"-6,909,975,400",제 46 기,2015.01.01 ~ 2015.12.31,"-22,014,186,120",30,KRW
6921,122825,인스코비,6490,2017,20180402003449,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2017.01.01 ~ 2017.12.31,"-3,259,796,234",제 47 기,2016.01.01 ~ 2016.12.31,"-6,909,975,400",제 46 기,2015.01.01 ~ 2015.12.31,"-22,014,186,120",62,KRW
6942,122825,인스코비,6490,2016,20170331003779,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2016.01.01 ~ 2016.12.31,"14,610,083,894",제 46 기,2015.01.01 ~ 2015.12.31,"9,610,386,947",제 45 기,2014.01.01 ~ 2014.12.31,"24,276,482,250",24,KRW
6943,122825,인스코비,6490,2016,20170331003779,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2016.01.01 ~ 2016.12.31,"-4,273,506,778",제 46 기,2015.01.01 ~ 2015.12.31,"-4,835,950,327",제 45 기,2014.01.01 ~ 2014.12.31,"-5,612,182,809",26,KRW
6944,122825,인스코비,6490,2016,20170331003779,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2016.01.01 ~ 2016.12.31,"-6,884,989,762",제 46 기,2015.01.01 ~ 2015.12.31,"-22,011,389,438",제 45 기,2014.01.01 ~ 2014.12.31,"-7,729,383,230",28,KRW
6945,122825,인스코비,6490,2016,20170331003779,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2016.01.01 ~ 2016.12.31,"-6,909,975,400",제 46 기,2015.01.01 ~ 2015.12.31,"-22,014,186,120",제 45 기,2014.01.01 ~ 2014.12.31,"-7,757,948,767",30,KRW
6946,122825,인스코비,6490,2016,20170331003779,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2016.01.01 ~ 2016.12.31,"-6,909,975,400",제 46 기,2015.01.01 ~ 2015.12.31,"-22,014,186,120",제 45 기,2014.01.01 ~ 2014.12.31,"-7,757,948,767",62,KRW
6970,122825,인스코비,6490,2018,20190401002590,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2018.01.01 ~ 2018.12.31,"29,321,225,753",제 48 기,2017.01.01 ~ 2017.12.31,"20,826,968,233",제 47 기,2016.01.01 ~ 2016.12.31,"14,610,083,894",24,KRW
6971,122825,인스코비,6490,2018,20190401002590,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2018.01.01 ~ 2018.12.31,"2,388,093,549",제 48 기,2017.01.01 ~ 2017.12.31,"-3,651,583,058",제 47 기,2016.01.01 ~ 2016.12.31,"-4,273,506,778",26,KRW
6972,122825,인스코비,6490,2018,20190401002590,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2018.01.01 ~ 2018.12.31,"-7,813,285,385",제 48 기,2017.01.01 ~ 2017.12.31,"-3,258,932,659",제 47 기,2016.01.01 ~ 2016.12.31,"-6,884,989,762",28,KRW
6973,122825,인스코비,6490,2018,20190401002590,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2018.01.01 ~ 2018.12.31,"-7,830,805,084",제 48 기,2017.01.01 ~ 2017.12.31,"-3,259,796,234",제 47 기,2016.01.01 ~ 2016.12.31,"-6,909,975,400",30,KRW
6974,122825,인스코비,6490,2018,20190401002590,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2018.01.01 ~ 2018.12.31,"-7,830,805,084",제 48 기,2017.01.01 ~ 2017.12.31,"-3,259,796,234",제 47 기,2016.01.01 ~ 2016.12.31,"-6,909,975,400",62,KRW
6998,122825,인스코비,6490,2020,20220317000545,11011,CFS,재무제표,IS,손익계산서,매출액,제 51 기,2020.01.01 ~ 2020.12.31,"28,795,939,799",제 50 기,2019.01.01 ~ 2019.12.31,"46,574,444,886",제 49 기,2018.01.01 ~ 2018.12.31,"29,321,225,753",24,KRW
6999,122825,인스코비,6490,2020,20220317000545,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2020.01.01 ~ 2020.12.31,"-1,740,361,892",제 50 기,2019.01.01 ~ 2019.12.31,"5,567,605,766",제 49 기,2018.01.01 ~ 2018.12.31,"2,388,093,549",26,KRW
7000,122825,인스코비,6490,2020,20220317000545,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2020.01.01 ~ 2020.12.31,"7,571,406,030",제 50 기,2019.01.01 ~ 2019.12.31,"-23,606,896,834",제 49 기,2018.01.01 ~ 2018.12.31,"-7,813,285,385",28,KRW
7001,122825,인스코비,6490,2020,20220317000545,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2020.01.01 ~ 2020.12.31,"7,872,050,616",제 50 기,2019.01.01 ~ 2019.12.31,"-23,074,307,884",제 49 기,2018.01.01 ~ 2018.12.31,"-7,830,805,084",30,KRW
7002,122825,인스코비,6490,2020,20220317000545,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2020.01.01 ~ 2020.12.31,"7,872,050,616",제 50 기,2019.01.01 ~ 2019.12.31,"-23,074,307,884",제 49 기,2018.01.01 ~ 2018.12.31,"-7,830,805,084",62,KRW
7026,122825,인스코비,6490,2019,20200330002658,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2019.01.01 ~ 2019.12.31,"46,086,598,443",제 49 기,2018.01.01 ~ 2018.12.31,"29,321,225,753",제 48 기,2017.01.01 ~ 2017.12.31,"20,826,968,233",24,KRW
7027,122825,인스코비,6490,2019,20200330002658,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2019.01.01 ~ 2019.12.31,"5,427,284,954",제 49 기,2018.01.01 ~ 2018.12.31,"2,388,093,549",제 48 기,2017.01.01 ~ 2017.12.31,"-3,215,632,645",26,KRW
7028,122825,인스코비,6490,2019,20200330002658,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2019.01.01 ~ 2019.12.31,"-23,747,217,646",제 49 기,2018.01.01 ~ 2018.12.31,"-7,813,285,385",제 48 기,2017.01.01 ~ 2017.12.31,"-2,822,982,246",28,KRW
7029,122825,인스코비,6490,2019,20200330002658,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2019.01.01 ~ 2019.12.31,"-23,784,371,229",제 49 기,2018.01.01 ~ 2018.12.31,"-7,830,805,084",제 48 기,2017.01.01 ~ 2017.12.31,"-2,823,845,821",30,KRW
7030,122825,인스코비,6490,2019,20200330002658,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2019.01.01 ~ 2019.12.31,"-23,784,371,229",제 49 기,2018.01.01 ~ 2018.12.31,"-7,830,805,084",제 48 기,2017.01.01 ~ 2017.12.31,"-2,823,845,821",62,KRW
7054,122825,인스코비,6490,2022,20230322001015,11011,CFS,재무제표,IS,손익계산서,매출액,제 53 기,2022.01.01 ~ 2022.12.31,"36,075,660,192",제 52 기,2021.01.01 ~ 2021.12.31,"36,345,514,710",제 51 기,2020.01.01 ~ 2020.12.31,"28,795,939,799",24,KRW
7055,122825,인스코비,6490,2022,20230322001015,11011,CFS,재무제표,IS,손익계산서,영업이익,제 53 기,2022.01.01 ~ 2022.12.31,"-3,837,587,404",제 52 기,2021.01.01 ~ 2021.12.31,"-6,469,083,822",제 51 기,2020.01.01 ~ 2020.12.31,"-1,740,361,892",26,KRW
7056,122825,인스코비,6490,2022,20230322001015,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2022.01.01 ~ 2022.12.31,"-8,311,551,232",제 52 기,2021.01.01 ~ 2021.12.31,"2,862,589,712",제 51 기,2020.01.01 ~ 2020.12.31,"7,571,406,030",28,KRW
7057,122825,인스코비,6490,2022,20230322001015,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2022.01.01 ~ 2022.12.31,"-8,268,059,451",제 52 기,2021.01.01 ~ 2021.12.31,"3,155,218,604",제 51 기,2020.01.01 ~ 2020.12.31,"7,872,050,616",30,KRW
7058,122825,인스코비,6490,2022,20230322001015,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2022.01.01 ~ 2022.12.31,"-8,268,059,451",제 52 기,2021.01.01 ~ 2021.12.31,"3,155,218,604",제 51 기,2020.01.01 ~ 2020.12.31,"7,872,050,616",62,KRW
7083,122825,인스코비,6490,2023,20240321001916,11011,CFS,재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"51,149,522,690",제 53 기,2022.01.01 ~ 2022.12.31,"36,075,660,192",제 52 기,2021.01.01 ~ 2021.12.31,"36,345,514,710",24,KRW
7084,122825,인스코비,6490,2023,20240321001916,11011,CFS,재무제표,IS,손익계산서,영업이익,제 54 기,2023.01.01 ~ 2023.12.31,"-5,879,212,777",제 53 기,2022.01.01 ~ 2022.12.31,"-3,837,587,404",제 52 기,2021.01.01 ~ 2021.12.31,"-6,469,083,822",26,KRW
7085,122825,인스코비,6490,2023,20240321001916,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2023.01.01 ~ 2023.12.31,"-38,807,240,377",제 53 기,2022.01.01 ~ 2022.12.31,"-8,311,551,232",제 52 기,2021.01.01 ~ 2021.12.31,"2,862,589,712",28,KRW
7086,122825,인스코비,6490,2023,20240321001916,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2023.01.01 ~ 2023.12.31,"-38,807,240,377",제 53 기,2022.01.01 ~ 2022.12.31,"-8,268,059,451",제 52 기,2021.01.01 ~ 2021.12.31,"3,155,218,604",30,KRW
7087,122825,인스코비,6490,2023,20240321001916,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2023.01.01 ~ 2023.12.31,"-38,807,240,377",제 53 기,2022.01.01 ~ 2022.12.31,"-8,268,059,451",제 52 기,2021.01.01 ~ 2021.12.31,"3,155,218,604",62,KRW
7088,122825,인스코비,6490,2023,20240321001916,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 54 기,2023.01.01 ~ 2023.12.31,"-38,861,493,757",제 53 기,2022.01.01 ~ 2022.12.31,"-8,140,045,732",제 52 기,2021.01.01 ~ 2021.12.31,"3,178,669,143",64,KRW
7112,122825,인스코비,6490,2021,20220321001203,11011,CFS,재무제표,IS,손익계산서,매출액,제 52 기,2021.01.01 ~ 2021.12.31,"36,345,514,710",제 51 기,2020.01.01 ~ 2020.12.31,"28,795,939,799",제 50 기,2019.01.01 ~ 2019.12.31,"46,574,444,886",24,KRW
7113,122825,인스코비,6490,2021,20220321001203,11011,CFS,재무제표,IS,손익계산서,영업이익,제 52 기,2021.01.01 ~ 2021.12.31,"-6,469,083,822",제 51 기,2020.01.01 ~ 2020.12.31,"-1,740,361,892",제 50 기,2019.01.01 ~ 2019.12.31,"5,567,605,766",26,KRW
7114,122825,인스코비,6490,2021,20220321001203,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2021.01.01 ~ 2021.12.31,"2,862,589,712",제 51 기,2020.01.01 ~ 2020.12.31,"7,571,406,030",제 50 기,2019.01.01 ~ 2019.12.31,"-23,606,896,834",28,KRW
7115,122825,인스코비,6490,2021,20220321001203,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2021.01.01 ~ 2021.12.31,"3,155,218,604",제 51 기,2020.01.01 ~ 2020.12.31,"7,872,050,616",제 50 기,2019.01.01 ~ 2019.12.31,"-23,074,307,884",30,KRW
7116,122825,인스코비,6490,2021,20220321001203,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2021.01.01 ~ 2021.12.31,"3,155,218,604",제 51 기,2020.01.01 ~ 2020.12.31,"7,872,050,616",제 50 기,2019.01.01 ~ 2019.12.31,"-23,074,307,884",62,KRW
7140,109824,대림통상,6570,2015,20160330002744,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2015.01.01 ~ 2015.12.31,"151,352,999,548",제 45 기,2014.01.01 ~ 2014.12.31,"151,672,627,799",제 44 기,2013.01.01 ~ 2013.12.31,"140,058,988,556",24,KRW
7141,109824,대림통상,6570,2015,20160330002744,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2015.01.01 ~ 2015.12.31,"-1,717,067,747",제 45 기,2014.01.01 ~ 2014.12.31,"3,971,175,957",제 44 기,2013.01.01 ~ 2013.12.31,"5,138,769,879",26,KRW
7142,109824,대림통상,6570,2015,20160330002744,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2015.01.01 ~ 2015.12.31,"-5,463,046,134",제 45 기,2014.01.01 ~ 2014.12.31,"2,586,625,225",제 44 기,2013.01.01 ~ 2013.12.31,"1,279,400,573",28,KRW
7143,109824,대림통상,6570,2015,20160330002744,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2015.01.01 ~ 2015.12.31,"-5,838,657,497",제 45 기,2014.01.01 ~ 2014.12.31,"2,203,635,857",제 44 기,2013.01.01 ~ 2013.12.31,"993,274,304",30,KRW
7144,109824,대림통상,6570,2015,20160330002744,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2015.01.01 ~ 2015.12.31,"-5,838,657,497",제 45 기,2014.01.01 ~ 2014.12.31,"2,203,635,857",제 44 기,2013.01.01 ~ 2013.12.31,"993,274,304",62,KRW
7168,109824,대림통상,6570,2017,20180330002572,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2017.01.01 ~ 2017.12.31,"183,331,403,791",제 47 기,2016.01.01 ~ 2016.12.31,"158,197,467,901",제 46 기,2015.01.01 ~ 2015.12.31,"151,352,999,548",24,KRW
7169,109824,대림통상,6570,2017,20180330002572,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2017.01.01 ~ 2017.12.31,"2,207,939,351",제 47 기,2016.01.01 ~ 2016.12.31,"6,139,497,466",제 46 기,2015.01.01 ~ 2015.12.31,"-1,717,067,747",26,KRW
7170,109824,대림통상,6570,2017,20180330002572,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2017.01.01 ~ 2017.12.31,"-4,368,005,911",제 47 기,2016.01.01 ~ 2016.12.31,"2,193,730,728",제 46 기,2015.01.01 ~ 2015.12.31,"-5,463,046,134",28,KRW
7171,109824,대림통상,6570,2017,20180330002572,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2017.01.01 ~ 2017.12.31,"-3,828,691,545",제 47 기,2016.01.01 ~ 2016.12.31,"1,616,797,487",제 46 기,2015.01.01 ~ 2015.12.31,"-5,838,657,497",30,KRW
7172,109824,대림통상,6570,2017,20180330002572,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2017.01.01 ~ 2017.12.31,"-3,828,691,545",제 47 기,2016.01.01 ~ 2016.12.31,"1,616,797,487",제 46 기,2015.01.01 ~ 2015.12.31,"-5,838,657,497",62,KRW
7196,109824,대림통상,6570,2016,20170331003145,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2016.01.01 ~ 2016.12.31,"158,197,467,901",제 46 기,2015.01.01 ~ 2015.12.31,"151,352,999,548",제 45 기,2014.01.01 ~ 2014.12.31,"151,672,627,799",24,KRW
7197,109824,대림통상,6570,2016,20170331003145,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2016.01.01 ~ 2016.12.31,"6,139,497,466",제 46 기,2015.01.01 ~ 2015.12.31,"-1,717,067,747",제 45 기,2014.01.01 ~ 2014.12.31,"3,971,175,957",26,KRW
7198,109824,대림통상,6570,2016,20170331003145,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2016.01.01 ~ 2016.12.31,"2,193,730,728",제 46 기,2015.01.01 ~ 2015.12.31,"-5,463,046,134",제 45 기,2014.01.01 ~ 2014.12.31,"2,586,625,225",28,KRW
7199,109824,대림통상,6570,2016,20170331003145,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2016.01.01 ~ 2016.12.31,"1,616,797,487",제 46 기,2015.01.01 ~ 2015.12.31,"-5,838,657,497",제 45 기,2014.01.01 ~ 2014.12.31,"2,203,635,857",30,KRW
7200,109824,대림통상,6570,2016,20170331003145,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2016.01.01 ~ 2016.12.31,"1,616,797,487",제 46 기,2015.01.01 ~ 2015.12.31,"-5,838,657,497",제 45 기,2014.01.01 ~ 2014.12.31,"2,203,635,857",62,KRW
7224,109824,대림통상,6570,2018,20190619000229,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2018.01.01 ~ 2018.12.31,"184,186,210,555",제 48 기,2017.01.01 ~ 2017.12.31,"183,331,403,791",제 47 기,2016.01.01 ~ 2016.12.31,"158,197,467,901",24,KRW
7225,109824,대림통상,6570,2018,20190619000229,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2018.01.01 ~ 2018.12.31,"30,670,627",제 48 기,2017.01.01 ~ 2017.12.31,"2,207,939,351",제 47 기,2016.01.01 ~ 2016.12.31,"6,139,497,466",26,KRW
7226,109824,대림통상,6570,2018,20190619000229,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2018.01.01 ~ 2018.12.31,"5,596,762,072",제 48 기,2017.01.01 ~ 2017.12.31,"-4,368,005,911",제 47 기,2016.01.01 ~ 2016.12.31,"2,193,730,728",28,KRW
