,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7236,296005,우리로,46970,2017,20180402004721,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2017.01.01 ~ 2017.12.31,"-10,620,831,441",제 19 기,2016.01.01 ~ 2016.12.31,"107,047,382",제 18 기,2015.01.01 ~ 2015.12.31,"2,049,879,048",29,KRW
7237,296005,우리로,46970,2017,20180402004721,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2017.01.01 ~ 2017.12.31,"-10,620,831,441",제 19 기,2016.01.01 ~ 2016.12.31,"107,047,382",제 18 기,2015.01.01 ~ 2015.12.31,"2,049,879,048",61,KRW
7261,296005,우리로,46970,2018,20190401004100,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2018.01.01 ~ 2018.12.31,"55,853,880,834",제 20 기,2017.01.01 ~ 2017.12.31,"41,059,214,735",제 19 기,2016.01.01 ~ 2016.12.31,"42,224,403,262",23,KRW
7262,296005,우리로,46970,2018,20190401004100,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2018.01.01 ~ 2018.12.31,"2,700,915,823",제 20 기,2017.01.01 ~ 2017.12.31,"-5,854,670,452",제 19 기,2016.01.01 ~ 2016.12.31,"-2,019,235,375",25,KRW
7263,296005,우리로,46970,2018,20190401004100,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2018.01.01 ~ 2018.12.31,"-1,573,270,508",제 20 기,2017.01.01 ~ 2017.12.31,"-10,544,195,508",제 19 기,2016.01.01 ~ 2016.12.31,"72,510,175",27,KRW
7264,296005,우리로,46970,2018,20190401004100,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2018.01.01 ~ 2018.12.31,"-1,557,036,458",제 20 기,2017.01.01 ~ 2017.12.31,"-10,620,831,441",제 19 기,2016.01.01 ~ 2016.12.31,"107,047,382",29,KRW
7265,296005,우리로,46970,2018,20190401004100,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2018.01.01 ~ 2018.12.31,"-1,557,036,458",제 20 기,2017.01.01 ~ 2017.12.31,"-10,620,831,441",제 19 기,2016.01.01 ~ 2016.12.31,"107,047,382",61,KRW
7289,296005,우리로,46970,2019,20210615000491,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2019.01.01 ~ 2019.12.31,"115,364,637,833",제 21 기,2018.01.01 ~ 2018.12.31,"55,853,880,834",제 20 기,2017.01.01 ~ 2017.12.31,"41,059,214,735",23,KRW
7290,296005,우리로,46970,2019,20210615000491,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2019.01.01 ~ 2019.12.31,"-2,003,953,927",제 21 기,2018.01.01 ~ 2018.12.31,"2,700,915,823",제 20 기,2017.01.01 ~ 2017.12.31,"-5,854,670,452",25,KRW
7291,296005,우리로,46970,2019,20210615000491,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.01.01 ~ 2019.12.31,"-10,487,935,788",제 21 기,2018.01.01 ~ 2018.12.31,"-3,173,270,508",제 20 기,2017.01.01 ~ 2017.12.31,"-10,544,195,508",27,KRW
7292,296005,우리로,46970,2019,20210615000491,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2019.01.01 ~ 2019.12.31,"-10,280,896,706",제 21 기,2018.01.01 ~ 2018.12.31,"-3,157,036,459",제 20 기,2017.01.01 ~ 2017.12.31,"-10,620,831,441",29,KRW
7293,296005,우리로,46970,2019,20210615000491,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.01.01 ~ 2019.12.31,"-10,280,896,706",제 21 기,2018.01.01 ~ 2018.12.31,"-3,157,036,459",제 20 기,2017.01.01 ~ 2017.12.31,"-10,620,831,441",61,KRW
7317,296005,우리로,46970,2020,20210615000527,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"110,895,020,015",제 22 기,2019.01.01 ~ 2019.12.31,"115,364,637,833",제 21 기,2018.01.01 ~ 2018.12.31,"55,853,880,834",23,KRW
7318,296005,우리로,46970,2020,20210615000527,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"-2,134,841,598",제 22 기,2019.01.01 ~ 2019.12.31,"-2,003,953,927",제 21 기,2018.01.01 ~ 2018.12.31,"2,700,915,823",25,KRW
7319,296005,우리로,46970,2020,20210615000527,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"-9,871,704,351",제 22 기,2019.01.01 ~ 2019.12.31,"-10,487,935,788",제 21 기,2018.01.01 ~ 2018.12.31,"-3,173,270,508",27,KRW
7320,296005,우리로,46970,2020,20210615000527,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"-9,907,403,478",제 22 기,2019.01.01 ~ 2019.12.31,"-10,280,896,706",제 21 기,2018.01.01 ~ 2018.12.31,"-3,157,036,459",29,KRW
7321,296005,우리로,46970,2020,20210615000527,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"-9,907,403,478",제 22 기,2019.01.01 ~ 2019.12.31,"-10,280,896,706",제 21 기,2018.01.01 ~ 2018.12.31,"-3,157,036,459",61,KRW
7345,296005,우리로,46970,2021,20220323000848,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"107,379,819,886",제 23 기,2020.01.01 ~ 2020.12.31,"106,887,123,904",제 22 기,2019.01.01 ~ 2019.12.31,"115,364,637,833",23,KRW
7346,296005,우리로,46970,2021,20220323000848,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"3,819,534,215",제 23 기,2020.01.01 ~ 2020.12.31,"178,913,910",제 22 기,2019.01.01 ~ 2019.12.31,"-2,003,953,927",25,KRW
7347,296005,우리로,46970,2021,20220323000848,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"14,468,455,771",제 23 기,2020.01.01 ~ 2020.12.31,"-5,441,765,619",제 22 기,2019.01.01 ~ 2019.12.31,"-10,487,935,788",27,KRW
7348,296005,우리로,46970,2021,20220323000848,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"13,576,285,011",제 23 기,2020.01.01 ~ 2020.12.31,"-9,907,403,478",제 22 기,2019.01.01 ~ 2019.12.31,"-10,280,896,706",29,KRW
7349,296005,우리로,46970,2021,20220323000848,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"13,576,285,011",제 23 기,2020.01.01 ~ 2020.12.31,"-9,907,403,478",제 22 기,2019.01.01 ~ 2019.12.31,"-10,280,896,706",61,KRW
7373,296005,우리로,46970,2022,20230321000887,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"99,006,594,857",제 24 기,2021.01.01 ~ 2021.12.31,"107,379,819,886",제 23 기,2020.01.01 ~ 2020.12.31,"106,887,123,904",23,KRW
7374,296005,우리로,46970,2022,20230321000887,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"1,345,952,432",제 24 기,2021.01.01 ~ 2021.12.31,"3,819,534,215",제 23 기,2020.01.01 ~ 2020.12.31,"178,913,910",25,KRW
7375,296005,우리로,46970,2022,20230321000887,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-952,514,533",제 24 기,2021.01.01 ~ 2021.12.31,"14,468,455,771",제 23 기,2020.01.01 ~ 2020.12.31,"-5,441,765,619",27,KRW
7376,296005,우리로,46970,2022,20230321000887,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-3,468,908,992",제 24 기,2021.01.01 ~ 2021.12.31,"13,576,285,011",제 23 기,2020.01.01 ~ 2020.12.31,"-9,907,403,478",29,KRW
7377,296005,우리로,46970,2022,20230321000887,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-3,468,908,992",제 24 기,2021.01.01 ~ 2021.12.31,"13,576,285,011",제 23 기,2020.01.01 ~ 2020.12.31,"-9,907,403,478",61,KRW
7401,296005,우리로,46970,2023,20240320000227,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"54,609,819,824",제 25 기,2022.01.01 ~ 2022.12.31,"99,006,594,857",제 24 기,2021.01.01 ~ 2021.12.31,"107,379,819,886",23,KRW
7402,296005,우리로,46970,2023,20240320000227,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-3,450,045,913",제 25 기,2022.01.01 ~ 2022.12.31,"1,345,952,432",제 24 기,2021.01.01 ~ 2021.12.31,"3,819,534,215",25,KRW
7403,296005,우리로,46970,2023,20240320000227,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-4,785,013,092",제 25 기,2022.01.01 ~ 2022.12.31,"-952,514,533",제 24 기,2021.01.01 ~ 2021.12.31,"14,468,455,771",27,KRW
7404,296005,우리로,46970,2023,20240320000227,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-4,785,013,092",제 25 기,2022.01.01 ~ 2022.12.31,"-3,468,908,992",제 24 기,2021.01.01 ~ 2021.12.31,"13,576,285,011",29,KRW
7405,296005,우리로,46970,2023,20240320000227,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-4,785,013,092",제 25 기,2022.01.01 ~ 2022.12.31,"-3,468,908,992",제 24 기,2021.01.01 ~ 2021.12.31,"13,576,285,011",61,KRW
7406,296005,우리로,46970,2023,20240320000227,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-5,535,803,476",제 25 기,2022.01.01 ~ 2022.12.31,"-2,813,068,767",제 24 기,2021.01.01 ~ 2021.12.31,"12,901,668,676",63,KRW
7430,124540,대우건설,47040,2016,20170407002473,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"11,105,930,097,764",제 16 기,2015.01.01 ~ 2015.12.31,"9,889,964,979,869",제 15 기,2014.01.01 ~ 2014.12.31,"9,995,022,699,141",23,KRW
7431,124540,대우건설,47040,2016,20170407002473,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"-467,242,255,212",제 16 기,2015.01.01 ~ 2015.12.31,"168,935,164,016",제 15 기,2014.01.01 ~ 2014.12.31,"426,972,474,272",25,KRW
7432,124540,대우건설,47040,2016,20170407002473,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-1,011,136,897,865",제 16 기,2015.01.01 ~ 2015.12.31,"119,470,297,237",제 15 기,2014.01.01 ~ 2014.12.31,"183,783,263,950",27,KRW
7433,124540,대우건설,47040,2016,20170407002473,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-754,927,284,302",제 16 기,2015.01.01 ~ 2015.12.31,"104,648,257,455",제 15 기,2014.01.01 ~ 2014.12.31,"129,710,186,625",29,KRW
7434,124540,대우건설,47040,2016,20170407002473,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"-754,927,284,302",제 16 기,2015.01.01 ~ 2015.12.31,"104,648,257,455",제 15 기,2014.01.01 ~ 2014.12.31,"129,710,186,625",61,KRW
7456,124540,대우건설,47040,2015,20160330004245,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"9,935,734,305,839",제 15 기,2014.01.01 ~ 2014.12.31,"9,995,022,699,141",제 14 기,2013.01.01 ~ 2013.12.31,"8,782,195,639,094",23,KRW
7457,124540,대우건설,47040,2015,20160330004245,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"343,433,750,837",제 15 기,2014.01.01 ~ 2014.12.31,"426,972,474,272",제 14 기,2013.01.01 ~ 2013.12.31,"-151,864,406,257",25,KRW
7458,124540,대우건설,47040,2015,20160330004245,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"168,789,532,371",제 15 기,2014.01.01 ~ 2014.12.31,"183,783,263,950",제 14 기,2013.01.01 ~ 2013.12.31,"-538,824,657,898",27,KRW
7459,124540,대우건설,47040,2015,20160330004245,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"142,037,370,539",제 15 기,2014.01.01 ~ 2014.12.31,"129,710,186,625",제 14 기,2013.01.01 ~ 2013.12.31,"-417,136,005,284",29,KRW
7460,124540,대우건설,47040,2015,20160330004245,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"142,037,370,539",제 15 기,2014.01.01 ~ 2014.12.31,"129,710,186,625",제 14 기,2013.01.01 ~ 2013.12.31,"-417,136,005,284",61,KRW
7483,124540,대우건설,47040,2018,20190401003410,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"10,605,493,844,509",제 18 기,2017.01.01 ~ 2017.12.31,"11,766,840,487,669",제 17 기,2016.01.01 ~ 2016.12.31,"11,105,930,097,764",23,KRW
7484,124540,대우건설,47040,2018,20190401003410,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"628,733,743,553",제 18 기,2017.01.01 ~ 2017.12.31,"429,026,367,019",제 17 기,2016.01.01 ~ 2016.12.31,"-467,242,255,212",25,KRW
7485,124540,대우건설,47040,2018,20190401003410,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"431,796,297,732",제 18 기,2017.01.01 ~ 2017.12.31,"313,641,153,869",제 17 기,2016.01.01 ~ 2016.12.31,"-1,011,136,897,865",27,KRW
7486,124540,대우건설,47040,2018,20190401003410,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"297,330,432,031",제 18 기,2017.01.01 ~ 2017.12.31,"257,893,627,412",제 17 기,2016.01.01 ~ 2016.12.31,"-754,927,284,302",29,KRW
7487,124540,대우건설,47040,2018,20190401003410,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"297,330,432,031",제 18 기,2017.01.01 ~ 2017.12.31,"257,893,627,412",제 17 기,2016.01.01 ~ 2016.12.31,"-754,927,284,302",61,KRW
7511,124540,대우건설,47040,2017,20180402004388,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"11,766,840,487,669",제 17 기,2016.01.01 ~ 2016.12.31,"11,105,930,097,764",제 16 기,2015.01.01 ~ 2015.12.31,"9,889,964,979,869",23,KRW
7512,124540,대우건설,47040,2017,20180402004388,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"429,026,367,019",제 17 기,2016.01.01 ~ 2016.12.31,"-467,242,255,212",제 16 기,2015.01.01 ~ 2015.12.31,"168,935,164,016",25,KRW
7513,124540,대우건설,47040,2017,20180402004388,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"313,641,153,869",제 17 기,2016.01.01 ~ 2016.12.31,"-1,011,136,897,865",제 16 기,2015.01.01 ~ 2015.12.31,"119,470,297,237",27,KRW
7514,124540,대우건설,47040,2017,20180402004388,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"257,893,627,412",제 17 기,2016.01.01 ~ 2016.12.31,"-754,927,284,302",제 16 기,2015.01.01 ~ 2015.12.31,"104,648,257,455",29,KRW
7515,124540,대우건설,47040,2017,20180402004388,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"257,893,627,412",제 17 기,2016.01.01 ~ 2016.12.31,"-754,927,284,302",제 16 기,2015.01.01 ~ 2015.12.31,"104,648,257,455",61,KRW
7539,124540,대우건설,47040,2019,20210120000065,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"8,651,852,221,280",제 19 기,2018.01.01 ~ 2018.12.31,"10,605,493,844,509",제 18 기,2017.01.01 ~ 2017.12.31,"11,766,840,487,669",23,KRW
7540,124540,대우건설,47040,2019,20210120000065,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"364,061,074,652",제 19 기,2018.01.01 ~ 2018.12.31,"628,733,743,553",제 18 기,2017.01.01 ~ 2017.12.31,"429,026,367,019",25,KRW
7541,124540,대우건설,47040,2019,20210120000065,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"307,274,974,856",제 19 기,2018.01.01 ~ 2018.12.31,"431,796,297,732",제 18 기,2017.01.01 ~ 2017.12.31,"313,641,153,869",27,KRW
7542,124540,대우건설,47040,2019,20210120000065,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"201,239,572,363",제 19 기,2018.01.01 ~ 2018.12.31,"297,330,432,031",제 18 기,2017.01.01 ~ 2017.12.31,"257,893,627,412",29,KRW
7543,124540,대우건설,47040,2019,20210120000065,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"201,239,572,363",제 19 기,2018.01.01 ~ 2018.12.31,"297,330,432,031",제 18 기,2017.01.01 ~ 2017.12.31,"257,893,627,412",61,KRW
7567,124540,대우건설,47040,2020,20210319001137,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"8,136,705,736,642",제 20 기,2019.01.01 ~ 2019.12.31,"8,651,852,221,280",제 19 기,2018.01.01 ~ 2018.12.31,"10,605,493,844,509",23,KRW
7568,124540,대우건설,47040,2020,20210319001137,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"558,257,521,374",제 20 기,2019.01.01 ~ 2019.12.31,"364,061,074,652",제 19 기,2018.01.01 ~ 2018.12.31,"628,733,743,553",25,KRW
7569,124540,대우건설,47040,2020,20210319001137,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"377,405,734,155",제 20 기,2019.01.01 ~ 2019.12.31,"307,274,974,856",제 19 기,2018.01.01 ~ 2018.12.31,"431,796,297,732",27,KRW
7570,124540,대우건설,47040,2020,20210319001137,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"282,603,723,430",제 20 기,2019.01.01 ~ 2019.12.31,"201,239,572,363",제 19 기,2018.01.01 ~ 2018.12.31,"297,330,432,031",29,KRW
7571,124540,대우건설,47040,2020,20210319001137,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"282,603,723,430",제 20 기,2019.01.01 ~ 2019.12.31,"201,239,572,363",제 19 기,2018.01.01 ~ 2018.12.31,"297,330,432,031",61,KRW
7595,124540,대우건설,47040,2021,20220321000645,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"8,685,207,679,669",제 21 기,2020.01.01 ~ 2020.12.31,"8,136,705,736,642",제 20 기,2019.01.01 ~ 2019.12.31,"8,651,852,221,280",23,KRW
7596,124540,대우건설,47040,2021,20220321000645,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"738,313,485,108",제 21 기,2020.01.01 ~ 2020.12.31,"558,257,521,374",제 20 기,2019.01.01 ~ 2019.12.31,"364,061,074,652",25,KRW
7597,124540,대우건설,47040,2021,20220321000645,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"598,393,080,997",제 21 기,2020.01.01 ~ 2020.12.31,"377,405,734,155",제 20 기,2019.01.01 ~ 2019.12.31,"307,274,974,856",27,KRW
7598,124540,대우건설,47040,2021,20220321000645,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"484,926,502,045",제 21 기,2020.01.01 ~ 2020.12.31,"282,603,723,430",제 20 기,2019.01.01 ~ 2019.12.31,"201,239,572,363",29,KRW
7599,124540,대우건설,47040,2021,20220321000645,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"484,926,502,045",제 21 기,2020.01.01 ~ 2020.12.31,"282,603,723,430",제 20 기,2019.01.01 ~ 2019.12.31,"201,239,572,363",61,KRW
7623,124540,대우건설,47040,2022,20230320000675,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"10,419,213,132,139",제 22 기,2021.01.01 ~ 2021.12.31,"8,685,207,679,669",제 21 기,2020.01.01 ~ 2020.12.31,"8,136,705,736,642",23,KRW
7624,124540,대우건설,47040,2022,20230320000675,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"760,006,514,642",제 22 기,2021.01.01 ~ 2021.12.31,"738,313,485,108",제 21 기,2020.01.01 ~ 2020.12.31,"558,257,521,374",25,KRW
7625,124540,대우건설,47040,2022,20230320000675,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"713,497,588,646",제 22 기,2021.01.01 ~ 2021.12.31,"598,393,080,997",제 21 기,2020.01.01 ~ 2020.12.31,"377,405,734,155",27,KRW
7626,124540,대우건설,47040,2022,20230320000675,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"508,010,238,954",제 22 기,2021.01.01 ~ 2021.12.31,"484,926,502,045",제 21 기,2020.01.01 ~ 2020.12.31,"282,603,723,430",29,KRW
7627,124540,대우건설,47040,2022,20230320000675,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"508,010,238,954",제 22 기,2021.01.01 ~ 2021.12.31,"484,926,502,045",제 21 기,2020.01.01 ~ 2020.12.31,"282,603,723,430",61,KRW
7649,124504,포스코인터내셔널,47050,2015,20160330001086,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"17,526,906,326,000",제 15 기,2014.01.01 ~ 2014.12.31,"20,407,753,120,000",제 14 기,2013.01.01 ~ 2013.12.31,"17,108,578,034,000",23,KRW
