,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6229,144650,유신,54930,2022,20230316000631,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2022.01.01 ~ 2022.12.31,"24,624,349,461",제 56 기,2021.01.01 ~ 2021.12.31,"14,201,817,500",제 55 기,2020.01.01 ~ 2020.12.31,"4,168,067,207",28,KRW
6230,144650,유신,54930,2022,20230316000631,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2022.01.01 ~ 2022.12.31,"18,323,521,091",제 56 기,2021.01.01 ~ 2021.12.31,"12,105,576,518",제 55 기,2020.01.01 ~ 2020.12.31,"3,026,584,260",30,KRW
6231,144650,유신,54930,2022,20230316000631,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2022.01.01 ~ 2022.12.31,"18,323,521,091",제 56 기,2021.01.01 ~ 2021.12.31,"12,105,576,518",제 55 기,2020.01.01 ~ 2020.12.31,"3,026,584,260",62,KRW
6253,360577,엑사이엔씨,54940,2015,20160330002905,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2015.01.01 ~ 2015.12.31,"82,823,676,169",제 24 기,2014.01.01 ~ 2014.12.31,"68,948,629,542",제 23 기,2013.01.01 ~ 2013.12.31,"65,560,764,851",24,KRW
6254,360577,엑사이엔씨,54940,2015,20160330002905,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2015.01.01 ~ 2015.12.31,"1,638,743,454",제 24 기,2014.01.01 ~ 2014.12.31,"2,542,468,542",제 23 기,2013.01.01 ~ 2013.12.31,"-2,168,413,395",26,KRW
6255,360577,엑사이엔씨,54940,2015,20160330002905,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2015.01.01 ~ 2015.12.31,"775,268,540",제 24 기,2014.01.01 ~ 2014.12.31,"1,328,115,828",제 23 기,2013.01.01 ~ 2013.12.31,"-4,734,998,196",28,KRW
6256,360577,엑사이엔씨,54940,2015,20160330002905,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2015.01.01 ~ 2015.12.31,"775,268,540",제 24 기,2014.01.01 ~ 2014.12.31,"1,328,115,828",제 23 기,2013.01.01 ~ 2013.12.31,"-4,734,998,196",30,KRW
6257,360577,엑사이엔씨,54940,2015,20160330002905,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2015.01.01 ~ 2015.12.31,"775,268,540",제 24 기,2014.01.01 ~ 2014.12.31,"1,328,115,828",제 23 기,2013.01.01 ~ 2013.12.31,"-4,734,998,196",62,KRW
6279,360577,엑사이엔씨,54940,2016,20170331003486,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2016.01.01 ~ 2016.12.31,"109,044,066,620",제 25 기,2015.01.01 ~ 2015.12.31,"82,823,676,169",제 24 기,2014.01.01 ~ 2014.12.31,"68,948,629,542",24,KRW
6280,360577,엑사이엔씨,54940,2016,20170331003486,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2016.01.01 ~ 2016.12.31,"4,539,436,857",제 25 기,2015.01.01 ~ 2015.12.31,"1,638,743,454",제 24 기,2014.01.01 ~ 2014.12.31,"2,542,468,542",26,KRW
6281,360577,엑사이엔씨,54940,2016,20170331003486,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2016.01.01 ~ 2016.12.31,"-846,962,395",제 25 기,2015.01.01 ~ 2015.12.31,"775,268,540",제 24 기,2014.01.01 ~ 2014.12.31,"1,328,115,828",28,KRW
6282,360577,엑사이엔씨,54940,2016,20170331003486,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2016.01.01 ~ 2016.12.31,"-344,244,916",제 25 기,2015.01.01 ~ 2015.12.31,"775,268,540",제 24 기,2014.01.01 ~ 2014.12.31,"1,328,115,828",30,KRW
6283,360577,엑사이엔씨,54940,2016,20170331003486,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2016.01.01 ~ 2016.12.31,"-344,244,916",제 25 기,2015.01.01 ~ 2015.12.31,"775,268,540",제 24 기,2014.01.01 ~ 2014.12.31,"1,328,115,828",62,KRW
6307,360577,엑사이엔씨,54940,2017,20180402001362,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2017.01.01 ~ 2017.12.31,"184,575,754,673",제 26 기,2016.01.01 ~ 2016.12.31,"109,044,066,620",제 25 기,2015.01.01 ~ 2015.12.31,"82,823,676,169",24,KRW
6308,360577,엑사이엔씨,54940,2017,20180402001362,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2017.01.01 ~ 2017.12.31,"8,159,057,240",제 26 기,2016.01.01 ~ 2016.12.31,"4,539,436,857",제 25 기,2015.01.01 ~ 2015.12.31,"1,638,743,454",26,KRW
6309,360577,엑사이엔씨,54940,2017,20180402001362,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2017.01.01 ~ 2017.12.31,"-1,999,256,248",제 26 기,2016.01.01 ~ 2016.12.31,"-846,962,395",제 25 기,2015.01.01 ~ 2015.12.31,"775,268,540",28,KRW
6310,360577,엑사이엔씨,54940,2017,20180402001362,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2017.01.01 ~ 2017.12.31,"-3,687,246,395",제 26 기,2016.01.01 ~ 2016.12.31,"-344,244,916",제 25 기,2015.01.01 ~ 2015.12.31,"775,268,540",30,KRW
6311,360577,엑사이엔씨,54940,2017,20180402001362,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2017.01.01 ~ 2017.12.31,"-3,687,246,395",제 26 기,2016.01.01 ~ 2016.12.31,"-344,244,916",제 25 기,2015.01.01 ~ 2015.12.31,"775,268,540",62,KRW
6335,360577,엑사이엔씨,54940,2020,20210318000278,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2020.01.01 ~ 2020.12.31,"142,310,932,244",제 29 기,2019.01.01 ~ 2019.12.31,"139,762,657,582",제 28 기,2018.01.01 ~ 2018.12.31,"151,515,263,214",24,KRW
6336,360577,엑사이엔씨,54940,2020,20210318000278,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2020.01.01 ~ 2020.12.31,"-3,427,401,361",제 29 기,2019.01.01 ~ 2019.12.31,"591,144,935",제 28 기,2018.01.01 ~ 2018.12.31,"6,949,035,711",26,KRW
6337,360577,엑사이엔씨,54940,2020,20210318000278,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2020.01.01 ~ 2020.12.31,"-2,776,631,336",제 29 기,2019.01.01 ~ 2019.12.31,"-2,711,872,375",제 28 기,2018.01.01 ~ 2018.12.31,"1,444,115,748",28,KRW
6338,360577,엑사이엔씨,54940,2020,20210318000278,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2020.01.01 ~ 2020.12.31,"-2,414,038,910",제 29 기,2019.01.01 ~ 2019.12.31,"-3,598,474,185",제 28 기,2018.01.01 ~ 2018.12.31,"193,198,605",30,KRW
6339,360577,엑사이엔씨,54940,2020,20210318000278,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2020.01.01 ~ 2020.12.31,"-2,414,038,910",제 29 기,2019.01.01 ~ 2019.12.31,"-3,598,474,185",제 28 기,2018.01.01 ~ 2018.12.31,"193,198,605",62,KRW
6363,360577,엑사이엔씨,54940,2019,20200421000451,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2019.01.01 ~ 2019.12.31,"139,762,657,582",제 28 기,2018.01.01 ~ 2018.12.31,"151,515,263,214",제 27 기,2017.01.01 ~ 2017.12.31,"184,575,754,673",24,KRW
6364,360577,엑사이엔씨,54940,2019,20200421000451,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2019.01.01 ~ 2019.12.31,"591,144,935",제 28 기,2018.01.01 ~ 2018.12.31,"6,949,035,711",제 27 기,2017.01.01 ~ 2017.12.31,"8,159,057,240",26,KRW
6365,360577,엑사이엔씨,54940,2019,20200421000451,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2019.01.01 ~ 2019.12.31,"-2,711,872,375",제 28 기,2018.01.01 ~ 2018.12.31,"1,444,115,748",제 27 기,2017.01.01 ~ 2017.12.31,"-1,999,256,248",28,KRW
6366,360577,엑사이엔씨,54940,2019,20200421000451,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2019.01.01 ~ 2019.12.31,"-3,598,474,185",제 28 기,2018.01.01 ~ 2018.12.31,"193,198,605",제 27 기,2017.01.01 ~ 2017.12.31,"-3,687,246,395",30,KRW
6367,360577,엑사이엔씨,54940,2019,20200421000451,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2019.01.01 ~ 2019.12.31,"-3,598,474,185",제 28 기,2018.01.01 ~ 2018.12.31,"193,198,605",제 27 기,2017.01.01 ~ 2017.12.31,"-3,687,246,395",62,KRW
6391,360577,엑사이엔씨,54940,2018,20190401001157,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2018.01.01 ~ 2018.12.31,"151,515,263,214",제 27 기,2017.01.01 ~ 2017.12.31,"184,575,754,673",제 26 기,2016.01.01 ~ 2016.12.31,"109,044,066,620",24,KRW
6392,360577,엑사이엔씨,54940,2018,20190401001157,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2018.01.01 ~ 2018.12.31,"6,949,035,711",제 27 기,2017.01.01 ~ 2017.12.31,"8,159,057,240",제 26 기,2016.01.01 ~ 2016.12.31,"4,539,436,857",26,KRW
6393,360577,엑사이엔씨,54940,2018,20190401001157,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2018.01.01 ~ 2018.12.31,"1,444,115,748",제 27 기,2017.01.01 ~ 2017.12.31,"-1,999,256,248",제 26 기,2016.01.01 ~ 2016.12.31,"-846,962,395",28,KRW
6394,360577,엑사이엔씨,54940,2018,20190401001157,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2018.01.01 ~ 2018.12.31,"193,198,605",제 27 기,2017.01.01 ~ 2017.12.31,"-3,687,246,395",제 26 기,2016.01.01 ~ 2016.12.31,"-344,244,916",30,KRW
6395,360577,엑사이엔씨,54940,2018,20190401001157,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2018.01.01 ~ 2018.12.31,"193,198,605",제 27 기,2017.01.01 ~ 2017.12.31,"-3,687,246,395",제 26 기,2016.01.01 ~ 2016.12.31,"-344,244,916",62,KRW
6419,360577,엑사이엔씨,54940,2022,20230316000424,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"98,047,623,770",제 31 기,2021.01.01 ~ 2021.12.31,"90,964,978,177",제 30 기,2020.01.01 ~ 2020.12.31,"142,310,932,244",24,KRW
6420,360577,엑사이엔씨,54940,2022,20230316000424,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"5,757,657,596",제 31 기,2021.01.01 ~ 2021.12.31,"-10,626,938,635",제 30 기,2020.01.01 ~ 2020.12.31,"-3,427,401,361",26,KRW
6421,360577,엑사이엔씨,54940,2022,20230316000424,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"9,824,833,343",제 31 기,2021.01.01 ~ 2021.12.31,"-10,998,169,886",제 30 기,2020.01.01 ~ 2020.12.31,"-2,776,631,336",28,KRW
6422,360577,엑사이엔씨,54940,2022,20230316000424,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"10,321,995,349",제 31 기,2021.01.01 ~ 2021.12.31,"-11,090,052,639",제 30 기,2020.01.01 ~ 2020.12.31,"-2,414,038,910",30,KRW
6423,360577,엑사이엔씨,54940,2022,20230316000424,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.12.31,"10,321,995,349",제 31 기,2021.01.01 ~ 2021.12.31,"-11,090,052,639",제 30 기,2020.01.01 ~ 2020.12.31,"-2,414,038,910",62,KRW
6448,360577,엑사이엔씨,54940,2023,20240313000509,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"94,051,648,818",제 32 기,2022.01.01 ~ 2022.12.31,"98,047,623,770",제 31 기,2021.01.01 ~ 2021.12.31,"90,964,978,177",24,KRW
6449,360577,엑사이엔씨,54940,2023,20240313000509,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"1,779,485,198",제 32 기,2022.01.01 ~ 2022.12.31,"5,757,657,596",제 31 기,2021.01.01 ~ 2021.12.31,"-10,626,938,635",26,KRW
6450,360577,엑사이엔씨,54940,2023,20240313000509,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"3,678,692,715",제 32 기,2022.01.01 ~ 2022.12.31,"9,824,833,343",제 31 기,2021.01.01 ~ 2021.12.31,"-10,998,169,886",28,KRW
6451,360577,엑사이엔씨,54940,2023,20240313000509,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"3,248,653,063",제 32 기,2022.01.01 ~ 2022.12.31,"10,321,995,349",제 31 기,2021.01.01 ~ 2021.12.31,"-11,090,052,639",30,KRW
6452,360577,엑사이엔씨,54940,2023,20240313000509,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"3,248,653,063",제 32 기,2022.01.01 ~ 2022.12.31,"10,321,995,349",제 31 기,2021.01.01 ~ 2021.12.31,"-11,090,052,639",62,KRW
6453,360577,엑사이엔씨,54940,2023,20240313000509,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"3,248,653,063",제 32 기,2022.01.01 ~ 2022.12.31,"10,484,844,436",제 31 기,2021.01.01 ~ 2021.12.31,"-11,090,052,639",64,KRW
6477,360577,엑사이엔씨,54940,2021,20220317000013,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2021.01.01 ~ 2021.12.31,"90,964,978,177",제 30 기,2020.01.01 ~ 2020.12.31,"142,310,932,244",제 29 기,2019.01.01 ~ 2019.12.31,"139,762,657,582",24,KRW
6478,360577,엑사이엔씨,54940,2021,20220317000013,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2021.01.01 ~ 2021.12.31,"-10,626,938,635",제 30 기,2020.01.01 ~ 2020.12.31,"-3,427,401,361",제 29 기,2019.01.01 ~ 2019.12.31,"591,144,935",26,KRW
6479,360577,엑사이엔씨,54940,2021,20220317000013,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2021.01.01 ~ 2021.12.31,"-10,998,169,886",제 30 기,2020.01.01 ~ 2020.12.31,"-2,776,631,336",제 29 기,2019.01.01 ~ 2019.12.31,"-2,711,872,375",28,KRW
6480,360577,엑사이엔씨,54940,2021,20220317000013,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2021.01.01 ~ 2021.12.31,"-11,090,052,639",제 30 기,2020.01.01 ~ 2020.12.31,"-2,414,038,910",제 29 기,2019.01.01 ~ 2019.12.31,"-3,598,474,185",30,KRW
6481,360577,엑사이엔씨,54940,2021,20220317000013,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2021.01.01 ~ 2021.12.31,"-11,090,052,639",제 30 기,2020.01.01 ~ 2020.12.31,"-2,414,038,910",제 29 기,2019.01.01 ~ 2019.12.31,"-3,598,474,185",62,KRW
6502,361381,제이브이엠,54950,2015,20160512003744,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2015.01.01 ~ 2015.12.31,"76,596,754,216",제 19 기,2014.01.01 ~ 2014.12.31,"84,527,022,399",제 18 기,2013.01.01 ~ 2013.12.31,"81,604,937,526",24,KRW
6503,361381,제이브이엠,54950,2015,20160512003744,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2015.01.01 ~ 2015.12.31,"8,113,981,731",제 19 기,2014.01.01 ~ 2014.12.31,"16,308,440,071",제 18 기,2013.01.01 ~ 2013.12.31,"18,186,063,977",26,KRW
6504,361381,제이브이엠,54950,2015,20160512003744,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2015.01.01 ~ 2015.12.31,"7,826,558,593",제 19 기,2014.01.01 ~ 2014.12.31,"10,763,742,439",제 18 기,2013.01.01 ~ 2013.12.31,"15,200,171,718",28,KRW
6505,361381,제이브이엠,54950,2015,20160512003744,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2015.01.01 ~ 2015.12.31,"7,155,546,412",제 19 기,2014.01.01 ~ 2014.12.31,"9,418,435,727",제 18 기,2013.01.01 ~ 2013.12.31,"13,796,090,320",30,KRW
6506,361381,제이브이엠,54950,2015,20160512003744,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2015.01.01 ~ 2015.12.31,"7,155,546,412",제 19 기,2014.01.01 ~ 2014.12.31,"9,418,435,727",제 18 기,2013.01.01 ~ 2013.12.31,"13,796,090,320",62,KRW
6530,361381,제이브이엠,54950,2017,20180402002998,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2017.01.01 ~ 2017.12.31,"92,513,963,824",제 21 기,2016.01.01 ~ 2016.12.31,"85,141,661,190",제 20 기,2015.01.01 ~ 2015.12.31,"76,596,754,216",24,KRW
6531,361381,제이브이엠,54950,2017,20180402002998,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2017.01.01 ~ 2017.12.31,"18,510,685,589",제 21 기,2016.01.01 ~ 2016.12.31,"14,527,582,394",제 20 기,2015.01.01 ~ 2015.12.31,"8,113,981,731",26,KRW
6532,361381,제이브이엠,54950,2017,20180402002998,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2017.01.01 ~ 2017.12.31,"17,474,067,080",제 21 기,2016.01.01 ~ 2016.12.31,"12,755,683,140",제 20 기,2015.01.01 ~ 2015.12.31,"7,826,558,593",28,KRW
6533,361381,제이브이엠,54950,2017,20180402002998,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2017.01.01 ~ 2017.12.31,"13,284,196,322",제 21 기,2016.01.01 ~ 2016.12.31,"11,889,047,801",제 20 기,2015.01.01 ~ 2015.12.31,"7,155,546,412",30,KRW
6534,361381,제이브이엠,54950,2017,20180402002998,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2017.01.01 ~ 2017.12.31,"13,284,196,322",제 21 기,2016.01.01 ~ 2016.12.31,"11,889,047,801",제 20 기,2015.01.01 ~ 2015.12.31,"7,155,546,412",62,KRW
6555,361381,제이브이엠,54950,2016,20170331003063,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2016.01.01 ~ 2016.12.31,"85,141,661,190",제 20 기,2015.01.01 ~ 2015.12.31,"76,596,754,216",제 19 기,2014.01.01 ~ 2014.12.31,"84,527,022,399",24,KRW
6556,361381,제이브이엠,54950,2016,20170331003063,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2016.01.01 ~ 2016.12.31,"14,527,582,394",제 20 기,2015.01.01 ~ 2015.12.31,"8,113,981,731",제 19 기,2014.01.01 ~ 2014.12.31,"16,308,440,071",26,KRW
6557,361381,제이브이엠,54950,2016,20170331003063,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2016.01.01 ~ 2016.12.31,"12,755,683,140",제 20 기,2015.01.01 ~ 2015.12.31,"7,826,558,593",제 19 기,2014.01.01 ~ 2014.12.31,"10,763,742,439",28,KRW
6558,361381,제이브이엠,54950,2016,20170331003063,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2016.01.01 ~ 2016.12.31,"11,889,047,801",제 20 기,2015.01.01 ~ 2015.12.31,"7,155,546,412",제 19 기,2014.01.01 ~ 2014.12.31,"9,418,435,727",30,KRW
6559,361381,제이브이엠,54950,2016,20170331003063,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2016.01.01 ~ 2016.12.31,"11,889,047,801",제 20 기,2015.01.01 ~ 2015.12.31,"7,155,546,412",제 19 기,2014.01.01 ~ 2014.12.31,"9,418,435,727",62,KRW
6583,361381,제이브이엠,54950,2020,20210317000667,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2020.01.01 ~ 2020.12.31,"100,348,623,113",제 24 기,2019.01.01 ~ 2019.12.31,"99,556,067,427",제 23 기,2018.01.01 ~ 2018.12.31,"90,115,376,478",24,KRW
6584,361381,제이브이엠,54950,2020,20210317000667,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2020.01.01 ~ 2020.12.31,"12,688,943,952",제 24 기,2019.01.01 ~ 2019.12.31,"12,049,508,644",제 23 기,2018.01.01 ~ 2018.12.31,"12,463,955,563",26,KRW
6585,361381,제이브이엠,54950,2020,20210317000667,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2020.01.01 ~ 2020.12.31,"9,352,895,709",제 24 기,2019.01.01 ~ 2019.12.31,"9,211,838,284",제 23 기,2018.01.01 ~ 2018.12.31,"10,521,437,304",28,KRW
6586,361381,제이브이엠,54950,2020,20210317000667,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2020.01.01 ~ 2020.12.31,"7,865,563,221",제 24 기,2019.01.01 ~ 2019.12.31,"7,157,490,788",제 23 기,2018.01.01 ~ 2018.12.31,"8,142,527,322",30,KRW
6587,361381,제이브이엠,54950,2020,20210317000667,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2020.01.01 ~ 2020.12.31,"7,865,563,221",제 24 기,2019.01.01 ~ 2019.12.31,"7,157,490,788",제 23 기,2018.01.01 ~ 2018.12.31,"8,142,527,322",62,KRW
6611,361381,제이브이엠,54950,2018,20190401002868,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2018.01.01 ~ 2018.12.31,"90,115,376,478",제 22 기,2017.01.01 ~ 2017.12.31,"92,513,963,824",제 21 기,2016.01.01 ~ 2016.12.31,"85,141,661,190",24,KRW
6612,361381,제이브이엠,54950,2018,20190401002868,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2018.01.01 ~ 2018.12.31,"12,463,955,563",제 22 기,2017.01.01 ~ 2017.12.31,"18,510,685,589",제 21 기,2016.01.01 ~ 2016.12.31,"14,527,582,394",26,KRW
6613,361381,제이브이엠,54950,2018,20190401002868,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2018.01.01 ~ 2018.12.31,"10,521,437,304",제 22 기,2017.01.01 ~ 2017.12.31,"17,474,067,080",제 21 기,2016.01.01 ~ 2016.12.31,"12,755,683,140",28,KRW
6614,361381,제이브이엠,54950,2018,20190401002868,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2018.01.01 ~ 2018.12.31,"8,142,527,322",제 22 기,2017.01.01 ~ 2017.12.31,"13,284,196,322",제 21 기,2016.01.01 ~ 2016.12.31,"11,889,047,801",30,KRW
6615,361381,제이브이엠,54950,2018,20190401002868,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2018.01.01 ~ 2018.12.31,"8,142,527,322",제 22 기,2017.01.01 ~ 2017.12.31,"13,284,196,322",제 21 기,2016.01.01 ~ 2016.12.31,"11,889,047,801",62,KRW
6639,361381,제이브이엠,54950,2019,20200330002527,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2019.01.01 ~ 2019.12.31,"99,556,067,427",제 23 기,2018.01.01 ~ 2018.12.31,"90,115,376,478",제 22 기,2017.01.01 ~ 2017.12.31,"92,513,963,824",24,KRW
6640,361381,제이브이엠,54950,2019,20200330002527,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2019.01.01 ~ 2019.12.31,"12,049,508,644",제 23 기,2018.01.01 ~ 2018.12.31,"12,463,955,563",제 22 기,2017.01.01 ~ 2017.12.31,"18,510,685,589",26,KRW
6641,361381,제이브이엠,54950,2019,20200330002527,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2019.01.01 ~ 2019.12.31,"9,211,838,284",제 23 기,2018.01.01 ~ 2018.12.31,"10,521,437,304",제 22 기,2017.01.01 ~ 2017.12.31,"17,474,067,080",28,KRW
