,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5327,297989,오르비텍,46120,2021,20220531002714,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2021.01.01 ~ 2021.12.31,"690,266,152",제 30 기,2020.01.01 ~ 2020.12.31,"-11,358,207,187",제 29 기,2019.01.01 ~ 2019.12.31,"4,664,716,145",26,KRW
5328,297989,오르비텍,46120,2021,20220531002714,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2021.01.01 ~ 2021.12.31,"5,509,175,920",제 30 기,2020.01.01 ~ 2020.12.31,"-19,517,662,585",제 29 기,2019.01.01 ~ 2019.12.31,"1,317,316,964",28,KRW
5329,297989,오르비텍,46120,2021,20220531002714,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2021.01.01 ~ 2021.12.31,"5,474,828,089",제 30 기,2020.01.01 ~ 2020.12.31,"-21,098,091,508",제 29 기,2019.01.01 ~ 2019.12.31,"998,517,645",30,KRW
5330,297989,오르비텍,46120,2021,20220531002714,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2021.01.01 ~ 2021.12.31,"5,474,828,089",제 30 기,2020.01.01 ~ 2020.12.31,"-21,098,091,508",제 29 기,2019.01.01 ~ 2019.12.31,"998,517,645",62,KRW
5354,297989,오르비텍,46120,2022,20230320000685,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"52,421,309,668",제 31 기,2021.01.01 ~ 2021.12.31,"57,524,013,015",제 30 기,2020.01.01 ~ 2020.12.31,"47,522,412,719",24,KRW
5355,297989,오르비텍,46120,2022,20230320000685,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"-3,604,600,398",제 31 기,2021.01.01 ~ 2021.12.31,"690,266,152",제 30 기,2020.01.01 ~ 2020.12.31,"-11,358,207,187",26,KRW
5356,297989,오르비텍,46120,2022,20230320000685,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"-13,984,674,488",제 31 기,2021.01.01 ~ 2021.12.31,"5,509,175,920",제 30 기,2020.01.01 ~ 2020.12.31,"-19,517,662,585",28,KRW
5357,297989,오르비텍,46120,2022,20230320000685,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"-13,945,532,996",제 31 기,2021.01.01 ~ 2021.12.31,"5,474,828,089",제 30 기,2020.01.01 ~ 2020.12.31,"-21,098,091,508",30,KRW
5358,297989,오르비텍,46120,2022,20230320000685,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.12.31,"-13,945,532,996",제 31 기,2021.01.01 ~ 2021.12.31,"5,474,828,089",제 30 기,2020.01.01 ~ 2020.12.31,"-21,098,091,508",62,KRW
5382,297989,오르비텍,46120,2023,20240320000467,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"61,311,437,285",제 32 기,2022.01.01 ~ 2022.12.31,"52,421,309,668",제 31 기,2021.01.01 ~ 2021.12.31,"57,524,013,015",24,KRW
5383,297989,오르비텍,46120,2023,20240320000467,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"-2,037,963,006",제 32 기,2022.01.01 ~ 2022.12.31,"-3,604,600,398",제 31 기,2021.01.01 ~ 2021.12.31,"690,266,152",26,KRW
5384,297989,오르비텍,46120,2023,20240320000467,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-2,130,540,439",제 32 기,2022.01.01 ~ 2022.12.31,"-13,984,674,488",제 31 기,2021.01.01 ~ 2021.12.31,"5,509,175,920",28,KRW
5385,297989,오르비텍,46120,2023,20240320000467,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-2,116,448,831",제 32 기,2022.01.01 ~ 2022.12.31,"-13,945,532,996",제 31 기,2021.01.01 ~ 2021.12.31,"5,474,828,089",30,KRW
5386,297989,오르비텍,46120,2023,20240320000467,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"-2,116,448,831",제 32 기,2022.01.01 ~ 2022.12.31,"-13,945,532,996",제 31 기,2021.01.01 ~ 2021.12.31,"5,474,828,089",62,KRW
5387,297989,오르비텍,46120,2023,20240320000467,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"-5,520,667,641",제 32 기,2022.01.01 ~ 2022.12.31,"-13,729,048,202",제 31 기,2021.01.01 ~ 2021.12.31,"4,192,544,765",64,KRW
5409,280688,스튜디오에스,46140,2016,20170525000186,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2016.01.01 ~ 2016.12.31,"257,673,244,164",제 17 기,2015.01.01 ~ 2015.12.31,"214,622,894,982",제 16 기,2014.01.01 ~ 2014.12.31,"198,071,538,430",24,KRW
5410,280688,스튜디오에스,46140,2016,20170525000186,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"14,415,783,804",제 17 기,2015.01.01 ~ 2015.12.31,"11,538,764,196",제 16 기,2014.01.01 ~ 2014.12.31,"13,353,463,587",26,KRW
5411,280688,스튜디오에스,46140,2016,20170525000186,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"18,005,996,021",제 17 기,2015.01.01 ~ 2015.12.31,"13,791,349,470",제 16 기,2014.01.01 ~ 2014.12.31,"16,712,922,855",28,KRW
5412,280688,스튜디오에스,46140,2016,20170525000186,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2016.01.01 ~ 2016.12.31,"2,780,341,173",제 17 기,2015.01.01 ~ 2015.12.31,"6,551,020,194",제 16 기,2014.01.01 ~ 2014.12.31,"8,840,270,201",30,KRW
5413,280688,스튜디오에스,46140,2016,20170525000186,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2016.01.01 ~ 2016.12.31,"2,780,341,173",제 17 기,2015.01.01 ~ 2015.12.31,"6,551,020,194",제 16 기,2014.01.01 ~ 2014.12.31,"8,840,270,201",62,KRW
5435,280688,스튜디오에스,46140,2015,20160330003238,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2015.01.01 ~ 2015.12.31,"214,622,894,982",제 16 기,2014.01.01 ~ 2014.12.31,"198,071,538,430",제 15 기,2013.01.01 ~ 2013.12.31,"196,393,106,926",24,KRW
5436,280688,스튜디오에스,46140,2015,20160330003238,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2015.01.01 ~ 2015.12.31,"11,538,764,196",제 16 기,2014.01.01 ~ 2014.12.31,"13,353,463,587",제 15 기,2013.01.01 ~ 2013.12.31,"28,187,829,750",26,KRW
5437,280688,스튜디오에스,46140,2015,20160330003238,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2015.01.01 ~ 2015.12.31,"13,791,349,470",제 16 기,2014.01.01 ~ 2014.12.31,"16,712,922,855",제 15 기,2013.01.01 ~ 2013.12.31,"31,375,163,222",28,KRW
5438,280688,스튜디오에스,46140,2015,20160330003238,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2015.01.01 ~ 2015.12.31,"6,551,020,194",제 16 기,2014.01.01 ~ 2014.12.31,"8,840,270,201",제 15 기,2013.01.01 ~ 2013.12.31,"24,817,592,117",30,KRW
5439,280688,스튜디오에스,46140,2015,20160330003238,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2015.01.01 ~ 2015.12.31,"6,551,020,194",제 16 기,2014.01.01 ~ 2014.12.31,"8,840,270,201",제 15 기,2013.01.01 ~ 2013.12.31,"24,817,592,117",62,KRW
5463,280688,스튜디오에스,46140,2018,20190401003954,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"138,094,954,924",제 19 기,2017.01.01 ~ 2017.12.31,"178,248,869,502",제 18 기,2016.01.01 ~ 2016.12.31,"257,673,244,164",24,KRW
5464,280688,스튜디오에스,46140,2018,20190401003954,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"4,412,529,576",제 19 기,2017.01.01 ~ 2017.12.31,"595,453,383",제 18 기,2016.01.01 ~ 2016.12.31,"14,415,783,804",26,KRW
5465,280688,스튜디오에스,46140,2018,20190401003954,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"11,478,106,986",제 19 기,2017.01.01 ~ 2017.12.31,"4,655,024,190",제 18 기,2016.01.01 ~ 2016.12.31,"18,005,996,021",28,KRW
5466,280688,스튜디오에스,46140,2018,20190401003954,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"5,164,010,799",제 19 기,2017.01.01 ~ 2017.12.31,"-5,893,583,594",제 18 기,2016.01.01 ~ 2016.12.31,"2,780,341,173",30,KRW
5467,280688,스튜디오에스,46140,2018,20190401003954,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"5,164,010,799",제 19 기,2017.01.01 ~ 2017.12.31,"-5,893,583,594",제 18 기,2016.01.01 ~ 2016.12.31,"2,780,341,173",62,KRW
5491,280688,스튜디오에스,46140,2017,20180402000850,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"178,248,869,502",제 18 기,2016.01.01 ~ 2016.12.31,"257,673,244,164",제 17 기,2015.01.01 ~ 2015.12.31,"214,622,894,982",24,KRW
5492,280688,스튜디오에스,46140,2017,20180402000850,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"595,453,383",제 18 기,2016.01.01 ~ 2016.12.31,"14,415,783,804",제 17 기,2015.01.01 ~ 2015.12.31,"11,538,764,196",26,KRW
5493,280688,스튜디오에스,46140,2017,20180402000850,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"4,655,024,190",제 18 기,2016.01.01 ~ 2016.12.31,"18,005,996,021",제 17 기,2015.01.01 ~ 2015.12.31,"13,791,349,470",28,KRW
5494,280688,스튜디오에스,46140,2017,20180402000850,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"-5,893,583,594",제 18 기,2016.01.01 ~ 2016.12.31,"2,780,341,173",제 17 기,2015.01.01 ~ 2015.12.31,"6,551,020,194",30,KRW
5495,280688,스튜디오에스,46140,2017,20180402000850,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"-5,893,583,594",제 18 기,2016.01.01 ~ 2016.12.31,"2,780,341,173",제 17 기,2015.01.01 ~ 2015.12.31,"6,551,020,194",62,KRW
5519,280688,스튜디오에스,46140,2019,20200330002703,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"142,543,813,316",제 20 기,2018.01.01 ~ 2018.12.31,"138,094,954,924",제 19 기,2017.01.01 ~ 2017.12.31,"178,248,869,502",24,KRW
5520,280688,스튜디오에스,46140,2019,20200330002703,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"1,359,111,816",제 20 기,2018.01.01 ~ 2018.12.31,"4,412,529,576",제 19 기,2017.01.01 ~ 2017.12.31,"595,453,383",26,KRW
5521,280688,스튜디오에스,46140,2019,20200330002703,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"6,322,451,108",제 20 기,2018.01.01 ~ 2018.12.31,"11,478,106,986",제 19 기,2017.01.01 ~ 2017.12.31,"4,655,024,190",28,KRW
5522,280688,스튜디오에스,46140,2019,20200330002703,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"1,682,832,574",제 20 기,2018.01.01 ~ 2018.12.31,"5,164,010,799",제 19 기,2017.01.01 ~ 2017.12.31,"-5,893,583,594",30,KRW
5523,280688,스튜디오에스,46140,2019,20200330002703,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"1,682,832,574",제 20 기,2018.01.01 ~ 2018.12.31,"5,164,010,799",제 19 기,2017.01.01 ~ 2017.12.31,"-5,893,583,594",62,KRW
5547,280688,스튜디오에스,46140,2020,20210318000705,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"139,394,571,676",제 21 기,2019.01.01 ~ 2019.12.31,"142,543,813,316",제 20 기,2018.01.01 ~ 2018.12.31,"138,094,954,924",24,KRW
5548,280688,스튜디오에스,46140,2020,20210318000705,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"6,700,113,841",제 21 기,2019.01.01 ~ 2019.12.31,"1,359,111,816",제 20 기,2018.01.01 ~ 2018.12.31,"4,412,529,576",26,KRW
5549,280688,스튜디오에스,46140,2020,20210318000705,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"14,649,234,039",제 21 기,2019.01.01 ~ 2019.12.31,"6,322,451,108",제 20 기,2018.01.01 ~ 2018.12.31,"11,478,106,986",28,KRW
5550,280688,스튜디오에스,46140,2020,20210318000705,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"7,444,170,469",제 21 기,2019.01.01 ~ 2019.12.31,"1,682,832,574",제 20 기,2018.01.01 ~ 2018.12.31,"5,164,010,799",30,KRW
5551,280688,스튜디오에스,46140,2020,20210318000705,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"7,444,170,469",제 21 기,2019.01.01 ~ 2019.12.31,"1,682,832,574",제 20 기,2018.01.01 ~ 2018.12.31,"5,164,010,799",62,KRW
5575,280688,스튜디오에스,46140,2021,20220317001191,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"164,526,232,810",제 22 기,2020.01.01 ~ 2020.12.31,"139,394,571,676",제 21 기,2019.01.01 ~ 2019.12.31,"142,543,813,316",24,KRW
5576,280688,스튜디오에스,46140,2021,20220317001191,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"10,213,545,151",제 22 기,2020.01.01 ~ 2020.12.31,"6,700,113,841",제 21 기,2019.01.01 ~ 2019.12.31,"1,359,111,816",26,KRW
5577,280688,스튜디오에스,46140,2021,20220317001191,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"22,941,198,170",제 22 기,2020.01.01 ~ 2020.12.31,"14,649,234,039",제 21 기,2019.01.01 ~ 2019.12.31,"6,322,451,108",28,KRW
5578,280688,스튜디오에스,46140,2021,20220317001191,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"14,085,805,271",제 22 기,2020.01.01 ~ 2020.12.31,"7,444,170,469",제 21 기,2019.01.01 ~ 2019.12.31,"1,682,832,574",30,KRW
5579,280688,스튜디오에스,46140,2021,20220317001191,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"14,085,805,271",제 22 기,2020.01.01 ~ 2020.12.31,"7,444,170,469",제 21 기,2019.01.01 ~ 2019.12.31,"1,682,832,574",62,KRW
5603,280688,스튜디오에스,46140,2022,20230315001296,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"180,944,764,187",제 23 기,2021.01.01 ~ 2021.12.31,"164,526,232,810",제 22 기,2020.01.01 ~ 2020.12.31,"139,394,571,676",24,KRW
5604,280688,스튜디오에스,46140,2022,20230315001296,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"11,328,288,888",제 23 기,2021.01.01 ~ 2021.12.31,"10,213,545,151",제 22 기,2020.01.01 ~ 2020.12.31,"6,700,113,841",26,KRW
5605,280688,스튜디오에스,46140,2022,20230315001296,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"14,896,694,886",제 23 기,2021.01.01 ~ 2021.12.31,"22,941,198,170",제 22 기,2020.01.01 ~ 2020.12.31,"14,649,234,039",28,KRW
5606,280688,스튜디오에스,46140,2022,20230315001296,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"8,855,231,094",제 23 기,2021.01.01 ~ 2021.12.31,"14,085,805,271",제 22 기,2020.01.01 ~ 2020.12.31,"7,444,170,469",30,KRW
5607,280688,스튜디오에스,46140,2022,20230315001296,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"8,855,231,094",제 23 기,2021.01.01 ~ 2021.12.31,"14,085,805,271",제 22 기,2020.01.01 ~ 2020.12.31,"7,444,170,469",62,KRW
5632,280688,스튜디오에스,46140,2023,20240321001065,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"216,265,005,182",제 24 기,2022.01.01 ~ 2022.12.31,"180,944,764,187",제 23 기,2021.01.01 ~ 2021.12.31,"164,526,232,810",24,KRW
5633,280688,스튜디오에스,46140,2023,20240321001065,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"5,023,320,945",제 24 기,2022.01.01 ~ 2022.12.31,"11,328,288,888",제 23 기,2021.01.01 ~ 2021.12.31,"10,213,545,151",26,KRW
5634,280688,스튜디오에스,46140,2023,20240321001065,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"13,132,907,344",제 24 기,2022.01.01 ~ 2022.12.31,"14,896,694,886",제 23 기,2021.01.01 ~ 2021.12.31,"22,941,198,170",28,KRW
5635,280688,스튜디오에스,46140,2023,20240321001065,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"7,394,091,881",제 24 기,2022.01.01 ~ 2022.12.31,"8,855,231,094",제 23 기,2021.01.01 ~ 2021.12.31,"14,085,805,271",30,KRW
5636,280688,스튜디오에스,46140,2023,20240321001065,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"7,394,091,881",제 24 기,2022.01.01 ~ 2022.12.31,"8,855,231,094",제 23 기,2021.01.01 ~ 2021.12.31,"14,085,805,271",62,KRW
5637,280688,스튜디오에스,46140,2023,20240321001065,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"7,244,277,342",제 24 기,2022.01.01 ~ 2022.12.31,"8,960,250,461",제 23 기,2021.01.01 ~ 2021.12.31,"14,129,904,227",64,KRW
5646,172079,HLB파나진,46210,2015,20160512000578,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2015.01.01 ~ 2015.12.31,"5,920,043,086",제 39 기,2014.01.01 ~ 2014.12.31,"5,011,385,175",제 38 기,2013.01.01 ~ 2013.12.31,"4,216,037,942",24,KRW
5647,172079,HLB파나진,46210,2015,20160512000578,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2015.01.01 ~ 2015.12.31,"157,347,471",제 39 기,2014.01.01 ~ 2014.12.31,"-942,876,671",제 38 기,2013.01.01 ~ 2013.12.31,"-3,556,188,673",26,KRW
5648,172079,HLB파나진,46210,2015,20160512000578,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2015.01.01 ~ 2015.12.31,"-1,171,242,277",제 39 기,2014.01.01 ~ 2014.12.31,"-2,469,990,855",제 38 기,2013.01.01 ~ 2013.12.31,"-4,271,058,823",28,KRW
5649,172079,HLB파나진,46210,2015,20160512000578,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2015.01.01 ~ 2015.12.31,"-629,743,863",제 39 기,2014.01.01 ~ 2014.12.31,"-2,194,824,509",제 38 기,2013.01.01 ~ 2013.12.31,"-4,764,863,914",30,KRW
5650,172079,HLB파나진,46210,2015,20160512000578,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2015.01.01 ~ 2015.12.31,"-629,743,863",제 39 기,2014.01.01 ~ 2014.12.31,"-2,194,824,509",제 38 기,2013.01.01 ~ 2013.12.31,"-4,764,863,914",62,KRW
5659,172079,HLB파나진,46210,2016,20170331000666,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2016.01.01 ~ 2016.12.31,"6,961,089,390",제 40 기,2015.01.01 ~ 2015.12.31,"5,920,043,086",제 39 기,2014.01.01 ~ 2014.12.31,"5,011,385,175",24,KRW
5660,172079,HLB파나진,46210,2016,20170331000666,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2016.01.01 ~ 2016.12.31,"-748,846,172",제 40 기,2015.01.01 ~ 2015.12.31,"157,347,471",제 39 기,2014.01.01 ~ 2014.12.31,"-942,876,671",26,KRW
5661,172079,HLB파나진,46210,2016,20170331000666,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2016.01.01 ~ 2016.12.31,"-1,557,631,293",제 40 기,2015.01.01 ~ 2015.12.31,"-1,171,242,277",제 39 기,2014.01.01 ~ 2014.12.31,"-2,469,990,855",28,KRW
5662,172079,HLB파나진,46210,2016,20170331000666,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2016.01.01 ~ 2016.12.31,"-1,557,631,293",제 40 기,2015.01.01 ~ 2015.12.31,"-629,743,863",제 39 기,2014.01.01 ~ 2014.12.31,"-2,194,824,509",30,KRW
5663,172079,HLB파나진,46210,2016,20170331000666,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2016.01.01 ~ 2016.12.31,"-1,557,631,293",제 40 기,2015.01.01 ~ 2015.12.31,"-629,743,863",제 39 기,2014.01.01 ~ 2014.12.31,"-2,194,824,509",62,KRW
5673,172079,HLB파나진,46210,2018,20190620000216,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2018.01.01 ~ 2018.12.31,"7,703,746,877",제 42 기,2017.01.01 ~ 2017.12.31,"7,394,730,739",제 41 기,2016.01.01 ~ 2016.12.31,"6,961,089,390",24,KRW
5674,172079,HLB파나진,46210,2018,20190620000216,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2018.01.01 ~ 2018.12.31,"-1,340,747,596",제 42 기,2017.01.01 ~ 2017.12.31,"-3,200,560,866",제 41 기,2016.01.01 ~ 2016.12.31,"-748,846,172",26,KRW
5675,172079,HLB파나진,46210,2018,20190620000216,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2018.01.01 ~ 2018.12.31,"-4,118,661,092",제 42 기,2017.01.01 ~ 2017.12.31,"-6,959,018,126",제 41 기,2016.01.01 ~ 2016.12.31,"-1,557,631,293",28,KRW
5676,172079,HLB파나진,46210,2018,20190620000216,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2018.01.01 ~ 2018.12.31,"-4,118,661,092",제 42 기,2017.01.01 ~ 2017.12.31,"-6,959,018,126",제 41 기,2016.01.01 ~ 2016.12.31,"-1,557,631,293",30,KRW
5677,172079,HLB파나진,46210,2018,20190620000216,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2018.01.01 ~ 2018.12.31,"-4,118,661,092",제 42 기,2017.01.01 ~ 2017.12.31,"-6,959,018,126",제 41 기,2016.01.01 ~ 2016.12.31,"-1,557,631,293",62,KRW
