,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7215,121039,명문제약,17180,2023,20240412001340,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"81,436,185,840",제 37 기,2022.12.31 현재,"70,706,927,709",제 36 기,2021.12.31 현재,"67,466,131,070",1,KRW
7216,121039,명문제약,17180,2023,20240412001340,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"155,112,607,809",제 37 기,2022.12.31 현재,"159,742,895,250",제 36 기,2021.12.31 현재,"155,796,950,667",3,KRW
7217,121039,명문제약,17180,2023,20240412001340,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"236,548,793,649",제 37 기,2022.12.31 현재,"230,449,822,959",제 36 기,2021.12.31 현재,"223,263,081,737",5,KRW
7218,121039,명문제약,17180,2023,20240412001340,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"116,372,828,055",제 37 기,2022.12.31 현재,"110,821,453,501",제 36 기,2021.12.31 현재,"113,087,638,840",7,KRW
7219,121039,명문제약,17180,2023,20240412001340,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"31,421,433,146",제 37 기,2022.12.31 현재,"24,360,905,357",제 36 기,2021.12.31 현재,"24,301,733,910",9,KRW
7220,121039,명문제약,17180,2023,20240412001340,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"147,794,261,201",제 37 기,2022.12.31 현재,"135,182,358,858",제 36 기,2021.12.31 현재,"137,389,372,750",11,KRW
7221,121039,명문제약,17180,2023,20240412001340,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"16,976,727,000",제 37 기,2022.12.31 현재,"16,976,727,000",제 36 기,2021.12.31 현재,"16,976,727,000",13,KRW
7222,121039,명문제약,17180,2023,20240412001340,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"6,031,007,564",제 37 기,2022.12.31 현재,"11,425,191,190",제 36 기,2021.12.31 현재,"-39,975,688,119",17,KRW
7223,121039,명문제약,17180,2023,20240412001340,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"88,754,532,448",제 37 기,2022.12.31 현재,"95,267,464,101",제 36 기,2021.12.31 현재,"85,873,708,987",21,KRW
7245,121039,명문제약,17180,2022,20240412002739,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2022.12.31 현재,"70,706,927,709",제 36 기,2021.12.31 현재,"67,466,131,070",제 35 기,2020.12.31 현재,"80,577,325,826",1,KRW
7246,121039,명문제약,17180,2022,20240412002739,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"159,742,895,250",제 36 기,2021.12.31 현재,"155,796,950,667",제 35 기,2020.12.31 현재,"162,447,717,083",3,KRW
7247,121039,명문제약,17180,2022,20240412002739,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2022.12.31 현재,"230,449,822,959",제 36 기,2021.12.31 현재,"223,263,081,737",제 35 기,2020.12.31 현재,"243,025,042,909",5,KRW
7248,121039,명문제약,17180,2022,20240412002739,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2022.12.31 현재,"110,821,453,501",제 36 기,2021.12.31 현재,"113,087,638,840",제 35 기,2020.12.31 현재,"125,320,033,722",7,KRW
7249,121039,명문제약,17180,2022,20240412002739,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"24,360,905,357",제 36 기,2021.12.31 현재,"24,301,733,910",제 35 기,2020.12.31 현재,"26,930,219,858",9,KRW
7250,121039,명문제약,17180,2022,20240412002739,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2022.12.31 현재,"135,182,358,858",제 36 기,2021.12.31 현재,"137,389,372,750",제 35 기,2020.12.31 현재,"152,250,253,580",11,KRW
7251,121039,명문제약,17180,2022,20240412002739,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2022.12.31 현재,"16,976,727,000",제 36 기,2021.12.31 현재,"16,976,727,000",제 35 기,2020.12.31 현재,"16,976,727,000",13,KRW
7252,121039,명문제약,17180,2022,20240412002739,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2022.12.31 현재,"11,425,191,190",제 36 기,2021.12.31 현재,"-39,975,688,119",제 35 기,2020.12.31 현재,"-33,723,480,098",17,KRW
7253,121039,명문제약,17180,2022,20240412002739,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2022.12.31 현재,"95,267,464,101",제 36 기,2021.12.31 현재,"85,873,708,987",제 35 기,2020.12.31 현재,"90,774,789,329",21,KRW
7275,145914,인터엠,17250,2015,20151229000310,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2015.09.30 현재,"59,517,457,003",제 31 기,2014.09.30 현재,"59,596,989,022",제 30 기,2013.09.30 현재,"59,757,435,038",1,KRW
7276,145914,인터엠,17250,2015,20151229000310,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2015.09.30 현재,"62,361,783,402",제 31 기,2014.09.30 현재,"62,637,842,492",제 30 기,2013.09.30 현재,"61,380,655,502",3,KRW
7277,145914,인터엠,17250,2015,20151229000310,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2015.09.30 현재,"121,879,240,405",제 31 기,2014.09.30 현재,"122,234,831,514",제 30 기,2013.09.30 현재,"121,138,090,540",5,KRW
7278,145914,인터엠,17250,2015,20151229000310,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2015.09.30 현재,"39,159,949,229",제 31 기,2014.09.30 현재,"41,705,224,692",제 30 기,2013.09.30 현재,"37,883,294,987",7,KRW
7279,145914,인터엠,17250,2015,20151229000310,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2015.09.30 현재,"6,785,006,052",제 31 기,2014.09.30 현재,"6,847,511,224",제 30 기,2013.09.30 현재,"11,622,651,799",9,KRW
7280,145914,인터엠,17250,2015,20151229000310,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2015.09.30 현재,"45,944,955,281",제 31 기,2014.09.30 현재,"48,552,735,916",제 30 기,2013.09.30 현재,"49,505,946,786",11,KRW
7281,145914,인터엠,17250,2015,20151229000310,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2015.09.30 현재,"10,002,089,500",제 31 기,2014.09.30 현재,"9,463,493,000",제 30 기,2013.09.30 현재,"9,333,333,000",13,KRW
7282,145914,인터엠,17250,2015,20151229000310,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2015.09.30 현재,"41,867,447,770",제 31 기,2014.09.30 현재,"41,301,919,947",제 30 기,2013.09.30 현재,"39,594,682,114",17,KRW
7283,145914,인터엠,17250,2015,20151229000310,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2015.09.30 현재,"75,934,285,124",제 31 기,2014.09.30 현재,"73,682,095,598",제 30 기,2013.09.30 현재,"71,632,143,754",21,KRW
7303,145914,인터엠,17250,2016,20161229000293,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2016.09.30 현재,"59,026,108,168",제 32 기,2015.09.30 현재,"59,517,457,003",제 31 기,2014.09.30 현재,"59,596,989,022",1,KRW
7304,145914,인터엠,17250,2016,20161229000293,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2016.09.30 현재,"72,875,751,411",제 32 기,2015.09.30 현재,"62,361,783,402",제 31 기,2014.09.30 현재,"62,637,842,492",3,KRW
7305,145914,인터엠,17250,2016,20161229000293,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2016.09.30 현재,"131,901,859,579",제 32 기,2015.09.30 현재,"121,879,240,405",제 31 기,2014.09.30 현재,"122,234,831,514",5,KRW
7306,145914,인터엠,17250,2016,20161229000293,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2016.09.30 현재,"45,436,954,813",제 32 기,2015.09.30 현재,"39,159,949,229",제 31 기,2014.09.30 현재,"41,705,224,692",7,KRW
7307,145914,인터엠,17250,2016,20161229000293,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2016.09.30 현재,"12,631,088,506",제 32 기,2015.09.30 현재,"6,785,006,052",제 31 기,2014.09.30 현재,"6,847,511,224",9,KRW
7308,145914,인터엠,17250,2016,20161229000293,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2016.09.30 현재,"58,068,043,319",제 32 기,2015.09.30 현재,"45,944,955,281",제 31 기,2014.09.30 현재,"48,552,735,916",11,KRW
7309,145914,인터엠,17250,2016,20161229000293,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2016.09.30 현재,"10,002,089,500",제 32 기,2015.09.30 현재,"10,002,089,500",제 31 기,2014.09.30 현재,"9,463,493,000",13,KRW
7310,145914,인터엠,17250,2016,20161229000293,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2016.09.30 현재,"39,955,391,295",제 32 기,2015.09.30 현재,"41,867,447,770",제 31 기,2014.09.30 현재,"41,301,919,947",17,KRW
7311,145914,인터엠,17250,2016,20161229000293,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2016.09.30 현재,"73,833,816,260",제 32 기,2015.09.30 현재,"75,934,285,124",제 31 기,2014.09.30 현재,"73,682,095,598",21,KRW
7331,145914,인터엠,17250,2017,20171229000367,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2017.09.30 현재,"57,732,944,424",제 33 기,2016.09.30 현재,"59,026,108,168",제 32 기,2015.09.30 현재,"59,517,457,003",1,KRW
7332,145914,인터엠,17250,2017,20171229000367,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2017.09.30 현재,"68,183,913,841",제 33 기,2016.09.30 현재,"69,233,343,428",제 32 기,2015.09.30 현재,"58,809,857,686",3,KRW
7333,145914,인터엠,17250,2017,20171229000367,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2017.09.30 현재,"125,916,858,265",제 33 기,2016.09.30 현재,"128,259,451,596",제 32 기,2015.09.30 현재,"118,327,314,689",5,KRW
7334,145914,인터엠,17250,2017,20171229000367,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2017.09.30 현재,"34,164,033,766",제 33 기,2016.09.30 현재,"45,436,954,813",제 32 기,2015.09.30 현재,"39,159,949,229",7,KRW
7335,145914,인터엠,17250,2017,20171229000367,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2017.09.30 현재,"9,591,130,271",제 33 기,2016.09.30 현재,"8,988,680,523",제 32 기,2015.09.30 현재,"3,233,080,336",9,KRW
7336,145914,인터엠,17250,2017,20171229000367,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2017.09.30 현재,"43,755,164,037",제 33 기,2016.09.30 현재,"54,425,635,336",제 32 기,2015.09.30 현재,"42,393,029,565",11,KRW
7337,145914,인터엠,17250,2017,20171229000367,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2017.09.30 현재,"10,522,733,500",제 33 기,2016.09.30 현재,"10,002,089,500",제 32 기,2015.09.30 현재,"10,002,089,500",13,KRW
7338,145914,인터엠,17250,2017,20171229000367,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2017.09.30 현재,"39,802,690,031",제 33 기,2016.09.30 현재,"39,955,391,295",제 32 기,2015.09.30 현재,"41,867,447,770",17,KRW
7339,145914,인터엠,17250,2017,20171229000367,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2017.09.30 현재,"82,161,694,228",제 33 기,2016.09.30 현재,"73,833,816,260",제 32 기,2015.09.30 현재,"75,934,285,124",21,KRW
7359,145914,인터엠,17250,2018,20191230000220,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2018.09.30 현재,"58,320,276,345",제 34 기,2017.09.30 현재,"57,732,944,424",제 33 기,2016.09.30 현재,"59,026,108,168",1,KRW
7360,145914,인터엠,17250,2018,20191230000220,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2018.09.30 현재,"60,534,883,315",제 34 기,2017.09.30 현재,"68,183,913,841",제 33 기,2016.09.30 현재,"69,233,343,428",3,KRW
7361,145914,인터엠,17250,2018,20191230000220,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2018.09.30 현재,"118,855,159,660",제 34 기,2017.09.30 현재,"125,916,858,265",제 33 기,2016.09.30 현재,"128,259,451,596",5,KRW
7362,145914,인터엠,17250,2018,20191230000220,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2018.09.30 현재,"40,152,665,658",제 34 기,2017.09.30 현재,"34,164,033,766",제 33 기,2016.09.30 현재,"45,436,954,813",7,KRW
7363,145914,인터엠,17250,2018,20191230000220,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2018.09.30 현재,"4,608,949,432",제 34 기,2017.09.30 현재,"9,591,130,271",제 33 기,2016.09.30 현재,"8,988,680,523",9,KRW
7364,145914,인터엠,17250,2018,20191230000220,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2018.09.30 현재,"44,761,615,090",제 34 기,2017.09.30 현재,"43,755,164,037",제 33 기,2016.09.30 현재,"54,425,635,336",11,KRW
7365,145914,인터엠,17250,2018,20191230000220,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2018.09.30 현재,"10,522,733,500",제 34 기,2017.09.30 현재,"10,522,733,500",제 33 기,2016.09.30 현재,"10,002,089,500",13,KRW
7366,145914,인터엠,17250,2018,20191230000220,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2018.09.30 현재,"31,628,250,236",제 34 기,2017.09.30 현재,"39,802,690,031",제 33 기,2016.09.30 현재,"39,955,391,295",17,KRW
7367,145914,인터엠,17250,2018,20191230000220,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2018.09.30 현재,"74,093,544,570",제 34 기,2017.09.30 현재,"82,161,694,228",제 33 기,2016.09.30 현재,"73,833,816,260",21,KRW
7387,145914,인터엠,17250,2019,20191230000600,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2019.09.30 현재,"53,539,755,419",제 35 기,2018.09.30 현재,"58,379,413,750",제 34 기,2017.09.30 현재,"57,732,944,424",1,KRW
7388,145914,인터엠,17250,2019,20191230000600,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2019.09.30 현재,"59,570,091,261",제 35 기,2018.09.30 현재,"60,534,883,315",제 34 기,2017.09.30 현재,"68,183,913,841",3,KRW
7389,145914,인터엠,17250,2019,20191230000600,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2019.09.30 현재,"113,109,846,680",제 35 기,2018.09.30 현재,"118,914,297,065",제 34 기,2017.09.30 현재,"125,916,858,265",5,KRW
7390,145914,인터엠,17250,2019,20191230000600,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2019.09.30 현재,"40,764,214,040",제 35 기,2018.09.30 현재,"40,152,665,658",제 34 기,2017.09.30 현재,"34,164,033,766",7,KRW
7391,145914,인터엠,17250,2019,20191230000600,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2019.09.30 현재,"7,552,624,514",제 35 기,2018.09.30 현재,"4,668,086,837",제 34 기,2017.09.30 현재,"9,591,130,271",9,KRW
7392,145914,인터엠,17250,2019,20191230000600,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2019.09.30 현재,"48,316,838,554",제 35 기,2018.09.30 현재,"44,820,752,495",제 34 기,2017.09.30 현재,"43,755,164,037",11,KRW
7393,145914,인터엠,17250,2019,20191230000600,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2019.09.30 현재,"10,522,733,500",제 35 기,2018.09.30 현재,"10,522,733,500",제 34 기,2017.09.30 현재,"10,522,733,500",13,KRW
7394,145914,인터엠,17250,2019,20191230000600,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2019.09.30 현재,"21,458,520,119",제 35 기,2018.09.30 현재,"31,337,462,924",제 34 기,2017.09.30 현재,"39,802,690,031",17,KRW
7395,145914,인터엠,17250,2019,20191230000600,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2019.09.30 현재,"64,793,008,126",제 35 기,2018.09.30 현재,"74,093,544,570",제 34 기,2017.09.30 현재,"82,161,694,228",21,KRW
7415,145914,인터엠,17250,2020,20201231000436,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2020.09.30 현재,"43,916,770,387",제 36 기,2019.09.30 현재,"53,991,599,970",제 35 기,2018.09.30 현재,"56,437,321,117",1,KRW
7416,145914,인터엠,17250,2020,20201231000436,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2020.09.30 현재,"47,379,299,664",제 36 기,2019.09.30 현재,"58,414,235,269",제 35 기,2018.09.30 현재,"61,500,912,598",3,KRW
7417,145914,인터엠,17250,2020,20201231000436,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2020.09.30 현재,"91,296,070,051",제 36 기,2019.09.30 현재,"112,405,835,239",제 35 기,2018.09.30 현재,"117,938,233,715",5,KRW
7418,145914,인터엠,17250,2020,20201231000436,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2020.09.30 현재,"36,080,930,778",제 36 기,2019.09.30 현재,"38,908,637,331",제 35 기,2018.09.30 현재,"38,165,773,825",7,KRW
7419,145914,인터엠,17250,2020,20201231000436,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2020.09.30 현재,"8,766,288,199",제 36 기,2019.09.30 현재,"6,530,277,443",제 35 기,2018.09.30 현재,"3,516,911,930",9,KRW
7420,145914,인터엠,17250,2020,20201231000436,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2020.09.30 현재,"44,847,218,977",제 36 기,2019.09.30 현재,"45,438,914,774",제 35 기,2018.09.30 현재,"41,682,685,755",11,KRW
7421,145914,인터엠,17250,2020,20201231000436,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2020.09.30 현재,"10,522,733,500",제 36 기,2019.09.30 현재,"10,522,733,500",제 35 기,2018.09.30 현재,"10,522,733,500",13,KRW
7422,145914,인터엠,17250,2020,20201231000436,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2020.09.30 현재,"3,757,572,524",제 36 기,2019.09.30 현재,"24,342,541,837",제 35 기,2018.09.30 현재,"34,209,575,693",17,KRW
7423,145914,인터엠,17250,2020,20201231000436,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2020.09.30 현재,"46,448,851,074",제 36 기,2019.09.30 현재,"66,966,920,465",제 35 기,2018.09.30 현재,"76,255,547,960",21,KRW
