,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10007,165060,하이록코리아,13030,2018,20190329001042,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2018.12.31 현재,"342,644,362,464",제 40 기,2017.12.31 현재,"334,978,964,635",제 39 기,2016.12.31 현재,"308,852,738,763",21,KRW
10027,165060,하이록코리아,13030,2019,20200327001347,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2019.12.31 현재,"269,227,063,426",제 41 기,2018.12.31 현재,"252,324,222,604",제 40 기,2017.12.31 현재,"261,529,812,148",1,KRW
10028,165060,하이록코리아,13030,2019,20200327001347,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2019.12.31 현재,"112,078,362,931",제 41 기,2018.12.31 현재,"118,996,694,310",제 40 기,2017.12.31 현재,"117,907,661,678",3,KRW
10029,165060,하이록코리아,13030,2019,20200327001347,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2019.12.31 현재,"381,305,426,357",제 41 기,2018.12.31 현재,"371,320,916,914",제 40 기,2017.12.31 현재,"379,437,473,826",5,KRW
10030,165060,하이록코리아,13030,2019,20200327001347,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2019.12.31 현재,"18,771,110,270",제 41 기,2018.12.31 현재,"18,623,215,215",제 40 기,2017.12.31 현재,"34,278,626,852",7,KRW
10031,165060,하이록코리아,13030,2019,20200327001347,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2019.12.31 현재,"13,488,815,963",제 41 기,2018.12.31 현재,"10,053,339,235",제 40 기,2017.12.31 현재,"10,179,882,339",9,KRW
10032,165060,하이록코리아,13030,2019,20200327001347,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2019.12.31 현재,"32,259,926,233",제 41 기,2018.12.31 현재,"28,676,554,450",제 40 기,2017.12.31 현재,"44,458,509,191",11,KRW
10033,165060,하이록코리아,13030,2019,20200327001347,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2019.12.31 현재,"6,806,616,000",제 41 기,2018.12.31 현재,"6,806,616,000",제 40 기,2017.12.31 현재,"6,806,616,000",13,KRW
10034,165060,하이록코리아,13030,2019,20200327001347,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2019.12.31 현재,"311,115,897,827",제 41 기,2018.12.31 현재,"305,171,544,896",제 40 기,2017.12.31 현재,"297,862,984,546",17,KRW
10035,165060,하이록코리아,13030,2019,20200327001347,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2019.12.31 현재,"349,045,500,124",제 41 기,2018.12.31 현재,"342,644,362,464",제 40 기,2017.12.31 현재,"334,978,964,635",21,KRW
10055,165060,하이록코리아,13030,2020,20210311000855,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2020.12.31 현재,"265,853,918,321",제 42 기,2019.12.31 현재,"269,227,063,426",제 41 기,2018.12.31 현재,"252,324,222,604",1,KRW
10056,165060,하이록코리아,13030,2020,20210311000855,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2020.12.31 현재,"99,196,622,034",제 42 기,2019.12.31 현재,"112,078,362,931",제 41 기,2018.12.31 현재,"118,996,694,310",3,KRW
10057,165060,하이록코리아,13030,2020,20210311000855,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2020.12.31 현재,"365,050,540,355",제 42 기,2019.12.31 현재,"381,305,426,357",제 41 기,2018.12.31 현재,"371,320,916,914",5,KRW
10058,165060,하이록코리아,13030,2020,20210311000855,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2020.12.31 현재,"20,389,166,636",제 42 기,2019.12.31 현재,"18,771,110,270",제 41 기,2018.12.31 현재,"18,623,215,215",7,KRW
10059,165060,하이록코리아,13030,2020,20210311000855,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2020.12.31 현재,"11,587,259,387",제 42 기,2019.12.31 현재,"13,488,815,963",제 41 기,2018.12.31 현재,"10,053,339,235",9,KRW
10060,165060,하이록코리아,13030,2020,20210311000855,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2020.12.31 현재,"31,976,426,023",제 42 기,2019.12.31 현재,"32,259,926,233",제 41 기,2018.12.31 현재,"28,676,554,450",11,KRW
10061,165060,하이록코리아,13030,2020,20210311000855,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2020.12.31 현재,"6,806,616,000",제 42 기,2019.12.31 현재,"6,806,616,000",제 41 기,2018.12.31 현재,"6,806,616,000",13,KRW
10062,165060,하이록코리아,13030,2020,20210311000855,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2020.12.31 현재,"309,366,920,748",제 42 기,2019.12.31 현재,"311,115,897,827",제 41 기,2018.12.31 현재,"305,171,544,896",17,KRW
10063,165060,하이록코리아,13030,2020,20210311000855,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2020.12.31 현재,"333,074,114,332",제 42 기,2019.12.31 현재,"349,045,500,124",제 41 기,2018.12.31 현재,"342,644,362,464",21,KRW
10083,165060,하이록코리아,13030,2021,20220310000559,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2021.12.31 현재,"281,619,182,972",제 43 기,2020.12.31 현재,"265,853,918,321",제 42 기,2019.12.31 현재,"269,227,063,426",1,KRW
10084,165060,하이록코리아,13030,2021,20220310000559,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2021.12.31 현재,"98,176,954,069",제 43 기,2020.12.31 현재,"99,196,622,034",제 42 기,2019.12.31 현재,"112,078,362,931",3,KRW
10085,165060,하이록코리아,13030,2021,20220310000559,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2021.12.31 현재,"379,796,137,041",제 43 기,2020.12.31 현재,"365,050,540,355",제 42 기,2019.12.31 현재,"381,305,426,357",5,KRW
10086,165060,하이록코리아,13030,2021,20220310000559,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2021.12.31 현재,"21,327,005,632",제 43 기,2020.12.31 현재,"20,389,166,636",제 42 기,2019.12.31 현재,"18,771,110,270",7,KRW
10087,165060,하이록코리아,13030,2021,20220310000559,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2021.12.31 현재,"10,371,022,478",제 43 기,2020.12.31 현재,"11,587,259,387",제 42 기,2019.12.31 현재,"13,488,815,963",9,KRW
10088,165060,하이록코리아,13030,2021,20220310000559,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2021.12.31 현재,"31,698,028,110",제 43 기,2020.12.31 현재,"31,976,426,023",제 42 기,2019.12.31 현재,"32,259,926,233",11,KRW
10089,165060,하이록코리아,13030,2021,20220310000559,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2021.12.31 현재,"6,806,616,000",제 43 기,2020.12.31 현재,"6,806,616,000",제 42 기,2019.12.31 현재,"6,806,616,000",13,KRW
10090,165060,하이록코리아,13030,2021,20220310000559,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2021.12.31 현재,"323,415,907,369",제 43 기,2020.12.31 현재,"309,366,920,748",제 42 기,2019.12.31 현재,"311,115,897,827",17,KRW
10091,165060,하이록코리아,13030,2021,20220310000559,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2021.12.31 현재,"348,098,108,931",제 43 기,2020.12.31 현재,"333,074,114,332",제 42 기,2019.12.31 현재,"349,045,500,124",21,KRW
10111,165060,하이록코리아,13030,2022,20230320001064,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"314,733,920,709",제 44 기,2021.12.31 현재,"281,619,182,972",제 43 기,2020.12.31 현재,"265,853,918,321",1,KRW
10112,165060,하이록코리아,13030,2022,20230320001064,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"97,188,509,190",제 44 기,2021.12.31 현재,"98,176,954,069",제 43 기,2020.12.31 현재,"99,196,622,034",3,KRW
10113,165060,하이록코리아,13030,2022,20230320001064,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"411,922,429,899",제 44 기,2021.12.31 현재,"379,796,137,041",제 43 기,2020.12.31 현재,"365,050,540,355",5,KRW
10114,165060,하이록코리아,13030,2022,20230320001064,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"27,997,311,373",제 44 기,2021.12.31 현재,"21,327,005,632",제 43 기,2020.12.31 현재,"20,389,166,636",7,KRW
10115,165060,하이록코리아,13030,2022,20230320001064,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"3,799,161,288",제 44 기,2021.12.31 현재,"10,371,022,478",제 43 기,2020.12.31 현재,"11,587,259,387",9,KRW
10116,165060,하이록코리아,13030,2022,20230320001064,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"31,796,472,661",제 44 기,2021.12.31 현재,"31,698,028,110",제 43 기,2020.12.31 현재,"31,976,426,023",11,KRW
10117,165060,하이록코리아,13030,2022,20230320001064,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"6,806,616,000",제 44 기,2021.12.31 현재,"6,806,616,000",제 43 기,2020.12.31 현재,"6,806,616,000",13,KRW
10118,165060,하이록코리아,13030,2022,20230320001064,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"355,842,123,836",제 44 기,2021.12.31 현재,"323,415,907,369",제 43 기,2020.12.31 현재,"309,366,920,748",17,KRW
10119,165060,하이록코리아,13030,2022,20230320001064,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"380,125,957,238",제 44 기,2021.12.31 현재,"348,098,108,931",제 43 기,2020.12.31 현재,"333,074,114,332",21,KRW
10139,165060,하이록코리아,13030,2023,20240314000793,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"334,758,948,894",제 45 기,2022.12.31 현재,"314,733,920,709",제 44 기,2021.12.31 현재,"281,619,182,972",1,KRW
10140,165060,하이록코리아,13030,2023,20240314000793,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"108,396,367,366",제 45 기,2022.12.31 현재,"97,188,509,190",제 44 기,2021.12.31 현재,"98,176,954,069",3,KRW
10141,165060,하이록코리아,13030,2023,20240314000793,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"443,155,316,260",제 45 기,2022.12.31 현재,"411,922,429,899",제 44 기,2021.12.31 현재,"379,796,137,041",5,KRW
10142,165060,하이록코리아,13030,2023,20240314000793,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"25,793,574,146",제 45 기,2022.12.31 현재,"27,997,311,373",제 44 기,2021.12.31 현재,"21,327,005,632",7,KRW
10143,165060,하이록코리아,13030,2023,20240314000793,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"10,502,283,351",제 45 기,2022.12.31 현재,"3,799,161,288",제 44 기,2021.12.31 현재,"10,371,022,478",9,KRW
10144,165060,하이록코리아,13030,2023,20240314000793,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"36,295,857,497",제 45 기,2022.12.31 현재,"31,796,472,661",제 44 기,2021.12.31 현재,"31,698,028,110",11,KRW
10145,165060,하이록코리아,13030,2023,20240314000793,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"6,806,616,000",제 45 기,2022.12.31 현재,"6,806,616,000",제 44 기,2021.12.31 현재,"6,806,616,000",13,KRW
10146,165060,하이록코리아,13030,2023,20240314000793,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"379,920,743,372",제 45 기,2022.12.31 현재,"355,842,123,836",제 44 기,2021.12.31 현재,"323,415,907,369",17,KRW
10147,165060,하이록코리아,13030,2023,20240314000793,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"406,859,458,763",제 45 기,2022.12.31 현재,"380,125,957,238",제 44 기,2021.12.31 현재,"348,098,108,931",21,KRW
10253,117966,동원개발,13120,2021,20220816001959,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2021.12.31 현재,"1,190,461,736,499",제 43 기,2020.12.31 현재,"1,031,619,703,972",제 42 기,2019.12.31 현재,"888,352,112,346",1,KRW
10254,117966,동원개발,13120,2021,20220816001959,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2021.12.31 현재,"22,897,796,309",제 43 기,2020.12.31 현재,"33,380,113,494",제 42 기,2019.12.31 현재,"41,441,771,459",3,KRW
10255,117966,동원개발,13120,2021,20220816001959,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2021.12.31 현재,"1,213,359,532,808",제 43 기,2020.12.31 현재,"1,064,999,817,466",제 42 기,2019.12.31 현재,"929,793,883,805",5,KRW
10256,117966,동원개발,13120,2021,20220816001959,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2021.12.31 현재,"120,265,472,068",제 43 기,2020.12.31 현재,"144,976,564,795",제 42 기,2019.12.31 현재,"139,855,655,600",7,KRW
10257,117966,동원개발,13120,2021,20220816001959,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2021.12.31 현재,"135,799,263,755",제 43 기,2020.12.31 현재,"19,272,386,643",제 42 기,2019.12.31 현재,"18,799,998,829",9,KRW
10258,117966,동원개발,13120,2021,20220816001959,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2021.12.31 현재,"256,064,735,823",제 43 기,2020.12.31 현재,"164,248,951,438",제 42 기,2019.12.31 현재,"158,655,654,429",11,KRW
10259,117966,동원개발,13120,2021,20220816001959,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2021.12.31 현재,"45,404,050,000",제 43 기,2020.12.31 현재,"45,404,050,000",제 42 기,2019.12.31 현재,"45,404,050,000",13,KRW
10260,117966,동원개발,13120,2021,20220816001959,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2021.12.31 현재,"904,117,746,735",제 43 기,2020.12.31 현재,"848,319,517,171",제 42 기,2019.12.31 현재,"718,706,880,519",17,KRW
10261,117966,동원개발,13120,2021,20220816001959,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2021.12.31 현재,"957,294,796,985",제 43 기,2020.12.31 현재,"900,750,866,028",제 42 기,2019.12.31 현재,"771,138,229,376",21,KRW
10281,117966,동원개발,13120,2022,20240315000828,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"1,381,002,914,312",제 44 기,2021.12.31 현재,"1,187,283,319,199",제 43 기,2020.12.31 현재,-,1,KRW
10282,117966,동원개발,13120,2022,20240315000828,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"39,287,571,760",제 44 기,2021.12.31 현재,"24,236,027,180",제 43 기,2020.12.31 현재,-,3,KRW
10283,117966,동원개발,13120,2022,20240315000828,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"1,420,290,486,072",제 44 기,2021.12.31 현재,"1,211,519,346,379",제 43 기,2020.12.31 현재,-,5,KRW
10284,117966,동원개발,13120,2022,20240315000828,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"395,104,310,055",제 44 기,2021.12.31 현재,"121,754,441,456",제 43 기,2020.12.31 현재,-,7,KRW
10285,117966,동원개발,13120,2022,20240315000828,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"17,961,358,440",제 44 기,2021.12.31 현재,"135,799,263,755",제 43 기,2020.12.31 현재,-,9,KRW
10286,117966,동원개발,13120,2022,20240315000828,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"413,065,668,495",제 44 기,2021.12.31 현재,"257,553,705,211",제 43 기,2020.12.31 현재,-,11,KRW
10287,117966,동원개발,13120,2022,20240315000828,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"45,404,050,000",제 44 기,2021.12.31 현재,"45,404,050,000",제 43 기,2020.12.31 현재,-,13,KRW
10288,117966,동원개발,13120,2022,20240315000828,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"954,077,978,887",제 44 기,2021.12.31 현재,"900,788,590,918",제 43 기,2020.12.31 현재,-,17,KRW
10289,117966,동원개발,13120,2022,20240315000828,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"1,007,224,817,577",제 44 기,2021.12.31 현재,"953,965,641,168",제 43 기,2020.12.31 현재,-,21,KRW
10311,117966,동원개발,13120,2023,20240321001243,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"1,358,573,214,571",제 45 기,2022.12.31 현재,"1,381,002,914,312",제 44 기,2021.12.31 현재,"1,187,283,319,199",1,KRW
10312,117966,동원개발,13120,2023,20240321001243,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"71,728,664,336",제 45 기,2022.12.31 현재,"39,287,571,760",제 44 기,2021.12.31 현재,"24,236,027,180",3,KRW
10313,117966,동원개발,13120,2023,20240321001243,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"1,430,301,878,907",제 45 기,2022.12.31 현재,"1,420,290,486,072",제 44 기,2021.12.31 현재,"1,211,519,346,379",5,KRW
10314,117966,동원개발,13120,2023,20240321001243,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"369,670,637,092",제 45 기,2022.12.31 현재,"395,104,310,055",제 44 기,2021.12.31 현재,"121,754,441,456",7,KRW
10315,117966,동원개발,13120,2023,20240321001243,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"25,027,636,337",제 45 기,2022.12.31 현재,"17,961,358,440",제 44 기,2021.12.31 현재,"135,799,263,755",9,KRW
10316,117966,동원개발,13120,2023,20240321001243,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"394,698,273,429",제 45 기,2022.12.31 현재,"413,065,668,495",제 44 기,2021.12.31 현재,"257,553,705,211",11,KRW
