,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5622,972293,파멥신,208340,2020,20210514001032,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2020.01.01 ~ 2020.12.31,"-30,677,921,394",제 12 기,2019.01.01 ~ 2019.12.31,"-10,158,298,177",제 11 기,2018.01.01 ~ 2018.12.31,"-6,975,809,339",27,KRW
5623,972293,파멥신,208340,2020,20210514001032,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2020.01.01 ~ 2020.12.31,"-30,677,921,394",제 12 기,2019.01.01 ~ 2019.12.31,"-10,158,298,177",제 11 기,2018.01.01 ~ 2018.12.31,"-6,975,809,339",29,KRW
5624,972293,파멥신,208340,2020,20210514001032,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2020.01.01 ~ 2020.12.31,"-30,677,921,394",제 12 기,2019.01.01 ~ 2019.12.31,"-10,158,298,177",제 11 기,2018.01.01 ~ 2018.12.31,"-6,975,809,339",61,KRW
5648,972293,파멥신,208340,2021,20220316000907,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2021.01.01 ~ 2021.12.31,"67,698,000",제 13 기,2020.01.01 ~ 2020.12.31,"59,818,182",제 12 기,2019.01.01 ~ 2019.12.31,-,23,KRW
5649,972293,파멥신,208340,2021,20220316000907,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2021.01.01 ~ 2021.12.31,"-38,222,501,605",제 13 기,2020.01.01 ~ 2020.12.31,"-25,507,146,611",제 12 기,2019.01.01 ~ 2019.12.31,"-10,104,255,493",25,KRW
5650,972293,파멥신,208340,2021,20220316000907,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2021.01.01 ~ 2021.12.31,"-44,033,337,309",제 13 기,2020.01.01 ~ 2020.12.31,"-30,677,921,394",제 12 기,2019.01.01 ~ 2019.12.31,"-10,158,298,177",27,KRW
5651,972293,파멥신,208340,2021,20220316000907,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2021.01.01 ~ 2021.12.31,"-44,033,337,309",제 13 기,2020.01.01 ~ 2020.12.31,"-30,677,921,394",제 12 기,2019.01.01 ~ 2019.12.31,"-10,158,298,177",29,KRW
5652,972293,파멥신,208340,2021,20220316000907,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2021.01.01 ~ 2021.12.31,"-44,033,337,309",제 13 기,2020.01.01 ~ 2020.12.31,"-30,677,921,394",제 12 기,2019.01.01 ~ 2019.12.31,"-10,158,298,177",61,KRW
5676,972293,파멥신,208340,2022,20230315000760,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"206,598,182",제 14 기,2021.01.01 ~ 2021.12.31,"67,698,000",제 13 기,2020.01.01 ~ 2020.12.31,"59,818,182",23,KRW
5677,972293,파멥신,208340,2022,20230315000760,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"-23,290,093,323",제 14 기,2021.01.01 ~ 2021.12.31,"-38,222,501,605",제 13 기,2020.01.01 ~ 2020.12.31,"-25,507,146,611",25,KRW
5678,972293,파멥신,208340,2022,20230315000760,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-30,548,459,737",제 14 기,2021.01.01 ~ 2021.12.31,"-44,033,337,309",제 13 기,2020.01.01 ~ 2020.12.31,"-30,677,921,394",27,KRW
5679,972293,파멥신,208340,2022,20230315000760,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-30,548,459,737",제 14 기,2021.01.01 ~ 2021.12.31,"-44,033,337,309",제 13 기,2020.01.01 ~ 2020.12.31,"-30,677,921,394",29,KRW
5680,972293,파멥신,208340,2022,20230315000760,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"-30,548,459,737",제 14 기,2021.01.01 ~ 2021.12.31,"-44,033,337,309",제 13 기,2020.01.01 ~ 2020.12.31,"-30,677,921,394",61,KRW
5704,972293,파멥신,208340,2023,20240701000511,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"74,963,636",제 15 기,2022.01.01 ~ 2022.12.31,"206,598,182",제 14 기,2021.01.01 ~ 2021.12.31,"67,698,000",23,KRW
5705,972293,파멥신,208340,2023,20240701000511,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-12,101,788,427",제 15 기,2022.01.01 ~ 2022.12.31,"-23,290,093,323",제 14 기,2021.01.01 ~ 2021.12.31,"-38,222,501,605",25,KRW
5706,972293,파멥신,208340,2023,20240701000511,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-14,246,565,597",제 15 기,2022.01.01 ~ 2022.12.31,"-30,548,459,737",제 14 기,2021.01.01 ~ 2021.12.31,"-44,033,337,309",27,KRW
5707,972293,파멥신,208340,2023,20240701000511,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-14,246,565,597",제 15 기,2022.01.01 ~ 2022.12.31,"-30,548,459,737",제 14 기,2021.01.01 ~ 2021.12.31,"-44,033,337,309",29,KRW
5708,972293,파멥신,208340,2023,20240701000511,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-14,246,565,597",제 15 기,2022.01.01 ~ 2022.12.31,"-30,548,459,737",제 14 기,2021.01.01 ~ 2021.12.31,"-44,033,337,309",61,KRW
5709,972293,파멥신,208340,2023,20240701000511,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-14,032,705,965",제 15 기,2022.01.01 ~ 2022.12.31,"-29,006,192,816",제 14 기,2021.01.01 ~ 2021.12.31,"-43,700,509,094",63,KRW
5748,1047169,지란지교시큐리티,208350,2018,20220316001180,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2018.01.01 ~ 2018.12.31,"53,775,247,536",제 4 기,2017.01.01 ~ 2017.12.31,"41,763,858,232",제 3 기,2016.01.01 ~ 2016.12.31,"19,863,483,427",23,KRW
5749,1047169,지란지교시큐리티,208350,2018,20220316001180,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2018.01.01 ~ 2018.12.31,"2,784,803,672",제 4 기,2017.01.01 ~ 2017.12.31,"8,383,243,275",제 3 기,2016.01.01 ~ 2016.12.31,"2,773,086,662",25,KRW
5750,1047169,지란지교시큐리티,208350,2018,20220316001180,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2018.01.01 ~ 2018.12.31,"1,608,378,360",제 4 기,2017.01.01 ~ 2017.12.31,"8,484,639,255",제 3 기,2016.01.01 ~ 2016.12.31,"-1,755,395,163",27,KRW
5751,1047169,지란지교시큐리티,208350,2018,20220316001180,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2018.01.01 ~ 2018.12.31,"3,028,202,025",제 4 기,2017.01.01 ~ 2017.12.31,"7,765,385,720",제 3 기,2016.01.01 ~ 2016.12.31,"-1,911,179,879",29,KRW
5752,1047169,지란지교시큐리티,208350,2018,20220316001180,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2018.01.01 ~ 2018.12.31,"3,028,202,025",제 4 기,2017.01.01 ~ 2017.12.31,"7,765,385,720",제 3 기,2016.01.01 ~ 2016.12.31,"-1,911,179,879",61,KRW
5776,1047169,지란지교시큐리티,208350,2017,20220316001145,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2017.01.01 ~ 2017.12.31,"41,763,858,232",제 3 기,2016.01.01 ~ 2016.12.31,"19,863,483,427",제 2 기,2015.01.01 ~ 2015.12.31,-,23,KRW
5777,1047169,지란지교시큐리티,208350,2017,20220316001145,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2017.01.01 ~ 2017.12.31,"8,383,243,275",제 3 기,2016.01.01 ~ 2016.12.31,"2,773,086,662",제 2 기,2015.01.01 ~ 2015.12.31,-,25,KRW
5778,1047169,지란지교시큐리티,208350,2017,20220316001145,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2017.01.01 ~ 2017.12.31,"8,484,639,255",제 3 기,2016.01.01 ~ 2016.12.31,"-1,755,395,163",제 2 기,2015.01.01 ~ 2015.12.31,-,27,KRW
5779,1047169,지란지교시큐리티,208350,2017,20220316001145,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2017.01.01 ~ 2017.12.31,"7,765,385,720",제 3 기,2016.01.01 ~ 2016.12.31,"-1,911,179,879",제 2 기,2015.01.01 ~ 2015.12.31,-,29,KRW
5780,1047169,지란지교시큐리티,208350,2017,20220316001145,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2017.01.01 ~ 2017.12.31,"7,765,385,720",제 3 기,2016.01.01 ~ 2016.12.31,"-1,911,179,879",제 2 기,2015.01.01 ~ 2015.12.31,-,61,KRW
5804,1047169,지란지교시큐리티,208350,2020,20220316001224,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2020.01.01 ~ 2020.12.31,"62,605,769,990",제 6 기,2019.01.01 ~ 2019.12.31,"60,829,852,826",제 5 기,2018.01.01 ~ 2018.12.31,"53,775,247,536",23,KRW
5805,1047169,지란지교시큐리티,208350,2020,20220316001224,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2020.01.01 ~ 2020.12.31,"-378,411,009",제 6 기,2019.01.01 ~ 2019.12.31,"3,428,448,687",제 5 기,2018.01.01 ~ 2018.12.31,"2,784,803,672",25,KRW
5806,1047169,지란지교시큐리티,208350,2020,20220316001224,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2020.01.01 ~ 2020.12.31,"-1,799,797,483",제 6 기,2019.01.01 ~ 2019.12.31,"3,964,513,495",제 5 기,2018.01.01 ~ 2018.12.31,"1,608,378,360",27,KRW
5807,1047169,지란지교시큐리티,208350,2020,20220316001224,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2020.01.01 ~ 2020.12.31,"-1,697,684,104",제 6 기,2019.01.01 ~ 2019.12.31,"4,508,347,555",제 5 기,2018.01.01 ~ 2018.12.31,"3,028,202,025",29,KRW
5808,1047169,지란지교시큐리티,208350,2020,20220316001224,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2020.01.01 ~ 2020.12.31,"-1,697,684,104",제 6 기,2019.01.01 ~ 2019.12.31,"4,508,347,555",제 5 기,2018.01.01 ~ 2018.12.31,"3,028,202,025",61,KRW
5832,1047169,지란지교시큐리티,208350,2019,20220316001199,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2019.01.01 ~ 2019.12.31,"60,829,852,826",제 5 기,2018.01.01 ~ 2018.12.31,"53,775,247,536",제 4 기,2017.01.01 ~ 2017.12.31,"41,763,858,232",23,KRW
5833,1047169,지란지교시큐리티,208350,2019,20220316001199,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2019.01.01 ~ 2019.12.31,"3,428,448,687",제 5 기,2018.01.01 ~ 2018.12.31,"2,784,803,672",제 4 기,2017.01.01 ~ 2017.12.31,"8,383,243,275",25,KRW
5834,1047169,지란지교시큐리티,208350,2019,20220316001199,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2019.01.01 ~ 2019.12.31,"3,964,513,495",제 5 기,2018.01.01 ~ 2018.12.31,"1,608,378,360",제 4 기,2017.01.01 ~ 2017.12.31,"8,484,639,255",27,KRW
5835,1047169,지란지교시큐리티,208350,2019,20220316001199,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2019.01.01 ~ 2019.12.31,"4,508,347,555",제 5 기,2018.01.01 ~ 2018.12.31,"3,028,202,025",제 4 기,2017.01.01 ~ 2017.12.31,"7,765,385,720",29,KRW
5836,1047169,지란지교시큐리티,208350,2019,20220316001199,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2019.01.01 ~ 2019.12.31,"4,508,347,555",제 5 기,2018.01.01 ~ 2018.12.31,"3,028,202,025",제 4 기,2017.01.01 ~ 2017.12.31,"7,765,385,720",61,KRW
5860,1047169,지란지교시큐리티,208350,2021,20220322001116,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2021.01.01 ~ 2021.12.31,"57,332,148,376",제 7 기,2020.01.01 ~ 2020.12.31,"58,159,653,779",제 6 기,2019.01.01 ~ 2019.12.31,"60,829,852,826",23,KRW
5861,1047169,지란지교시큐리티,208350,2021,20220322001116,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2021.01.01 ~ 2021.12.31,"72,143,790",제 7 기,2020.01.01 ~ 2020.12.31,"-378,411,009",제 6 기,2019.01.01 ~ 2019.12.31,"3,428,448,687",25,KRW
5862,1047169,지란지교시큐리티,208350,2021,20220322001116,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2021.01.01 ~ 2021.12.31,"-7,065,298,521",제 7 기,2020.01.01 ~ 2020.12.31,"-1,799,797,483",제 6 기,2019.01.01 ~ 2019.12.31,"3,964,513,495",27,KRW
5863,1047169,지란지교시큐리티,208350,2021,20220322001116,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2021.01.01 ~ 2021.12.31,"-5,659,498,067",제 7 기,2020.01.01 ~ 2020.12.31,"-1,697,684,104",제 6 기,2019.01.01 ~ 2019.12.31,"4,508,347,555",29,KRW
5864,1047169,지란지교시큐리티,208350,2021,20220322001116,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2021.01.01 ~ 2021.12.31,"-5,659,498,067",제 7 기,2020.01.01 ~ 2020.12.31,"-1,697,684,104",제 6 기,2019.01.01 ~ 2019.12.31,"4,508,347,555",61,KRW
5888,1047169,지란지교시큐리티,208350,2022,20230322000587,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"65,382,543,444",제 8 기,2021.01.01 ~ 2021.12.31,"57,332,148,376",제 7 기,2020.01.01 ~ 2020.12.31,"58,159,653,779",23,KRW
5889,1047169,지란지교시큐리티,208350,2022,20230322000587,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"1,863,816,671",제 8 기,2021.01.01 ~ 2021.12.31,"72,143,790",제 7 기,2020.01.01 ~ 2020.12.31,"-378,411,009",25,KRW
5890,1047169,지란지교시큐리티,208350,2022,20230322000587,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"1,725,482,294",제 8 기,2021.01.01 ~ 2021.12.31,"-7,065,298,521",제 7 기,2020.01.01 ~ 2020.12.31,"-1,799,797,483",27,KRW
5891,1047169,지란지교시큐리티,208350,2022,20230322000587,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"2,288,855,943",제 8 기,2021.01.01 ~ 2021.12.31,"-5,659,498,067",제 7 기,2020.01.01 ~ 2020.12.31,"-1,697,684,104",29,KRW
5892,1047169,지란지교시큐리티,208350,2022,20230322000587,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"2,288,855,943",제 8 기,2021.01.01 ~ 2021.12.31,"-5,659,498,067",제 7 기,2020.01.01 ~ 2020.12.31,"-1,697,684,104",61,KRW
5916,1047169,지란지교시큐리티,208350,2023,20240321001986,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"35,281,556,819",제 9 기,2022.01.01 ~ 2022.12.31,"32,220,888,324",제 8 기,2021.01.01 ~ 2021.12.31,"31,292,976,018",23,KRW
5917,1047169,지란지교시큐리티,208350,2023,20240321001986,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"1,836,738,399",제 9 기,2022.01.01 ~ 2022.12.31,"2,132,985,984",제 8 기,2021.01.01 ~ 2021.12.31,"2,012,906,499",25,KRW
5918,1047169,지란지교시큐리티,208350,2023,20240321001986,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"13,696,961,733",제 9 기,2022.01.01 ~ 2022.12.31,"1,821,373,514",제 8 기,2021.01.01 ~ 2021.12.31,"-1,703,389,641",27,KRW
5919,1047169,지란지교시큐리티,208350,2023,20240321001986,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"10,939,986,148",제 9 기,2022.01.01 ~ 2022.12.31,"2,288,855,943",제 8 기,2021.01.01 ~ 2021.12.31,"-5,659,498,067",29,KRW
5920,1047169,지란지교시큐리티,208350,2023,20240321001986,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"10,939,986,148",제 9 기,2022.01.01 ~ 2022.12.31,"2,288,855,943",제 8 기,2021.01.01 ~ 2021.12.31,"-5,659,498,067",61,KRW
5921,1047169,지란지교시큐리티,208350,2023,20240321001986,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"11,439,609,818",제 9 기,2022.01.01 ~ 2022.12.31,"3,254,026,237",제 8 기,2021.01.01 ~ 2021.12.31,"-4,728,928,351",63,KRW
5956,1047451,셀바스헬스케어,208370,2016,20170331004444,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2016.01.01 ~ 2016.12.31,"23,086,797,282",제 2 기,2015.01.01 ~ 2015.12.31,"20,853,634,726",제 1 기,2014.01.01 ~ 2014.12.31,"14,760,149,641",23,KRW
5957,1047451,셀바스헬스케어,208370,2016,20170331004444,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2016.01.01 ~ 2016.12.31,"-6,732,668,186",제 2 기,2015.01.01 ~ 2015.12.31,"1,790,167,360",제 1 기,2014.01.01 ~ 2014.12.31,"2,256,035,331",25,KRW
5958,1047451,셀바스헬스케어,208370,2016,20170331004444,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2016.01.01 ~ 2016.12.31,"-14,773,684,896",제 2 기,2015.01.01 ~ 2015.12.31,"1,331,879,065",제 1 기,2014.01.01 ~ 2014.12.31,"2,247,209,594",27,KRW
5959,1047451,셀바스헬스케어,208370,2016,20170331004444,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2016.01.01 ~ 2016.12.31,"-14,869,693,883",제 2 기,2015.01.01 ~ 2015.12.31,"2,136,503,176",제 1 기,2014.01.01 ~ 2014.12.31,"2,126,851,466",29,KRW
5960,1047451,셀바스헬스케어,208370,2016,20170331004444,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2016.01.01 ~ 2016.12.31,"-14,869,693,883",제 2 기,2015.01.01 ~ 2015.12.31,"2,136,503,176",제 1 기,2014.01.01 ~ 2014.12.31,"2,126,851,466",61,KRW
5984,1047451,셀바스헬스케어,208370,2017,20180330001664,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2017.01.01 ~ 2017.12.31,"29,575,767,705",제 3 기,2016.01.01 ~ 2016.12.31,"23,086,797,282",제 2 기,2015.01.01 ~ 2015.12.31,"20,853,634,726",23,KRW
5985,1047451,셀바스헬스케어,208370,2017,20180330001664,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2017.01.01 ~ 2017.12.31,"159,484,531",제 3 기,2016.01.01 ~ 2016.12.31,"-6,732,668,186",제 2 기,2015.01.01 ~ 2015.12.31,"1,790,167,360",25,KRW
5986,1047451,셀바스헬스케어,208370,2017,20180330001664,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2017.01.01 ~ 2017.12.31,"-1,099,062,699",제 3 기,2016.01.01 ~ 2016.12.31,"-14,773,684,896",제 2 기,2015.01.01 ~ 2015.12.31,"1,331,879,065",27,KRW
5987,1047451,셀바스헬스케어,208370,2017,20180330001664,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2017.01.01 ~ 2017.12.31,"-1,116,105,701",제 3 기,2016.01.01 ~ 2016.12.31,"-14,869,693,883",제 2 기,2015.01.01 ~ 2015.12.31,"2,136,503,176",29,KRW
5988,1047451,셀바스헬스케어,208370,2017,20180330001664,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2017.01.01 ~ 2017.12.31,"-1,116,105,701",제 3 기,2016.01.01 ~ 2016.12.31,"-14,869,693,883",제 2 기,2015.01.01 ~ 2015.12.31,"2,136,503,176",61,KRW
6012,1047451,셀바스헬스케어,208370,2018,20190823000171,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2018.01.01 ~ 2018.12.31,"20,026,268,449",제 4 기,2017.01.01 ~ 2017.12.31,"29,575,767,705",제 3 기,2016.01.01 ~ 2016.12.31,"23,086,797,282",23,KRW
6013,1047451,셀바스헬스케어,208370,2018,20190823000171,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2018.01.01 ~ 2018.12.31,"-13,179,400,702",제 4 기,2017.01.01 ~ 2017.12.31,"159,484,531",제 3 기,2016.01.01 ~ 2016.12.31,"-6,732,668,186",25,KRW
6014,1047451,셀바스헬스케어,208370,2018,20190823000171,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2018.01.01 ~ 2018.12.31,"-19,090,479,385",제 4 기,2017.01.01 ~ 2017.12.31,"-1,099,062,699",제 3 기,2016.01.01 ~ 2016.12.31,"-14,773,684,896",27,KRW
6015,1047451,셀바스헬스케어,208370,2018,20190823000171,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2018.01.01 ~ 2018.12.31,"-19,992,169,627",제 4 기,2017.01.01 ~ 2017.12.31,"-1,116,105,701",제 3 기,2016.01.01 ~ 2016.12.31,"-14,869,693,883",29,KRW
6016,1047451,셀바스헬스케어,208370,2018,20190823000171,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2018.01.01 ~ 2018.12.31,"-19,992,169,627",제 4 기,2017.01.01 ~ 2017.12.31,"-1,116,105,701",제 3 기,2016.01.01 ~ 2016.12.31,"-14,869,693,883",61,KRW
6040,1047451,셀바스헬스케어,208370,2019,20200330002423,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2019.01.01 ~ 2019.12.31,"22,351,230,199",제 5 기,2018.01.01 ~ 2018.12.31,"20,026,268,449",제 4 기,2017.01.01 ~ 2017.12.31,"29,575,767,705",23,KRW
6041,1047451,셀바스헬스케어,208370,2019,20200330002423,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2019.01.01 ~ 2019.12.31,"-3,373,994,418",제 5 기,2018.01.01 ~ 2018.12.31,"-13,179,400,702",제 4 기,2017.01.01 ~ 2017.12.31,"159,484,531",25,KRW
6042,1047451,셀바스헬스케어,208370,2019,20200330002423,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2019.01.01 ~ 2019.12.31,"-3,989,480,484",제 5 기,2018.01.01 ~ 2018.12.31,"-19,090,479,385",제 4 기,2017.01.01 ~ 2017.12.31,"-1,099,062,699",27,KRW
