,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7201,200910,아이즈비전,31310,2018,20210420000460,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2018.12.31 현재,"73,294,540,895",제 26 기,2017.12.31 현재,"64,798,918,302",제 25 기,2016.12.31 현재,"64,213,219,680",22,KRW
7221,200910,아이즈비전,31310,2019,20210420000465,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2019.12.31 현재,"45,012,544,262",제 27 기,2018.12.31 현재,"37,697,140,101",제 26 기,2017.12.31 현재,"26,869,379,926",2,KRW
7222,200910,아이즈비전,31310,2019,20210420000465,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2019.12.31 현재,"31,438,309,704",제 27 기,2018.12.31 현재,"46,167,208,129",제 26 기,2017.12.31 현재,"48,401,600,178",4,KRW
7223,200910,아이즈비전,31310,2019,20210420000465,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2019.12.31 현재,"76,450,853,966",제 27 기,2018.12.31 현재,"83,864,348,230",제 26 기,2017.12.31 현재,"75,270,980,104",6,KRW
7224,200910,아이즈비전,31310,2019,20210420000465,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2019.12.31 현재,"7,641,524,448",제 27 기,2018.12.31 현재,"6,952,459,339",제 26 기,2017.12.31 현재,"5,702,065,041",8,KRW
7225,200910,아이즈비전,31310,2019,20210420000465,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2019.12.31 현재,"967,836,072",제 27 기,2018.12.31 현재,"3,617,347,996",제 26 기,2017.12.31 현재,"4,769,996,761",10,KRW
7226,200910,아이즈비전,31310,2019,20210420000465,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2019.12.31 현재,"8,609,360,520",제 27 기,2018.12.31 현재,"10,569,807,335",제 26 기,2017.12.31 현재,"10,472,061,802",12,KRW
7227,200910,아이즈비전,31310,2019,20210420000465,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2019.12.31 현재,"16,434,891,480",제 27 기,2018.12.31 현재,"16,421,680,487",제 26 기,2017.12.31 현재,"16,421,680,487",15,KRW
7228,200910,아이즈비전,31310,2019,20210420000465,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2019.12.31 현재,"55,872,617,507",제 27 기,2018.12.31 현재,"61,489,392,596",제 26 기,2017.12.31 현재,"52,059,801,713",19,KRW
7229,200910,아이즈비전,31310,2019,20210420000465,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2019.12.31 현재,"67,841,493,446",제 27 기,2018.12.31 현재,"73,294,540,895",제 26 기,2017.12.31 현재,"64,798,918,302",22,KRW
7249,200910,아이즈비전,31310,2020,20210331002835,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2020.12.31 현재,"61,676,521,141",제 28 기,2019.12.31 현재,"45,012,544,262",제 27 기,2018.12.31 현재,"37,697,140,101",2,KRW
7250,200910,아이즈비전,31310,2020,20210331002835,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2020.12.31 현재,"37,868,196,576",제 28 기,2019.12.31 현재,"31,438,309,704",제 27 기,2018.12.31 현재,"46,167,208,129",4,KRW
7251,200910,아이즈비전,31310,2020,20210331002835,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2020.12.31 현재,"99,544,717,717",제 28 기,2019.12.31 현재,"76,450,853,966",제 27 기,2018.12.31 현재,"83,864,348,230",6,KRW
7252,200910,아이즈비전,31310,2020,20210331002835,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2020.12.31 현재,"4,544,442,649",제 28 기,2019.12.31 현재,"7,641,524,448",제 27 기,2018.12.31 현재,"6,952,459,339",8,KRW
7253,200910,아이즈비전,31310,2020,20210331002835,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2020.12.31 현재,"11,058,597,687",제 28 기,2019.12.31 현재,"967,836,072",제 27 기,2018.12.31 현재,"3,617,347,996",10,KRW
7254,200910,아이즈비전,31310,2020,20210331002835,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2020.12.31 현재,"15,603,040,336",제 28 기,2019.12.31 현재,"8,609,360,520",제 27 기,2018.12.31 현재,"10,569,807,335",12,KRW
7255,200910,아이즈비전,31310,2020,20210331002835,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2020.12.31 현재,"16,434,891,480",제 28 기,2019.12.31 현재,"16,434,891,480",제 27 기,2018.12.31 현재,"16,421,680,487",15,KRW
7256,200910,아이즈비전,31310,2020,20210331002835,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2020.12.31 현재,"71,754,903,022",제 28 기,2019.12.31 현재,"55,872,617,507",제 27 기,2018.12.31 현재,"61,489,392,596",19,KRW
7257,200910,아이즈비전,31310,2020,20210331002835,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2020.12.31 현재,"83,941,677,381",제 28 기,2019.12.31 현재,"67,841,493,446",제 27 기,2018.12.31 현재,"73,294,540,895",22,KRW
7277,200910,아이즈비전,31310,2021,20220331003626,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2021.12.31 현재,"18,877,528,802",제 29 기,2020.12.31 현재,"61,676,521,141",제 28 기,2019.12.31 현재,"45,012,544,262",2,KRW
7278,200910,아이즈비전,31310,2021,20220331003626,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2021.12.31 현재,"97,983,709,915",제 29 기,2020.12.31 현재,"37,868,196,576",제 28 기,2019.12.31 현재,"31,438,309,704",4,KRW
7279,200910,아이즈비전,31310,2021,20220331003626,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2021.12.31 현재,"116,861,238,717",제 29 기,2020.12.31 현재,"99,544,717,717",제 28 기,2019.12.31 현재,"76,450,853,966",6,KRW
7280,200910,아이즈비전,31310,2021,20220331003626,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2021.12.31 현재,"12,483,626,025",제 29 기,2020.12.31 현재,"4,544,442,649",제 28 기,2019.12.31 현재,"7,641,524,448",8,KRW
7281,200910,아이즈비전,31310,2021,20220331003626,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2021.12.31 현재,"2,567,270,939",제 29 기,2020.12.31 현재,"11,058,597,687",제 28 기,2019.12.31 현재,"967,836,072",10,KRW
7282,200910,아이즈비전,31310,2021,20220331003626,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2021.12.31 현재,"15,050,896,964",제 29 기,2020.12.31 현재,"15,603,040,336",제 28 기,2019.12.31 현재,"8,609,360,520",12,KRW
7283,200910,아이즈비전,31310,2021,20220331003626,11011,CFS,재무제표,BS,재무상태표,자본금,제 30 기,2021.12.31 현재,"19,473,110,125",제 29 기,2020.12.31 현재,"16,434,891,480",제 28 기,2019.12.31 현재,"16,434,891,480",15,KRW
7284,200910,아이즈비전,31310,2021,20220331003626,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2021.12.31 현재,"86,537,170,063",제 29 기,2020.12.31 현재,"71,754,903,022",제 28 기,2019.12.31 현재,"55,872,617,507",19,KRW
7285,200910,아이즈비전,31310,2021,20220331003626,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2021.12.31 현재,"101,810,341,753",제 29 기,2020.12.31 현재,"83,941,677,381",제 28 기,2019.12.31 현재,"67,841,493,446",22,KRW
7305,200910,아이즈비전,31310,2022,20230331003427,11011,CFS,재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"44,195,285,279",제 30 기,2021.12.31 현재,"18,877,528,802",제 29 기,2020.12.31 현재,"61,676,521,141",2,KRW
7306,200910,아이즈비전,31310,2022,20230331003427,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"82,486,051,653",제 30 기,2021.12.31 현재,"97,983,709,915",제 29 기,2020.12.31 현재,"37,868,196,576",4,KRW
7307,200910,아이즈비전,31310,2022,20230331003427,11011,CFS,재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"126,681,336,932",제 30 기,2021.12.31 현재,"116,861,238,717",제 29 기,2020.12.31 현재,"99,544,717,717",6,KRW
7308,200910,아이즈비전,31310,2022,20230331003427,11011,CFS,재무제표,BS,재무상태표,유동부채,제 31 기,2022.12.31 현재,"35,370,746,062",제 30 기,2021.12.31 현재,"12,483,626,025",제 29 기,2020.12.31 현재,"4,544,442,649",8,KRW
7309,200910,아이즈비전,31310,2022,20230331003427,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2022.12.31 현재,"384,067,722",제 30 기,2021.12.31 현재,"2,567,270,939",제 29 기,2020.12.31 현재,"11,058,597,687",10,KRW
7310,200910,아이즈비전,31310,2022,20230331003427,11011,CFS,재무제표,BS,재무상태표,부채총계,제 31 기,2022.12.31 현재,"35,754,813,784",제 30 기,2021.12.31 현재,"15,050,896,964",제 29 기,2020.12.31 현재,"15,603,040,336",12,KRW
7311,200910,아이즈비전,31310,2022,20230331003427,11011,CFS,재무제표,BS,재무상태표,자본금,제 31 기,2022.12.31 현재,"19,495,294,825",제 30 기,2021.12.31 현재,"19,473,110,125",제 29 기,2020.12.31 현재,"16,434,891,480",15,KRW
7312,200910,아이즈비전,31310,2022,20230331003427,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2022.12.31 현재,"75,120,408,268",제 30 기,2021.12.31 현재,"86,537,170,063",제 29 기,2020.12.31 현재,"71,754,903,022",19,KRW
7313,200910,아이즈비전,31310,2022,20230331003427,11011,CFS,재무제표,BS,재무상태표,자본총계,제 31 기,2022.12.31 현재,"90,926,523,148",제 30 기,2021.12.31 현재,"101,810,341,753",제 29 기,2020.12.31 현재,"83,941,677,381",22,KRW
7334,200910,아이즈비전,31310,2023,20240320001759,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"35,714,964,644",제 31 기,2022.12.31 현재,"44,195,285,279",제 30 기,2021.12.31 현재,"18,877,528,802",2,KRW
7335,200910,아이즈비전,31310,2023,20240320001759,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"89,003,213,819",제 31 기,2022.12.31 현재,"82,486,051,653",제 30 기,2021.12.31 현재,"97,983,709,915",4,KRW
7336,200910,아이즈비전,31310,2023,20240320001759,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"124,718,178,463",제 31 기,2022.12.31 현재,"126,681,336,932",제 30 기,2021.12.31 현재,"116,861,238,717",6,KRW
7337,200910,아이즈비전,31310,2023,20240320001759,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"24,363,897,755",제 31 기,2022.12.31 현재,"35,370,746,062",제 30 기,2021.12.31 현재,"12,483,626,025",8,KRW
7338,200910,아이즈비전,31310,2023,20240320001759,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"218,165,448",제 31 기,2022.12.31 현재,"384,067,722",제 30 기,2021.12.31 현재,"2,567,270,939",10,KRW
7339,200910,아이즈비전,31310,2023,20240320001759,11011,CFS,재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"24,582,063,203",제 31 기,2022.12.31 현재,"35,754,813,784",제 30 기,2021.12.31 현재,"15,050,896,964",12,KRW
7340,200910,아이즈비전,31310,2023,20240320001759,11011,CFS,재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"33,845,328,316",제 31 기,2022.12.31 현재,"19,495,294,825",제 30 기,2021.12.31 현재,"19,473,110,125",15,KRW
7341,200910,아이즈비전,31310,2023,20240320001759,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"71,628,851,404",제 31 기,2022.12.31 현재,"75,120,408,268",제 30 기,2021.12.31 현재,"86,537,170,063",19,KRW
7342,200910,아이즈비전,31310,2023,20240320001759,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"100,136,115,260",제 31 기,2022.12.31 현재,"90,926,523,148",제 30 기,2021.12.31 현재,"101,810,341,753",22,KRW
7361,128661,에스에이엠티,31330,2015,20160516001914,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2015.12.31 현재,"168,022,845,262",제 25 기,2014.12.31 현재,"173,817,651,855",제 25 기초,2014.01.01 현재,"179,816,394,273",2,KRW
7362,128661,에스에이엠티,31330,2015,20160516001914,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2015.12.31 현재,"57,197,055,900",제 25 기,2014.12.31 현재,"62,633,383,329",제 25 기초,2014.01.01 현재,"52,435,728,026",4,KRW
7363,128661,에스에이엠티,31330,2015,20160516001914,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2015.12.31 현재,"225,219,901,162",제 25 기,2014.12.31 현재,"236,451,035,184",제 25 기초,2014.01.01 현재,"232,252,122,299",6,KRW
7364,128661,에스에이엠티,31330,2015,20160516001914,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2015.12.31 현재,"135,160,462,501",제 25 기,2014.12.31 현재,"171,706,242,837",제 25 기초,2014.01.01 현재,"157,119,291,170",8,KRW
7365,128661,에스에이엠티,31330,2015,20160516001914,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2015.12.31 현재,"2,766,135,973",제 25 기,2014.12.31 현재,"2,754,260,012",제 25 기초,2014.01.01 현재,"3,190,278,144",10,KRW
7366,128661,에스에이엠티,31330,2015,20160516001914,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2015.12.31 현재,"137,926,598,474",제 25 기,2014.12.31 현재,"174,460,502,849",제 25 기초,2014.01.01 현재,"160,309,569,314",12,KRW
7367,128661,에스에이엠티,31330,2015,20160516001914,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2015.12.31 현재,"39,998,297,000",제 25 기,2014.12.31 현재,"39,998,297,000",제 25 기초,2014.01.01 현재,"39,998,297,000",15,KRW
7368,128661,에스에이엠티,31330,2015,20160516001914,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2015.12.31 현재,"-19,141,917,775",제 25 기,2014.12.31 현재,"-41,968,049,281",제 25 기초,2014.01.01 현재,"-32,016,028,631",19,KRW
7369,128661,에스에이엠티,31330,2015,20160516001914,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2015.12.31 현재,"87,293,302,688",제 25 기,2014.12.31 현재,"61,990,532,335",제 25 기초,2014.01.01 현재,"71,942,552,985",22,KRW
7387,128661,에스에이엠티,31330,2016,20170331003495,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2016.12.31 현재,"185,059,661,490",제 26 기,2015.12.31 현재,"168,022,845,262",제 25 기,2014.12.31 현재,"173,817,651,855",2,KRW
7388,128661,에스에이엠티,31330,2016,20170331003495,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2016.12.31 현재,"73,953,341,478",제 26 기,2015.12.31 현재,"57,197,055,900",제 25 기,2014.12.31 현재,"62,633,383,329",4,KRW
7389,128661,에스에이엠티,31330,2016,20170331003495,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2016.12.31 현재,"259,013,002,968",제 26 기,2015.12.31 현재,"225,219,901,162",제 25 기,2014.12.31 현재,"236,451,035,184",6,KRW
7390,128661,에스에이엠티,31330,2016,20170331003495,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2016.12.31 현재,"109,905,003,524",제 26 기,2015.12.31 현재,"135,160,462,501",제 25 기,2014.12.31 현재,"171,706,242,837",8,KRW
7391,128661,에스에이엠티,31330,2016,20170331003495,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2016.12.31 현재,"2,611,335,874",제 26 기,2015.12.31 현재,"2,766,135,973",제 25 기,2014.12.31 현재,"2,754,260,012",10,KRW
7392,128661,에스에이엠티,31330,2016,20170331003495,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2016.12.31 현재,"112,516,339,398",제 26 기,2015.12.31 현재,"137,926,598,474",제 25 기,2014.12.31 현재,"174,460,502,849",12,KRW
7393,128661,에스에이엠티,31330,2016,20170331003495,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2016.12.31 현재,"49,997,533,500",제 26 기,2015.12.31 현재,"39,998,297,000",제 25 기,2014.12.31 현재,"39,998,297,000",15,KRW
7394,128661,에스에이엠티,31330,2016,20170331003495,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2016.12.31 현재,"32,540,600,612",제 26 기,2015.12.31 현재,"-19,141,917,775",제 25 기,2014.12.31 현재,"-41,968,049,281",19,KRW
7395,128661,에스에이엠티,31330,2016,20170331003495,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2016.12.31 현재,"146,496,663,570",제 26 기,2015.12.31 현재,"87,293,302,688",제 25 기,2014.12.31 현재,"61,990,532,335",22,KRW
7415,128661,에스에이엠티,31330,2017,20180402003397,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2017.12.31 현재,"189,422,568,667",제 27 기,2016.12.31 현재,"185,059,661,490",제 26 기,2015.12.31 현재,"168,022,845,262",2,KRW
7416,128661,에스에이엠티,31330,2017,20180402003397,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2017.12.31 현재,"65,954,168,281",제 27 기,2016.12.31 현재,"73,953,341,478",제 26 기,2015.12.31 현재,"57,197,055,900",4,KRW
7417,128661,에스에이엠티,31330,2017,20180402003397,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2017.12.31 현재,"255,376,736,948",제 27 기,2016.12.31 현재,"259,013,002,968",제 26 기,2015.12.31 현재,"225,219,901,162",6,KRW
7418,128661,에스에이엠티,31330,2017,20180402003397,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2017.12.31 현재,"89,788,210,100",제 27 기,2016.12.31 현재,"109,905,003,524",제 26 기,2015.12.31 현재,"135,160,462,501",8,KRW
7419,128661,에스에이엠티,31330,2017,20180402003397,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2017.12.31 현재,"3,336,820,181",제 27 기,2016.12.31 현재,"2,611,335,874",제 26 기,2015.12.31 현재,"2,766,135,973",10,KRW
7420,128661,에스에이엠티,31330,2017,20180402003397,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2017.12.31 현재,"93,125,030,281",제 27 기,2016.12.31 현재,"112,516,339,398",제 26 기,2015.12.31 현재,"137,926,598,474",12,KRW
7421,128661,에스에이엠티,31330,2017,20180402003397,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2017.12.31 현재,"49,997,533,500",제 27 기,2016.12.31 현재,"49,997,533,500",제 26 기,2015.12.31 현재,"39,998,297,000",15,KRW
7422,128661,에스에이엠티,31330,2017,20180402003397,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2017.12.31 현재,"48,295,643,709",제 27 기,2016.12.31 현재,"32,540,600,612",제 26 기,2015.12.31 현재,"-19,141,917,775",19,KRW
7423,128661,에스에이엠티,31330,2017,20180402003397,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2017.12.31 현재,"162,251,706,667",제 27 기,2016.12.31 현재,"146,496,663,570",제 26 기,2015.12.31 현재,"87,293,302,688",22,KRW
