,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8602,359395,헬릭스미스,84990,2019,20200330002272,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2019.01.01 ~ 2019.12.31,"-107,149,032,712",제 23 기,2018.01.01 ~ 2018.12.31,"-28,682,905,426",제 22 기,2017.01.01 ~ 2017.12.31,"-6,495,715,322",28,KRW
8603,359395,헬릭스미스,84990,2019,20200330002272,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2019.01.01 ~ 2019.12.31,"-107,149,032,712",제 23 기,2018.01.01 ~ 2018.12.31,"-28,682,905,426",제 22 기,2017.01.01 ~ 2017.12.31,"-6,495,715,322",30,KRW
8604,359395,헬릭스미스,84990,2019,20200330002272,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2019.01.01 ~ 2019.12.31,"-107,149,032,712",제 23 기,2018.01.01 ~ 2018.12.31,"-28,682,905,426",제 22 기,2017.01.01 ~ 2017.12.31,"-6,495,715,322",62,KRW
8628,359395,헬릭스미스,84990,2021,20220415000629,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2021.01.01 ~ 2021.12.31,"2,811,997,567",제 25 기,2020.01.01 ~ 2020.12.31,"4,300,704,911",제 24 기,2019.01.01 ~ 2019.12.31,"4,454,515,603",24,KRW
8629,359395,헬릭스미스,84990,2021,20220415000629,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2021.01.01 ~ 2021.12.31,"-46,498,421,701",제 25 기,2020.01.01 ~ 2020.12.31,"-55,775,940,732",제 24 기,2019.01.01 ~ 2019.12.31,"-36,488,088,545",26,KRW
8630,359395,헬릭스미스,84990,2021,20220415000629,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2021.01.01 ~ 2021.12.31,"-54,043,710,874",제 25 기,2020.01.01 ~ 2020.12.31,"-82,963,122,709",제 24 기,2019.01.01 ~ 2019.12.31,"-107,149,032,712",28,KRW
8631,359395,헬릭스미스,84990,2021,20220415000629,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2021.01.01 ~ 2021.12.31,"-54,043,710,874",제 25 기,2020.01.01 ~ 2020.12.31,"-82,963,122,709",제 24 기,2019.01.01 ~ 2019.12.31,"-107,149,032,712",30,KRW
8632,359395,헬릭스미스,84990,2021,20220415000629,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2021.01.01 ~ 2021.12.31,"-54,043,710,874",제 25 기,2020.01.01 ~ 2020.12.31,"-82,963,122,709",제 24 기,2019.01.01 ~ 2019.12.31,"-107,149,032,712",62,KRW
8656,359395,헬릭스미스,84990,2020,20210817001181,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2020.01.01 ~ 2020.12.31,"4,300,704,911",제 24 기,2019.01.01 ~ 2019.12.31,"4,454,515,603",제 23 기,2018.01.01 ~ 2018.12.31,"3,187,118,800",24,KRW
8657,359395,헬릭스미스,84990,2020,20210817001181,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2020.01.01 ~ 2020.12.31,"-55,775,940,732",제 24 기,2019.01.01 ~ 2019.12.31,"-36,488,088,545",제 23 기,2018.01.01 ~ 2018.12.31,"-14,130,154,183",26,KRW
8658,359395,헬릭스미스,84990,2020,20210817001181,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2020.01.01 ~ 2020.12.31,"-82,963,122,709",제 24 기,2019.01.01 ~ 2019.12.31,"-107,149,032,712",제 23 기,2018.01.01 ~ 2018.12.31,"-28,682,905,426",28,KRW
8659,359395,헬릭스미스,84990,2020,20210817001181,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2020.01.01 ~ 2020.12.31,"-82,963,122,709",제 24 기,2019.01.01 ~ 2019.12.31,"-107,149,032,712",제 23 기,2018.01.01 ~ 2018.12.31,"-28,682,905,426",30,KRW
8660,359395,헬릭스미스,84990,2020,20210817001181,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2020.01.01 ~ 2020.12.31,"-82,963,122,709",제 24 기,2019.01.01 ~ 2019.12.31,"-107,149,032,712",제 23 기,2018.01.01 ~ 2018.12.31,"-28,682,905,426",62,KRW
8682,172228,엔케이,85310,2015,20160330001919,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2015.01.01 ~ 2015.12.31,"235,846,141,552",제 31 기,2014.01.01 ~ 2014.12.31,"207,894,125,060",제 30 기,2013.01.01 ~ 2013.12.31,"170,568,864,489",24,KRW
8683,172228,엔케이,85310,2015,20160330001919,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2015.01.01 ~ 2015.12.31,"1,130,136,990",제 31 기,2014.01.01 ~ 2014.12.31,"8,333,883,350",제 30 기,2013.01.01 ~ 2013.12.31,"-12,179,576,312",26,KRW
8684,172228,엔케이,85310,2015,20160330001919,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2015.01.01 ~ 2015.12.31,"3,109,861,601",제 31 기,2014.01.01 ~ 2014.12.31,"7,632,062,160",제 30 기,2013.01.01 ~ 2013.12.31,"-20,961,669,510",28,KRW
8685,172228,엔케이,85310,2015,20160330001919,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2015.01.01 ~ 2015.12.31,"1,722,030,898",제 31 기,2014.01.01 ~ 2014.12.31,"6,038,522,273",제 30 기,2013.01.01 ~ 2013.12.31,"-16,617,401,663",30,KRW
8686,172228,엔케이,85310,2015,20160330001919,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2015.01.01 ~ 2015.12.31,"1,722,030,898",제 31 기,2014.01.01 ~ 2014.12.31,"6,038,522,273",제 30 기,2013.01.01 ~ 2013.12.31,"-16,617,401,663",62,KRW
8710,359395,헬릭스미스,84990,2022,20230713000302,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"4,620,115,987",제 26 기,2021.01.01 ~ 2021.12.31,"2,811,997,567",제 25 기,2020.01.01 ~ 2020.12.31,"4,300,704,911",24,KRW
8711,359395,헬릭스미스,84990,2022,20230713000302,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"-49,695,895,471",제 26 기,2021.01.01 ~ 2021.12.31,"-46,498,421,701",제 25 기,2020.01.01 ~ 2020.12.31,"-55,775,940,732",26,KRW
8712,359395,헬릭스미스,84990,2022,20230713000302,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"-41,707,645,303",제 26 기,2021.01.01 ~ 2021.12.31,"-54,043,710,874",제 25 기,2020.01.01 ~ 2020.12.31,"-82,963,122,709",28,KRW
8713,359395,헬릭스미스,84990,2022,20230713000302,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"-41,707,645,303",제 26 기,2021.01.01 ~ 2021.12.31,"-54,043,710,874",제 25 기,2020.01.01 ~ 2020.12.31,"-82,963,122,709",30,KRW
8714,359395,헬릭스미스,84990,2022,20230713000302,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"-41,707,645,303",제 26 기,2021.01.01 ~ 2021.12.31,"-54,043,710,874",제 25 기,2020.01.01 ~ 2020.12.31,"-82,963,122,709",62,KRW
8738,359395,헬릭스미스,84990,2023,20240516002214,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"4,312,023,474",제 27 기,2022.01.01 ~ 2022.12.31,"4,620,115,987",제 26 기,2021.01.01 ~ 2021.12.31,"2,811,997,567",24,KRW
8739,359395,헬릭스미스,84990,2023,20240516002214,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"-33,236,220,408",제 27 기,2022.01.01 ~ 2022.12.31,"-49,695,895,471",제 26 기,2021.01.01 ~ 2021.12.31,"-46,498,421,701",26,KRW
8740,359395,헬릭스미스,84990,2023,20240516002214,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-67,430,408,648",제 27 기,2022.01.01 ~ 2022.12.31,"-41,707,645,303",제 26 기,2021.01.01 ~ 2021.12.31,"-54,043,710,874",28,KRW
8741,359395,헬릭스미스,84990,2023,20240516002214,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-67,430,408,648",제 27 기,2022.01.01 ~ 2022.12.31,"-41,707,645,303",제 26 기,2021.01.01 ~ 2021.12.31,"-54,043,710,874",30,KRW
8742,359395,헬릭스미스,84990,2023,20240516002214,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"-67,430,408,648",제 27 기,2022.01.01 ~ 2022.12.31,"-41,707,645,303",제 26 기,2021.01.01 ~ 2021.12.31,"-54,043,710,874",62,KRW
8743,359395,헬릭스미스,84990,2023,20240516002214,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"-67,380,320,695",제 27 기,2022.01.01 ~ 2022.12.31,"-41,663,753,968",제 26 기,2021.01.01 ~ 2021.12.31,"-52,995,176,363",64,KRW
8765,172228,엔케이,85310,2016,20170330000123,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2016.01.01 ~ 2016.12.31,"157,651,807,883",제 32 기,2015.01.01 ~ 2015.12.31,"235,846,141,552",제 31 기,2014.01.01 ~ 2014.12.31,"207,894,125,060",24,KRW
8766,172228,엔케이,85310,2016,20170330000123,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2016.01.01 ~ 2016.12.31,"-25,494,754,118",제 32 기,2015.01.01 ~ 2015.12.31,"1,130,136,990",제 31 기,2014.01.01 ~ 2014.12.31,"8,333,883,350",26,KRW
8767,172228,엔케이,85310,2016,20170330000123,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2016.01.01 ~ 2016.12.31,"-31,239,211,282",제 32 기,2015.01.01 ~ 2015.12.31,"3,109,861,601",제 31 기,2014.01.01 ~ 2014.12.31,"7,632,062,160",28,KRW
8768,172228,엔케이,85310,2016,20170330000123,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2016.01.01 ~ 2016.12.31,"-31,234,251,812",제 32 기,2015.01.01 ~ 2015.12.31,"1,722,030,898",제 31 기,2014.01.01 ~ 2014.12.31,"6,038,522,273",30,KRW
8769,172228,엔케이,85310,2016,20170330000123,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2016.01.01 ~ 2016.12.31,"-31,234,251,812",제 32 기,2015.01.01 ~ 2015.12.31,"1,722,030,898",제 31 기,2014.01.01 ~ 2014.12.31,"6,038,522,273",62,KRW
8791,172228,엔케이,85310,2017,20180402001501,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2017.01.01 ~ 2017.12.31,"83,357,690,875",제 33 기,2016.01.01 ~ 2016.12.31,"157,651,807,883",제 32 기,2015.01.01 ~ 2015.12.31,"235,846,141,552",24,KRW
8792,172228,엔케이,85310,2017,20180402001501,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2017.01.01 ~ 2017.12.31,"-2,508,993,507",제 33 기,2016.01.01 ~ 2016.12.31,"-25,494,754,118",제 32 기,2015.01.01 ~ 2015.12.31,"1,130,136,990",26,KRW
8793,172228,엔케이,85310,2017,20180402001501,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2017.01.01 ~ 2017.12.31,"719,935,821",제 33 기,2016.01.01 ~ 2016.12.31,"-31,239,211,282",제 32 기,2015.01.01 ~ 2015.12.31,"3,109,861,601",28,KRW
8794,172228,엔케이,85310,2017,20180402001501,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2017.01.01 ~ 2017.12.31,"-2,296,733,428",제 33 기,2016.01.01 ~ 2016.12.31,"-31,234,251,812",제 32 기,2015.01.01 ~ 2015.12.31,"1,722,030,898",30,KRW
8795,172228,엔케이,85310,2017,20180402001501,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2017.01.01 ~ 2017.12.31,"-2,296,733,428",제 33 기,2016.01.01 ~ 2016.12.31,"-31,234,251,812",제 32 기,2015.01.01 ~ 2015.12.31,"1,722,030,898",62,KRW
8817,172228,엔케이,85310,2018,20190620000075,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2018.01.01 ~ 2018.12.31,"75,575,889,966",제 34 기,2017.01.01 ~ 2017.12.31,"83,357,690,875",제 33 기,2016.01.01 ~ 2016.12.31,"157,651,807,883",24,KRW
8818,172228,엔케이,85310,2018,20190620000075,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2018.01.01 ~ 2018.12.31,"-19,942,642,481",제 34 기,2017.01.01 ~ 2017.12.31,"-2,508,993,507",제 33 기,2016.01.01 ~ 2016.12.31,"-25,494,754,118",26,KRW
8819,172228,엔케이,85310,2018,20190620000075,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2018.01.01 ~ 2018.12.31,"-26,956,688,184",제 34 기,2017.01.01 ~ 2017.12.31,"719,935,821",제 33 기,2016.01.01 ~ 2016.12.31,"-31,239,211,282",28,KRW
8820,172228,엔케이,85310,2018,20190620000075,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2018.01.01 ~ 2018.12.31,"-26,717,398,820",제 34 기,2017.01.01 ~ 2017.12.31,"-2,296,733,428",제 33 기,2016.01.01 ~ 2016.12.31,"-31,234,251,812",30,KRW
8821,172228,엔케이,85310,2018,20190620000075,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2018.01.01 ~ 2018.12.31,"-26,717,398,820",제 34 기,2017.01.01 ~ 2017.12.31,"-2,296,733,428",제 33 기,2016.01.01 ~ 2016.12.31,"-31,234,251,812",62,KRW
8843,172228,엔케이,85310,2020,20210322000476,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2020.01.01 ~ 2020.12.31,"69,334,510,165",제 36 기,2019.01.01 ~ 2019.12.31,"73,694,290,148",제 35 기,2018.01.01 ~ 2018.12.31,"76,122,139,566",24,KRW
8844,172228,엔케이,85310,2020,20210322000476,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2020.01.01 ~ 2020.12.31,"-296,625,230",제 36 기,2019.01.01 ~ 2019.12.31,"-8,485,676,968",제 35 기,2018.01.01 ~ 2018.12.31,"-17,394,235,748",26,KRW
8845,172228,엔케이,85310,2020,20210322000476,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2020.01.01 ~ 2020.12.31,"-5,101,263,761",제 36 기,2019.01.01 ~ 2019.12.31,"-27,467,451,219",제 35 기,2018.01.01 ~ 2018.12.31,"-24,408,281,451",28,KRW
8846,172228,엔케이,85310,2020,20210322000476,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2020.01.01 ~ 2020.12.31,"-931,242,770",제 36 기,2019.01.01 ~ 2019.12.31,"-31,693,876,355",제 35 기,2018.01.01 ~ 2018.12.31,"-24,168,992,087",30,KRW
8847,172228,엔케이,85310,2020,20210322000476,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2020.01.01 ~ 2020.12.31,"-931,242,770",제 36 기,2019.01.01 ~ 2019.12.31,"-31,693,876,355",제 35 기,2018.01.01 ~ 2018.12.31,"-24,168,992,087",62,KRW
8869,172228,엔케이,85310,2019,20200327000491,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2019.01.01 ~ 2019.12.31,"88,259,702,162",제 35 기,2018.01.01 ~ 2018.12.31,"75,575,889,966",제 34 기,2017.01.01 ~ 2017.12.31,"83,357,690,875",24,KRW
8870,172228,엔케이,85310,2019,20200327000491,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2019.01.01 ~ 2019.12.31,"-7,595,427,570",제 35 기,2018.01.01 ~ 2018.12.31,"-19,942,642,481",제 34 기,2017.01.01 ~ 2017.12.31,"-2,508,993,507",26,KRW
8871,172228,엔케이,85310,2019,20200327000491,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2019.01.01 ~ 2019.12.31,"-31,576,072,281",제 35 기,2018.01.01 ~ 2018.12.31,"-26,956,688,184",제 34 기,2017.01.01 ~ 2017.12.31,"719,935,821",28,KRW
8872,172228,엔케이,85310,2019,20200327000491,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2019.01.01 ~ 2019.12.31,"-31,684,352,251",제 35 기,2018.01.01 ~ 2018.12.31,"-26,717,398,820",제 34 기,2017.01.01 ~ 2017.12.31,"-2,296,733,428",30,KRW
8873,172228,엔케이,85310,2019,20200327000491,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2019.01.01 ~ 2019.12.31,"-31,684,352,251",제 35 기,2018.01.01 ~ 2018.12.31,"-26,717,398,820",제 34 기,2017.01.01 ~ 2017.12.31,"-2,296,733,428",62,KRW
8895,172228,엔케이,85310,2021,20220712000231,11011,CFS,재무제표,IS,손익계산서,매출액,제 38 기,2021.01.01 ~ 2021.12.31,"68,963,675,031",제 37 기,2020.01.01 ~ 2020.12.31,"69,334,510,165",제 36 기,2019.01.01 ~ 2019.12.31,"73,694,290,148",24,KRW
8896,172228,엔케이,85310,2021,20220712000231,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2021.01.01 ~ 2021.12.31,"1,993,194,299",제 37 기,2020.01.01 ~ 2020.12.31,"-296,625,230",제 36 기,2019.01.01 ~ 2019.12.31,"-8,485,676,968",26,KRW
8897,172228,엔케이,85310,2021,20220712000231,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2021.01.01 ~ 2021.12.31,"7,117,425,865",제 37 기,2020.01.01 ~ 2020.12.31,"-5,101,263,761",제 36 기,2019.01.01 ~ 2019.12.31,"-27,467,451,219",28,KRW
8898,172228,엔케이,85310,2021,20220712000231,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2021.01.01 ~ 2021.12.31,"7,117,425,865",제 37 기,2020.01.01 ~ 2020.12.31,"-931,242,770",제 36 기,2019.01.01 ~ 2019.12.31,"-31,693,876,355",30,KRW
8899,172228,엔케이,85310,2021,20220712000231,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2021.01.01 ~ 2021.12.31,"7,117,425,865",제 37 기,2020.01.01 ~ 2020.12.31,"-931,242,770",제 36 기,2019.01.01 ~ 2019.12.31,"-31,693,876,355",62,KRW
8922,172228,엔케이,85310,2023,20240320000476,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"57,267,874,084",제 39 기,2022.01.01 ~ 2022.12.31,"64,902,147,403",제 38 기,2021.01.01 ~ 2021.12.31,"68,963,675,031",24,KRW
8923,172228,엔케이,85310,2023,20240320000476,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"-3,374,916,152",제 39 기,2022.01.01 ~ 2022.12.31,"684,152,535",제 38 기,2021.01.01 ~ 2021.12.31,"1,993,194,299",26,KRW
8924,172228,엔케이,85310,2023,20240320000476,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"73,196,654,197",제 39 기,2022.01.01 ~ 2022.12.31,"3,465,479,179",제 38 기,2021.01.01 ~ 2021.12.31,"7,117,425,865",28,KRW
8925,172228,엔케이,85310,2023,20240320000476,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"68,650,145,360",제 39 기,2022.01.01 ~ 2022.12.31,"3,824,026,269",제 38 기,2021.01.01 ~ 2021.12.31,"7,117,425,865",30,KRW
8926,172228,엔케이,85310,2023,20240320000476,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"68,650,145,360",제 39 기,2022.01.01 ~ 2022.12.31,"3,824,026,269",제 38 기,2021.01.01 ~ 2021.12.31,"7,117,425,865",62,KRW
8927,172228,엔케이,85310,2023,20240320000476,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"68,452,965,360",제 39 기,2022.01.01 ~ 2022.12.31,"4,570,144,894",제 38 기,2021.01.01 ~ 2021.12.31,"8,386,762,181",64,KRW
8949,172228,엔케이,85310,2022,20230322000525,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"71,185,312,542",제 38 기,2021.01.01 ~ 2021.12.31,"68,963,675,031",제 37 기,2020.01.01 ~ 2020.12.31,"69,334,510,165",24,KRW
8950,172228,엔케이,85310,2022,20230322000525,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"1,042,699,625",제 38 기,2021.01.01 ~ 2021.12.31,"1,993,194,299",제 37 기,2020.01.01 ~ 2020.12.31,"-296,625,230",26,KRW
8951,172228,엔케이,85310,2022,20230322000525,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"3,824,026,269",제 38 기,2021.01.01 ~ 2021.12.31,"7,117,425,865",제 37 기,2020.01.01 ~ 2020.12.31,"-5,101,263,761",28,KRW
8952,172228,엔케이,85310,2022,20230322000525,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"3,824,026,269",제 38 기,2021.01.01 ~ 2021.12.31,"7,117,425,865",제 37 기,2020.01.01 ~ 2020.12.31,"-931,242,770",30,KRW
8953,172228,엔케이,85310,2022,20230322000525,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"3,824,026,269",제 38 기,2021.01.01 ~ 2021.12.31,"7,117,425,865",제 37 기,2020.01.01 ~ 2020.12.31,"-931,242,770",62,KRW
8977,549925,루트로닉,85370,2015,20160511002092,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2015.01.01 ~ 2015.12.31,"71,009,370,643",제 18 기,2014.01.01 ~ 2014.12.31,"63,814,397,965",제 17 기,2013.01.01 ~ 2013.12.31,"51,126,335,592",24,KRW
8978,549925,루트로닉,85370,2015,20160511002092,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2015.01.01 ~ 2015.12.31,"7,983,544,582",제 18 기,2014.01.01 ~ 2014.12.31,"6,171,057,931",제 17 기,2013.01.01 ~ 2013.12.31,"1,683,142,273",26,KRW
8979,549925,루트로닉,85370,2015,20160511002092,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2015.01.01 ~ 2015.12.31,"8,677,629,831",제 18 기,2014.01.01 ~ 2014.12.31,"5,332,739,701",제 17 기,2013.01.01 ~ 2013.12.31,"745,907,901",28,KRW
8980,549925,루트로닉,85370,2015,20160511002092,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2015.01.01 ~ 2015.12.31,"8,093,637,711",제 18 기,2014.01.01 ~ 2014.12.31,"5,201,836,151",제 17 기,2013.01.01 ~ 2013.12.31,"745,907,901",30,KRW
8981,549925,루트로닉,85370,2015,20160511002092,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2015.01.01 ~ 2015.12.31,"8,093,637,711",제 18 기,2014.01.01 ~ 2014.12.31,"5,201,836,151",제 17 기,2013.01.01 ~ 2013.12.31,"745,907,901",62,KRW
9005,549925,루트로닉,85370,2017,20180402004905,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2017.01.01 ~ 2017.12.31,"80,153,134,533",제 20 기,2016.01.01 ~ 2016.12.31,"81,033,015,127",제 19 기,2015.01.01 ~ 2015.12.31,"71,009,370,643",24,KRW
