,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
16947,526696,웨이브일렉트로,95270,2018,20241025000556,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2018.12.31 현재,"20,612,016,674",제 19 기,2017.12.31 현재,"15,000,128,408",제 18 기,2016.12.31 현재,"17,784,239,407",2,KRW
16948,526696,웨이브일렉트로,95270,2018,20241025000556,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2018.12.31 현재,"34,673,740,491",제 19 기,2017.12.31 현재,"38,250,713,542",제 18 기,2016.12.31 현재,"39,706,192,229",4,KRW
16949,526696,웨이브일렉트로,95270,2018,20241025000556,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2018.12.31 현재,"55,285,757,165",제 19 기,2017.12.31 현재,"53,250,841,950",제 18 기,2016.12.31 현재,"57,490,431,636",6,KRW
16950,526696,웨이브일렉트로,95270,2018,20241025000556,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2018.12.31 현재,"29,936,758,895",제 19 기,2017.12.31 현재,"28,687,000,838",제 18 기,2016.12.31 현재,"27,956,422,989",8,KRW
16951,526696,웨이브일렉트로,95270,2018,20241025000556,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2018.12.31 현재,"11,407,307,607",제 19 기,2017.12.31 현재,"9,946,745,350",제 18 기,2016.12.31 현재,"11,352,474,845",10,KRW
16952,526696,웨이브일렉트로,95270,2018,20241025000556,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2018.12.31 현재,"41,344,066,502",제 19 기,2017.12.31 현재,"38,633,746,188",제 18 기,2016.12.31 현재,"39,308,897,834",12,KRW
16953,526696,웨이브일렉트로,95270,2018,20241025000556,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2018.12.31 현재,"5,399,434,000",제 19 기,2017.12.31 현재,"5,327,250,000",제 18 기,2016.12.31 현재,"5,297,250,000",15,KRW
16954,526696,웨이브일렉트로,95270,2018,20241025000556,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2018.12.31 현재,"-46,669,933,568",제 19 기,2017.12.31 현재,"-37,356,073,082",제 18 기,2016.12.31 현재,"-30,491,857,739",19,KRW
16955,526696,웨이브일렉트로,95270,2018,20241025000556,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2018.12.31 현재,"13,941,690,663",제 19 기,2017.12.31 현재,"14,617,095,762",제 18 기,2016.12.31 현재,"18,181,533,802",22,KRW
16973,526696,웨이브일렉트로,95270,2016,20241025000554,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2016.12.31 현재,"17,784,239,407",제 17 기,2015.12.31 현재,"15,387,345,139",제 16 기,2014.12.31 현재,"15,017,472,777",2,KRW
16974,526696,웨이브일렉트로,95270,2016,20241025000554,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2016.12.31 현재,"39,706,192,229",제 17 기,2015.12.31 현재,"32,570,510,857",제 16 기,2014.12.31 현재,"22,534,170,395",4,KRW
16975,526696,웨이브일렉트로,95270,2016,20241025000554,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2016.12.31 현재,"57,490,431,636",제 17 기,2015.12.31 현재,"47,957,855,996",제 16 기,2014.12.31 현재,"37,551,643,172",6,KRW
16976,526696,웨이브일렉트로,95270,2016,20241025000554,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2016.12.31 현재,"27,956,422,989",제 17 기,2015.12.31 현재,"15,458,230,369",제 16 기,2014.12.31 현재,"7,950,901,732",8,KRW
16977,526696,웨이브일렉트로,95270,2016,20241025000554,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2016.12.31 현재,"11,352,474,845",제 17 기,2015.12.31 현재,"9,215,603,181",제 16 기,2014.12.31 현재,"666,704,089",10,KRW
16978,526696,웨이브일렉트로,95270,2016,20241025000554,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2016.12.31 현재,"39,308,897,834",제 17 기,2015.12.31 현재,"24,673,833,550",제 16 기,2014.12.31 현재,"8,617,605,821",12,KRW
16979,526696,웨이브일렉트로,95270,2016,20241025000554,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2016.12.31 현재,"5,297,250,000",제 17 기,2015.12.31 현재,"5,297,250,000",제 16 기,2014.12.31 현재,"5,297,250,000",15,KRW
16980,526696,웨이브일렉트로,95270,2016,20241025000554,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2016.12.31 현재,"-30,491,857,739",제 17 기,2015.12.31 현재,"-15,438,688,221",제 16 기,2014.12.31 현재,"-3,531,267,621",19,KRW
16981,526696,웨이브일렉트로,95270,2016,20241025000554,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2016.12.31 현재,"18,181,533,802",제 17 기,2015.12.31 현재,"23,284,022,446",제 16 기,2014.12.31 현재,"28,934,037,351",22,KRW
17003,526696,웨이브일렉트로,95270,2017,20241025000555,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2017.12.31 현재,"15,000,128,408",제 18 기,2016.12.31 현재,"17,784,239,407",제 17 기,2015.12.31 현재,"15,387,345,139",2,KRW
17004,526696,웨이브일렉트로,95270,2017,20241025000555,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2017.12.31 현재,"38,250,713,542",제 18 기,2016.12.31 현재,"39,706,192,229",제 17 기,2015.12.31 현재,"32,570,510,857",4,KRW
17005,526696,웨이브일렉트로,95270,2017,20241025000555,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2017.12.31 현재,"53,250,841,950",제 18 기,2016.12.31 현재,"57,490,431,636",제 17 기,2015.12.31 현재,"47,957,855,996",6,KRW
17006,526696,웨이브일렉트로,95270,2017,20241025000555,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2017.12.31 현재,"28,687,000,838",제 18 기,2016.12.31 현재,"27,956,422,989",제 17 기,2015.12.31 현재,"15,458,230,369",8,KRW
17007,526696,웨이브일렉트로,95270,2017,20241025000555,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2017.12.31 현재,"9,946,745,350",제 18 기,2016.12.31 현재,"11,352,474,845",제 17 기,2015.12.31 현재,"9,215,603,181",10,KRW
17008,526696,웨이브일렉트로,95270,2017,20241025000555,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2017.12.31 현재,"38,633,746,188",제 18 기,2016.12.31 현재,"39,308,897,834",제 17 기,2015.12.31 현재,"24,673,833,550",12,KRW
17009,526696,웨이브일렉트로,95270,2017,20241025000555,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2017.12.31 현재,"5,327,250,000",제 18 기,2016.12.31 현재,"5,297,250,000",제 17 기,2015.12.31 현재,"5,297,250,000",15,KRW
17010,526696,웨이브일렉트로,95270,2017,20241025000555,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2017.12.31 현재,"-37,356,073,082",제 18 기,2016.12.31 현재,"-30,491,857,739",제 17 기,2015.12.31 현재,"-15,438,688,221",19,KRW
17011,526696,웨이브일렉트로,95270,2017,20241025000555,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2017.12.31 현재,"14,617,095,762",제 18 기,2016.12.31 현재,"18,181,533,802",제 17 기,2015.12.31 현재,"23,284,022,446",22,KRW
17033,526696,웨이브일렉트로,95270,2019,20241025000557,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2019.12.31 현재,"24,603,913,563",제 20 기,2018.12.31 현재,"20,612,016,674",제 19 기,2017.12.31 현재,"15,000,128,408",2,KRW
17034,526696,웨이브일렉트로,95270,2019,20241025000557,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2019.12.31 현재,"33,633,753,889",제 20 기,2018.12.31 현재,"34,673,740,491",제 19 기,2017.12.31 현재,"38,250,713,542",4,KRW
17035,526696,웨이브일렉트로,95270,2019,20241025000557,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2019.12.31 현재,"58,237,667,452",제 20 기,2018.12.31 현재,"55,285,757,165",제 19 기,2017.12.31 현재,"53,250,841,950",6,KRW
17036,526696,웨이브일렉트로,95270,2019,20241025000557,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2019.12.31 현재,"44,077,618,037",제 20 기,2018.12.31 현재,"29,936,758,895",제 19 기,2017.12.31 현재,"28,687,000,838",8,KRW
17037,526696,웨이브일렉트로,95270,2019,20241025000557,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"8,675,707,657",제 20 기,2018.12.31 현재,"11,407,307,607",제 19 기,2017.12.31 현재,"9,946,745,350",10,KRW
17038,526696,웨이브일렉트로,95270,2019,20241025000557,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"52,753,325,694",제 20 기,2018.12.31 현재,"41,344,066,502",제 19 기,2017.12.31 현재,"38,633,746,188",12,KRW
17039,526696,웨이브일렉트로,95270,2019,20241025000557,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2019.12.31 현재,"5,503,807,000",제 20 기,2018.12.31 현재,"5,399,434,000",제 19 기,2017.12.31 현재,"5,327,250,000",15,KRW
17040,526696,웨이브일렉트로,95270,2019,20241025000557,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2019.12.31 현재,"-63,996,537,130",제 20 기,2018.12.31 현재,"-46,669,933,568",제 19 기,2017.12.31 현재,"-37,356,073,082",19,KRW
17041,526696,웨이브일렉트로,95270,2019,20241025000557,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2019.12.31 현재,"5,484,341,758",제 20 기,2018.12.31 현재,"13,941,690,663",제 19 기,2017.12.31 현재,"14,617,095,762",22,KRW
17062,526696,웨이브일렉트로,95270,2021,20220816000400,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2021.12.31 현재,"76,240,759,639",제 22 기,2020.12.31 현재,"21,747,279,284",제 21 기,2019.12.31 현재,"24,603,913,563",2,KRW
17063,526696,웨이브일렉트로,95270,2021,20220816000400,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2021.12.31 현재,"20,119,936,087",제 22 기,2020.12.31 현재,"35,412,285,831",제 21 기,2019.12.31 현재,"43,821,721,365",4,KRW
17064,526696,웨이브일렉트로,95270,2021,20220816000400,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2021.12.31 현재,"96,360,695,726",제 22 기,2020.12.31 현재,"57,159,565,115",제 21 기,2019.12.31 현재,"68,425,634,928",6,KRW
17065,526696,웨이브일렉트로,95270,2021,20220816000400,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2021.12.31 현재,"13,835,563,894",제 22 기,2020.12.31 현재,"31,409,325,147",제 21 기,2019.12.31 현재,"44,077,618,037",8,KRW
17066,526696,웨이브일렉트로,95270,2021,20220816000400,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2021.12.31 현재,"1,108,004,711",제 22 기,2020.12.31 현재,"4,005,323,389",제 21 기,2019.12.31 현재,"8,675,707,657",10,KRW
17067,526696,웨이브일렉트로,95270,2021,20220816000400,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2021.12.31 현재,"14,943,568,605",제 22 기,2020.12.31 현재,"35,414,648,536",제 21 기,2019.12.31 현재,"52,753,325,694",12,KRW
17068,526696,웨이브일렉트로,95270,2021,20220816000400,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2021.12.31 현재,"7,485,628,000",제 22 기,2020.12.31 현재,"7,353,807,000",제 21 기,2019.12.31 현재,"5,503,807,000",15,KRW
17069,526696,웨이브일렉트로,95270,2021,20220816000400,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"-9,286,915,261",제 22 기,2020.12.31 현재,"-73,478,260,041",제 21 기,2019.12.31 현재,"-53,808,569,654",19,KRW
17070,526696,웨이브일렉트로,95270,2021,20220816000400,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2021.12.31 현재,"81,417,127,121",제 22 기,2020.12.31 현재,"21,744,916,579",제 21 기,2019.12.31 현재,"15,672,309,234",22,KRW
17090,526696,웨이브일렉트로,95270,2020,20220322001065,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"21,747,279,284",제 21 기,2019.12.31 현재,"24,603,913,563",제 20 기,2018.12.31 현재,"20,612,016,674",2,KRW
17091,526696,웨이브일렉트로,95270,2020,20220322001065,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"35,412,285,831",제 21 기,2019.12.31 현재,"43,821,721,365",제 20 기,2018.12.31 현재,"63,319,784,736",4,KRW
17092,526696,웨이브일렉트로,95270,2020,20220322001065,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"57,159,565,115",제 21 기,2019.12.31 현재,"68,425,634,928",제 20 기,2018.12.31 현재,"83,931,801,410",6,KRW
17093,526696,웨이브일렉트로,95270,2020,20220322001065,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"31,409,325,147",제 21 기,2019.12.31 현재,"44,077,618,037",제 20 기,2018.12.31 현재,"29,936,758,895",8,KRW
17094,526696,웨이브일렉트로,95270,2020,20220322001065,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"4,005,323,389",제 21 기,2019.12.31 현재,"8,675,707,657",제 20 기,2018.12.31 현재,"11,407,307,607",10,KRW
17095,526696,웨이브일렉트로,95270,2020,20220322001065,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"35,414,648,536",제 21 기,2019.12.31 현재,"52,753,325,694",제 20 기,2018.12.31 현재,"41,344,066,502",12,KRW
17096,526696,웨이브일렉트로,95270,2020,20220322001065,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"7,353,807,000",제 21 기,2019.12.31 현재,"5,503,807,000",제 20 기,2018.12.31 현재,"5,399,434,000",15,KRW
17097,526696,웨이브일렉트로,95270,2020,20220322001065,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"-73,478,260,041",제 21 기,2019.12.31 현재,"-53,808,569,654",제 20 기,2018.12.31 현재,"-18,023,889,323",19,KRW
17098,526696,웨이브일렉트로,95270,2020,20220322001065,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2020.12.31 현재,"21,744,916,579",제 21 기,2019.12.31 현재,"15,672,309,234",제 20 기,2018.12.31 현재,"42,587,734,908",22,KRW
17118,526696,웨이브일렉트로,95270,2022,20230323001400,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"58,770,436,606",제 23 기,2021.12.31 현재,"76,240,759,639",제 22 기,2020.12.31 현재,"21,747,279,284",2,KRW
17119,526696,웨이브일렉트로,95270,2022,20230323001400,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"32,399,507,760",제 23 기,2021.12.31 현재,"20,119,936,087",제 22 기,2020.12.31 현재,"35,412,285,831",4,KRW
17120,526696,웨이브일렉트로,95270,2022,20230323001400,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"91,169,944,366",제 23 기,2021.12.31 현재,"96,360,695,726",제 22 기,2020.12.31 현재,"57,159,565,115",6,KRW
17121,526696,웨이브일렉트로,95270,2022,20230323001400,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"15,831,184,403",제 23 기,2021.12.31 현재,"13,835,563,894",제 22 기,2020.12.31 현재,"31,409,325,147",8,KRW
17122,526696,웨이브일렉트로,95270,2022,20230323001400,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"2,344,775,769",제 23 기,2021.12.31 현재,"1,108,004,711",제 22 기,2020.12.31 현재,"4,005,323,389",10,KRW
17123,526696,웨이브일렉트로,95270,2022,20230323001400,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"18,175,960,172",제 23 기,2021.12.31 현재,"14,943,568,605",제 22 기,2020.12.31 현재,"35,414,648,536",12,KRW
17124,526696,웨이브일렉트로,95270,2022,20230323001400,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"7,485,628,000",제 23 기,2021.12.31 현재,"7,485,628,000",제 22 기,2020.12.31 현재,"7,353,807,000",15,KRW
17125,526696,웨이브일렉트로,95270,2022,20230323001400,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"12,281,449,436",제 23 기,2021.12.31 현재,"-9,286,915,261",제 22 기,2020.12.31 현재,"-73,478,260,041",19,KRW
17126,526696,웨이브일렉트로,95270,2022,20230323001400,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"72,993,984,194",제 23 기,2021.12.31 현재,"81,417,127,121",제 22 기,2020.12.31 현재,"21,744,916,579",22,KRW
17146,447478,엔에스브이,95300,2015,20160825000127,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2015.12.31 현재,"15,217,336,463",제 21 기,2014.12.31 현재,"28,146,736,744",제 20 기,2013.12.31 현재,"32,219,772,079",2,KRW
17147,447478,엔에스브이,95300,2015,20160825000127,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2015.12.31 현재,"23,152,455,805",제 21 기,2014.12.31 현재,"24,157,225,831",제 20 기,2013.12.31 현재,"20,137,355,507",4,KRW
17148,447478,엔에스브이,95300,2015,20160825000127,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2015.12.31 현재,"38,369,792,268",제 21 기,2014.12.31 현재,"52,303,962,575",제 20 기,2013.12.31 현재,"52,357,127,586",6,KRW
17149,447478,엔에스브이,95300,2015,20160825000127,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2015.12.31 현재,"22,469,693,660",제 21 기,2014.12.31 현재,"22,633,539,197",제 20 기,2013.12.31 현재,"22,940,736,154",8,KRW
17150,447478,엔에스브이,95300,2015,20160825000127,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2015.12.31 현재,"2,259,571,505",제 21 기,2014.12.31 현재,"10,602,396,230",제 20 기,2013.12.31 현재,"9,830,397,354",10,KRW
17151,447478,엔에스브이,95300,2015,20160825000127,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2015.12.31 현재,"24,729,265,165",제 21 기,2014.12.31 현재,"33,235,935,427",제 20 기,2013.12.31 현재,"32,771,133,508",12,KRW
17152,447478,엔에스브이,95300,2015,20160825000127,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2015.12.31 현재,"5,803,568,000",제 21 기,2014.12.31 현재,"4,414,309,500",제 20 기,2013.12.31 현재,"4,414,309,500",15,KRW
