,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9464,112165,디아이씨,92200,2015,20160330000296,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2015.01.01 ~ 2015.12.31,"328,714,343,055",제 39 기,2014.01.01 ~ 2014.12.31,"317,362,603,152",제 38 기,2013.01.01 ~ 2013.12.31,"323,945,942,526",24,KRW
9465,112165,디아이씨,92200,2015,20160330000296,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2015.01.01 ~ 2015.12.31,"21,742,866,899",제 39 기,2014.01.01 ~ 2014.12.31,"9,001,038,514",제 38 기,2013.01.01 ~ 2013.12.31,"15,506,175,818",26,KRW
9466,112165,디아이씨,92200,2015,20160330000296,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2015.01.01 ~ 2015.12.31,"14,181,423,503",제 39 기,2014.01.01 ~ 2014.12.31,"-4,945,355,017",제 38 기,2013.01.01 ~ 2013.12.31,"5,408,766,311",28,KRW
9467,112165,디아이씨,92200,2015,20160330000296,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2015.01.01 ~ 2015.12.31,"11,450,460,497",제 39 기,2014.01.01 ~ 2014.12.31,"-3,957,435,546",제 38 기,2013.01.01 ~ 2013.12.31,"3,321,937,518",30,KRW
9468,112165,디아이씨,92200,2015,20160330000296,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2015.01.01 ~ 2015.12.31,"11,450,460,497",제 39 기,2014.01.01 ~ 2014.12.31,"-3,957,435,546",제 38 기,2013.01.01 ~ 2013.12.31,"3,321,937,518",62,KRW
9492,112165,디아이씨,92200,2017,20180402003621,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2017.01.01 ~ 2017.12.31,"363,622,575,638",제 41 기,2016.01.01 ~ 2016.12.31,"329,571,933,804",제 40 기,2015.01.01 ~ 2015.12.31,"328,714,343,055",24,KRW
9493,112165,디아이씨,92200,2017,20180402003621,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2017.01.01 ~ 2017.12.31,"27,682,588,370",제 41 기,2016.01.01 ~ 2016.12.31,"21,298,340,478",제 40 기,2015.01.01 ~ 2015.12.31,"21,742,866,899",26,KRW
9494,112165,디아이씨,92200,2017,20180402003621,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2017.01.01 ~ 2017.12.31,"-19,111,931,601",제 41 기,2016.01.01 ~ 2016.12.31,"587,262,225",제 40 기,2015.01.01 ~ 2015.12.31,"14,181,423,503",28,KRW
9495,112165,디아이씨,92200,2017,20180402003621,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2017.01.01 ~ 2017.12.31,"-19,499,216,607",제 41 기,2016.01.01 ~ 2016.12.31,"657,798,441",제 40 기,2015.01.01 ~ 2015.12.31,"11,450,460,497",30,KRW
9496,112165,디아이씨,92200,2017,20180402003621,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2017.01.01 ~ 2017.12.31,"-19,499,216,607",제 41 기,2016.01.01 ~ 2016.12.31,"657,798,441",제 40 기,2015.01.01 ~ 2015.12.31,"11,450,460,497",62,KRW
9520,112165,디아이씨,92200,2018,20190401002500,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2018.01.01 ~ 2018.12.31,"362,351,957,896",제 42 기,2017.01.01 ~ 2017.12.31,"363,622,575,638",제 41 기,2016.01.01 ~ 2016.12.31,"329,571,933,804",24,KRW
9521,112165,디아이씨,92200,2018,20190401002500,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2018.01.01 ~ 2018.12.31,"18,921,070,509",제 42 기,2017.01.01 ~ 2017.12.31,"27,682,588,370",제 41 기,2016.01.01 ~ 2016.12.31,"21,298,340,478",26,KRW
9522,112165,디아이씨,92200,2018,20190401002500,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2018.01.01 ~ 2018.12.31,"4,600,507,906",제 42 기,2017.01.01 ~ 2017.12.31,"-19,111,931,601",제 41 기,2016.01.01 ~ 2016.12.31,"587,262,225",28,KRW
9523,112165,디아이씨,92200,2018,20190401002500,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2018.01.01 ~ 2018.12.31,"2,723,344,199",제 42 기,2017.01.01 ~ 2017.12.31,"-19,499,216,607",제 41 기,2016.01.01 ~ 2016.12.31,"657,798,441",30,KRW
9524,112165,디아이씨,92200,2018,20190401002500,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2018.01.01 ~ 2018.12.31,"2,723,344,199",제 42 기,2017.01.01 ~ 2017.12.31,"-19,499,216,607",제 41 기,2016.01.01 ~ 2016.12.31,"657,798,441",62,KRW
9548,112165,디아이씨,92200,2019,20200807000340,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2019.01.01 ~ 2019.12.31,"380,837,906,866",제 43 기,2018.01.01 ~ 2018.12.31,"362,351,957,896",제 42 기,2017.01.01 ~ 2017.12.31,"363,622,575,638",24,KRW
9549,112165,디아이씨,92200,2019,20200807000340,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2019.01.01 ~ 2019.12.31,"-11,695,524,040",제 43 기,2018.01.01 ~ 2018.12.31,"18,921,070,509",제 42 기,2017.01.01 ~ 2017.12.31,"27,682,588,370",26,KRW
9550,112165,디아이씨,92200,2019,20200807000340,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2019.01.01 ~ 2019.12.31,"-83,326,771,130",제 43 기,2018.01.01 ~ 2018.12.31,"4,600,507,906",제 42 기,2017.01.01 ~ 2017.12.31,"-19,111,931,601",28,KRW
9551,112165,디아이씨,92200,2019,20200807000340,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2019.01.01 ~ 2019.12.31,"-81,762,227,087",제 43 기,2018.01.01 ~ 2018.12.31,"2,723,344,199",제 42 기,2017.01.01 ~ 2017.12.31,"-19,499,216,607",30,KRW
9552,112165,디아이씨,92200,2019,20200807000340,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2019.01.01 ~ 2019.12.31,"-81,762,227,087",제 43 기,2018.01.01 ~ 2018.12.31,"2,723,344,199",제 42 기,2017.01.01 ~ 2017.12.31,"-19,499,216,607",62,KRW
9576,112165,디아이씨,92200,2020,20210319001310,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2020.01.01 ~ 2020.12.31,"351,403,611,897",제 44 기,2019.01.01 ~ 2019.12.31,"380,837,906,866",제 43 기,2018.01.01 ~ 2018.12.31,"362,351,957,896",24,KRW
9577,112165,디아이씨,92200,2020,20210319001310,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2020.01.01 ~ 2020.12.31,"-40,731,333,006",제 44 기,2019.01.01 ~ 2019.12.31,"-11,695,524,040",제 43 기,2018.01.01 ~ 2018.12.31,"18,921,070,509",26,KRW
9578,112165,디아이씨,92200,2020,20210319001310,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2020.01.01 ~ 2020.12.31,"-109,649,978,342",제 44 기,2019.01.01 ~ 2019.12.31,"-83,326,771,130",제 43 기,2018.01.01 ~ 2018.12.31,"4,600,507,906",28,KRW
9579,112165,디아이씨,92200,2020,20210319001310,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2020.01.01 ~ 2020.12.31,"-108,756,202,289",제 44 기,2019.01.01 ~ 2019.12.31,"-81,762,227,087",제 43 기,2018.01.01 ~ 2018.12.31,"2,723,344,199",30,KRW
9580,112165,디아이씨,92200,2020,20210319001310,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2020.01.01 ~ 2020.12.31,"-108,756,202,289",제 44 기,2019.01.01 ~ 2019.12.31,"-81,762,227,087",제 43 기,2018.01.01 ~ 2018.12.31,"2,723,344,199",62,KRW
9604,112165,디아이씨,92200,2021,20220318000617,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2021.01.01 ~ 2021.12.31,"409,336,577,943",제 45 기,2020.01.01 ~ 2020.12.31,"351,403,611,897",제 44 기,2019.01.01 ~ 2019.12.31,"380,837,906,866",24,KRW
9605,112165,디아이씨,92200,2021,20220318000617,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2021.01.01 ~ 2021.12.31,"24,818,845,029",제 45 기,2020.01.01 ~ 2020.12.31,"-40,731,333,006",제 44 기,2019.01.01 ~ 2019.12.31,"-11,695,524,040",26,KRW
9606,112165,디아이씨,92200,2021,20220318000617,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2021.01.01 ~ 2021.12.31,"21,600,971,565",제 45 기,2020.01.01 ~ 2020.12.31,"-109,649,978,342",제 44 기,2019.01.01 ~ 2019.12.31,"-83,326,771,130",28,KRW
9607,112165,디아이씨,92200,2021,20220318000617,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2021.01.01 ~ 2021.12.31,"25,767,972,680",제 45 기,2020.01.01 ~ 2020.12.31,"-108,756,202,289",제 44 기,2019.01.01 ~ 2019.12.31,"-81,762,227,087",30,KRW
9608,112165,디아이씨,92200,2021,20220318000617,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2021.01.01 ~ 2021.12.31,"25,767,972,680",제 45 기,2020.01.01 ~ 2020.12.31,"-108,756,202,289",제 44 기,2019.01.01 ~ 2019.12.31,"-81,762,227,087",62,KRW
9632,112165,디아이씨,92200,2022,20230317000518,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2022.01.01 ~ 2022.12.31,"472,804,592,140",제 46 기,2021.01.01 ~ 2021.12.31,"409,336,577,943",제 45 기,2020.01.01 ~ 2020.12.31,"351,403,611,897",24,KRW
9633,112165,디아이씨,92200,2022,20230317000518,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2022.01.01 ~ 2022.12.31,"28,505,629,172",제 46 기,2021.01.01 ~ 2021.12.31,"24,818,845,029",제 45 기,2020.01.01 ~ 2020.12.31,"-40,731,333,006",26,KRW
9634,112165,디아이씨,92200,2022,20230317000518,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2022.01.01 ~ 2022.12.31,"24,106,508,323",제 46 기,2021.01.01 ~ 2021.12.31,"21,600,971,565",제 45 기,2020.01.01 ~ 2020.12.31,"-109,649,978,342",28,KRW
9635,112165,디아이씨,92200,2022,20230317000518,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2022.01.01 ~ 2022.12.31,"14,738,697,764",제 46 기,2021.01.01 ~ 2021.12.31,"25,767,972,680",제 45 기,2020.01.01 ~ 2020.12.31,"-108,756,202,289",30,KRW
9636,112165,디아이씨,92200,2022,20230317000518,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2022.01.01 ~ 2022.12.31,"14,738,697,764",제 46 기,2021.01.01 ~ 2021.12.31,"25,767,972,680",제 45 기,2020.01.01 ~ 2020.12.31,"-108,756,202,289",62,KRW
9661,112165,디아이씨,92200,2023,20240315000327,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"483,807,536,755",제 47 기,2022.01.01 ~ 2022.12.31,"472,804,592,140",제 46 기,2021.01.01 ~ 2021.12.31,"409,336,577,943",24,KRW
9662,112165,디아이씨,92200,2023,20240315000327,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"30,113,235,667",제 47 기,2022.01.01 ~ 2022.12.31,"28,505,629,172",제 46 기,2021.01.01 ~ 2021.12.31,"24,818,845,029",26,KRW
9663,112165,디아이씨,92200,2023,20240315000327,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"23,643,428,644",제 47 기,2022.01.01 ~ 2022.12.31,"24,106,508,323",제 46 기,2021.01.01 ~ 2021.12.31,"21,600,971,565",28,KRW
9664,112165,디아이씨,92200,2023,20240315000327,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"16,210,214,897",제 47 기,2022.01.01 ~ 2022.12.31,"14,738,697,764",제 46 기,2021.01.01 ~ 2021.12.31,"25,767,972,680",30,KRW
9665,112165,디아이씨,92200,2023,20240315000327,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"16,210,214,897",제 47 기,2022.01.01 ~ 2022.12.31,"14,738,697,764",제 46 기,2021.01.01 ~ 2021.12.31,"25,767,972,680",62,KRW
9666,112165,디아이씨,92200,2023,20240315000327,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"11,955,609,063",제 47 기,2022.01.01 ~ 2022.12.31,"20,906,483,978",제 46 기,2021.01.01 ~ 2021.12.31,"41,477,883,042",64,KRW
9688,589127,KEC,92220,2015,20160329000804,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2015.01.01 ~ 2015.12.31,"201,252,849,262",제 9 기,2014.01.01 ~ 2014.12.31,"210,979,993,659",제 8 기,2013.01.01 ~ 2013.12.31,"258,068,994,080",24,KRW
9689,589127,KEC,92220,2015,20160329000804,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2015.01.01 ~ 2015.12.31,"895,054,456",제 9 기,2014.01.01 ~ 2014.12.31,"8,118,334,861",제 8 기,2013.01.01 ~ 2013.12.31,"-1,380,274,896",26,KRW
9690,589127,KEC,92220,2015,20160329000804,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2015.01.01 ~ 2015.12.31,"-458,468,007",제 9 기,2014.01.01 ~ 2014.12.31,"16,783,808,567",제 8 기,2013.01.01 ~ 2013.12.31,"-18,609,954,135",28,KRW
9691,589127,KEC,92220,2015,20160329000804,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2015.01.01 ~ 2015.12.31,"-442,821,570",제 9 기,2014.01.01 ~ 2014.12.31,"16,883,153,949",제 8 기,2013.01.01 ~ 2013.12.31,"-18,609,954,135",30,KRW
9692,589127,KEC,92220,2015,20160329000804,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2015.01.01 ~ 2015.12.31,"-442,821,570",제 9 기,2014.01.01 ~ 2014.12.31,"16,883,153,949",제 8 기,2013.01.01 ~ 2013.12.31,"-18,609,954,135",62,KRW
9714,589127,KEC,92220,2016,20170331004534,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2016.01.01 ~ 2016.12.31,"220,063,637,865",제 10 기,2015.01.01 ~ 2015.12.31,"201,252,849,262",제 9 기,2014.01.01 ~ 2014.12.31,"210,979,993,659",24,KRW
9715,589127,KEC,92220,2016,20170331004534,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2016.01.01 ~ 2016.12.31,"3,204,495,690",제 10 기,2015.01.01 ~ 2015.12.31,"895,054,456",제 9 기,2014.01.01 ~ 2014.12.31,"8,118,334,861",26,KRW
9716,589127,KEC,92220,2016,20170331004534,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2016.01.01 ~ 2016.12.31,"132,080,489",제 10 기,2015.01.01 ~ 2015.12.31,"-458,468,007",제 9 기,2014.01.01 ~ 2014.12.31,"16,783,808,567",28,KRW
9717,589127,KEC,92220,2016,20170331004534,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2016.01.01 ~ 2016.12.31,"97,721,614",제 10 기,2015.01.01 ~ 2015.12.31,"-442,821,570",제 9 기,2014.01.01 ~ 2014.12.31,"16,883,153,949",30,KRW
9718,589127,KEC,92220,2016,20170331004534,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2016.01.01 ~ 2016.12.31,"97,721,614",제 10 기,2015.01.01 ~ 2015.12.31,"-442,821,570",제 9 기,2014.01.01 ~ 2014.12.31,"16,883,153,949",62,KRW
9742,589127,KEC,92220,2019,20200330003937,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2019.01.01 ~ 2019.12.31,"192,085,842,213",제 13 기,2018.01.01 ~ 2018.12.31,"206,654,428,516",제 12 기,2017.01.01 ~ 2017.12.31,"216,824,236,936",24,KRW
9743,589127,KEC,92220,2019,20200330003937,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2019.01.01 ~ 2019.12.31,"-4,390,980,096",제 13 기,2018.01.01 ~ 2018.12.31,"695,682,963",제 12 기,2017.01.01 ~ 2017.12.31,"3,704,103,771",26,KRW
9744,589127,KEC,92220,2019,20200330003937,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2019.01.01 ~ 2019.12.31,"-19,210,809,868",제 13 기,2018.01.01 ~ 2018.12.31,"1,465,179,998",제 12 기,2017.01.01 ~ 2017.12.31,"952,246,261",28,KRW
9745,589127,KEC,92220,2019,20200330003937,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2019.01.01 ~ 2019.12.31,"-19,210,809,868",제 13 기,2018.01.01 ~ 2018.12.31,"1,465,179,998",제 12 기,2017.01.01 ~ 2017.12.31,"940,206,493",30,KRW
9746,589127,KEC,92220,2019,20200330003937,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2019.01.01 ~ 2019.12.31,"-19,210,809,868",제 13 기,2018.01.01 ~ 2018.12.31,"1,465,179,998",제 12 기,2017.01.01 ~ 2017.12.31,"940,206,493",62,KRW
9770,589127,KEC,92220,2017,20180330003530,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2017.01.01 ~ 2017.12.31,"227,747,482,421",제 11 기,2016.01.01 ~ 2016.12.31,"220,063,637,865",제 10 기,2015.01.01 ~ 2015.12.31,"201,252,849,262",24,KRW
9771,589127,KEC,92220,2017,20180330003530,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2017.01.01 ~ 2017.12.31,"3,704,103,771",제 11 기,2016.01.01 ~ 2016.12.31,"3,204,495,690",제 10 기,2015.01.01 ~ 2015.12.31,"895,054,456",26,KRW
9772,589127,KEC,92220,2017,20180330003530,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2017.01.01 ~ 2017.12.31,"-2,456,299,721",제 11 기,2016.01.01 ~ 2016.12.31,"132,080,489",제 10 기,2015.01.01 ~ 2015.12.31,"-458,468,007",28,KRW
9773,589127,KEC,92220,2017,20180330003530,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2017.01.01 ~ 2017.12.31,"-2,468,339,489",제 11 기,2016.01.01 ~ 2016.12.31,"97,721,614",제 10 기,2015.01.01 ~ 2015.12.31,"-442,821,570",30,KRW
9774,589127,KEC,92220,2017,20180330003530,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2017.01.01 ~ 2017.12.31,"-2,468,339,489",제 11 기,2016.01.01 ~ 2016.12.31,"97,721,614",제 10 기,2015.01.01 ~ 2015.12.31,"-442,821,570",62,KRW
9798,589127,KEC,92220,2018,20190401004939,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2018.01.01 ~ 2018.12.31,"206,654,428,516",제 12 기,2017.01.01 ~ 2017.12.31,"216,824,236,936",제 11 기,2016.01.01 ~ 2016.12.31,"210,866,288,402",24,KRW
9799,589127,KEC,92220,2018,20190401004939,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2018.01.01 ~ 2018.12.31,"695,682,963",제 12 기,2017.01.01 ~ 2017.12.31,"3,704,103,771",제 11 기,2016.01.01 ~ 2016.12.31,"3,204,495,690",26,KRW
9800,589127,KEC,92220,2018,20190401004939,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2018.01.01 ~ 2018.12.31,"1,465,179,998",제 12 기,2017.01.01 ~ 2017.12.31,"952,246,261",제 11 기,2016.01.01 ~ 2016.12.31,"118,949,713",28,KRW
9801,589127,KEC,92220,2018,20190401004939,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2018.01.01 ~ 2018.12.31,"1,465,179,998",제 12 기,2017.01.01 ~ 2017.12.31,"940,206,493",제 11 기,2016.01.01 ~ 2016.12.31,"84,590,838",30,KRW
9802,589127,KEC,92220,2018,20190401004939,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2018.01.01 ~ 2018.12.31,"1,465,179,998",제 12 기,2017.01.01 ~ 2017.12.31,"940,206,493",제 11 기,2016.01.01 ~ 2016.12.31,"84,590,838",62,KRW
9826,589127,KEC,92220,2020,20210323000961,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2020.01.01 ~ 2020.12.31,"190,463,285,862",제 14 기,2019.01.01 ~ 2019.12.31,"192,085,842,213",제 13 기,2018.01.01 ~ 2018.12.31,"206,654,428,516",24,KRW
9827,589127,KEC,92220,2020,20210323000961,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2020.01.01 ~ 2020.12.31,"-4,621,573,571",제 14 기,2019.01.01 ~ 2019.12.31,"-4,390,980,096",제 13 기,2018.01.01 ~ 2018.12.31,"695,682,963",26,KRW
9828,589127,KEC,92220,2020,20210323000961,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2020.01.01 ~ 2020.12.31,"-45,196,541,320",제 14 기,2019.01.01 ~ 2019.12.31,"-19,210,809,868",제 13 기,2018.01.01 ~ 2018.12.31,"1,465,179,998",28,KRW
9829,589127,KEC,92220,2020,20210323000961,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2020.01.01 ~ 2020.12.31,"-45,196,541,320",제 14 기,2019.01.01 ~ 2019.12.31,"-19,210,809,868",제 13 기,2018.01.01 ~ 2018.12.31,"1,465,179,998",30,KRW
9830,589127,KEC,92220,2020,20210323000961,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2020.01.01 ~ 2020.12.31,"-45,196,541,320",제 14 기,2019.01.01 ~ 2019.12.31,"-19,210,809,868",제 13 기,2018.01.01 ~ 2018.12.31,"1,465,179,998",62,KRW
9854,589127,KEC,92220,2021,20220322001114,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2021.01.01 ~ 2021.12.31,"255,215,593,181",제 15 기,2020.01.01 ~ 2020.12.31,"190,463,285,862",제 14 기,2019.01.01 ~ 2019.12.31,"192,085,842,213",24,KRW
9855,589127,KEC,92220,2021,20220322001114,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2021.01.01 ~ 2021.12.31,"20,296,228,357",제 15 기,2020.01.01 ~ 2020.12.31,"-4,621,573,571",제 14 기,2019.01.01 ~ 2019.12.31,"-4,390,980,096",26,KRW
9856,589127,KEC,92220,2021,20220322001114,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2021.01.01 ~ 2021.12.31,"10,260,055,223",제 15 기,2020.01.01 ~ 2020.12.31,"-45,196,541,320",제 14 기,2019.01.01 ~ 2019.12.31,"-19,210,809,868",28,KRW
9857,589127,KEC,92220,2021,20220322001114,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2021.01.01 ~ 2021.12.31,"9,592,632,016",제 15 기,2020.01.01 ~ 2020.12.31,"-45,196,541,320",제 14 기,2019.01.01 ~ 2019.12.31,"-19,210,809,868",30,KRW
9858,589127,KEC,92220,2021,20220322001114,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2021.01.01 ~ 2021.12.31,"9,592,632,016",제 15 기,2020.01.01 ~ 2020.12.31,"-45,196,541,320",제 14 기,2019.01.01 ~ 2019.12.31,"-19,210,809,868",62,KRW
9882,589127,KEC,92220,2022,20230329001071,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"246,961,217,528",제 16 기,2021.01.01 ~ 2021.12.31,"255,215,593,181",제 15 기,2020.01.01 ~ 2020.12.31,"190,463,285,862",24,KRW
