,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9361,123541,보해양조,890,2021,20220315001204,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2021.12.31 현재,"84,249,034,543",제 69 기,2020.12.31 현재,"78,648,384,432",제 68 기,2019.12.31 현재,"76,392,230,077",21,KRW
9394,123541,보해양조,890,2023,20240318000717,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 72 기,2023.12.31 현재,"56,289,797,484",제 71 기,2022.12.31 현재,"57,906,204,735",제 70 기,2021.12.31 현재,"59,746,784,188",1,KRW
9395,123541,보해양조,890,2023,20240318000717,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 72 기,2023.12.31 현재,"87,010,949,290",제 71 기,2022.12.31 현재,"89,486,296,212",제 70 기,2021.12.31 현재,"93,369,979,475",3,KRW
9396,123541,보해양조,890,2023,20240318000717,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 72 기,2023.12.31 현재,"143,300,746,774",제 71 기,2022.12.31 현재,"147,392,500,947",제 70 기,2021.12.31 현재,"153,116,763,663",5,KRW
9397,123541,보해양조,890,2023,20240318000717,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 72 기,2023.12.31 현재,"60,764,404,535",제 71 기,2022.12.31 현재,"49,381,850,760",제 70 기,2021.12.31 현재,"44,291,064,505",7,KRW
9398,123541,보해양조,890,2023,20240318000717,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 72 기,2023.12.31 현재,"2,522,452,786",제 71 기,2022.12.31 현재,"15,554,369,928",제 70 기,2021.12.31 현재,"24,576,664,615",9,KRW
9399,123541,보해양조,890,2023,20240318000717,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 72 기,2023.12.31 현재,"63,286,857,321",제 71 기,2022.12.31 현재,"64,936,220,688",제 70 기,2021.12.31 현재,"68,867,729,120",11,KRW
9400,123541,보해양조,890,2023,20240318000717,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 72 기,2023.12.31 현재,"69,572,819,500",제 71 기,2022.12.31 현재,"69,572,819,500",제 70 기,2021.12.31 현재,"69,019,994,500",13,KRW
9401,123541,보해양조,890,2023,20240318000717,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 72 기,2023.12.31 현재,"-7,552,814,152",제 71 기,2022.12.31 현재,"-7,813,901,610",제 70 기,2021.12.31 현재,"-5,912,832,543",17,KRW
9402,123541,보해양조,890,2023,20240318000717,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 72 기,2023.12.31 현재,"80,013,889,453",제 71 기,2022.12.31 현재,"82,456,280,259",제 70 기,2021.12.31 현재,"84,249,034,543",21,KRW
9424,144252,유니온,910,2017,20180402003052,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 66 기,2017.12.31 현재,"94,655,504,646",제 65 기,2016.12.31 현재,"45,328,726,580",제 64 기,2015.12.31 현재,"45,785,270,339",1,KRW
9425,144252,유니온,910,2017,20180402003052,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 66 기,2017.12.31 현재,"268,644,393,778",제 65 기,2016.12.31 현재,"119,008,899,016",제 64 기,2015.12.31 현재,"118,171,837,502",3,KRW
9426,144252,유니온,910,2017,20180402003052,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 66 기,2017.12.31 현재,"363,299,898,424",제 65 기,2016.12.31 현재,"164,337,625,596",제 64 기,2015.12.31 현재,"163,957,107,841",5,KRW
9427,144252,유니온,910,2017,20180402003052,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 66 기,2017.12.31 현재,"106,512,286,469",제 65 기,2016.12.31 현재,"23,351,104,914",제 64 기,2015.12.31 현재,"26,466,275,148",7,KRW
9428,144252,유니온,910,2017,20180402003052,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 66 기,2017.12.31 현재,"47,449,193,643",제 65 기,2016.12.31 현재,"15,983,499,932",제 64 기,2015.12.31 현재,"14,822,520,083",9,KRW
9429,144252,유니온,910,2017,20180402003052,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 66 기,2017.12.31 현재,"153,961,480,112",제 65 기,2016.12.31 현재,"39,334,604,846",제 64 기,2015.12.31 현재,"41,288,795,231",11,KRW
9430,144252,유니온,910,2017,20180402003052,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 66 기,2017.12.31 현재,"7,805,809,500",제 65 기,2016.12.31 현재,"7,805,809,500",제 64 기,2015.12.31 현재,"7,805,809,500",13,KRW
9431,144252,유니온,910,2017,20180402003052,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 66 기,2017.12.31 현재,"96,372,360,959",제 65 기,2016.12.31 현재,"91,448,877,480",제 64 기,2015.12.31 현재,"90,300,128,720",17,KRW
9432,144252,유니온,910,2017,20180402003052,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 66 기,2017.12.31 현재,"209,338,418,312",제 65 기,2016.12.31 현재,"125,003,020,750",제 64 기,2015.12.31 현재,"122,668,312,610",21,KRW
9452,144252,유니온,910,2015,20160330001741,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2015.12.31 현재,"45,785,270,339",제 63 기,2014.12.31 현재,"49,163,277,963",제 62 기,2013.12.31 현재,"50,027,647,447",1,KRW
9453,144252,유니온,910,2015,20160330001741,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2015.12.31 현재,"118,171,837,502",제 63 기,2014.12.31 현재,"127,624,318,040",제 62 기,2013.12.31 현재,"225,488,557,071",3,KRW
9454,144252,유니온,910,2015,20160330001741,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2015.12.31 현재,"163,957,107,841",제 63 기,2014.12.31 현재,"176,787,596,003",제 62 기,2013.12.31 현재,"275,516,204,518",5,KRW
9455,144252,유니온,910,2015,20160330001741,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2015.12.31 현재,"26,466,275,148",제 63 기,2014.12.31 현재,"28,312,592,096",제 62 기,2013.12.31 현재,"25,169,889,725",7,KRW
9456,144252,유니온,910,2015,20160330001741,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2015.12.31 현재,"14,822,520,083",제 63 기,2014.12.31 현재,"17,972,889,775",제 62 기,2013.12.31 현재,"44,582,045,762",9,KRW
9457,144252,유니온,910,2015,20160330001741,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2015.12.31 현재,"41,288,795,231",제 63 기,2014.12.31 현재,"46,285,481,871",제 62 기,2013.12.31 현재,"69,751,935,487",11,KRW
9458,144252,유니온,910,2015,20160330001741,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2015.12.31 현재,"90,300,128,720",제 63 기,2014.12.31 현재,"93,112,742,109",제 62 기,2013.12.31 현재,"89,020,843,109",17,KRW
9459,144252,유니온,910,2015,20160330001741,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2015.12.31 현재,"122,668,312,610",제 63 기,2014.12.31 현재,"130,502,114,132",제 62 기,2013.12.31 현재,"205,764,269,031",21,KRW
9478,144252,유니온,910,2018,20190401004038,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 67 기,2018.12.31 현재,"110,803,969,428",제 66 기,2017.12.31 현재,"94,655,504,646",제 65 기,2016.12.31 현재,"45,328,726,580",1,KRW
9479,144252,유니온,910,2018,20190401004038,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 67 기,2018.12.31 현재,"195,776,046,209",제 66 기,2017.12.31 현재,"268,644,393,778",제 65 기,2016.12.31 현재,"119,008,899,016",3,KRW
9480,144252,유니온,910,2018,20190401004038,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 67 기,2018.12.31 현재,"306,580,015,637",제 66 기,2017.12.31 현재,"363,299,898,424",제 65 기,2016.12.31 현재,"164,337,625,596",5,KRW
9481,144252,유니온,910,2018,20190401004038,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 67 기,2018.12.31 현재,"124,782,624,924",제 66 기,2017.12.31 현재,"106,512,286,469",제 65 기,2016.12.31 현재,"23,351,104,914",7,KRW
9482,144252,유니온,910,2018,20190401004038,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 67 기,2018.12.31 현재,"34,514,746,739",제 66 기,2017.12.31 현재,"47,449,193,643",제 65 기,2016.12.31 현재,"15,983,499,932",9,KRW
9483,144252,유니온,910,2018,20190401004038,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 67 기,2018.12.31 현재,"159,297,371,663",제 66 기,2017.12.31 현재,"153,961,480,112",제 65 기,2016.12.31 현재,"39,334,604,846",11,KRW
9484,144252,유니온,910,2018,20190401004038,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 67 기,2018.12.31 현재,"7,805,809,500",제 66 기,2017.12.31 현재,"7,805,809,500",제 65 기,2016.12.31 현재,"7,805,809,500",13,KRW
9485,144252,유니온,910,2018,20190401004038,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 67 기,2018.12.31 현재,"99,706,378,131",제 66 기,2017.12.31 현재,"96,372,360,959",제 65 기,2016.12.31 현재,"91,448,877,480",17,KRW
9486,144252,유니온,910,2018,20190401004038,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 67 기,2018.12.31 현재,"147,282,643,974",제 66 기,2017.12.31 현재,"209,338,418,312",제 65 기,2016.12.31 현재,"125,003,020,750",21,KRW
9506,144252,유니온,910,2022,20230323001190,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 71 기,2022.12.31 현재,"140,428,558,016",제 70 기,2021.12.31 현재,"133,771,712,179",제 69 기,2020.12.31 현재,"129,784,918,544",1,KRW
9507,144252,유니온,910,2022,20230323001190,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 71 기,2022.12.31 현재,"235,683,165,314",제 70 기,2021.12.31 현재,"232,393,438,852",제 69 기,2020.12.31 현재,"224,648,841,613",3,KRW
9508,144252,유니온,910,2022,20230323001190,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2022.12.31 현재,"376,111,723,330",제 70 기,2021.12.31 현재,"366,165,151,031",제 69 기,2020.12.31 현재,"354,433,760,157",5,KRW
9509,144252,유니온,910,2022,20230323001190,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 71 기,2022.12.31 현재,"132,962,186,534",제 70 기,2021.12.31 현재,"124,577,642,149",제 69 기,2020.12.31 현재,"117,320,517,529",7,KRW
9510,144252,유니온,910,2022,20230323001190,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 71 기,2022.12.31 현재,"68,590,740,546",제 70 기,2021.12.31 현재,"57,938,965,179",제 69 기,2020.12.31 현재,"61,099,171,752",9,KRW
9511,144252,유니온,910,2022,20230323001190,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2022.12.31 현재,"201,552,927,080",제 70 기,2021.12.31 현재,"182,516,607,328",제 69 기,2020.12.31 현재,"178,419,689,281",11,KRW
9512,144252,유니온,910,2022,20230323001190,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2022.12.31 현재,"7,805,809,500",제 70 기,2021.12.31 현재,"7,805,809,500",제 69 기,2020.12.31 현재,"7,805,809,500",13,KRW
9513,144252,유니온,910,2022,20230323001190,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2022.12.31 현재,"91,280,048,828",제 70 기,2021.12.31 현재,"101,645,052,101",제 69 기,2020.12.31 현재,"94,369,980,827",17,KRW
9514,144252,유니온,910,2022,20230323001190,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2022.12.31 현재,"174,558,796,250",제 70 기,2021.12.31 현재,"183,648,543,703",제 69 기,2020.12.31 현재,"176,014,070,876",21,KRW
9534,144252,유니온,910,2020,20210323001008,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2020.12.31 현재,"129,784,918,544",제 68 기,2019.12.31 현재,"129,448,997,832",제 67 기,2018.12.31 현재,"110,803,969,428",1,KRW
9535,144252,유니온,910,2020,20210323001008,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2020.12.31 현재,"224,648,841,613",제 68 기,2019.12.31 현재,"195,724,587,046",제 67 기,2018.12.31 현재,"195,776,046,209",3,KRW
9536,144252,유니온,910,2020,20210323001008,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2020.12.31 현재,"354,433,760,157",제 68 기,2019.12.31 현재,"325,173,584,878",제 67 기,2018.12.31 현재,"306,580,015,637",5,KRW
9537,144252,유니온,910,2020,20210323001008,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2020.12.31 현재,"117,320,517,529",제 68 기,2019.12.31 현재,"130,568,289,667",제 67 기,2018.12.31 현재,"124,782,624,924",7,KRW
9538,144252,유니온,910,2020,20210323001008,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2020.12.31 현재,"61,099,171,752",제 68 기,2019.12.31 현재,"51,814,345,781",제 67 기,2018.12.31 현재,"34,514,746,739",9,KRW
9539,144252,유니온,910,2020,20210323001008,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2020.12.31 현재,"178,419,689,281",제 68 기,2019.12.31 현재,"182,382,635,448",제 67 기,2018.12.31 현재,"159,297,371,663",11,KRW
9540,144252,유니온,910,2020,20210323001008,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2020.12.31 현재,"7,805,809,500",제 68 기,2019.12.31 현재,"7,805,809,500",제 67 기,2018.12.31 현재,"7,805,809,500",13,KRW
9541,144252,유니온,910,2020,20210323001008,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2020.12.31 현재,"94,369,980,827",제 68 기,2019.12.31 현재,"81,008,850,819",제 67 기,2018.12.31 현재,"99,706,378,131",17,KRW
9542,144252,유니온,910,2020,20210323001008,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2020.12.31 현재,"176,014,070,876",제 68 기,2019.12.31 현재,"142,790,949,430",제 67 기,2018.12.31 현재,"147,282,643,974",21,KRW
9562,144252,유니온,910,2019,20200330002488,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 68 기,2019.12.31 현재,"129,448,997,832",제 67 기,2018.12.31 현재,"110,803,969,428",제 66 기,2017.12.31 현재,"94,655,504,646",1,KRW
9563,144252,유니온,910,2019,20200330002488,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 68 기,2019.12.31 현재,"195,724,587,046",제 67 기,2018.12.31 현재,"195,776,046,209",제 66 기,2017.12.31 현재,"268,644,393,778",3,KRW
9564,144252,유니온,910,2019,20200330002488,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2019.12.31 현재,"325,173,584,878",제 67 기,2018.12.31 현재,"306,580,015,637",제 66 기,2017.12.31 현재,"363,299,898,424",5,KRW
9565,144252,유니온,910,2019,20200330002488,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 68 기,2019.12.31 현재,"130,568,289,667",제 67 기,2018.12.31 현재,"124,782,624,924",제 66 기,2017.12.31 현재,"106,512,286,469",7,KRW
9566,144252,유니온,910,2019,20200330002488,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 68 기,2019.12.31 현재,"51,814,345,781",제 67 기,2018.12.31 현재,"34,514,746,739",제 66 기,2017.12.31 현재,"47,449,193,643",9,KRW
9567,144252,유니온,910,2019,20200330002488,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2019.12.31 현재,"182,382,635,448",제 67 기,2018.12.31 현재,"159,297,371,663",제 66 기,2017.12.31 현재,"153,961,480,112",11,KRW
9568,144252,유니온,910,2019,20200330002488,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 68 기,2019.12.31 현재,"7,805,809,500",제 67 기,2018.12.31 현재,"7,805,809,500",제 66 기,2017.12.31 현재,"7,805,809,500",13,KRW
9569,144252,유니온,910,2019,20200330002488,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2019.12.31 현재,"81,008,850,819",제 67 기,2018.12.31 현재,"99,706,378,131",제 66 기,2017.12.31 현재,"96,372,360,959",17,KRW
9570,144252,유니온,910,2019,20200330002488,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2019.12.31 현재,"142,790,949,430",제 67 기,2018.12.31 현재,"147,282,643,974",제 66 기,2017.12.31 현재,"209,338,418,312",21,KRW
9590,144252,유니온,910,2021,20220317001135,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2021.12.31 현재,"133,771,712,179",제 69 기,2020.12.31 현재,"129,784,918,544",제 68 기,2019.12.31 현재,"129,448,997,832",1,KRW
9591,144252,유니온,910,2021,20220317001135,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2021.12.31 현재,"232,393,438,852",제 69 기,2020.12.31 현재,"224,648,841,613",제 68 기,2019.12.31 현재,"195,724,587,046",3,KRW
9592,144252,유니온,910,2021,20220317001135,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2021.12.31 현재,"366,165,151,031",제 69 기,2020.12.31 현재,"354,433,760,157",제 68 기,2019.12.31 현재,"325,173,584,878",5,KRW
9593,144252,유니온,910,2021,20220317001135,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2021.12.31 현재,"124,577,642,149",제 69 기,2020.12.31 현재,"117,320,517,529",제 68 기,2019.12.31 현재,"130,568,289,667",7,KRW
9594,144252,유니온,910,2021,20220317001135,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2021.12.31 현재,"57,938,965,179",제 69 기,2020.12.31 현재,"61,099,171,752",제 68 기,2019.12.31 현재,"51,814,345,781",9,KRW
9595,144252,유니온,910,2021,20220317001135,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2021.12.31 현재,"182,516,607,328",제 69 기,2020.12.31 현재,"178,419,689,281",제 68 기,2019.12.31 현재,"182,382,635,448",11,KRW
9596,144252,유니온,910,2021,20220317001135,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2021.12.31 현재,"7,805,809,500",제 69 기,2020.12.31 현재,"7,805,809,500",제 68 기,2019.12.31 현재,"7,805,809,500",13,KRW
9597,144252,유니온,910,2021,20220317001135,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2021.12.31 현재,"101,645,052,101",제 69 기,2020.12.31 현재,"94,369,980,827",제 68 기,2019.12.31 현재,"81,008,850,819",17,KRW
9598,144252,유니온,910,2021,20220317001135,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2021.12.31 현재,"183,648,543,703",제 69 기,2020.12.31 현재,"176,014,070,876",제 68 기,2019.12.31 현재,"142,790,949,430",21,KRW
