,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6552,365590,HLB생명과학,67630,2016,20170328000538,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2016.01.01 ~ 2016.12.31,"-1,211,956,393",제 18 기,2015.01.01 ~ 2015.12.31,"-16,842,653,655",제 17 기,2014.01.01 ~ 2014.12.31,"1,314,805,260",27,KRW
6553,365590,HLB생명과학,67630,2016,20170328000538,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2016.01.01 ~ 2016.12.31,"-1,251,317,623",제 18 기,2015.01.01 ~ 2015.12.31,"-17,040,984,695",제 17 기,2014.01.01 ~ 2014.12.31,"1,403,064,069",29,KRW
6554,365590,HLB생명과학,67630,2016,20170328000538,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2016.01.01 ~ 2016.12.31,"-1,251,317,623",제 18 기,2015.01.01 ~ 2015.12.31,"-17,040,984,695",제 17 기,2014.01.01 ~ 2014.12.31,"1,403,064,069",61,KRW
6578,365590,HLB생명과학,67630,2017,20180330003570,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2017.01.01 ~ 2017.12.31,"106,445,238,233",제 19 기,2016.01.01 ~ 2016.12.31,"42,234,394,691",제 18 기,2015.01.01 ~ 2015.12.31,"27,323,398,027",23,KRW
6579,365590,HLB생명과학,67630,2017,20180330003570,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2017.01.01 ~ 2017.12.31,"989,069,335",제 19 기,2016.01.01 ~ 2016.12.31,"-1,397,575,245",제 18 기,2015.01.01 ~ 2015.12.31,"-9,695,433,958",25,KRW
6580,365590,HLB생명과학,67630,2017,20180330003570,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2017.01.01 ~ 2017.12.31,"7,833,976,687",제 19 기,2016.01.01 ~ 2016.12.31,"-1,211,956,393",제 18 기,2015.01.01 ~ 2015.12.31,"-16,842,653,655",27,KRW
6581,365590,HLB생명과학,67630,2017,20180330003570,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2017.01.01 ~ 2017.12.31,"7,760,946,124",제 19 기,2016.01.01 ~ 2016.12.31,"-1,251,317,623",제 18 기,2015.01.01 ~ 2015.12.31,"-17,040,984,695",29,KRW
6582,365590,HLB생명과학,67630,2017,20180330003570,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2017.01.01 ~ 2017.12.31,"7,760,946,124",제 19 기,2016.01.01 ~ 2016.12.31,"-1,251,317,623",제 18 기,2015.01.01 ~ 2015.12.31,"-17,040,984,695",61,KRW
6606,365590,HLB생명과학,67630,2020,20210323000599,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"91,796,823,678",제 22 기,2019.01.01 ~ 2019.12.31,"114,018,502,080",제 21 기,2018.01.01 ~ 2018.12.31,"102,475,885,778",23,KRW
6607,365590,HLB생명과학,67630,2020,20210323000599,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"-8,066,746,142",제 22 기,2019.01.01 ~ 2019.12.31,"-4,479,272,141",제 21 기,2018.01.01 ~ 2018.12.31,"-7,963,101,251",25,KRW
6608,365590,HLB생명과학,67630,2020,20210323000599,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"-56,490,075,973",제 22 기,2019.01.01 ~ 2019.12.31,"-6,561,153,549",제 21 기,2018.01.01 ~ 2018.12.31,"-3,270,385,156",27,KRW
6609,365590,HLB생명과학,67630,2020,20210323000599,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"-55,835,828,506",제 22 기,2019.01.01 ~ 2019.12.31,"-7,563,033,916",제 21 기,2018.01.01 ~ 2018.12.31,"-3,298,883,383",29,KRW
6610,365590,HLB생명과학,67630,2020,20210323000599,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"-55,835,828,506",제 22 기,2019.01.01 ~ 2019.12.31,"-7,563,033,916",제 21 기,2018.01.01 ~ 2018.12.31,"-3,298,883,383",61,KRW
6634,365590,HLB생명과학,67630,2019,20211201000438,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2019.01.01 ~ 2019.12.31,"114,018,502,080",제 21 기,2018.01.01 ~ 2018.12.31,"102,475,885,778",제 20 기,2017.01.01 ~ 2017.12.31,"106,445,238,233",23,KRW
6635,365590,HLB생명과학,67630,2019,20211201000438,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2019.01.01 ~ 2019.12.31,"-4,479,272,141",제 21 기,2018.01.01 ~ 2018.12.31,"-7,963,101,251",제 20 기,2017.01.01 ~ 2017.12.31,"989,069,335",25,KRW
6636,365590,HLB생명과학,67630,2019,20211201000438,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.01.01 ~ 2019.12.31,"8,563,887,626",제 21 기,2018.01.01 ~ 2018.12.31,"-18,395,426,331",제 20 기,2017.01.01 ~ 2017.12.31,"7,833,976,687",27,KRW
6637,365590,HLB생명과학,67630,2019,20211201000438,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2019.01.01 ~ 2019.12.31,"7,562,007,259",제 21 기,2018.01.01 ~ 2018.12.31,"-18,423,924,558",제 20 기,2017.01.01 ~ 2017.12.31,"7,760,946,124",29,KRW
6638,365590,HLB생명과학,67630,2019,20211201000438,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.01.01 ~ 2019.12.31,"7,562,007,259",제 21 기,2018.01.01 ~ 2018.12.31,"-18,423,924,558",제 20 기,2017.01.01 ~ 2017.12.31,"7,760,946,124",61,KRW
6662,365590,HLB생명과학,67630,2021,20220323000971,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"53,494,248,129",제 23 기,2020.01.01 ~ 2020.12.31,"91,796,823,678",제 22 기,2019.01.01 ~ 2019.12.31,"114,018,502,080",23,KRW
6663,365590,HLB생명과학,67630,2021,20220323000971,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"-18,480,404,264",제 23 기,2020.01.01 ~ 2020.12.31,"-8,066,746,142",제 22 기,2019.01.01 ~ 2019.12.31,"-4,479,272,141",25,KRW
6664,365590,HLB생명과학,67630,2021,20220323000971,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"-53,624,404,047",제 23 기,2020.01.01 ~ 2020.12.31,"-56,490,075,973",제 22 기,2019.01.01 ~ 2019.12.31,"-6,561,153,549",27,KRW
6665,365590,HLB생명과학,67630,2021,20220323000971,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"-49,291,549,934",제 23 기,2020.01.01 ~ 2020.12.31,"-55,835,828,506",제 22 기,2019.01.01 ~ 2019.12.31,"-7,563,033,916",29,KRW
6666,365590,HLB생명과학,67630,2021,20220323000971,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"-49,291,549,934",제 23 기,2020.01.01 ~ 2020.12.31,"-55,835,828,506",제 22 기,2019.01.01 ~ 2019.12.31,"-7,563,033,916",61,KRW
6690,365590,HLB생명과학,67630,2022,20230831001412,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"99,591,375,508",제 24 기,2021.01.01 ~ 2021.12.31,"53,494,248,129",제 23 기,2020.01.01 ~ 2020.12.31,"91,796,823,678",23,KRW
6691,365590,HLB생명과학,67630,2022,20230831001412,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-20,161,281,928",제 24 기,2021.01.01 ~ 2021.12.31,"-18,480,404,264",제 23 기,2020.01.01 ~ 2020.12.31,"-8,066,746,142",25,KRW
6692,365590,HLB생명과학,67630,2022,20230831001412,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-60,838,670,188",제 24 기,2021.01.01 ~ 2021.12.31,"-53,624,404,047",제 23 기,2020.01.01 ~ 2020.12.31,"-56,490,075,973",27,KRW
6693,365590,HLB생명과학,67630,2022,20230831001412,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-54,359,670,302",제 24 기,2021.01.01 ~ 2021.12.31,"-49,291,549,934",제 23 기,2020.01.01 ~ 2020.12.31,"-55,835,828,506",29,KRW
6694,365590,HLB생명과학,67630,2022,20230831001412,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-54,359,670,302",제 24 기,2021.01.01 ~ 2021.12.31,"-49,291,549,934",제 23 기,2020.01.01 ~ 2020.12.31,"-55,835,828,506",61,KRW
6731,365590,HLB생명과학,67630,2023,20240320001812,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"97,990,440,681",제 25 기,2022.01.01 ~ 2022.12.31,"99,591,375,508",제 24 기,2021.01.01 ~ 2021.12.31,"53,494,248,129",23,KRW
6732,365590,HLB생명과학,67630,2023,20240320001812,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-24,532,796,122",제 25 기,2022.01.01 ~ 2022.12.31,"-20,161,281,928",제 24 기,2021.01.01 ~ 2021.12.31,"-18,480,404,264",25,KRW
6733,365590,HLB생명과학,67630,2023,20240320001812,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-6,503,109,946",제 25 기,2022.01.01 ~ 2022.12.31,"-60,838,670,188",제 24 기,2021.01.01 ~ 2021.12.31,"-53,624,404,047",27,KRW
6734,365590,HLB생명과학,67630,2023,20240320001812,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-5,913,047,188",제 25 기,2022.01.01 ~ 2022.12.31,"-54,359,670,302",제 24 기,2021.01.01 ~ 2021.12.31,"-49,291,549,934",29,KRW
6735,365590,HLB생명과학,67630,2023,20240320001812,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-5,913,047,188",제 25 기,2022.01.01 ~ 2022.12.31,"-54,359,670,302",제 24 기,2021.01.01 ~ 2021.12.31,"-49,291,549,934",61,KRW
6736,365590,HLB생명과학,67630,2023,20240320001812,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-5,831,638,064",제 25 기,2022.01.01 ~ 2022.12.31,"-54,169,449,549",제 24 기,2021.01.01 ~ 2021.12.31,"-49,005,020,459",63,KRW
6871,406727,세진티에스,67770,2015,20160330000678,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2015.01.01 ~ 2015.12.31,"29,024,059,247",제 19 기,2014.01.01 ~ 2014.12.31,"37,911,838,765",제 18 기,2013.01.01 ~ 2013.12.31,"36,065,859,624",23,KRW
6872,406727,세진티에스,67770,2015,20160330000678,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2015.01.01 ~ 2015.12.31,"-3,580,360,040",제 19 기,2014.01.01 ~ 2014.12.31,"374,765,357",제 18 기,2013.01.01 ~ 2013.12.31,"-4,887,298,519",25,KRW
6873,406727,세진티에스,67770,2015,20160330000678,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2015.01.01 ~ 2015.12.31,"-6,307,406,406",제 19 기,2014.01.01 ~ 2014.12.31,"996,225,058",제 18 기,2013.01.01 ~ 2013.12.31,"-5,051,103,710",27,KRW
6874,406727,세진티에스,67770,2015,20160330000678,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2015.01.01 ~ 2015.12.31,"-5,566,473,179",제 19 기,2014.01.01 ~ 2014.12.31,"804,115,561",제 18 기,2013.01.01 ~ 2013.12.31,"-5,074,512,972",29,KRW
6875,406727,세진티에스,67770,2015,20160330000678,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2015.01.01 ~ 2015.12.31,"-5,566,473,179",제 19 기,2014.01.01 ~ 2014.12.31,"804,115,561",제 18 기,2013.01.01 ~ 2013.12.31,"-5,074,512,972",61,KRW
6898,406727,세진티에스,67770,2017,20180326000370,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2017.01.01 ~ 2017.12.31,"22,828,075,556",제 21 기,2016.01.01 ~ 2016.12.31,"32,632,699,002",제 20 기,2015.01.01 ~ 2015.12.31,"29,024,059,247",23,KRW
6899,406727,세진티에스,67770,2017,20180326000370,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2017.01.01 ~ 2017.12.31,"-2,428,927,688",제 21 기,2016.01.01 ~ 2016.12.31,"-723,245,410",제 20 기,2015.01.01 ~ 2015.12.31,"-3,580,360,040",25,KRW
6900,406727,세진티에스,67770,2017,20180326000370,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2017.01.01 ~ 2017.12.31,"-2,469,719,248",제 21 기,2016.01.01 ~ 2016.12.31,"-432,091,558",제 20 기,2015.01.01 ~ 2015.12.31,"-6,307,406,406",27,KRW
6901,406727,세진티에스,67770,2017,20180326000370,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2017.01.01 ~ 2017.12.31,"-2,457,379,824",제 21 기,2016.01.01 ~ 2016.12.31,"-449,021,366",제 20 기,2015.01.01 ~ 2015.12.31,"-5,566,473,179",29,KRW
6902,406727,세진티에스,67770,2017,20180326000370,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2017.01.01 ~ 2017.12.31,"-2,457,379,824",제 21 기,2016.01.01 ~ 2016.12.31,"-449,021,366",제 20 기,2015.01.01 ~ 2015.12.31,"-5,566,473,179",61,KRW
6924,406727,세진티에스,67770,2016,20170331000806,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2016.01.01 ~ 2016.12.31,"32,632,699,002",제 20 기,2015.01.01 ~ 2015.12.31,"29,024,059,247",제 19 기,2014.01.01 ~ 2014.12.31,"37,911,838,765",23,KRW
6925,406727,세진티에스,67770,2016,20170331000806,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2016.01.01 ~ 2016.12.31,"-723,245,410",제 20 기,2015.01.01 ~ 2015.12.31,"-3,580,360,040",제 19 기,2014.01.01 ~ 2014.12.31,"374,765,357",25,KRW
6926,406727,세진티에스,67770,2016,20170331000806,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2016.01.01 ~ 2016.12.31,"-432,091,558",제 20 기,2015.01.01 ~ 2015.12.31,"-6,307,406,406",제 19 기,2014.01.01 ~ 2014.12.31,"996,225,058",27,KRW
6927,406727,세진티에스,67770,2016,20170331000806,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2016.01.01 ~ 2016.12.31,"-449,021,366",제 20 기,2015.01.01 ~ 2015.12.31,"-5,566,473,179",제 19 기,2014.01.01 ~ 2014.12.31,"804,115,561",29,KRW
6928,406727,세진티에스,67770,2016,20170331000806,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2016.01.01 ~ 2016.12.31,"-449,021,366",제 20 기,2015.01.01 ~ 2015.12.31,"-5,566,473,179",제 19 기,2014.01.01 ~ 2014.12.31,"804,115,561",61,KRW
6951,406727,세진티에스,67770,2018,20190327000483,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2018.01.01 ~ 2018.12.31,"20,901,165,576",제 22 기,2017.01.01 ~ 2017.12.31,"22,828,075,556",제 21 기,2016.01.01 ~ 2016.12.31,"32,632,699,002",23,KRW
6952,406727,세진티에스,67770,2018,20190327000483,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2018.01.01 ~ 2018.12.31,"-1,435,741,096",제 22 기,2017.01.01 ~ 2017.12.31,"-2,428,927,688",제 21 기,2016.01.01 ~ 2016.12.31,"-723,245,410",25,KRW
6953,406727,세진티에스,67770,2018,20190327000483,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2018.01.01 ~ 2018.12.31,"-2,333,306,474",제 22 기,2017.01.01 ~ 2017.12.31,"-2,469,719,248",제 21 기,2016.01.01 ~ 2016.12.31,"-432,091,558",27,KRW
6954,406727,세진티에스,67770,2018,20190327000483,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2018.01.01 ~ 2018.12.31,"-2,376,565,819",제 22 기,2017.01.01 ~ 2017.12.31,"-2,457,379,824",제 21 기,2016.01.01 ~ 2016.12.31,"-449,021,366",29,KRW
6955,406727,세진티에스,67770,2018,20190327000483,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2018.01.01 ~ 2018.12.31,"-2,376,565,819",제 22 기,2017.01.01 ~ 2017.12.31,"-2,457,379,824",제 21 기,2016.01.01 ~ 2016.12.31,"-449,021,366",61,KRW
6979,406727,세진티에스,67770,2019,20200326000089,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2019.01.01 ~ 2019.12.31,"21,212,351,678",제 23 기,2018.01.01 ~ 2018.12.31,"20,901,165,576",제 22 기,2017.01.01 ~ 2017.12.31,"22,828,075,556",23,KRW
6980,406727,세진티에스,67770,2019,20200326000089,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2019.01.01 ~ 2019.12.31,"-252,118,942",제 23 기,2018.01.01 ~ 2018.12.31,"-1,435,741,096",제 22 기,2017.01.01 ~ 2017.12.31,"-2,428,927,688",25,KRW
6981,406727,세진티에스,67770,2019,20200326000089,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2019.01.01 ~ 2019.12.31,"-1,809,202,934",제 23 기,2018.01.01 ~ 2018.12.31,"-2,333,306,474",제 22 기,2017.01.01 ~ 2017.12.31,"-2,469,719,248",27,KRW
6982,406727,세진티에스,67770,2019,20200326000089,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2019.01.01 ~ 2019.12.31,"-2,108,201,450",제 23 기,2018.01.01 ~ 2018.12.31,"-2,376,565,819",제 22 기,2017.01.01 ~ 2017.12.31,"-2,457,379,824",29,KRW
6983,406727,세진티에스,67770,2019,20200326000089,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2019.01.01 ~ 2019.12.31,"-2,108,201,450",제 23 기,2018.01.01 ~ 2018.12.31,"-2,376,565,819",제 22 기,2017.01.01 ~ 2017.12.31,"-2,457,379,824",61,KRW
7007,406727,세진티에스,67770,2021,20220318000338,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2021.01.01 ~ 2021.12.31,"27,001,637,664",제 25 기,2020.01.01 ~ 2020.12.31,"32,701,217,076",제 24 기,2019.01.01 ~ 2019.12.31,"21,212,351,678",23,KRW
7008,406727,세진티에스,67770,2021,20220318000338,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2021.01.01 ~ 2021.12.31,"2,127,319,825",제 25 기,2020.01.01 ~ 2020.12.31,"4,629,441,885",제 24 기,2019.01.01 ~ 2019.12.31,"-252,118,942",25,KRW
7009,406727,세진티에스,67770,2021,20220318000338,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2021.01.01 ~ 2021.12.31,"2,932,863,535",제 25 기,2020.01.01 ~ 2020.12.31,"4,341,583,188",제 24 기,2019.01.01 ~ 2019.12.31,"-1,809,202,934",27,KRW
7010,406727,세진티에스,67770,2021,20220318000338,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2021.01.01 ~ 2021.12.31,"2,866,871,777",제 25 기,2020.01.01 ~ 2020.12.31,"4,234,634,518",제 24 기,2019.01.01 ~ 2019.12.31,"-2,108,201,450",29,KRW
7011,406727,세진티에스,67770,2021,20220318000338,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2021.01.01 ~ 2021.12.31,"2,866,871,777",제 25 기,2020.01.01 ~ 2020.12.31,"4,234,634,518",제 24 기,2019.01.01 ~ 2019.12.31,"-2,108,201,450",61,KRW
7035,406727,세진티에스,67770,2020,20210317000797,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2020.01.01 ~ 2020.12.31,"32,701,217,076",제 24 기,2019.01.01 ~ 2019.12.31,"21,212,351,678",제 23 기,2018.01.01 ~ 2018.12.31,"20,901,165,576",23,KRW
7036,406727,세진티에스,67770,2020,20210317000797,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2020.01.01 ~ 2020.12.31,"4,629,441,885",제 24 기,2019.01.01 ~ 2019.12.31,"-252,118,942",제 23 기,2018.01.01 ~ 2018.12.31,"-1,435,741,096",25,KRW
7037,406727,세진티에스,67770,2020,20210317000797,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2020.01.01 ~ 2020.12.31,"4,341,583,188",제 24 기,2019.01.01 ~ 2019.12.31,"-1,809,202,934",제 23 기,2018.01.01 ~ 2018.12.31,"-2,333,306,474",27,KRW
7038,406727,세진티에스,67770,2020,20210317000797,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2020.01.01 ~ 2020.12.31,"4,234,634,518",제 24 기,2019.01.01 ~ 2019.12.31,"-2,108,201,450",제 23 기,2018.01.01 ~ 2018.12.31,"-2,376,565,819",29,KRW
7039,406727,세진티에스,67770,2020,20210317000797,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2020.01.01 ~ 2020.12.31,"4,234,634,518",제 24 기,2019.01.01 ~ 2019.12.31,"-2,108,201,450",제 23 기,2018.01.01 ~ 2018.12.31,"-2,376,565,819",61,KRW
7063,406727,세진티에스,67770,2023,20240315000386,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"10,294,388,815",제 27 기,2022.01.01 ~ 2022.12.31,"16,525,057,618",제 26 기,2021.01.01 ~ 2021.12.31,"27,001,637,664",23,KRW
7064,406727,세진티에스,67770,2023,20240315000386,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"-2,577,140,264",제 27 기,2022.01.01 ~ 2022.12.31,"-1,897,791,595",제 26 기,2021.01.01 ~ 2021.12.31,"2,127,319,825",25,KRW
7065,406727,세진티에스,67770,2023,20240315000386,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-1,456,121,887",제 27 기,2022.01.01 ~ 2022.12.31,"-574,399,401",제 26 기,2021.01.01 ~ 2021.12.31,"2,932,863,535",27,KRW
7066,406727,세진티에스,67770,2023,20240315000386,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-1,443,038,156",제 27 기,2022.01.01 ~ 2022.12.31,"-640,529,274",제 26 기,2021.01.01 ~ 2021.12.31,"2,866,871,777",29,KRW
