,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7839,102113,경인양행,12610,2018,20190329002398,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2018.01.01 ~ 2018.12.31,"8,898,901,934",제 41 기,2017.01.01 ~ 2017.12.31,"1,008,147,265",제 40 기,2016.01.01 ~ 2016.12.31,"4,674,902,868",28,KRW
7840,102113,경인양행,12610,2018,20190329002398,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2018.01.01 ~ 2018.12.31,"7,419,717,437",제 41 기,2017.01.01 ~ 2017.12.31,"531,272,719",제 40 기,2016.01.01 ~ 2016.12.31,"3,724,987,077",30,KRW
7841,102113,경인양행,12610,2018,20190329002398,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2018.01.01 ~ 2018.12.31,"7,419,717,437",제 41 기,2017.01.01 ~ 2017.12.31,"531,272,719",제 40 기,2016.01.01 ~ 2016.12.31,"3,724,987,077",62,KRW
7865,102113,경인양행,12610,2020,20210331000615,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2020.01.01 ~ 2020.12.31,"214,380,449,119",제 43 기,2019.01.01 ~ 2019.12.31,"245,244,967,696",제 42 기,2018.01.01 ~ 2018.12.31,"222,659,442,487",24,KRW
7866,102113,경인양행,12610,2020,20210331000615,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2020.01.01 ~ 2020.12.31,"-5,436,685,024",제 43 기,2019.01.01 ~ 2019.12.31,"14,176,377,895",제 42 기,2018.01.01 ~ 2018.12.31,"11,975,046,372",26,KRW
7867,102113,경인양행,12610,2020,20210331000615,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2020.01.01 ~ 2020.12.31,"-11,374,239,397",제 43 기,2019.01.01 ~ 2019.12.31,"3,754,638,072",제 42 기,2018.01.01 ~ 2018.12.31,"8,898,901,934",28,KRW
7868,102113,경인양행,12610,2020,20210331000615,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2020.01.01 ~ 2020.12.31,"-10,222,700,056",제 43 기,2019.01.01 ~ 2019.12.31,"4,797,711,349",제 42 기,2018.01.01 ~ 2018.12.31,"7,419,717,437",30,KRW
7869,102113,경인양행,12610,2020,20210331000615,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2020.01.01 ~ 2020.12.31,"-10,222,700,056",제 43 기,2019.01.01 ~ 2019.12.31,"4,797,711,349",제 42 기,2018.01.01 ~ 2018.12.31,"7,419,717,437",62,KRW
7893,102113,경인양행,12610,2021,20220330000263,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2021.01.01 ~ 2021.12.31,"276,226,577,287",제 44 기,2020.01.01 ~ 2020.12.31,"214,380,449,119",제 43 기,2019.01.01 ~ 2019.12.31,"245,244,967,696",24,KRW
7894,102113,경인양행,12610,2021,20220330000263,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2021.01.01 ~ 2021.12.31,"16,094,740,303",제 44 기,2020.01.01 ~ 2020.12.31,"-5,436,685,024",제 43 기,2019.01.01 ~ 2019.12.31,"14,176,377,895",26,KRW
7895,102113,경인양행,12610,2021,20220330000263,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2021.01.01 ~ 2021.12.31,"19,273,278,367",제 44 기,2020.01.01 ~ 2020.12.31,"-11,374,239,397",제 43 기,2019.01.01 ~ 2019.12.31,"3,754,638,072",28,KRW
7896,102113,경인양행,12610,2021,20220330000263,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2021.01.01 ~ 2021.12.31,"18,015,604,833",제 44 기,2020.01.01 ~ 2020.12.31,"-10,222,700,056",제 43 기,2019.01.01 ~ 2019.12.31,"4,797,711,349",30,KRW
7897,102113,경인양행,12610,2021,20220330000263,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2021.01.01 ~ 2021.12.31,"18,015,604,833",제 44 기,2020.01.01 ~ 2020.12.31,"-10,222,700,056",제 43 기,2019.01.01 ~ 2019.12.31,"4,797,711,349",62,KRW
7921,102113,경인양행,12610,2022,20230316000324,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2022.01.01 ~ 2022.12.31,"245,973,699,455",제 45 기,2021.01.01 ~ 2021.12.31,"276,226,577,287",제 44 기,2020.01.01 ~ 2020.12.31,"214,380,449,119",24,KRW
7922,102113,경인양행,12610,2022,20230316000324,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2022.01.01 ~ 2022.12.31,"10,919,529,248",제 45 기,2021.01.01 ~ 2021.12.31,"16,094,740,303",제 44 기,2020.01.01 ~ 2020.12.31,"-5,436,685,024",26,KRW
7923,102113,경인양행,12610,2022,20230316000324,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2022.01.01 ~ 2022.12.31,"10,914,941,444",제 45 기,2021.01.01 ~ 2021.12.31,"19,273,278,367",제 44 기,2020.01.01 ~ 2020.12.31,"-11,374,239,397",28,KRW
7924,102113,경인양행,12610,2022,20230316000324,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2022.01.01 ~ 2022.12.31,"7,674,927,572",제 45 기,2021.01.01 ~ 2021.12.31,"18,015,604,833",제 44 기,2020.01.01 ~ 2020.12.31,"-10,222,700,056",30,KRW
7925,102113,경인양행,12610,2022,20230316000324,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2022.01.01 ~ 2022.12.31,"7,674,927,572",제 45 기,2021.01.01 ~ 2021.12.31,"18,015,604,833",제 44 기,2020.01.01 ~ 2020.12.31,"-10,222,700,056",62,KRW
7950,102113,경인양행,12610,2023,20240314001432,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"216,180,929,796",제 46 기,2022.01.01 ~ 2022.12.31,"245,973,699,455",제 45 기,2021.01.01 ~ 2021.12.31,"276,226,577,287",24,KRW
7951,102113,경인양행,12610,2023,20240314001432,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"-4,022,679,539",제 46 기,2022.01.01 ~ 2022.12.31,"10,919,529,248",제 45 기,2021.01.01 ~ 2021.12.31,"16,094,740,303",26,KRW
7952,102113,경인양행,12610,2023,20240314001432,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"-18,813,862,119",제 46 기,2022.01.01 ~ 2022.12.31,"10,914,941,444",제 45 기,2021.01.01 ~ 2021.12.31,"19,273,278,367",28,KRW
7953,102113,경인양행,12610,2023,20240314001432,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"-18,143,321,231",제 46 기,2022.01.01 ~ 2022.12.31,"7,674,927,572",제 45 기,2021.01.01 ~ 2021.12.31,"18,015,604,833",30,KRW
7954,102113,경인양행,12610,2023,20240314001432,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"-18,143,321,231",제 46 기,2022.01.01 ~ 2022.12.31,"7,674,927,572",제 45 기,2021.01.01 ~ 2021.12.31,"18,015,604,833",62,KRW
7955,102113,경인양행,12610,2023,20240314001432,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"-18,079,982,896",제 46 기,2022.01.01 ~ 2022.12.31,"6,776,588,854",제 45 기,2021.01.01 ~ 2021.12.31,"18,029,762,703",64,KRW
7977,143907,원일특강,12620,2016,20170330000463,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2016.01.01 ~ 2016.12.31,"203,622,625,351",제 39 기,2015.01.01 ~ 2015.12.31,"232,652,682,835",제 38 기,2014.01.01 ~ 2014.12.31,"230,944,001,304",24,KRW
7978,143907,원일특강,12620,2016,20170330000463,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2016.01.01 ~ 2016.12.31,"7,352,355,313",제 39 기,2015.01.01 ~ 2015.12.31,"7,331,409,614",제 38 기,2014.01.01 ~ 2014.12.31,"12,006,599,650",26,KRW
7979,143907,원일특강,12620,2016,20170330000463,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2016.01.01 ~ 2016.12.31,"6,313,574,662",제 39 기,2015.01.01 ~ 2015.12.31,"5,450,089,595",제 38 기,2014.01.01 ~ 2014.12.31,"9,544,943,178",28,KRW
7980,143907,원일특강,12620,2016,20170330000463,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2016.01.01 ~ 2016.12.31,"4,932,784,067",제 39 기,2015.01.01 ~ 2015.12.31,"4,239,239,613",제 38 기,2014.01.01 ~ 2014.12.31,"7,457,276,165",30,KRW
7981,143907,원일특강,12620,2016,20170330000463,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2016.01.01 ~ 2016.12.31,"4,932,784,067",제 39 기,2015.01.01 ~ 2015.12.31,"4,239,239,613",제 38 기,2014.01.01 ~ 2014.12.31,"7,457,276,165",62,KRW
8003,143907,원일특강,12620,2015,20160330000713,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2015.01.01 ~ 2015.12.31,"232,652,682,835",제 38 기,2014.01.01 ~ 2014.12.31,"230,944,001,304",제 37 기,2013.01.01 ~ 2013.12.31,"219,439,133,472",24,KRW
8004,143907,원일특강,12620,2015,20160330000713,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2015.01.01 ~ 2015.12.31,"7,331,409,614",제 38 기,2014.01.01 ~ 2014.12.31,"12,006,599,650",제 37 기,2013.01.01 ~ 2013.12.31,"10,443,920,816",26,KRW
8005,143907,원일특강,12620,2015,20160330000713,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2015.01.01 ~ 2015.12.31,"5,450,089,595",제 38 기,2014.01.01 ~ 2014.12.31,"9,544,943,178",제 37 기,2013.01.01 ~ 2013.12.31,"7,986,661,667",28,KRW
8006,143907,원일특강,12620,2015,20160330000713,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2015.01.01 ~ 2015.12.31,"4,239,239,613",제 38 기,2014.01.01 ~ 2014.12.31,"7,457,276,165",제 37 기,2013.01.01 ~ 2013.12.31,"5,859,393,072",30,KRW
8007,143907,원일특강,12620,2015,20160330000713,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2015.01.01 ~ 2015.12.31,"4,239,239,613",제 38 기,2014.01.01 ~ 2014.12.31,"7,457,276,165",제 37 기,2013.01.01 ~ 2013.12.31,"5,859,393,072",62,KRW
8031,143907,원일특강,12620,2017,20180330000702,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2017.01.01 ~ 2017.12.31,"226,994,397,979",제 40 기,2016.01.01 ~ 2016.12.31,"203,622,625,351",제 39 기,2015.01.01 ~ 2015.12.31,"232,652,682,835",24,KRW
8032,143907,원일특강,12620,2017,20180330000702,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2017.01.01 ~ 2017.12.31,"9,019,954,803",제 40 기,2016.01.01 ~ 2016.12.31,"7,352,355,313",제 39 기,2015.01.01 ~ 2015.12.31,"7,331,409,614",26,KRW
8033,143907,원일특강,12620,2017,20180330000702,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2017.01.01 ~ 2017.12.31,"7,590,658,480",제 40 기,2016.01.01 ~ 2016.12.31,"6,313,574,662",제 39 기,2015.01.01 ~ 2015.12.31,"5,450,089,595",28,KRW
8034,143907,원일특강,12620,2017,20180330000702,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2017.01.01 ~ 2017.12.31,"6,712,753,996",제 40 기,2016.01.01 ~ 2016.12.31,"4,932,784,067",제 39 기,2015.01.01 ~ 2015.12.31,"4,239,239,613",30,KRW
8035,143907,원일특강,12620,2017,20180330000702,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2017.01.01 ~ 2017.12.31,"6,712,753,996",제 40 기,2016.01.01 ~ 2016.12.31,"4,932,784,067",제 39 기,2015.01.01 ~ 2015.12.31,"4,239,239,613",62,KRW
8059,143907,원일특강,12620,2019,20200330000618,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2019.01.01 ~ 2019.12.31,"241,196,523,047",제 42 기,2018.01.01 ~ 2018.12.31,"238,369,106,389",제 41 기,2017.01.01 ~ 2017.12.31,"226,994,397,979",24,KRW
8060,143907,원일특강,12620,2019,20200330000618,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2019.01.01 ~ 2019.12.31,"8,706,513,339",제 42 기,2018.01.01 ~ 2018.12.31,"8,650,470,688",제 41 기,2017.01.01 ~ 2017.12.31,"9,019,954,803",26,KRW
8061,143907,원일특강,12620,2019,20200330000618,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2019.01.01 ~ 2019.12.31,"12,997,586,887",제 42 기,2018.01.01 ~ 2018.12.31,"7,200,147,762",제 41 기,2017.01.01 ~ 2017.12.31,"7,590,658,480",28,KRW
8062,143907,원일특강,12620,2019,20200330000618,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2019.01.01 ~ 2019.12.31,"10,100,842,821",제 42 기,2018.01.01 ~ 2018.12.31,"5,172,641,715",제 41 기,2017.01.01 ~ 2017.12.31,"6,712,753,996",30,KRW
8063,143907,원일특강,12620,2019,20200330000618,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2019.01.01 ~ 2019.12.31,"10,100,842,821",제 42 기,2018.01.01 ~ 2018.12.31,"5,172,641,715",제 41 기,2017.01.01 ~ 2017.12.31,"6,712,753,996",62,KRW
8087,143907,원일특강,12620,2018,20190329003808,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2018.01.01 ~ 2018.12.31,"238,369,106,389",제 41 기,2017.01.01 ~ 2017.12.31,"226,994,397,979",제 40 기,2016.01.01 ~ 2016.12.31,"203,622,625,351",24,KRW
8088,143907,원일특강,12620,2018,20190329003808,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2018.01.01 ~ 2018.12.31,"8,650,470,688",제 41 기,2017.01.01 ~ 2017.12.31,"9,019,954,803",제 40 기,2016.01.01 ~ 2016.12.31,"7,352,355,313",26,KRW
8089,143907,원일특강,12620,2018,20190329003808,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2018.01.01 ~ 2018.12.31,"7,200,147,762",제 41 기,2017.01.01 ~ 2017.12.31,"7,590,658,480",제 40 기,2016.01.01 ~ 2016.12.31,"6,313,574,662",28,KRW
8090,143907,원일특강,12620,2018,20190329003808,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2018.01.01 ~ 2018.12.31,"5,172,641,715",제 41 기,2017.01.01 ~ 2017.12.31,"6,712,753,996",제 40 기,2016.01.01 ~ 2016.12.31,"4,932,784,067",30,KRW
8091,143907,원일특강,12620,2018,20190329003808,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2018.01.01 ~ 2018.12.31,"5,172,641,715",제 41 기,2017.01.01 ~ 2017.12.31,"6,712,753,996",제 40 기,2016.01.01 ~ 2016.12.31,"4,932,784,067",62,KRW
8115,143907,원일특강,12620,2020,20210316000526,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2020.01.01 ~ 2020.12.31,"238,843,504,362",제 43 기,2019.01.01 ~ 2019.12.31,"241,196,523,047",제 42 기,2018.01.01 ~ 2018.12.31,"238,369,106,389",24,KRW
8116,143907,원일특강,12620,2020,20210316000526,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2020.01.01 ~ 2020.12.31,"1,235,932,537",제 43 기,2019.01.01 ~ 2019.12.31,"8,706,513,339",제 42 기,2018.01.01 ~ 2018.12.31,"8,650,470,688",26,KRW
8117,143907,원일특강,12620,2020,20210316000526,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2020.01.01 ~ 2020.12.31,"376,553,764",제 43 기,2019.01.01 ~ 2019.12.31,"12,997,586,887",제 42 기,2018.01.01 ~ 2018.12.31,"7,200,147,762",28,KRW
8118,143907,원일특강,12620,2020,20210316000526,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2020.01.01 ~ 2020.12.31,"-223,262,119",제 43 기,2019.01.01 ~ 2019.12.31,"10,100,842,821",제 42 기,2018.01.01 ~ 2018.12.31,"5,172,641,715",30,KRW
8119,143907,원일특강,12620,2020,20210316000526,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2020.01.01 ~ 2020.12.31,"-223,262,119",제 43 기,2019.01.01 ~ 2019.12.31,"10,100,842,821",제 42 기,2018.01.01 ~ 2018.12.31,"5,172,641,715",62,KRW
8143,143907,원일특강,12620,2022,20230314000442,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2022.01.01 ~ 2022.12.31,"357,447,059,278",제 45 기,2021.01.01 ~ 2021.12.31,"319,279,626,744",제 44 기,2020.01.01 ~ 2020.12.31,"238,843,504,362",24,KRW
8144,143907,원일특강,12620,2022,20230314000442,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2022.01.01 ~ 2022.12.31,"16,068,953,873",제 45 기,2021.01.01 ~ 2021.12.31,"17,179,045,471",제 44 기,2020.01.01 ~ 2020.12.31,"1,235,932,537",26,KRW
8145,143907,원일특강,12620,2022,20230314000442,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2022.01.01 ~ 2022.12.31,"14,689,427,886",제 45 기,2021.01.01 ~ 2021.12.31,"11,967,920,192",제 44 기,2020.01.01 ~ 2020.12.31,"376,553,764",28,KRW
8146,143907,원일특강,12620,2022,20230314000442,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2022.01.01 ~ 2022.12.31,"10,834,599,781",제 45 기,2021.01.01 ~ 2021.12.31,"8,504,829,076",제 44 기,2020.01.01 ~ 2020.12.31,"-223,262,119",30,KRW
8147,143907,원일특강,12620,2022,20230314000442,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2022.01.01 ~ 2022.12.31,"10,834,599,781",제 45 기,2021.01.01 ~ 2021.12.31,"8,504,829,076",제 44 기,2020.01.01 ~ 2020.12.31,"-223,262,119",62,KRW
8171,143907,원일특강,12620,2021,20220315000911,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2021.01.01 ~ 2021.12.31,"319,279,626,744",제 44 기,2020.01.01 ~ 2020.12.31,"238,843,504,362",제 43 기,2019.01.01 ~ 2019.12.31,"241,196,523,047",24,KRW
8172,143907,원일특강,12620,2021,20220315000911,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2021.01.01 ~ 2021.12.31,"17,179,045,471",제 44 기,2020.01.01 ~ 2020.12.31,"1,235,932,537",제 43 기,2019.01.01 ~ 2019.12.31,"8,706,513,339",26,KRW
8173,143907,원일특강,12620,2021,20220315000911,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2021.01.01 ~ 2021.12.31,"11,967,920,192",제 44 기,2020.01.01 ~ 2020.12.31,"376,553,764",제 43 기,2019.01.01 ~ 2019.12.31,"12,997,586,887",28,KRW
8174,143907,원일특강,12620,2021,20220315000911,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2021.01.01 ~ 2021.12.31,"8,504,829,076",제 44 기,2020.01.01 ~ 2020.12.31,"-223,262,119",제 43 기,2019.01.01 ~ 2019.12.31,"10,100,842,821",30,KRW
8175,143907,원일특강,12620,2021,20220315000911,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2021.01.01 ~ 2021.12.31,"8,504,829,076",제 44 기,2020.01.01 ~ 2020.12.31,"-223,262,119",제 43 기,2019.01.01 ~ 2019.12.31,"10,100,842,821",62,KRW
8200,143907,원일특강,12620,2023,20240312000610,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"347,891,296,013",제 46 기,2022.01.01 ~ 2022.12.31,"357,447,059,278",제 45 기,2021.01.01 ~ 2021.12.31,"319,279,626,744",24,KRW
8201,143907,원일특강,12620,2023,20240312000610,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"12,289,786,326",제 46 기,2022.01.01 ~ 2022.12.31,"16,068,953,873",제 45 기,2021.01.01 ~ 2021.12.31,"17,179,045,471",26,KRW
8202,143907,원일특강,12620,2023,20240312000610,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"9,282,803,829",제 46 기,2022.01.01 ~ 2022.12.31,"14,689,427,886",제 45 기,2021.01.01 ~ 2021.12.31,"11,967,920,192",28,KRW
8203,143907,원일특강,12620,2023,20240312000610,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"7,644,829,782",제 46 기,2022.01.01 ~ 2022.12.31,"10,834,599,781",제 45 기,2021.01.01 ~ 2021.12.31,"8,504,829,076",30,KRW
8204,143907,원일특강,12620,2023,20240312000610,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"7,644,829,782",제 46 기,2022.01.01 ~ 2022.12.31,"10,834,599,781",제 45 기,2021.01.01 ~ 2021.12.31,"8,504,829,076",62,KRW
8205,143907,원일특강,12620,2023,20240312000610,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"7,193,947,779",제 46 기,2022.01.01 ~ 2022.12.31,"11,261,353,361",제 45 기,2021.01.01 ~ 2021.12.31,"8,790,918,563",64,KRW
8229,164636,HDC,12630,2017,20180402004250,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2017.01.01 ~ 2017.12.31,"4,125,907,854,948",제 40 기,2016.01.01 ~ 2016.12.31,"3,507,253,656,209",제 39 기,2015.01.01 ~ 2015.12.31,"3,347,031,662,926",24,KRW
8230,164636,HDC,12630,2017,20180402004250,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2017.01.01 ~ 2017.12.31,"543,347,792,625",제 40 기,2016.01.01 ~ 2016.12.31,"406,905,755,151",제 39 기,2015.01.01 ~ 2015.12.31,"293,076,273,861",26,KRW
8231,164636,HDC,12630,2017,20180402004250,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2017.01.01 ~ 2017.12.31,"517,256,380,362",제 40 기,2016.01.01 ~ 2016.12.31,"376,013,928,071",제 39 기,2015.01.01 ~ 2015.12.31,"230,982,854,590",28,KRW
8232,164636,HDC,12630,2017,20180402004250,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2017.01.01 ~ 2017.12.31,"339,035,541,385",제 40 기,2016.01.01 ~ 2016.12.31,"277,282,840,946",제 39 기,2015.01.01 ~ 2015.12.31,"170,590,538,790",30,KRW
8233,164636,HDC,12630,2017,20180402004250,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2017.01.01 ~ 2017.12.31,"339,035,541,385",제 40 기,2016.01.01 ~ 2016.12.31,"277,282,840,946",제 39 기,2015.01.01 ~ 2015.12.31,"170,590,538,790",62,KRW
8257,164636,HDC,12630,2015,20160330003375,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2015.01.01 ~ 2015.12.31,"3,347,031,662,926",제 38 기,2014.01.01 ~ 2014.12.31,"3,152,019,200,356",제 37 기,2013.01.01 ~ 2013.12.31,"2,877,143,363,055",24,KRW
8258,164636,HDC,12630,2015,20160330003375,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2015.01.01 ~ 2015.12.31,"293,076,273,861",제 38 기,2014.01.01 ~ 2014.12.31,"155,381,916,449",제 37 기,2013.01.01 ~ 2013.12.31,"-203,850,176,056",26,KRW
