,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10691,604426,인터로조,119610,2018,20190401002654,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"24,763,987,295",제 18 기,2017.12.31 현재,"18,155,483,303",제 17 기,2016.12.31 현재,"16,342,110,892",11,KRW
10692,604426,인터로조,119610,2018,20190401002654,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"5,508,374,500",제 18 기,2017.12.31 현재,"5,388,000,000",제 17 기,2016.12.31 현재,"5,388,000,000",13,KRW
10693,604426,인터로조,119610,2018,20190401002654,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"104,254,559,035",제 18 기,2017.12.31 현재,"92,923,072,426",제 17 기,2016.12.31 현재,"75,575,814,791",17,KRW
10694,604426,인터로조,119610,2018,20190401002654,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"121,274,804,193",제 18 기,2017.12.31 현재,"102,375,076,434",제 17 기,2016.12.31 현재,"90,643,966,869",21,KRW
10714,604426,인터로조,119610,2019,20200330002975,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"109,031,148,528",제 19 기,2018.12.31 현재,"87,830,291,851",제 18 기,2017.12.31 현재,"74,077,606,666",1,KRW
10715,604426,인터로조,119610,2019,20200330002975,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"72,092,963,554",제 19 기,2018.12.31 현재,"58,208,499,637",제 18 기,2017.12.31 현재,"46,452,953,071",3,KRW
10716,604426,인터로조,119610,2019,20200330002975,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"181,124,112,082",제 19 기,2018.12.31 현재,"146,038,791,488",제 18 기,2017.12.31 현재,"120,530,559,737",5,KRW
10717,604426,인터로조,119610,2019,20200330002975,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"45,037,020,267",제 19 기,2018.12.31 현재,"20,647,145,689",제 18 기,2017.12.31 현재,"17,871,864,464",7,KRW
10718,604426,인터로조,119610,2019,20200330002975,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"4,629,858,834",제 19 기,2018.12.31 현재,"4,116,841,606",제 18 기,2017.12.31 현재,"283,618,839",9,KRW
10719,604426,인터로조,119610,2019,20200330002975,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"49,666,879,101",제 19 기,2018.12.31 현재,"24,763,987,295",제 18 기,2017.12.31 현재,"18,155,483,303",11,KRW
10720,604426,인터로조,119610,2019,20200330002975,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"5,672,260,000",제 19 기,2018.12.31 현재,"5,508,374,500",제 18 기,2017.12.31 현재,"5,388,000,000",13,KRW
10721,604426,인터로조,119610,2019,20200330002975,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"118,320,395,970",제 19 기,2018.12.31 현재,"104,254,559,035",제 18 기,2017.12.31 현재,"92,923,072,426",17,KRW
10722,604426,인터로조,119610,2019,20200330002975,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"131,457,232,981",제 19 기,2018.12.31 현재,"121,274,804,193",제 18 기,2017.12.31 현재,"102,375,076,434",21,KRW
10742,604426,인터로조,119610,2020,20210319000914,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"104,502,099,543",제 20 기,2019.12.31 현재,"109,031,148,528",제 19 기,2018.12.31 현재,"87,830,291,851",1,KRW
10743,604426,인터로조,119610,2020,20210319000914,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"89,658,733,925",제 20 기,2019.12.31 현재,"72,092,963,554",제 19 기,2018.12.31 현재,"58,208,499,637",3,KRW
10744,604426,인터로조,119610,2020,20210319000914,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"194,160,833,468",제 20 기,2019.12.31 현재,"181,124,112,082",제 19 기,2018.12.31 현재,"146,038,791,488",5,KRW
10745,604426,인터로조,119610,2020,20210319000914,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"55,057,749,533",제 20 기,2019.12.31 현재,"45,037,020,267",제 19 기,2018.12.31 현재,"20,647,145,689",7,KRW
10746,604426,인터로조,119610,2020,20210319000914,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"4,174,537,684",제 20 기,2019.12.31 현재,"4,629,858,834",제 19 기,2018.12.31 현재,"4,116,841,606",9,KRW
10747,604426,인터로조,119610,2020,20210319000914,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"59,232,287,217",제 20 기,2019.12.31 현재,"49,666,879,101",제 19 기,2018.12.31 현재,"24,763,987,295",11,KRW
10748,604426,인터로조,119610,2020,20210319000914,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"5,838,469,000",제 20 기,2019.12.31 현재,"5,672,260,000",제 19 기,2018.12.31 현재,"5,508,374,500",13,KRW
10749,604426,인터로조,119610,2020,20210319000914,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"126,373,040,224",제 20 기,2019.12.31 현재,"118,320,395,970",제 19 기,2018.12.31 현재,"104,254,559,035",17,KRW
10750,604426,인터로조,119610,2020,20210319000914,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"134,928,546,251",제 20 기,2019.12.31 현재,"131,457,232,981",제 19 기,2018.12.31 현재,"121,274,804,193",21,KRW
10770,604426,인터로조,119610,2021,20240405001591,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"125,536,498,588",제 21 기,2020.12.31 현재,"104,502,099,543",제 20 기,2019.12.31 현재,"109,031,148,528",1,KRW
10771,604426,인터로조,119610,2021,20240405001591,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"104,955,663,212",제 21 기,2020.12.31 현재,"89,658,733,925",제 20 기,2019.12.31 현재,"72,092,963,554",3,KRW
10772,604426,인터로조,119610,2021,20240405001591,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"230,492,161,800",제 21 기,2020.12.31 현재,"194,160,833,468",제 20 기,2019.12.31 현재,"181,124,112,082",5,KRW
10773,604426,인터로조,119610,2021,20240405001591,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"41,214,813,965",제 21 기,2020.12.31 현재,"55,057,749,533",제 20 기,2019.12.31 현재,"45,037,020,267",7,KRW
10774,604426,인터로조,119610,2021,20240405001591,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"16,097,311,886",제 21 기,2020.12.31 현재,"4,174,537,684",제 20 기,2019.12.31 현재,"4,629,858,834",9,KRW
10775,604426,인터로조,119610,2021,20240405001591,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"57,312,125,851",제 21 기,2020.12.31 현재,"59,232,287,217",제 20 기,2019.12.31 현재,"49,666,879,101",11,KRW
10776,604426,인터로조,119610,2021,20240405001591,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"6,483,573,500",제 21 기,2020.12.31 현재,"5,838,469,000",제 20 기,2019.12.31 현재,"5,672,260,000",13,KRW
10777,604426,인터로조,119610,2021,20240405001591,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"137,599,366,735",제 21 기,2020.12.31 현재,"126,373,040,224",제 20 기,2019.12.31 현재,"118,320,395,970",17,KRW
10778,604426,인터로조,119610,2021,20240405001591,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"173,180,035,949",제 21 기,2020.12.31 현재,"134,928,546,251",제 20 기,2019.12.31 현재,"131,457,232,981",21,KRW
10800,604426,인터로조,119610,2022,20240405001598,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"136,488,014,986",제 22 기,2021.12.31 현재,"125,536,498,588",제 21 기,2020.12.31 현재,"104,502,099,543",1,KRW
10801,604426,인터로조,119610,2022,20240405001598,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"122,817,181,421",제 22 기,2021.12.31 현재,"104,955,663,212",제 21 기,2020.12.31 현재,"89,658,733,925",3,KRW
10802,604426,인터로조,119610,2022,20240405001598,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"259,305,196,407",제 22 기,2021.12.31 현재,"230,492,161,800",제 21 기,2020.12.31 현재,"194,160,833,468",5,KRW
10803,604426,인터로조,119610,2022,20240405001598,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"75,025,490,395",제 22 기,2021.12.31 현재,"41,214,813,965",제 21 기,2020.12.31 현재,"55,057,749,533",7,KRW
10804,604426,인터로조,119610,2022,20240405001598,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"4,973,335,955",제 22 기,2021.12.31 현재,"16,097,311,886",제 21 기,2020.12.31 현재,"4,174,537,684",9,KRW
10805,604426,인터로조,119610,2022,20240405001598,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"79,998,826,350",제 22 기,2021.12.31 현재,"57,312,125,851",제 21 기,2020.12.31 현재,"59,232,287,217",11,KRW
10806,604426,인터로조,119610,2022,20240405001598,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"6,608,239,000",제 22 기,2021.12.31 현재,"6,483,573,500",제 21 기,2020.12.31 현재,"5,838,469,000",13,KRW
10807,604426,인터로조,119610,2022,20240405001598,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"150,508,324,125",제 22 기,2021.12.31 현재,"137,599,366,735",제 21 기,2020.12.31 현재,"126,373,040,224",17,KRW
10808,604426,인터로조,119610,2022,20240405001598,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"179,306,370,057",제 22 기,2021.12.31 현재,"173,180,035,949",제 21 기,2020.12.31 현재,"134,928,546,251",21,KRW
10830,604426,인터로조,119610,2023,20240418000323,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"159,651,694,377",제 23 기,2022.12.31 현재,"136,488,014,986",제 22 기,2021.12.31 현재,"125,536,498,588",1,KRW
10831,604426,인터로조,119610,2023,20240418000323,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"119,111,413,706",제 23 기,2022.12.31 현재,"122,817,181,421",제 22 기,2021.12.31 현재,"104,955,663,212",3,KRW
10832,604426,인터로조,119610,2023,20240418000323,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"278,763,108,083",제 23 기,2022.12.31 현재,"259,305,196,407",제 22 기,2021.12.31 현재,"230,492,161,800",5,KRW
10833,604426,인터로조,119610,2023,20240418000323,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"79,226,274,675",제 23 기,2022.12.31 현재,"75,025,490,395",제 22 기,2021.12.31 현재,"41,214,813,965",7,KRW
10834,604426,인터로조,119610,2023,20240418000323,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"11,778,929,570",제 23 기,2022.12.31 현재,"4,973,335,955",제 22 기,2021.12.31 현재,"16,097,311,886",9,KRW
10835,604426,인터로조,119610,2023,20240418000323,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"91,005,204,245",제 23 기,2022.12.31 현재,"79,998,826,350",제 22 기,2021.12.31 현재,"57,312,125,851",11,KRW
10836,604426,인터로조,119610,2023,20240418000323,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"6,608,239,000",제 23 기,2022.12.31 현재,"6,608,239,000",제 22 기,2021.12.31 현재,"6,483,573,500",13,KRW
10837,604426,인터로조,119610,2023,20240418000323,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"156,827,284,180",제 23 기,2022.12.31 현재,"150,508,324,125",제 22 기,2021.12.31 현재,"137,599,366,735",17,KRW
10838,604426,인터로조,119610,2023,20240418000323,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"187,757,903,838",제 23 기,2022.12.31 현재,"179,306,370,057",제 22 기,2021.12.31 현재,"173,180,035,949",21,KRW
10860,797364,KC코트렐,119650,2015,20160510000978,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2015.12.31 현재,"80,518,042,994",제 5 기,2014.12.31 현재,"124,814,547,955",제 4 기,2013.12.31 현재,"122,647,206,624",1,KRW
10861,797364,KC코트렐,119650,2015,20160510000978,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2015.12.31 현재,"66,225,535,746",제 5 기,2014.12.31 현재,"45,879,777,325",제 4 기,2013.12.31 현재,"41,022,954,589",3,KRW
10862,797364,KC코트렐,119650,2015,20160510000978,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2015.12.31 현재,"146,743,578,740",제 5 기,2014.12.31 현재,"170,694,325,280",제 4 기,2013.12.31 현재,"163,670,161,213",5,KRW
10863,797364,KC코트렐,119650,2015,20160510000978,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2015.12.31 현재,"68,658,549,070",제 5 기,2014.12.31 현재,"98,160,911,148",제 4 기,2013.12.31 현재,"82,879,628,996",7,KRW
10864,797364,KC코트렐,119650,2015,20160510000978,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2015.12.31 현재,"22,008,941,826",제 5 기,2014.12.31 현재,"12,215,189,596",제 4 기,2013.12.31 현재,"8,971,058,445",9,KRW
10865,797364,KC코트렐,119650,2015,20160510000978,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2015.12.31 현재,"90,667,490,896",제 5 기,2014.12.31 현재,"110,376,100,744",제 4 기,2013.12.31 현재,"91,850,687,441",11,KRW
10866,797364,KC코트렐,119650,2015,20160510000978,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2015.12.31 현재,"56,076,087,844",제 5 기,2014.12.31 현재,"60,318,224,536",제 4 기,2013.12.31 현재,"71,819,473,772",21,KRW
10883,797364,KC코트렐,119650,2016,20170330000065,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2016.12.31 현재,"84,883,591,623",제 6 기,2015.12.31 현재,"80,518,042,994",제 5 기,2014.12.31 현재,"124,814,547,955",1,KRW
10884,797364,KC코트렐,119650,2016,20170330000065,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2016.12.31 현재,"68,607,632,120",제 6 기,2015.12.31 현재,"66,225,535,746",제 5 기,2014.12.31 현재,"45,879,777,325",3,KRW
10885,797364,KC코트렐,119650,2016,20170330000065,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2016.12.31 현재,"153,491,223,743",제 6 기,2015.12.31 현재,"146,743,578,740",제 5 기,2014.12.31 현재,"170,694,325,280",5,KRW
10886,797364,KC코트렐,119650,2016,20170330000065,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2016.12.31 현재,"65,309,677,803",제 6 기,2015.12.31 현재,"68,658,549,070",제 5 기,2014.12.31 현재,"98,160,911,148",7,KRW
10887,797364,KC코트렐,119650,2016,20170330000065,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2016.12.31 현재,"17,869,532,872",제 6 기,2015.12.31 현재,"22,008,941,826",제 5 기,2014.12.31 현재,"12,215,189,596",9,KRW
10888,797364,KC코트렐,119650,2016,20170330000065,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2016.12.31 현재,"83,179,210,675",제 6 기,2015.12.31 현재,"90,667,490,896",제 5 기,2014.12.31 현재,"110,376,100,744",11,KRW
10889,797364,KC코트렐,119650,2016,20170330000065,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2016.12.31 현재,"70,312,013,068",제 6 기,2015.12.31 현재,"56,076,087,844",제 5 기,2014.12.31 현재,"60,318,224,536",21,KRW
10908,797364,KC코트렐,119650,2017,20180402004791,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2017.12.31 현재,"105,650,600,817",제 7 기,2016.12.31 현재,"84,883,591,623",제 6 기,2015.12.31 현재,"80,518,042,994",1,KRW
10909,797364,KC코트렐,119650,2017,20180402004791,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2017.12.31 현재,"74,605,107,650",제 7 기,2016.12.31 현재,"68,607,632,120",제 6 기,2015.12.31 현재,"66,225,535,746",3,KRW
10910,797364,KC코트렐,119650,2017,20180402004791,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2017.12.31 현재,"180,255,708,467",제 7 기,2016.12.31 현재,"153,491,223,743",제 6 기,2015.12.31 현재,"146,743,578,740",5,KRW
10911,797364,KC코트렐,119650,2017,20180402004791,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2017.12.31 현재,"88,213,812,369",제 7 기,2016.12.31 현재,"65,309,677,803",제 6 기,2015.12.31 현재,"68,658,549,070",7,KRW
10912,797364,KC코트렐,119650,2017,20180402004791,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2017.12.31 현재,"14,344,420,171",제 7 기,2016.12.31 현재,"17,869,532,872",제 6 기,2015.12.31 현재,"22,008,941,826",9,KRW
10913,797364,KC코트렐,119650,2017,20180402004791,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2017.12.31 현재,"102,558,232,540",제 7 기,2016.12.31 현재,"83,179,210,675",제 6 기,2015.12.31 현재,"90,667,490,896",11,KRW
10914,797364,KC코트렐,119650,2017,20180402004791,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2017.12.31 현재,"6,500,000,000",제 7 기,2016.12.31 현재,"6,500,000,000",제 6 기,2015.12.31 현재,"5,000,000,000",13,KRW
