,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7885,129642,상신브레이크,41650,2022,20230317000349,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2022.12.31 현재,"330,261,007,139",제 47 기,2021.12.31 현재,"296,902,204,586",제 46 기,2020.12.31 현재,"249,266,295,951",1,KRW
7886,129642,상신브레이크,41650,2022,20230317000349,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2022.12.31 현재,"213,335,260,281",제 47 기,2021.12.31 현재,"196,738,917,061",제 46 기,2020.12.31 현재,"190,748,549,438",3,KRW
7887,129642,상신브레이크,41650,2022,20230317000349,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2022.12.31 현재,"543,596,267,420",제 47 기,2021.12.31 현재,"493,641,121,647",제 46 기,2020.12.31 현재,"440,014,845,389",5,KRW
7888,129642,상신브레이크,41650,2022,20230317000349,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2022.12.31 현재,"304,792,526,146",제 47 기,2021.12.31 현재,"263,004,783,413",제 46 기,2020.12.31 현재,"210,588,038,469",7,KRW
7889,129642,상신브레이크,41650,2022,20230317000349,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2022.12.31 현재,"41,214,712,188",제 47 기,2021.12.31 현재,"42,181,474,311",제 46 기,2020.12.31 현재,"59,253,404,848",9,KRW
7890,129642,상신브레이크,41650,2022,20230317000349,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2022.12.31 현재,"346,007,238,334",제 47 기,2021.12.31 현재,"305,186,257,724",제 46 기,2020.12.31 현재,"269,841,443,317",11,KRW
7891,129642,상신브레이크,41650,2022,20230317000349,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2022.12.31 현재,"10,735,725,000",제 47 기,2021.12.31 현재,"10,735,725,000",제 46 기,2020.12.31 현재,"10,735,725,000",13,KRW
7892,129642,상신브레이크,41650,2022,20230317000349,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2022.12.31 현재,"174,135,160,958",제 47 기,2021.12.31 현재,"169,153,926,946",제 46 기,2020.12.31 현재,"158,974,617,383",17,KRW
7893,129642,상신브레이크,41650,2022,20230317000349,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2022.12.31 현재,"197,589,029,086",제 47 기,2021.12.31 현재,"188,454,863,923",제 46 기,2020.12.31 현재,"170,173,402,072",21,KRW
7913,269922,인바디,41830,2015,20160330004706,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2015.12.31 현재,"54,127,697,357",제 19 기,2014.12.31 현재,"40,469,074,218",제 18 기,2013.12.31 현재,"31,713,257,381",1,KRW
7914,269922,인바디,41830,2015,20160330004706,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2015.12.31 현재,"28,402,155,441",제 19 기,2014.12.31 현재,"22,702,007,796",제 18 기,2013.12.31 현재,"21,959,724,526",3,KRW
7915,269922,인바디,41830,2015,20160330004706,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2015.12.31 현재,"82,529,852,798",제 19 기,2014.12.31 현재,"63,171,082,014",제 18 기,2013.12.31 현재,"53,672,981,907",5,KRW
7916,269922,인바디,41830,2015,20160330004706,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2015.12.31 현재,"6,180,195,966",제 19 기,2014.12.31 현재,"3,394,163,514",제 18 기,2013.12.31 현재,"1,918,484,693",7,KRW
7917,269922,인바디,41830,2015,20160330004706,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2015.12.31 현재,0,제 19 기,2014.12.31 현재,"166,468,554",제 18 기,2013.12.31 현재,"196,009,196",9,KRW
7918,269922,인바디,41830,2015,20160330004706,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2015.12.31 현재,"6,180,195,966",제 19 기,2014.12.31 현재,"3,560,632,068",제 18 기,2013.12.31 현재,"2,114,493,889",11,KRW
7919,269922,인바디,41830,2015,20160330004706,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2015.12.31 현재,"69,387,112,993",제 19 기,2014.12.31 현재,"52,892,962,340",제 18 기,2013.12.31 현재,"44,558,147,585",17,KRW
7920,269922,인바디,41830,2015,20160330004706,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2015.12.31 현재,"76,349,656,832",제 19 기,2014.12.31 현재,"59,610,449,946",제 18 기,2013.12.31 현재,"51,558,488,018",21,KRW
7939,269922,인바디,41830,2016,20170331005526,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2016.12.31 현재,"64,341,158,461",제 20 기,2015.12.31 현재,"54,125,608,313",제 19 기,2014.12.31 현재,"40,469,074,218",1,KRW
7940,269922,인바디,41830,2016,20170331005526,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2016.12.31 현재,"32,718,238,940",제 20 기,2015.12.31 현재,"28,333,642,169",제 19 기,2014.12.31 현재,"22,702,007,796",3,KRW
7941,269922,인바디,41830,2016,20170331005526,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2016.12.31 현재,"97,059,397,401",제 20 기,2015.12.31 현재,"82,459,250,482",제 19 기,2014.12.31 현재,"63,171,082,014",5,KRW
7942,269922,인바디,41830,2016,20170331005526,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2016.12.31 현재,"4,114,251,369",제 20 기,2015.12.31 현재,"5,934,450,979",제 19 기,2014.12.31 현재,"3,394,163,514",7,KRW
7943,269922,인바디,41830,2016,20170331005526,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2016.12.31 현재,"612,515,475",제 20 기,2015.12.31 현재,"175,142,671",제 19 기,2014.12.31 현재,"166,468,554",9,KRW
7944,269922,인바디,41830,2016,20170331005526,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2016.12.31 현재,"4,726,766,844",제 20 기,2015.12.31 현재,"6,109,593,650",제 19 기,2014.12.31 현재,"3,560,632,068",11,KRW
7945,269922,인바디,41830,2016,20170331005526,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2016.12.31 현재,"85,285,011,463",제 20 기,2015.12.31 현재,"69,387,112,993",제 19 기,2014.12.31 현재,"52,892,962,340",17,KRW
7946,269922,인바디,41830,2016,20170331005526,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2016.12.31 현재,"92,332,630,557",제 20 기,2015.12.31 현재,"76,349,656,832",제 19 기,2014.12.31 현재,"59,610,449,946",21,KRW
7964,269922,인바디,41830,2017,20180402003361,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2017.12.31 현재,"75,126,019,075",제 21 기,2016.12.31 현재,"64,341,158,461",제 20 기,2015.12.31 현재,"54,125,608,313",1,KRW
7965,269922,인바디,41830,2017,20180402003361,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2017.12.31 현재,"36,898,726,132",제 21 기,2016.12.31 현재,"32,718,238,940",제 20 기,2015.12.31 현재,"28,333,642,169",3,KRW
7966,269922,인바디,41830,2017,20180402003361,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2017.12.31 현재,"112,024,745,207",제 21 기,2016.12.31 현재,"97,059,397,401",제 20 기,2015.12.31 현재,"82,459,250,482",5,KRW
7967,269922,인바디,41830,2017,20180402003361,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2017.12.31 현재,"4,978,132,654",제 21 기,2016.12.31 현재,"4,114,251,369",제 20 기,2015.12.31 현재,"5,934,450,979",7,KRW
7968,269922,인바디,41830,2017,20180402003361,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2017.12.31 현재,"530,389,101",제 21 기,2016.12.31 현재,"612,515,475",제 20 기,2015.12.31 현재,"175,142,671",9,KRW
7969,269922,인바디,41830,2017,20180402003361,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2017.12.31 현재,"5,508,521,755",제 21 기,2016.12.31 현재,"4,726,766,844",제 20 기,2015.12.31 현재,"6,109,593,650",11,KRW
7970,269922,인바디,41830,2017,20180402003361,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2017.12.31 현재,"7,312,854,986",제 21 기,2016.12.31 현재,"7,312,854,986",제 20 기,2015.12.31 현재,"7,312,854,986",13,KRW
7971,269922,인바디,41830,2017,20180402003361,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2017.12.31 현재,"103,245,565,004",제 21 기,2016.12.31 현재,"85,285,011,463",제 20 기,2015.12.31 현재,"69,387,112,993",17,KRW
7972,269922,인바디,41830,2017,20180402003361,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2017.12.31 현재,"106,516,223,452",제 21 기,2016.12.31 현재,"92,332,630,557",제 20 기,2015.12.31 현재,"76,349,656,832",21,KRW
7991,269922,인바디,41830,2018,20190401004564,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2018.12.31 현재,"55,513,710,585",제 22 기,2017.12.31 현재,"75,126,019,075",제 21 기,2016.12.31 현재,"64,341,158,461",1,KRW
7992,269922,인바디,41830,2018,20190401004564,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2018.12.31 현재,"76,172,414,935",제 22 기,2017.12.31 현재,"36,898,726,132",제 21 기,2016.12.31 현재,"32,718,238,940",3,KRW
7993,269922,인바디,41830,2018,20190401004564,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2018.12.31 현재,"131,686,125,520",제 22 기,2017.12.31 현재,"112,024,745,207",제 21 기,2016.12.31 현재,"97,059,397,401",5,KRW
7994,269922,인바디,41830,2018,20190401004564,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2018.12.31 현재,"6,398,106,937",제 22 기,2017.12.31 현재,"4,978,132,654",제 21 기,2016.12.31 현재,"4,114,251,369",7,KRW
7995,269922,인바디,41830,2018,20190401004564,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2018.12.31 현재,"755,565,279",제 22 기,2017.12.31 현재,"530,389,101",제 21 기,2016.12.31 현재,"612,515,475",9,KRW
7996,269922,인바디,41830,2018,20190401004564,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2018.12.31 현재,"7,153,672,216",제 22 기,2017.12.31 현재,"5,508,521,755",제 21 기,2016.12.31 현재,"4,726,766,844",11,KRW
7997,269922,인바디,41830,2018,20190401004564,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2018.12.31 현재,"7,312,854,986",제 22 기,2017.12.31 현재,"7,312,854,986",제 21 기,2016.12.31 현재,"7,312,854,986",13,KRW
7998,269922,인바디,41830,2018,20190401004564,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2018.12.31 현재,"121,298,319,150",제 22 기,2017.12.31 현재,"103,245,565,004",제 21 기,2016.12.31 현재,"85,285,011,463",17,KRW
7999,269922,인바디,41830,2018,20190401004564,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2018.12.31 현재,"124,532,453,304",제 22 기,2017.12.31 현재,"106,516,223,452",제 21 기,2016.12.31 현재,"92,332,630,557",21,KRW
8018,269922,인바디,41830,2019,20200330004302,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2019.12.31 현재,"74,044,209,331",제 23 기,2018.12.31 현재,"55,513,710,585",제 22 기,2017.12.31 현재,"75,126,019,075",1,KRW
8019,269922,인바디,41830,2019,20200330004302,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2019.12.31 현재,"80,859,346,445",제 23 기,2018.12.31 현재,"76,172,414,935",제 22 기,2017.12.31 현재,"36,898,726,132",3,KRW
8020,269922,인바디,41830,2019,20200330004302,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2019.12.31 현재,"154,903,555,776",제 23 기,2018.12.31 현재,"131,686,125,520",제 22 기,2017.12.31 현재,"112,024,745,207",5,KRW
8021,269922,인바디,41830,2019,20200330004302,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2019.12.31 현재,"10,854,619,918",제 23 기,2018.12.31 현재,"5,923,106,937",제 22 기,2017.12.31 현재,"4,978,132,654",7,KRW
8022,269922,인바디,41830,2019,20200330004302,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2019.12.31 현재,"4,218,760,749",제 23 기,2018.12.31 현재,"1,230,565,279",제 22 기,2017.12.31 현재,"530,389,101",9,KRW
8023,269922,인바디,41830,2019,20200330004302,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2019.12.31 현재,"15,073,380,667",제 23 기,2018.12.31 현재,"7,153,672,216",제 22 기,2017.12.31 현재,"5,508,521,755",11,KRW
8024,269922,인바디,41830,2019,20200330004302,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2019.12.31 현재,"7,312,854,986",제 23 기,2018.12.31 현재,"7,312,854,986",제 22 기,2017.12.31 현재,"7,312,854,986",13,KRW
8025,269922,인바디,41830,2019,20200330004302,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2019.12.31 현재,"139,970,054,807",제 23 기,2018.12.31 현재,"121,298,319,150",제 22 기,2017.12.31 현재,"103,245,565,004",17,KRW
8026,269922,인바디,41830,2019,20200330004302,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2019.12.31 현재,"139,830,175,109",제 23 기,2018.12.31 현재,"124,532,453,304",제 22 기,2017.12.31 현재,"106,516,223,452",21,KRW
8046,269922,인바디,41830,2020,20210316001093,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2020.12.31 현재,"84,350,949,383",제 24 기,2019.12.31 현재,"74,044,209,331",제 23 기,2018.12.31 현재,"55,513,710,585",1,KRW
8047,269922,인바디,41830,2020,20210316001093,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2020.12.31 현재,"81,799,386,797",제 24 기,2019.12.31 현재,"80,859,346,445",제 23 기,2018.12.31 현재,"76,172,414,935",3,KRW
8048,269922,인바디,41830,2020,20210316001093,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2020.12.31 현재,"166,150,336,180",제 24 기,2019.12.31 현재,"154,903,555,776",제 23 기,2018.12.31 현재,"131,686,125,520",5,KRW
8049,269922,인바디,41830,2020,20210316001093,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2020.12.31 현재,"11,113,230,625",제 24 기,2019.12.31 현재,"10,854,619,918",제 23 기,2018.12.31 현재,"6,398,106,937",7,KRW
8050,269922,인바디,41830,2020,20210316001093,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2020.12.31 현재,"4,854,775,060",제 24 기,2019.12.31 현재,"4,218,760,749",제 23 기,2018.12.31 현재,"755,565,279",9,KRW
8051,269922,인바디,41830,2020,20210316001093,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2020.12.31 현재,"15,968,005,685",제 24 기,2019.12.31 현재,"15,073,380,667",제 23 기,2018.12.31 현재,"7,153,672,216",11,KRW
8052,269922,인바디,41830,2020,20210316001093,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2020.12.31 현재,"6,841,891,000",제 24 기,2019.12.31 현재,"6,841,891,000",제 23 기,2018.12.31 현재,"6,841,891,000",13,KRW
8053,269922,인바디,41830,2020,20210316001093,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2020.12.31 현재,"155,625,778,081",제 24 기,2019.12.31 현재,"139,970,054,807",제 23 기,2018.12.31 현재,"121,298,319,150",17,KRW
8054,269922,인바디,41830,2020,20210316001093,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2020.12.31 현재,"150,182,330,495",제 24 기,2019.12.31 현재,"139,830,175,109",제 23 기,2018.12.31 현재,"124,532,453,304",21,KRW
8074,269922,인바디,41830,2023,20240318000741,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"148,963,799,153",제 27 기,2022.12.31 현재,"135,489,178,141",제 26 기,2021.12.31 현재,"110,109,705,960",1,KRW
8075,269922,인바디,41830,2023,20240318000741,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"125,492,338,842",제 27 기,2022.12.31 현재,"107,176,149,231",제 26 기,2021.12.31 현재,"93,650,337,244",3,KRW
8076,269922,인바디,41830,2023,20240318000741,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"274,456,137,995",제 27 기,2022.12.31 현재,"242,665,327,372",제 26 기,2021.12.31 현재,"203,760,043,204",5,KRW
8077,269922,인바디,41830,2023,20240318000741,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"17,451,048,122",제 27 기,2022.12.31 현재,"19,204,628,349",제 26 기,2021.12.31 현재,"16,252,909,295",7,KRW
8078,269922,인바디,41830,2023,20240318000741,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"7,170,214,025",제 27 기,2022.12.31 현재,"7,421,305,321",제 26 기,2021.12.31 현재,"3,724,845,569",9,KRW
8079,269922,인바디,41830,2023,20240318000741,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"24,621,262,147",제 27 기,2022.12.31 현재,"26,625,933,670",제 26 기,2021.12.31 현재,"19,977,754,864",11,KRW
8080,269922,인바디,41830,2023,20240318000741,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"6,841,891,000",제 27 기,2022.12.31 현재,"6,841,891,000",제 26 기,2021.12.31 현재,"6,841,891,000",13,KRW
8081,269922,인바디,41830,2023,20240318000741,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"251,860,446,668",제 27 기,2022.12.31 현재,"219,045,677,240",제 26 기,2021.12.31 현재,"187,835,512,467",17,KRW
8082,269922,인바디,41830,2023,20240318000741,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"249,834,875,848",제 27 기,2022.12.31 현재,"216,039,393,702",제 26 기,2021.12.31 현재,"183,782,288,340",21,KRW
8104,269922,인바디,41830,2022,20230321001189,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"135,489,178,141",제 26 기,2021.12.31 현재,"110,109,705,960",제 25 기,2020.12.31 현재,"84,350,949,383",1,KRW
