,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6342,248053,지에스엔텍,37640,2022,20230317000491,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"275,691,910,234",제 34 기,2021.12.31 현재,"288,103,016,903",제 33 기,2020.12.31 현재,"297,156,209,557",4,KRW
6343,248053,지에스엔텍,37640,2022,20230317000491,11011,CFS,재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"397,335,547,453",제 34 기,2021.12.31 현재,"398,532,250,956",제 33 기,2020.12.31 현재,"406,029,736,561",6,KRW
6344,248053,지에스엔텍,37640,2022,20230317000491,11011,CFS,재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"177,864,242,783",제 34 기,2021.12.31 현재,"203,403,892,281",제 33 기,2020.12.31 현재,"166,525,963,924",8,KRW
6345,248053,지에스엔텍,37640,2022,20230317000491,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"112,908,572,766",제 34 기,2021.12.31 현재,"60,674,530,971",제 33 기,2020.12.31 현재,"78,933,841,652",10,KRW
6346,248053,지에스엔텍,37640,2022,20230317000491,11011,CFS,재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"290,772,815,549",제 34 기,2021.12.31 현재,"264,078,423,252",제 33 기,2020.12.31 현재,"245,459,805,576",12,KRW
6347,248053,지에스엔텍,37640,2022,20230317000491,11011,CFS,재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"125,045,709,000",제 34 기,2021.12.31 현재,"125,045,709,000",제 33 기,2020.12.31 현재,"125,045,709,000",15,KRW
6348,248053,지에스엔텍,37640,2022,20230317000491,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"-137,316,562,949",제 34 기,2021.12.31 현재,"-106,235,465,705",제 33 기,2020.12.31 현재,"-85,629,591,601",19,KRW
6349,248053,지에스엔텍,37640,2022,20230317000491,11011,CFS,재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"106,562,731,904",제 34 기,2021.12.31 현재,"134,453,827,704",제 33 기,2020.12.31 현재,"160,569,930,985",22,KRW
6355,248053,지에스엔텍,37640,2023,20240318000544,11011,CFS,재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"186,852,339,252",제 35 기,2022.12.31 현재,"121,643,637,219",제 34 기,2021.12.31 현재,"110,429,234,053",2,KRW
6356,248053,지에스엔텍,37640,2023,20240318000544,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"264,092,359,203",제 35 기,2022.12.31 현재,"275,691,910,234",제 34 기,2021.12.31 현재,"288,103,016,903",4,KRW
6357,248053,지에스엔텍,37640,2023,20240318000544,11011,CFS,재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"450,944,698,455",제 35 기,2022.12.31 현재,"397,335,547,453",제 34 기,2021.12.31 현재,"398,532,250,956",6,KRW
6358,248053,지에스엔텍,37640,2023,20240318000544,11011,CFS,재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"215,635,721,460",제 35 기,2022.12.31 현재,"177,864,242,783",제 34 기,2021.12.31 현재,"203,403,892,281",8,KRW
6359,248053,지에스엔텍,37640,2023,20240318000544,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"125,571,876,870",제 35 기,2022.12.31 현재,"112,908,572,766",제 34 기,2021.12.31 현재,"60,674,530,971",10,KRW
6360,248053,지에스엔텍,37640,2023,20240318000544,11011,CFS,재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"341,207,598,330",제 35 기,2022.12.31 현재,"290,772,815,549",제 34 기,2021.12.31 현재,"264,078,423,252",12,KRW
6361,248053,지에스엔텍,37640,2023,20240318000544,11011,CFS,재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"134,760,759,000",제 35 기,2022.12.31 현재,"125,045,709,000",제 34 기,2021.12.31 현재,"125,045,709,000",15,KRW
6362,248053,지에스엔텍,37640,2023,20240318000544,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"-164,224,608,675",제 35 기,2022.12.31 현재,"-137,316,562,949",제 34 기,2021.12.31 현재,"-106,235,465,705",19,KRW
6363,248053,지에스엔텍,37640,2023,20240318000544,11011,CFS,재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"109,737,100,125",제 35 기,2022.12.31 현재,"106,562,731,904",제 34 기,2021.12.31 현재,"134,453,827,704",22,KRW
6368,220561,광주신세계,37710,2017,20180402004499,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2017.12.31 현재,"33,243,824,732",제 22 기,2016.12.31 현재,"32,426,270,222",제 21 기,2015.12.31 현재,"33,510,638,486",2,KRW
6369,220561,광주신세계,37710,2017,20180402004499,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2017.12.31 현재,"621,775,146,142",제 22 기,2016.12.31 현재,"623,076,456,032",제 21 기,2015.12.31 현재,"625,984,519,623",4,KRW
6370,220561,광주신세계,37710,2017,20180402004499,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2017.12.31 현재,"655,018,970,874",제 22 기,2016.12.31 현재,"655,502,726,254",제 21 기,2015.12.31 현재,"659,495,158,109",6,KRW
6371,220561,광주신세계,37710,2017,20180402004499,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2017.12.31 현재,"74,984,335,035",제 22 기,2016.12.31 현재,"120,554,131,443",제 21 기,2015.12.31 현재,"167,220,829,411",8,KRW
6372,220561,광주신세계,37710,2017,20180402004499,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2017.12.31 현재,"670,803,652",제 22 기,2016.12.31 현재,"658,408,573",제 21 기,2015.12.31 현재,"893,532,388",10,KRW
6373,220561,광주신세계,37710,2017,20180402004499,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2017.12.31 현재,"75,655,138,687",제 22 기,2016.12.31 현재,"121,212,540,016",제 21 기,2015.12.31 현재,"168,114,361,799",12,KRW
6374,220561,광주신세계,37710,2017,20180402004499,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2017.12.31 현재,"8,000,000,000",제 22 기,2016.12.31 현재,"8,000,000,000",제 21 기,2015.12.31 현재,"8,000,000,000",15,KRW
6375,220561,광주신세계,37710,2017,20180402004499,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2017.12.31 현재,"557,988,204,187",제 22 기,2016.12.31 현재,"512,914,558,238",제 21 기,2015.12.31 현재,"470,005,168,310",19,KRW
6376,220561,광주신세계,37710,2017,20180402004499,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2017.12.31 현재,"579,363,832,187",제 22 기,2016.12.31 현재,"534,290,186,238",제 21 기,2015.12.31 현재,"491,380,796,310",22,KRW
6382,220561,광주신세계,37710,2016,20170331004857,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2016.12.31 현재,"32,426,270,222",제 21 기,2015.12.31 현재,"33,510,638,486",제 20 기,2014.12.31 현재,"24,561,634,615",2,KRW
6383,220561,광주신세계,37710,2016,20170331004857,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2016.12.31 현재,"623,076,456,032",제 21 기,2015.12.31 현재,"625,984,519,623",제 20 기,2014.12.31 현재,"628,197,052,896",4,KRW
6384,220561,광주신세계,37710,2016,20170331004857,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2016.12.31 현재,"655,502,726,254",제 21 기,2015.12.31 현재,"659,495,158,109",제 20 기,2014.12.31 현재,"652,758,687,511",6,KRW
6385,220561,광주신세계,37710,2016,20170331004857,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2016.12.31 현재,"120,554,131,443",제 21 기,2015.12.31 현재,"167,220,829,411",제 20 기,2014.12.31 현재,"100,591,602,599",8,KRW
6386,220561,광주신세계,37710,2016,20170331004857,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2016.12.31 현재,"658,408,573",제 21 기,2015.12.31 현재,"893,532,388",제 20 기,2014.12.31 현재,"103,542,159,280",10,KRW
6387,220561,광주신세계,37710,2016,20170331004857,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2016.12.31 현재,"121,212,540,016",제 21 기,2015.12.31 현재,"168,114,361,799",제 20 기,2014.12.31 현재,"204,133,761,879",12,KRW
6388,220561,광주신세계,37710,2016,20170331004857,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2016.12.31 현재,"512,914,558,238",제 21 기,2015.12.31 현재,"470,005,168,310",제 20 기,2014.12.31 현재,"427,249,297,632",19,KRW
6389,220561,광주신세계,37710,2016,20170331004857,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2016.12.31 현재,"534,290,186,238",제 21 기,2015.12.31 현재,"491,380,796,310",제 20 기,2014.12.31 현재,"448,624,925,632",22,KRW
6395,220561,광주신세계,37710,2015,20160330004078,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2015.12.31 현재,"33,510,638,486",제 20 기,2014.12.31 현재,"24,561,634,615",제 19 기,2013.12.31 현재,"25,873,334,257",2,KRW
6396,220561,광주신세계,37710,2015,20160330004078,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2015.12.31 현재,"625,984,519,623",제 20 기,2014.12.31 현재,"628,197,052,896",제 19 기,2013.12.31 현재,"630,482,473,729",4,KRW
6397,220561,광주신세계,37710,2015,20160330004078,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2015.12.31 현재,"659,495,158,109",제 20 기,2014.12.31 현재,"652,758,687,511",제 19 기,2013.12.31 현재,"656,355,807,986",6,KRW
6398,220561,광주신세계,37710,2015,20160330004078,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2015.12.31 현재,"167,220,829,411",제 20 기,2014.12.31 현재,"100,591,602,599",제 19 기,2013.12.31 현재,"145,034,010,472",8,KRW
6399,220561,광주신세계,37710,2015,20160330004078,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2015.12.31 현재,"893,532,388",제 20 기,2014.12.31 현재,"103,542,159,280",제 19 기,2013.12.31 현재,"102,630,971,310",10,KRW
6400,220561,광주신세계,37710,2015,20160330004078,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2015.12.31 현재,"168,114,361,799",제 20 기,2014.12.31 현재,"204,133,761,879",제 19 기,2013.12.31 현재,"247,664,981,782",12,KRW
6401,220561,광주신세계,37710,2015,20160330004078,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2015.12.31 현재,"470,005,168,310",제 20 기,2014.12.31 현재,"427,249,297,632",제 19 기,2013.12.31 현재,"387,306,680,204",19,KRW
6402,220561,광주신세계,37710,2015,20160330004078,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2015.12.31 현재,"491,380,796,310",제 20 기,2014.12.31 현재,"448,624,925,632",제 19 기,2013.12.31 현재,"408,690,826,204",22,KRW
6408,220561,광주신세계,37710,2018,20190401004895,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2018.12.31 현재,"77,504,430,758",제 23 기,2017.12.31 현재,"33,243,824,732",제 22 기,2016.12.31 현재,"32,426,270,222",2,KRW
6409,220561,광주신세계,37710,2018,20190401004895,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2018.12.31 현재,"618,700,550,920",제 23 기,2017.12.31 현재,"621,775,146,142",제 22 기,2016.12.31 현재,"623,076,456,032",4,KRW
6410,220561,광주신세계,37710,2018,20190401004895,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2018.12.31 현재,"696,204,981,678",제 23 기,2017.12.31 현재,"655,018,970,874",제 22 기,2016.12.31 현재,"655,502,726,254",6,KRW
6411,220561,광주신세계,37710,2018,20190401004895,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2018.12.31 현재,"74,818,604,907",제 23 기,2017.12.31 현재,"74,984,335,035",제 22 기,2016.12.31 현재,"120,554,131,443",8,KRW
6412,220561,광주신세계,37710,2018,20190401004895,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2018.12.31 현재,"729,660,376",제 23 기,2017.12.31 현재,"670,803,652",제 22 기,2016.12.31 현재,"658,408,573",10,KRW
6413,220561,광주신세계,37710,2018,20190401004895,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2018.12.31 현재,"75,548,265,283",제 23 기,2017.12.31 현재,"75,655,138,687",제 22 기,2016.12.31 현재,"121,212,540,016",12,KRW
6414,220561,광주신세계,37710,2018,20190401004895,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2018.12.31 현재,"8,000,000,000",제 23 기,2017.12.31 현재,"8,000,000,000",제 22 기,2016.12.31 현재,"8,000,000,000",15,KRW
6415,220561,광주신세계,37710,2018,20190401004895,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2018.12.31 현재,"599,281,088,395",제 23 기,2017.12.31 현재,"557,988,204,187",제 22 기,2016.12.31 현재,"512,914,558,238",19,KRW
6416,220561,광주신세계,37710,2018,20190401004895,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2018.12.31 현재,"620,656,716,395",제 23 기,2017.12.31 현재,"579,363,832,187",제 22 기,2016.12.31 현재,"534,290,186,238",22,KRW
6422,220561,광주신세계,37710,2019,20200330004082,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2019.12.31 현재,"103,160,925,305",제 24 기,2018.12.31 현재,"77,504,430,758",제 23 기,2017.12.31 현재,"33,243,824,732",2,KRW
6423,220561,광주신세계,37710,2019,20200330004082,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2019.12.31 현재,"649,262,185,706",제 24 기,2018.12.31 현재,"618,700,550,920",제 23 기,2017.12.31 현재,"621,775,146,142",4,KRW
6424,220561,광주신세계,37710,2019,20200330004082,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2019.12.31 현재,"752,423,111,011",제 24 기,2018.12.31 현재,"696,204,981,678",제 23 기,2017.12.31 현재,"655,018,970,874",6,KRW
6425,220561,광주신세계,37710,2019,20200330004082,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2019.12.31 현재,"75,664,223,888",제 24 기,2018.12.31 현재,"74,818,604,907",제 23 기,2017.12.31 현재,"74,984,335,035",8,KRW
6426,220561,광주신세계,37710,2019,20200330004082,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2019.12.31 현재,"15,569,026,592",제 24 기,2018.12.31 현재,"729,660,376",제 23 기,2017.12.31 현재,"670,803,652",10,KRW
6427,220561,광주신세계,37710,2019,20200330004082,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2019.12.31 현재,"91,233,250,480",제 24 기,2018.12.31 현재,"75,548,265,283",제 23 기,2017.12.31 현재,"75,655,138,687",12,KRW
6428,220561,광주신세계,37710,2019,20200330004082,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2019.12.31 현재,"8,000,000,000",제 24 기,2018.12.31 현재,"8,000,000,000",제 23 기,2017.12.31 현재,"8,000,000,000",15,KRW
6429,220561,광주신세계,37710,2019,20200330004082,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2019.12.31 현재,"641,357,396,039",제 24 기,2018.12.31 현재,"599,281,088,395",제 23 기,2017.12.31 현재,"557,988,204,187",19,KRW
6430,220561,광주신세계,37710,2019,20200330004082,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2019.12.31 현재,"661,189,860,531",제 24 기,2018.12.31 현재,"620,656,716,395",제 23 기,2017.12.31 현재,"579,363,832,187",22,KRW
6436,220561,광주신세계,37710,2020,20210315000505,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2020.12.31 현재,"142,419,329,360",제 25 기,2019.12.31 현재,"103,160,925,305",제 24 기,2018.12.31 현재,"77,504,430,758",2,KRW
6437,220561,광주신세계,37710,2020,20210315000505,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2020.12.31 현재,"642,008,921,974",제 25 기,2019.12.31 현재,"649,262,185,706",제 24 기,2018.12.31 현재,"618,700,550,920",4,KRW
6438,220561,광주신세계,37710,2020,20210315000505,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2020.12.31 현재,"784,428,251,334",제 25 기,2019.12.31 현재,"752,423,111,011",제 24 기,2018.12.31 현재,"696,204,981,678",6,KRW
6439,220561,광주신세계,37710,2020,20210315000505,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2020.12.31 현재,"70,812,886,893",제 25 기,2019.12.31 현재,"75,664,223,888",제 24 기,2018.12.31 현재,"74,818,604,907",8,KRW
6440,220561,광주신세계,37710,2020,20210315000505,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2020.12.31 현재,"15,347,461,718",제 25 기,2019.12.31 현재,"15,569,026,592",제 24 기,2018.12.31 현재,"729,660,376",10,KRW
6441,220561,광주신세계,37710,2020,20210315000505,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2020.12.31 현재,"86,160,348,611",제 25 기,2019.12.31 현재,"91,233,250,480",제 24 기,2018.12.31 현재,"75,548,265,283",12,KRW
6442,220561,광주신세계,37710,2020,20210315000505,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2020.12.31 현재,"8,000,000,000",제 25 기,2019.12.31 현재,"8,000,000,000",제 24 기,2018.12.31 현재,"8,000,000,000",15,KRW
6443,220561,광주신세계,37710,2020,20210315000505,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2020.12.31 현재,"678,435,438,231",제 25 기,2019.12.31 현재,"641,357,396,039",제 24 기,2018.12.31 현재,"599,281,088,395",19,KRW
6444,220561,광주신세계,37710,2020,20210315000505,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2020.12.31 현재,"698,267,902,723",제 25 기,2019.12.31 현재,"661,189,860,531",제 24 기,2018.12.31 현재,"620,656,716,395",22,KRW
6450,220561,광주신세계,37710,2023,20240312000761,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"270,436,599,099",제 28 기,2022.12.31 현재,"251,369,526,602",제 27 기,2021.12.31 현재,"213,501,405,755",2,KRW
6451,220561,광주신세계,37710,2023,20240312000761,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"664,036,264,473",제 28 기,2022.12.31 현재,"662,084,524,439",제 27 기,2021.12.31 현재,"638,778,793,721",4,KRW
6452,220561,광주신세계,37710,2023,20240312000761,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"934,472,863,572",제 28 기,2022.12.31 현재,"913,454,051,041",제 27 기,2021.12.31 현재,"852,280,199,476",6,KRW
6453,220561,광주신세계,37710,2023,20240312000761,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"87,085,808,040",제 28 기,2022.12.31 현재,"94,771,779,386",제 27 기,2021.12.31 현재,"91,177,933,884",8,KRW
