,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7125,159290,한국아트라스비엑스,23890,2018,20190401004319,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 74 기,2018.12.31 현재,"366,786,129,066",제 73 기,2017.12.31 현재,"287,358,773,349",제 72 기,2016.12.31 현재,"222,022,788,115",1,KRW
7126,159290,한국아트라스비엑스,23890,2018,20190401004319,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 74 기,2018.12.31 현재,"119,836,173,571",제 73 기,2017.12.31 현재,"116,177,947,158",제 72 기,2016.12.31 현재,"112,063,508,462",3,KRW
7127,159290,한국아트라스비엑스,23890,2018,20190401004319,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 74 기,2018.12.31 현재,"486,622,302,637",제 73 기,2017.12.31 현재,"403,536,720,507",제 72 기,2016.12.31 현재,"334,086,296,577",5,KRW
7128,159290,한국아트라스비엑스,23890,2018,20190401004319,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 74 기,2018.12.31 현재,"168,596,258,284",제 73 기,2017.12.31 현재,"137,492,942,686",제 72 기,2016.12.31 현재,"110,546,886,182",7,KRW
7129,159290,한국아트라스비엑스,23890,2018,20190401004319,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 74 기,2018.12.31 현재,"4,177,915,584",제 73 기,2017.12.31 현재,"2,919,078,147",제 72 기,2016.12.31 현재,"3,360,313,883",9,KRW
7130,159290,한국아트라스비엑스,23890,2018,20190401004319,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 74 기,2018.12.31 현재,"172,774,173,868",제 73 기,2017.12.31 현재,"140,412,020,833",제 72 기,2016.12.31 현재,"113,907,200,065",11,KRW
7131,159290,한국아트라스비엑스,23890,2018,20190401004319,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 74 기,2018.12.31 현재,"9,150,000,000",제 73 기,2017.12.31 현재,"9,150,000,000",제 72 기,2016.12.31 현재,"9,150,000,000",13,KRW
7132,159290,한국아트라스비엑스,23890,2018,20190401004319,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 74 기,2018.12.31 현재,"545,009,785,455",제 73 기,2017.12.31 현재,"493,527,668,889",제 72 기,2016.12.31 현재,"450,477,412,751",17,KRW
7133,159290,한국아트라스비엑스,23890,2018,20190401004319,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 74 기,2018.12.31 현재,"313,848,128,769",제 73 기,2017.12.31 현재,"263,124,699,674",제 72 기,2016.12.31 현재,"220,179,096,512",21,KRW
7153,159290,한국아트라스비엑스,23890,2017,20180402004125,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 73 기,2017.12.31 현재,"287,358,773,349",제 72 기,2016.12.31 현재,"222,022,788,115",제 71 기,2015.12.31 현재,"436,620,800,005",1,KRW
7154,159290,한국아트라스비엑스,23890,2017,20180402004125,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 73 기,2017.12.31 현재,"116,177,947,158",제 72 기,2016.12.31 현재,"112,063,508,462",제 71 기,2015.12.31 현재,"106,255,010,300",3,KRW
7155,159290,한국아트라스비엑스,23890,2017,20180402004125,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 73 기,2017.12.31 현재,"403,536,720,507",제 72 기,2016.12.31 현재,"334,086,296,577",제 71 기,2015.12.31 현재,"542,875,810,305",5,KRW
7156,159290,한국아트라스비엑스,23890,2017,20180402004125,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 73 기,2017.12.31 현재,"137,492,942,686",제 72 기,2016.12.31 현재,"110,546,886,182",제 71 기,2015.12.31 현재,"96,909,031,624",7,KRW
7157,159290,한국아트라스비엑스,23890,2017,20180402004125,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 73 기,2017.12.31 현재,"2,919,078,147",제 72 기,2016.12.31 현재,"3,360,313,883",제 71 기,2015.12.31 현재,"3,531,000,289",9,KRW
7158,159290,한국아트라스비엑스,23890,2017,20180402004125,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 73 기,2017.12.31 현재,"140,412,020,833",제 72 기,2016.12.31 현재,"113,907,200,065",제 71 기,2015.12.31 현재,"100,440,031,913",11,KRW
7159,159290,한국아트라스비엑스,23890,2017,20180402004125,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 73 기,2017.12.31 현재,"9,150,000,000",제 72 기,2016.12.31 현재,"9,150,000,000",제 71 기,2015.12.31 현재,"9,150,000,000",13,KRW
7160,159290,한국아트라스비엑스,23890,2017,20180402004125,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 73 기,2017.12.31 현재,"493,527,668,889",제 72 기,2016.12.31 현재,"450,477,412,751",제 71 기,2015.12.31 현재,"405,441,594,224",17,KRW
7161,159290,한국아트라스비엑스,23890,2017,20180402004125,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 73 기,2017.12.31 현재,"263,124,699,674",제 72 기,2016.12.31 현재,"220,179,096,512",제 71 기,2015.12.31 현재,"442,435,778,392",21,KRW
7181,159290,한국아트라스비엑스,23890,2019,20200330004582,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 75 기,2019.12.31 현재,"280,683,758,872",제 74 기,2018.12.31 현재,"366,786,129,066",제 73 기,2017.12.31 현재,"287,358,773,349",1,KRW
7182,159290,한국아트라스비엑스,23890,2019,20200330004582,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 75 기,2019.12.31 현재,"199,636,432,133",제 74 기,2018.12.31 현재,"119,836,173,571",제 73 기,2017.12.31 현재,"116,177,947,158",3,KRW
7183,159290,한국아트라스비엑스,23890,2019,20200330004582,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 75 기,2019.12.31 현재,"480,320,191,005",제 74 기,2018.12.31 현재,"486,622,302,637",제 73 기,2017.12.31 현재,"403,536,720,507",5,KRW
7184,159290,한국아트라스비엑스,23890,2019,20200330004582,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 75 기,2019.12.31 현재,"104,946,615,598",제 74 기,2018.12.31 현재,"168,596,258,284",제 73 기,2017.12.31 현재,"137,492,942,686",7,KRW
7185,159290,한국아트라스비엑스,23890,2019,20200330004582,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 75 기,2019.12.31 현재,"8,217,455,435",제 74 기,2018.12.31 현재,"4,177,915,584",제 73 기,2017.12.31 현재,"2,919,078,147",9,KRW
7186,159290,한국아트라스비엑스,23890,2019,20200330004582,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 75 기,2019.12.31 현재,"113,164,071,033",제 74 기,2018.12.31 현재,"172,774,173,868",제 73 기,2017.12.31 현재,"140,412,020,833",11,KRW
7187,159290,한국아트라스비엑스,23890,2019,20200330004582,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 75 기,2019.12.31 현재,"9,150,000,000",제 74 기,2018.12.31 현재,"9,150,000,000",제 73 기,2017.12.31 현재,"9,150,000,000",13,KRW
7188,159290,한국아트라스비엑스,23890,2019,20200330004582,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 75 기,2019.12.31 현재,"598,778,468,977",제 74 기,2018.12.31 현재,"545,009,785,455",제 73 기,2017.12.31 현재,"493,527,668,889",17,KRW
7189,159290,한국아트라스비엑스,23890,2019,20200330004582,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 75 기,2019.12.31 현재,"367,156,119,972",제 74 기,2018.12.31 현재,"313,848,128,769",제 73 기,2017.12.31 현재,"263,124,699,674",21,KRW
7209,159290,한국아트라스비엑스,23890,2020,20210323001035,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 76 기,2020.12.31 현재,"373,544,866,381",제 75 기,2019.12.31 현재,"280,683,758,872",제 74 기,2018.12.31 현재,"366,786,129,066",1,KRW
7210,159290,한국아트라스비엑스,23890,2020,20210323001035,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 76 기,2020.12.31 현재,"231,542,641,055",제 75 기,2019.12.31 현재,"199,636,432,133",제 74 기,2018.12.31 현재,"119,836,173,571",3,KRW
7211,159290,한국아트라스비엑스,23890,2020,20210323001035,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 76 기,2020.12.31 현재,"605,087,507,436",제 75 기,2019.12.31 현재,"480,320,191,005",제 74 기,2018.12.31 현재,"486,622,302,637",5,KRW
7212,159290,한국아트라스비엑스,23890,2020,20210323001035,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 76 기,2020.12.31 현재,"176,576,157,499",제 75 기,2019.12.31 현재,"104,946,615,598",제 74 기,2018.12.31 현재,"168,596,258,284",7,KRW
7213,159290,한국아트라스비엑스,23890,2020,20210323001035,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 76 기,2020.12.31 현재,"18,186,285,014",제 75 기,2019.12.31 현재,"8,217,455,435",제 74 기,2018.12.31 현재,"4,177,915,584",9,KRW
7214,159290,한국아트라스비엑스,23890,2020,20210323001035,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 76 기,2020.12.31 현재,"194,762,442,513",제 75 기,2019.12.31 현재,"113,164,071,033",제 74 기,2018.12.31 현재,"172,774,173,868",11,KRW
7215,159290,한국아트라스비엑스,23890,2020,20210323001035,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 76 기,2020.12.31 현재,"9,150,000,000",제 75 기,2019.12.31 현재,"9,150,000,000",제 74 기,2018.12.31 현재,"9,150,000,000",13,KRW
7216,159290,한국아트라스비엑스,23890,2020,20210323001035,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 76 기,2020.12.31 현재,"643,807,473,016",제 75 기,2019.12.31 현재,"598,778,468,977",제 74 기,2018.12.31 현재,"545,009,785,455",17,KRW
7217,159290,한국아트라스비엑스,23890,2020,20210323001035,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 76 기,2020.12.31 현재,"410,325,064,923",제 75 기,2019.12.31 현재,"367,156,119,972",제 74 기,2018.12.31 현재,"313,848,128,769",21,KRW
7237,155452,풍국주정,23900,2015,20160330002652,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2015.12.31 현재,"47,391,779,783",제 62 기,2014.12.31 현재,"43,050,079,780",제 61 기,2013.12.31 현재,"39,319,357,339",1,KRW
7238,155452,풍국주정,23900,2015,20160330002652,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2015.12.31 현재,"91,263,083,440",제 62 기,2014.12.31 현재,"85,711,393,515",제 61 기,2013.12.31 현재,"83,211,810,117",3,KRW
7239,155452,풍국주정,23900,2015,20160330002652,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2015.12.31 현재,"138,654,863,223",제 62 기,2014.12.31 현재,"128,761,473,295",제 61 기,2013.12.31 현재,"122,531,167,456",5,KRW
7240,155452,풍국주정,23900,2015,20160330002652,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2015.12.31 현재,"17,544,967,402",제 62 기,2014.12.31 현재,"15,317,522,027",제 61 기,2013.12.31 현재,"14,947,309,973",7,KRW
7241,155452,풍국주정,23900,2015,20160330002652,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2015.12.31 현재,"9,205,317,551",제 62 기,2014.12.31 현재,"7,705,898,905",제 61 기,2013.12.31 현재,"6,443,951,169",9,KRW
7242,155452,풍국주정,23900,2015,20160330002652,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2015.12.31 현재,"26,750,284,953",제 62 기,2014.12.31 현재,"23,023,420,932",제 61 기,2013.12.31 현재,"21,391,261,142",11,KRW
7243,155452,풍국주정,23900,2015,20160330002652,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2015.12.31 현재,"4,200,000,000",제 62 기,2014.12.31 현재,"4,200,000,000",제 61 기,2013.12.31 현재,"4,200,000,000",13,KRW
7244,155452,풍국주정,23900,2015,20160330002652,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2015.12.31 현재,"96,428,340,487",제 62 기,2014.12.31 현재,"90,939,551,748",제 61 기,2013.12.31 현재,"87,115,228,609",17,KRW
7245,155452,풍국주정,23900,2015,20160330002652,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2015.12.31 현재,"111,904,578,270",제 62 기,2014.12.31 현재,"105,738,052,363",제 61 기,2013.12.31 현재,"101,139,906,314",21,KRW
7265,155452,풍국주정,23900,2017,20180329000285,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 65 기,2017.12.31 현재,"72,904,392,204",제 64 기,2016.12.31 현재,"54,761,527,559",제 63 기,2015.12.31 현재,"47,391,779,783",1,KRW
7266,155452,풍국주정,23900,2017,20180329000285,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 65 기,2017.12.31 현재,"89,908,174,897",제 64 기,2016.12.31 현재,"97,279,477,875",제 63 기,2015.12.31 현재,"91,263,083,440",3,KRW
7267,155452,풍국주정,23900,2017,20180329000285,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 65 기,2017.12.31 현재,"162,812,567,101",제 64 기,2016.12.31 현재,"152,041,005,434",제 63 기,2015.12.31 현재,"138,654,863,223",5,KRW
7268,155452,풍국주정,23900,2017,20180329000285,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 65 기,2017.12.31 현재,"18,927,729,261",제 64 기,2016.12.31 현재,"16,278,841,620",제 63 기,2015.12.31 현재,"17,544,967,402",7,KRW
7269,155452,풍국주정,23900,2017,20180329000285,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 65 기,2017.12.31 현재,"13,252,846,993",제 64 기,2016.12.31 현재,"17,761,056,601",제 63 기,2015.12.31 현재,"9,205,317,551",9,KRW
7270,155452,풍국주정,23900,2017,20180329000285,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 65 기,2017.12.31 현재,"32,180,576,254",제 64 기,2016.12.31 현재,"34,039,898,221",제 63 기,2015.12.31 현재,"26,750,284,953",11,KRW
7271,155452,풍국주정,23900,2017,20180329000285,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 65 기,2017.12.31 현재,"6,300,000,000",제 64 기,2016.12.31 현재,"6,300,000,000",제 63 기,2015.12.31 현재,"4,200,000,000",13,KRW
7272,155452,풍국주정,23900,2017,20180329000285,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 65 기,2017.12.31 현재,"112,043,520,595",제 64 기,2016.12.31 현재,"100,017,336,481",제 63 기,2015.12.31 현재,"96,428,340,487",17,KRW
7273,155452,풍국주정,23900,2017,20180329000285,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 65 기,2017.12.31 현재,"130,631,990,847",제 64 기,2016.12.31 현재,"118,001,107,213",제 63 기,2015.12.31 현재,"111,904,578,270",21,KRW
7293,155452,풍국주정,23900,2016,20170330001811,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2016.12.31 현재,"54,761,527,559",제 63 기,2015.12.31 현재,"47,391,779,783",제 62 기,2014.12.31 현재,"43,050,079,780",1,KRW
7294,155452,풍국주정,23900,2016,20170330001811,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2016.12.31 현재,"97,279,477,875",제 63 기,2015.12.31 현재,"91,263,083,440",제 62 기,2014.12.31 현재,"85,711,393,515",3,KRW
7295,155452,풍국주정,23900,2016,20170330001811,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2016.12.31 현재,"152,041,005,434",제 63 기,2015.12.31 현재,"138,654,863,223",제 62 기,2014.12.31 현재,"128,761,473,295",5,KRW
7296,155452,풍국주정,23900,2016,20170330001811,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2016.12.31 현재,"16,278,841,620",제 63 기,2015.12.31 현재,"17,544,967,402",제 62 기,2014.12.31 현재,"15,317,522,027",7,KRW
7297,155452,풍국주정,23900,2016,20170330001811,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2016.12.31 현재,"17,761,056,601",제 63 기,2015.12.31 현재,"9,205,317,551",제 62 기,2014.12.31 현재,"7,705,898,905",9,KRW
7298,155452,풍국주정,23900,2016,20170330001811,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2016.12.31 현재,"34,039,898,221",제 63 기,2015.12.31 현재,"26,750,284,953",제 62 기,2014.12.31 현재,"23,023,420,932",11,KRW
7299,155452,풍국주정,23900,2016,20170330001811,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2016.12.31 현재,"6,300,000,000",제 63 기,2015.12.31 현재,"4,200,000,000",제 62 기,2014.12.31 현재,"4,200,000,000",13,KRW
7300,155452,풍국주정,23900,2016,20170330001811,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2016.12.31 현재,"100,017,336,481",제 63 기,2015.12.31 현재,"96,428,340,487",제 62 기,2014.12.31 현재,"90,939,551,748",17,KRW
7301,155452,풍국주정,23900,2016,20170330001811,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2016.12.31 현재,"118,001,107,213",제 63 기,2015.12.31 현재,"111,904,578,270",제 62 기,2014.12.31 현재,"105,738,052,363",21,KRW
7321,155452,풍국주정,23900,2019,20200326000211,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 67 기,2019.12.31 현재,"64,882,462,154",제 66 기,2018.12.31 현재,"66,115,656,062",제 65 기,2017.12.31 현재,"72,904,392,204",1,KRW
7322,155452,풍국주정,23900,2019,20200326000211,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 67 기,2019.12.31 현재,"115,190,981,743",제 66 기,2018.12.31 현재,"107,956,483,010",제 65 기,2017.12.31 현재,"89,908,174,897",3,KRW
7323,155452,풍국주정,23900,2019,20200326000211,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 67 기,2019.12.31 현재,"180,073,443,897",제 66 기,2018.12.31 현재,"174,072,139,072",제 65 기,2017.12.31 현재,"162,812,567,101",5,KRW
7324,155452,풍국주정,23900,2019,20200326000211,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 67 기,2019.12.31 현재,"22,840,172,586",제 66 기,2018.12.31 현재,"23,141,074,836",제 65 기,2017.12.31 현재,"18,927,729,261",7,KRW
7325,155452,풍국주정,23900,2019,20200326000211,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 67 기,2019.12.31 현재,"9,750,590,370",제 66 기,2018.12.31 현재,"10,018,992,322",제 65 기,2017.12.31 현재,"13,252,846,993",9,KRW
7326,155452,풍국주정,23900,2019,20200326000211,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 67 기,2019.12.31 현재,"32,590,762,956",제 66 기,2018.12.31 현재,"33,160,067,158",제 65 기,2017.12.31 현재,"32,180,576,254",11,KRW
