,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4911,216498,성도이엔지,37350,2017,20180330002461,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2017.01.01 ~ 2017.12.31,"24,684,114,287",제 29 기,2016.01.01 ~ 2016.12.31,"17,498,994,008",제 28 기,2015.01.01 ~ 2015.12.31,"6,342,883,449",28,KRW
4912,216498,성도이엔지,37350,2017,20180330002461,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2017.01.01 ~ 2017.12.31,"20,145,344,447",제 29 기,2016.01.01 ~ 2016.12.31,"13,761,280,707",제 28 기,2015.01.01 ~ 2015.12.31,"4,921,356,111",30,KRW
4913,216498,성도이엔지,37350,2017,20180330002461,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2017.01.01 ~ 2017.12.31,"20,145,344,447",제 29 기,2016.01.01 ~ 2016.12.31,"13,761,280,707",제 28 기,2015.01.01 ~ 2015.12.31,"4,921,356,111",62,KRW
4937,216498,성도이엔지,37350,2018,20190329002169,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2018.01.01 ~ 2018.12.31,"402,401,506,232",제 30 기,2017.01.01 ~ 2017.12.31,"312,491,937,825",제 29 기,2016.01.01 ~ 2016.12.31,"236,676,163,560",24,KRW
4938,216498,성도이엔지,37350,2018,20190329002169,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2018.01.01 ~ 2018.12.31,"22,058,945,290",제 30 기,2017.01.01 ~ 2017.12.31,"18,775,013,549",제 29 기,2016.01.01 ~ 2016.12.31,"15,082,086,316",26,KRW
4939,216498,성도이엔지,37350,2018,20190329002169,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2018.01.01 ~ 2018.12.31,"5,443,237,614",제 30 기,2017.01.01 ~ 2017.12.31,"24,684,114,287",제 29 기,2016.01.01 ~ 2016.12.31,"17,498,994,008",28,KRW
4940,216498,성도이엔지,37350,2018,20190329002169,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2018.01.01 ~ 2018.12.31,"4,439,671,626",제 30 기,2017.01.01 ~ 2017.12.31,"20,145,344,447",제 29 기,2016.01.01 ~ 2016.12.31,"13,761,280,707",30,KRW
4941,216498,성도이엔지,37350,2018,20190329002169,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2018.01.01 ~ 2018.12.31,"4,439,671,626",제 30 기,2017.01.01 ~ 2017.12.31,"20,145,344,447",제 29 기,2016.01.01 ~ 2016.12.31,"13,761,280,707",62,KRW
4965,216498,성도이엔지,37350,2019,20200330002744,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2019.01.01 ~ 2019.12.31,"496,579,444,118",제 31 기,2018.01.01 ~ 2018.12.31,"402,401,506,232",제 30 기,2017.01.01 ~ 2017.12.31,"312,491,937,825",24,KRW
4966,216498,성도이엔지,37350,2019,20200330002744,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2019.01.01 ~ 2019.12.31,"21,264,337,884",제 31 기,2018.01.01 ~ 2018.12.31,"22,058,945,290",제 30 기,2017.01.01 ~ 2017.12.31,"18,775,013,549",26,KRW
4967,216498,성도이엔지,37350,2019,20200330002744,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2019.01.01 ~ 2019.12.31,"-83,475,051,332",제 31 기,2018.01.01 ~ 2018.12.31,"7,988,997,614",제 30 기,2017.01.01 ~ 2017.12.31,"24,684,114,287",28,KRW
4968,216498,성도이엔지,37350,2019,20200330002744,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2019.01.01 ~ 2019.12.31,"-64,418,427,808",제 31 기,2018.01.01 ~ 2018.12.31,"6,425,364,426",제 30 기,2017.01.01 ~ 2017.12.31,"20,145,344,447",30,KRW
4969,216498,성도이엔지,37350,2019,20200330002744,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2019.01.01 ~ 2019.12.31,"-64,418,427,808",제 31 기,2018.01.01 ~ 2018.12.31,"6,425,364,426",제 30 기,2017.01.01 ~ 2017.12.31,"20,145,344,447",62,KRW
4993,216498,성도이엔지,37350,2020,20210311000848,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2020.01.01 ~ 2020.12.31,"339,389,861,945",제 32 기,2019.01.01 ~ 2019.12.31,"496,579,444,118",제 31 기,2018.01.01 ~ 2018.12.31,"402,401,506,232",24,KRW
4994,216498,성도이엔지,37350,2020,20210311000848,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2020.01.01 ~ 2020.12.31,"-7,044,244,614",제 32 기,2019.01.01 ~ 2019.12.31,"21,264,337,884",제 31 기,2018.01.01 ~ 2018.12.31,"22,058,945,290",26,KRW
4995,216498,성도이엔지,37350,2020,20210311000848,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2020.01.01 ~ 2020.12.31,"91,908,748,310",제 32 기,2019.01.01 ~ 2019.12.31,"-83,475,051,332",제 31 기,2018.01.01 ~ 2018.12.31,"7,988,997,614",28,KRW
4996,216498,성도이엔지,37350,2020,20210311000848,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2020.01.01 ~ 2020.12.31,"68,964,338,434",제 32 기,2019.01.01 ~ 2019.12.31,"-64,418,427,808",제 31 기,2018.01.01 ~ 2018.12.31,"6,425,364,426",30,KRW
4997,216498,성도이엔지,37350,2020,20210311000848,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2020.01.01 ~ 2020.12.31,"68,964,338,434",제 32 기,2019.01.01 ~ 2019.12.31,"-64,418,427,808",제 31 기,2018.01.01 ~ 2018.12.31,"6,425,364,426",62,KRW
5021,216498,성도이엔지,37350,2021,20220310001094,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2021.01.01 ~ 2021.12.31,"418,118,717,147",제 33 기,2020.01.01 ~ 2020.12.31,"339,389,861,945",제 32 기,2019.01.01 ~ 2019.12.31,"496,579,444,118",24,KRW
5022,216498,성도이엔지,37350,2021,20220310001094,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2021.01.01 ~ 2021.12.31,"18,858,505,981",제 33 기,2020.01.01 ~ 2020.12.31,"-7,044,244,614",제 32 기,2019.01.01 ~ 2019.12.31,"21,264,337,884",26,KRW
5023,216498,성도이엔지,37350,2021,20220310001094,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2021.01.01 ~ 2021.12.31,"25,341,672,818",제 33 기,2020.01.01 ~ 2020.12.31,"91,908,748,310",제 32 기,2019.01.01 ~ 2019.12.31,"-83,475,051,332",28,KRW
5024,216498,성도이엔지,37350,2021,20220310001094,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2021.01.01 ~ 2021.12.31,"19,793,504,462",제 33 기,2020.01.01 ~ 2020.12.31,"68,964,338,434",제 32 기,2019.01.01 ~ 2019.12.31,"-64,418,427,808",30,KRW
5025,216498,성도이엔지,37350,2021,20220310001094,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2021.01.01 ~ 2021.12.31,"19,793,504,462",제 33 기,2020.01.01 ~ 2020.12.31,"68,964,338,434",제 32 기,2019.01.01 ~ 2019.12.31,"-64,418,427,808",62,KRW
5049,216498,성도이엔지,37350,2022,20230316001114,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"589,697,319,912",제 34 기,2021.01.01 ~ 2021.12.31,"418,118,717,147",제 33 기,2020.01.01 ~ 2020.12.31,"339,389,861,945",24,KRW
5050,216498,성도이엔지,37350,2022,20230316001114,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"9,050,955,263",제 34 기,2021.01.01 ~ 2021.12.31,"18,858,505,981",제 33 기,2020.01.01 ~ 2020.12.31,"-7,044,244,614",26,KRW
5051,216498,성도이엔지,37350,2022,20230316001114,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"9,901,426,641",제 34 기,2021.01.01 ~ 2021.12.31,"25,341,672,818",제 33 기,2020.01.01 ~ 2020.12.31,"91,908,748,310",28,KRW
5052,216498,성도이엔지,37350,2022,20230316001114,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"7,834,022,434",제 34 기,2021.01.01 ~ 2021.12.31,"19,793,504,462",제 33 기,2020.01.01 ~ 2020.12.31,"68,964,338,434",30,KRW
5053,216498,성도이엔지,37350,2022,20230316001114,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"7,834,022,434",제 34 기,2021.01.01 ~ 2021.12.31,"19,793,504,462",제 33 기,2020.01.01 ~ 2020.12.31,"68,964,338,434",62,KRW
5078,216498,성도이엔지,37350,2023,20240321001744,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"501,398,646,323",제 35 기,2022.01.01 ~ 2022.12.31,"589,697,319,912",제 34 기,2021.01.01 ~ 2021.12.31,"418,118,717,147",24,KRW
5079,216498,성도이엔지,37350,2023,20240321001744,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"-2,993,522,108",제 35 기,2022.01.01 ~ 2022.12.31,"9,050,955,263",제 34 기,2021.01.01 ~ 2021.12.31,"18,858,505,981",26,KRW
5080,216498,성도이엔지,37350,2023,20240321001744,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-12,501,464,469",제 35 기,2022.01.01 ~ 2022.12.31,"9,901,426,641",제 34 기,2021.01.01 ~ 2021.12.31,"25,341,672,818",28,KRW
5081,216498,성도이엔지,37350,2023,20240321001744,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-9,915,248,297",제 35 기,2022.01.01 ~ 2022.12.31,"7,834,022,434",제 34 기,2021.01.01 ~ 2021.12.31,"19,793,504,462",30,KRW
5082,216498,성도이엔지,37350,2023,20240321001744,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"-9,915,248,297",제 35 기,2022.01.01 ~ 2022.12.31,"7,834,022,434",제 34 기,2021.01.01 ~ 2021.12.31,"19,793,504,462",62,KRW
5083,216498,성도이엔지,37350,2023,20240321001744,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"-9,154,226,620",제 35 기,2022.01.01 ~ 2022.12.31,"11,565,721,827",제 34 기,2021.01.01 ~ 2021.12.31,"21,881,042,134",64,KRW
5104,261054,EG,37370,2015,20160330000028,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2015.01.01 ~ 2015.12.31,"90,640,949,191",제 28 기,2014.01.01 ~ 2014.12.31,"80,870,229,168",제 27 기,2013.01.01 ~ 2013.12.31,"71,090,182,232",24,KRW
5105,261054,EG,37370,2015,20160330000028,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2015.01.01 ~ 2015.12.31,"3,490,400,660",제 28 기,2014.01.01 ~ 2014.12.31,"4,010,710,095",제 27 기,2013.01.01 ~ 2013.12.31,"6,031,773,757",26,KRW
5106,261054,EG,37370,2015,20160330000028,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2015.01.01 ~ 2015.12.31,"3,539,122,252",제 28 기,2014.01.01 ~ 2014.12.31,"3,978,614,585",제 27 기,2013.01.01 ~ 2013.12.31,"6,501,728,295",28,KRW
5107,261054,EG,37370,2015,20160330000028,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2015.01.01 ~ 2015.12.31,"2,723,137,470",제 28 기,2014.01.01 ~ 2014.12.31,"2,705,688,283",제 27 기,2013.01.01 ~ 2013.12.31,"4,961,249,636",30,KRW
5108,261054,EG,37370,2015,20160330000028,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2015.01.01 ~ 2015.12.31,"2,723,137,470",제 28 기,2014.01.01 ~ 2014.12.31,"2,705,688,283",제 27 기,2013.01.01 ~ 2013.12.31,"4,961,249,636",62,KRW
5129,261054,EG,37370,2016,20170330000045,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2016.01.01 ~ 2016.12.31,"93,924,930,442",제 29 기,2015.01.01 ~ 2015.12.31,"90,640,949,191",제 28 기,2014.01.01 ~ 2014.12.31,"80,870,229,168",24,KRW
5130,261054,EG,37370,2016,20170330000045,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2016.01.01 ~ 2016.12.31,"2,908,441,117",제 29 기,2015.01.01 ~ 2015.12.31,"3,490,400,660",제 28 기,2014.01.01 ~ 2014.12.31,"4,010,710,095",26,KRW
5131,261054,EG,37370,2016,20170330000045,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2016.01.01 ~ 2016.12.31,"644,025,771",제 29 기,2015.01.01 ~ 2015.12.31,"3,539,122,252",제 28 기,2014.01.01 ~ 2014.12.31,"3,978,614,585",28,KRW
5132,261054,EG,37370,2016,20170330000045,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2016.01.01 ~ 2016.12.31,"320,568,192",제 29 기,2015.01.01 ~ 2015.12.31,"2,723,137,470",제 28 기,2014.01.01 ~ 2014.12.31,"2,705,688,283",30,KRW
5133,261054,EG,37370,2016,20170330000045,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2016.01.01 ~ 2016.12.31,"320,568,192",제 29 기,2015.01.01 ~ 2015.12.31,"2,723,137,470",제 28 기,2014.01.01 ~ 2014.12.31,"2,705,688,283",62,KRW
5157,261054,EG,37370,2017,20180402000229,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2017.01.01 ~ 2017.12.31,"100,984,173,209",제 30 기,2016.01.01 ~ 2016.12.31,"93,924,930,442",제 29 기,2015.01.01 ~ 2015.12.31,"90,640,949,191",24,KRW
5158,261054,EG,37370,2017,20180402000229,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2017.01.01 ~ 2017.12.31,"1,505,351,052",제 30 기,2016.01.01 ~ 2016.12.31,"2,908,441,117",제 29 기,2015.01.01 ~ 2015.12.31,"3,490,400,660",26,KRW
5159,261054,EG,37370,2017,20180402000229,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2017.01.01 ~ 2017.12.31,"-945,751,298",제 30 기,2016.01.01 ~ 2016.12.31,"-163,942,145",제 29 기,2015.01.01 ~ 2015.12.31,"3,539,122,252",28,KRW
5160,261054,EG,37370,2017,20180402000229,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2017.01.01 ~ 2017.12.31,"-1,344,580,867",제 30 기,2016.01.01 ~ 2016.12.31,"-667,399,724",제 29 기,2015.01.01 ~ 2015.12.31,"2,723,137,470",30,KRW
5161,261054,EG,37370,2017,20180402000229,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2017.01.01 ~ 2017.12.31,"-1,344,580,867",제 30 기,2016.01.01 ~ 2016.12.31,"-667,399,724",제 29 기,2015.01.01 ~ 2015.12.31,"2,723,137,470",62,KRW
5185,261054,EG,37370,2018,20190401003507,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2018.01.01 ~ 2018.12.31,"76,538,965,264",제 31 기,2017.01.01 ~ 2017.12.31,"100,984,173,209",제 30 기,2016.01.01 ~ 2016.12.31,"93,924,930,442",24,KRW
5186,261054,EG,37370,2018,20190401003507,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2018.01.01 ~ 2018.12.31,"-5,549,242,608",제 31 기,2017.01.01 ~ 2017.12.31,"1,505,351,052",제 30 기,2016.01.01 ~ 2016.12.31,"2,908,441,117",26,KRW
5187,261054,EG,37370,2018,20190401003507,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2018.01.01 ~ 2018.12.31,"-17,844,840,253",제 31 기,2017.01.01 ~ 2017.12.31,"-945,751,298",제 30 기,2016.01.01 ~ 2016.12.31,"-163,942,145",28,KRW
5188,261054,EG,37370,2018,20190401003507,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2018.01.01 ~ 2018.12.31,"-16,437,846,792",제 31 기,2017.01.01 ~ 2017.12.31,"-1,344,580,867",제 30 기,2016.01.01 ~ 2016.12.31,"-667,399,724",30,KRW
5189,261054,EG,37370,2018,20190401003507,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2018.01.01 ~ 2018.12.31,"-16,437,846,792",제 31 기,2017.01.01 ~ 2017.12.31,"-1,344,580,867",제 30 기,2016.01.01 ~ 2016.12.31,"-667,399,724",62,KRW
5213,261054,EG,37370,2019,20200330000492,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2019.01.01 ~ 2019.12.31,"44,004,463,380",제 32 기,2018.01.01 ~ 2018.12.31,"76,538,965,264",제 31 기,2017.01.01 ~ 2017.12.31,"100,984,173,209",24,KRW
5214,261054,EG,37370,2019,20200330000492,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2019.01.01 ~ 2019.12.31,"1,711,504,285",제 32 기,2018.01.01 ~ 2018.12.31,"-5,549,242,608",제 31 기,2017.01.01 ~ 2017.12.31,"1,505,351,052",26,KRW
5215,261054,EG,37370,2019,20200330000492,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2019.01.01 ~ 2019.12.31,"2,143,766,602",제 32 기,2018.01.01 ~ 2018.12.31,"-17,844,840,253",제 31 기,2017.01.01 ~ 2017.12.31,"-945,751,298",28,KRW
5216,261054,EG,37370,2019,20200330000492,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2019.01.01 ~ 2019.12.31,"1,478,687,766",제 32 기,2018.01.01 ~ 2018.12.31,"-16,437,846,792",제 31 기,2017.01.01 ~ 2017.12.31,"-1,344,580,867",30,KRW
5217,261054,EG,37370,2019,20200330000492,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2019.01.01 ~ 2019.12.31,"1,478,687,766",제 32 기,2018.01.01 ~ 2018.12.31,"-16,437,846,792",제 31 기,2017.01.01 ~ 2017.12.31,"-1,344,580,867",62,KRW
5241,261054,EG,37370,2020,20210402002208,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2020.01.01 ~ 2020.12.31,"42,204,065,249",제 33 기,2019.01.01 ~ 2019.12.31,"44,004,463,380",제 32 기,2018.01.01 ~ 2018.12.31,"76,538,965,264",24,KRW
5242,261054,EG,37370,2020,20210402002208,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2020.01.01 ~ 2020.12.31,"-3,334,775,788",제 33 기,2019.01.01 ~ 2019.12.31,"1,711,504,285",제 32 기,2018.01.01 ~ 2018.12.31,"-5,549,242,608",26,KRW
5243,261054,EG,37370,2020,20210402002208,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2020.01.01 ~ 2020.12.31,"-2,239,515,183",제 33 기,2019.01.01 ~ 2019.12.31,"2,143,766,602",제 32 기,2018.01.01 ~ 2018.12.31,"-17,844,840,253",28,KRW
5244,261054,EG,37370,2020,20210402002208,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2020.01.01 ~ 2020.12.31,"-2,274,155,802",제 33 기,2019.01.01 ~ 2019.12.31,"1,478,687,766",제 32 기,2018.01.01 ~ 2018.12.31,"-16,437,846,792",30,KRW
5245,261054,EG,37370,2020,20210402002208,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2020.01.01 ~ 2020.12.31,"-2,274,155,802",제 33 기,2019.01.01 ~ 2019.12.31,"1,478,687,766",제 32 기,2018.01.01 ~ 2018.12.31,"-16,437,846,792",62,KRW
5270,261054,EG,37370,2023,20240510000991,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"31,334,848,713",제 36 기,2022.01.01 ~ 2022.12.31,"48,909,816,352",제 35 기,2021.01.01 ~ 2021.12.31,"89,909,375,157",24,KRW
5271,261054,EG,37370,2023,20240510000991,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-9,699,054,610",제 36 기,2022.01.01 ~ 2022.12.31,"-1,869,767,324",제 35 기,2021.01.01 ~ 2021.12.31,"7,221,042,025",26,KRW
5272,261054,EG,37370,2023,20240510000991,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-23,538,132,597",제 36 기,2022.01.01 ~ 2022.12.31,"533,873,397",제 35 기,2021.01.01 ~ 2021.12.31,"5,813,038,827",28,KRW
5273,261054,EG,37370,2023,20240510000991,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-23,455,861,311",제 36 기,2022.01.01 ~ 2022.12.31,"30,453,359",제 35 기,2021.01.01 ~ 2021.12.31,"4,750,859,793",30,KRW
5274,261054,EG,37370,2023,20240510000991,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-23,455,861,311",제 36 기,2022.01.01 ~ 2022.12.31,"30,453,359",제 35 기,2021.01.01 ~ 2021.12.31,"4,750,859,793",62,KRW
5275,261054,EG,37370,2023,20240510000991,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-22,546,060,373",제 36 기,2022.01.01 ~ 2022.12.31,"625,079,023",제 35 기,2021.01.01 ~ 2021.12.31,"5,031,401,408",64,KRW
5299,261054,EG,37370,2021,20230825000305,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2021.01.01 ~ 2021.12.31,"89,909,375,157",제 34 기,2020.01.01 ~ 2020.12.31,"42,204,065,249",제 33 기,2019.01.01 ~ 2019.12.31,"44,004,463,380",24,KRW
5300,261054,EG,37370,2021,20230825000305,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2021.01.01 ~ 2021.12.31,"7,221,042,025",제 34 기,2020.01.01 ~ 2020.12.31,"-3,334,775,788",제 33 기,2019.01.01 ~ 2019.12.31,"1,711,504,285",26,KRW
5301,261054,EG,37370,2021,20230825000305,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2021.01.01 ~ 2021.12.31,"5,813,038,827",제 34 기,2020.01.01 ~ 2020.12.31,"-2,239,515,183",제 33 기,2019.01.01 ~ 2019.12.31,"2,143,766,602",28,KRW
5302,261054,EG,37370,2021,20230825000305,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2021.01.01 ~ 2021.12.31,"4,750,859,793",제 34 기,2020.01.01 ~ 2020.12.31,"-2,274,155,802",제 33 기,2019.01.01 ~ 2019.12.31,"1,478,687,766",30,KRW
5303,261054,EG,37370,2021,20230825000305,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2021.01.01 ~ 2021.12.31,"4,750,859,793",제 34 기,2020.01.01 ~ 2020.12.31,"-2,274,155,802",제 33 기,2019.01.01 ~ 2019.12.31,"1,478,687,766",62,KRW
5327,261054,EG,37370,2022,20230825000309,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"48,909,816,352",제 35 기,2021.01.01 ~ 2021.12.31,"89,909,375,157",제 34 기,2020.01.01 ~ 2020.12.31,"42,204,065,249",24,KRW
5328,261054,EG,37370,2022,20230825000309,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"-1,869,767,324",제 35 기,2021.01.01 ~ 2021.12.31,"7,221,042,025",제 34 기,2020.01.01 ~ 2020.12.31,"-3,334,775,788",26,KRW
5329,261054,EG,37370,2022,20230825000309,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"533,873,397",제 35 기,2021.01.01 ~ 2021.12.31,"5,813,038,827",제 34 기,2020.01.01 ~ 2020.12.31,"-2,239,515,183",28,KRW
