,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9758,392691,포니링크,64800,2017,20200421000475,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"95,079,956,051",제 17 기,2016.12.31 현재,"38,803,271,969",제 16 기,2015.12.31 현재,"25,799,814,779",22,KRW
9778,392691,포니링크,64800,2016,20170331003680,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2016.12.31 현재,"49,291,478,216",제 16 기,2015.12.31 현재,"25,284,409,379",제 15 기,2014.12.31 현재,"13,873,579,613",2,KRW
9779,392691,포니링크,64800,2016,20170331003680,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2016.12.31 현재,"22,336,649,106",제 16 기,2015.12.31 현재,"14,449,946,289",제 15 기,2014.12.31 현재,"15,642,358,821",4,KRW
9780,392691,포니링크,64800,2016,20170331003680,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2016.12.31 현재,"71,628,127,322",제 16 기,2015.12.31 현재,"39,734,355,668",제 15 기,2014.12.31 현재,"29,515,938,434",6,KRW
9781,392691,포니링크,64800,2016,20170331003680,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2016.12.31 현재,"31,499,826,632",제 16 기,2015.12.31 현재,"12,626,144,407",제 15 기,2014.12.31 현재,"3,234,328,985",8,KRW
9782,392691,포니링크,64800,2016,20170331003680,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,"1,325,028,721",제 16 기,2015.12.31 현재,"1,308,396,482",제 15 기,2014.12.31 현재,"1,310,526,223",10,KRW
9783,392691,포니링크,64800,2016,20170331003680,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"32,824,855,353",제 16 기,2015.12.31 현재,"13,934,540,889",제 15 기,2014.12.31 현재,"4,544,855,208",12,KRW
9784,392691,포니링크,64800,2016,20170331003680,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2016.12.31 현재,"3,724,412,900",제 16 기,2015.12.31 현재,"3,550,500,000",제 15 기,2014.12.31 현재,"3,550,500,000",15,KRW
9785,392691,포니링크,64800,2016,20170331003680,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2016.12.31 현재,"11,554,712,874",제 16 기,2015.12.31 현재,"11,214,289,081",제 15 기,2014.12.31 현재,"11,032,960,850",19,KRW
9786,392691,포니링크,64800,2016,20170331003680,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"38,803,271,969",제 16 기,2015.12.31 현재,"25,799,814,779",제 15 기,2014.12.31 현재,"24,971,083,226",22,KRW
9806,392691,포니링크,64800,2020,20210707000536,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"58,818,803,099",제 20 기,2019.12.31 현재,"55,389,777,387",제 19 기,2018.12.31 현재,"54,127,602,005",2,KRW
9807,392691,포니링크,64800,2020,20210707000536,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"140,795,686,715",제 20 기,2019.12.31 현재,"147,088,588,088",제 19 기,2018.12.31 현재,"147,361,042,494",4,KRW
9808,392691,포니링크,64800,2020,20210707000536,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"199,614,489,814",제 20 기,2019.12.31 현재,"202,478,365,475",제 19 기,2018.12.31 현재,"201,488,644,499",6,KRW
9809,392691,포니링크,64800,2020,20210707000536,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"38,815,512,787",제 20 기,2019.12.31 현재,"50,783,652,001",제 19 기,2018.12.31 현재,"72,477,324,081",8,KRW
9810,392691,포니링크,64800,2020,20210707000536,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"1,717,902,014",제 20 기,2019.12.31 현재,"2,100,675,403",제 19 기,2018.12.31 현재,"1,726,433,833",10,KRW
9811,392691,포니링크,64800,2020,20210707000536,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"40,533,414,801",제 20 기,2019.12.31 현재,"52,884,327,404",제 19 기,2018.12.31 현재,"74,203,757,914",12,KRW
9812,392691,포니링크,64800,2020,20210707000536,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"7,856,528,400",제 20 기,2019.12.31 현재,"7,211,195,900",제 19 기,2018.12.31 현재,"6,162,912,600",15,KRW
9813,392691,포니링크,64800,2020,20210707000536,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"25,892,404,229",제 20 기,2019.12.31 현재,"23,695,835,925",제 19 기,2018.12.31 현재,"19,754,722,651",19,KRW
9814,392691,포니링크,64800,2020,20210707000536,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"159,081,075,013",제 20 기,2019.12.31 현재,"149,594,038,071",제 19 기,2018.12.31 현재,"127,284,886,585",22,KRW
9834,392691,포니링크,64800,2021,20220318000874,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"115,842,625,924",제 21 기,2020.12.31 현재,"58,818,803,099",제 20 기,2019.12.31 현재,"55,389,777,387",2,KRW
9835,392691,포니링크,64800,2021,20220318000874,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"99,773,612,808",제 21 기,2020.12.31 현재,"140,795,686,715",제 20 기,2019.12.31 현재,"147,088,588,088",4,KRW
9836,392691,포니링크,64800,2021,20220318000874,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"215,616,238,732",제 21 기,2020.12.31 현재,"199,614,489,814",제 20 기,2019.12.31 현재,"202,478,365,475",6,KRW
9837,392691,포니링크,64800,2021,20220318000874,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"38,385,900,880",제 21 기,2020.12.31 현재,"38,815,512,787",제 20 기,2019.12.31 현재,"50,783,652,001",8,KRW
9838,392691,포니링크,64800,2021,20220318000874,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"604,214,126",제 21 기,2020.12.31 현재,"1,717,902,014",제 20 기,2019.12.31 현재,"2,100,675,403",10,KRW
9839,392691,포니링크,64800,2021,20220318000874,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"38,990,115,006",제 21 기,2020.12.31 현재,"40,533,414,801",제 20 기,2019.12.31 현재,"52,884,327,404",12,KRW
9840,392691,포니링크,64800,2021,20220318000874,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"8,317,812,700",제 21 기,2020.12.31 현재,"7,856,528,400",제 20 기,2019.12.31 현재,"7,211,195,900",15,KRW
9841,392691,포니링크,64800,2021,20220318000874,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"37,731,104,864",제 21 기,2020.12.31 현재,"25,892,404,229",제 20 기,2019.12.31 현재,"23,695,835,925",19,KRW
9842,392691,포니링크,64800,2021,20220318000874,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"176,626,123,726",제 21 기,2020.12.31 현재,"159,081,075,013",제 20 기,2019.12.31 현재,"149,594,038,071",22,KRW
9862,392691,포니링크,64800,2019,20200421000486,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"55,389,777,387",제 19 기,2018.12.31 현재,"54,127,602,005",제 18 기,2017.12.31 현재,"18,554,787,312",2,KRW
9863,392691,포니링크,64800,2019,20200421000486,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"147,088,588,088",제 19 기,2018.12.31 현재,"147,361,042,494",제 18 기,2017.12.31 현재,"149,536,485,381",4,KRW
9864,392691,포니링크,64800,2019,20200421000486,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"202,478,365,475",제 19 기,2018.12.31 현재,"201,488,644,499",제 18 기,2017.12.31 현재,"168,091,272,693",6,KRW
9865,392691,포니링크,64800,2019,20200421000486,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"50,783,652,001",제 19 기,2018.12.31 현재,"72,477,324,081",제 18 기,2017.12.31 현재,"71,753,771,837",8,KRW
9866,392691,포니링크,64800,2019,20200421000486,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"2,100,675,403",제 19 기,2018.12.31 현재,"1,726,433,833",제 18 기,2017.12.31 현재,"1,257,544,805",10,KRW
9867,392691,포니링크,64800,2019,20200421000486,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"52,884,327,404",제 19 기,2018.12.31 현재,"74,203,757,914",제 18 기,2017.12.31 현재,"73,011,316,642",12,KRW
9868,392691,포니링크,64800,2019,20200421000486,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"7,211,195,900",제 19 기,2018.12.31 현재,"6,162,912,600",제 18 기,2017.12.31 현재,"5,460,033,500",15,KRW
9869,392691,포니링크,64800,2019,20200421000486,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"23,695,835,925",제 19 기,2018.12.31 현재,"19,754,722,651",제 18 기,2017.12.31 현재,"12,164,056,924",19,KRW
9870,392691,포니링크,64800,2019,20200421000486,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"149,594,038,071",제 19 기,2018.12.31 현재,"127,284,886,585",제 18 기,2017.12.31 현재,"95,079,956,051",22,KRW
9890,392691,포니링크,64800,2022,20230317001054,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"82,023,555,198",제 22 기,2021.12.31 현재,"115,842,625,924",제 21 기,2020.12.31 현재,"58,818,803,099",2,KRW
9891,392691,포니링크,64800,2022,20230317001054,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"123,550,849,819",제 22 기,2021.12.31 현재,"99,773,612,808",제 21 기,2020.12.31 현재,"140,795,686,715",4,KRW
9892,392691,포니링크,64800,2022,20230317001054,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"205,574,405,017",제 22 기,2021.12.31 현재,"215,616,238,732",제 21 기,2020.12.31 현재,"199,614,489,814",6,KRW
9893,392691,포니링크,64800,2022,20230317001054,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"23,349,100,128",제 22 기,2021.12.31 현재,"38,385,900,880",제 21 기,2020.12.31 현재,"38,815,512,787",8,KRW
9894,392691,포니링크,64800,2022,20230317001054,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"11,052,933,273",제 22 기,2021.12.31 현재,"604,214,126",제 21 기,2020.12.31 현재,"1,717,902,014",10,KRW
9895,392691,포니링크,64800,2022,20230317001054,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"34,402,033,401",제 22 기,2021.12.31 현재,"38,990,115,006",제 21 기,2020.12.31 현재,"40,533,414,801",12,KRW
9896,392691,포니링크,64800,2022,20230317001054,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"8,374,711,700",제 22 기,2021.12.31 현재,"8,317,812,700",제 21 기,2020.12.31 현재,"7,856,528,400",15,KRW
9897,392691,포니링크,64800,2022,20230317001054,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"31,460,686,415",제 22 기,2021.12.31 현재,"37,731,104,864",제 21 기,2020.12.31 현재,"25,892,404,229",19,KRW
9898,392691,포니링크,64800,2022,20230317001054,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"171,172,371,616",제 22 기,2021.12.31 현재,"176,626,123,726",제 21 기,2020.12.31 현재,"159,081,075,013",22,KRW
9919,392691,포니링크,64800,2023,20240319000697,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"79,488,160,709",제 23 기,2022.12.31 현재,"82,023,555,198",제 22 기,2021.12.31 현재,"115,842,625,924",2,KRW
9920,392691,포니링크,64800,2023,20240319000697,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"118,502,578,932",제 23 기,2022.12.31 현재,"123,550,849,819",제 22 기,2021.12.31 현재,"99,773,612,808",4,KRW
9921,392691,포니링크,64800,2023,20240319000697,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"197,990,739,641",제 23 기,2022.12.31 현재,"205,574,405,017",제 22 기,2021.12.31 현재,"215,616,238,732",6,KRW
9922,392691,포니링크,64800,2023,20240319000697,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"38,146,148,236",제 23 기,2022.12.31 현재,"23,349,100,128",제 22 기,2021.12.31 현재,"38,385,900,880",8,KRW
9923,392691,포니링크,64800,2023,20240319000697,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"10,927,104,261",제 23 기,2022.12.31 현재,"11,052,933,273",제 22 기,2021.12.31 현재,"604,214,126",10,KRW
9924,392691,포니링크,64800,2023,20240319000697,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"49,073,252,497",제 23 기,2022.12.31 현재,"34,402,033,401",제 22 기,2021.12.31 현재,"38,990,115,006",12,KRW
9925,392691,포니링크,64800,2023,20240319000697,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"8,374,711,700",제 23 기,2022.12.31 현재,"8,374,711,700",제 22 기,2021.12.31 현재,"8,317,812,700",15,KRW
9926,392691,포니링크,64800,2023,20240319000697,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"18,453,659,370",제 23 기,2022.12.31 현재,"31,460,686,415",제 22 기,2021.12.31 현재,"37,731,104,864",19,KRW
9927,392691,포니링크,64800,2023,20240319000697,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"148,917,487,144",제 23 기,2022.12.31 현재,"171,172,371,616",제 22 기,2021.12.31 현재,"176,626,123,726",22,KRW
9946,152437,케이프,64820,2015,20160513004158,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2015.12.31 현재,"40,792,101,212",제 31 기,2014.12.31 현재,"49,614,969,813",제 30 기,2013.12.31 현재,"61,946,078,306",2,KRW
9947,152437,케이프,64820,2015,20160513004158,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2015.12.31 현재,"114,656,093,036",제 31 기,2014.12.31 현재,"111,739,652,485",제 30 기,2013.12.31 현재,"127,441,503,091",4,KRW
9948,152437,케이프,64820,2015,20160513004158,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2015.12.31 현재,"155,448,194,248",제 31 기,2014.12.31 현재,"161,354,622,298",제 30 기,2013.12.31 현재,"189,387,581,397",6,KRW
9949,152437,케이프,64820,2015,20160513004158,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2015.12.31 현재,"65,183,635,811",제 31 기,2014.12.31 현재,"67,058,211,690",제 30 기,2013.12.31 현재,"62,539,189,986",8,KRW
9950,152437,케이프,64820,2015,20160513004158,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2015.12.31 현재,"895,398,288",제 31 기,2014.12.31 현재,"1,053,872,640",제 30 기,2013.12.31 현재,"34,600,291,259",10,KRW
9951,152437,케이프,64820,2015,20160513004158,11011,CFS,재무제표,BS,재무상태표,부채총계,제 32 기,2015.12.31 현재,"66,079,034,099",제 31 기,2014.12.31 현재,"68,112,084,330",제 30 기,2013.12.31 현재,"97,139,481,245",12,KRW
9952,152437,케이프,64820,2015,20160513004158,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2015.12.31 현재,"89,369,160,149",제 31 기,2014.12.31 현재,"93,242,537,968",제 30 기,2013.12.31 현재,"92,248,100,152",22,KRW
9970,152437,케이프,64820,2016,20170331000869,11011,CFS,재무제표,BS,재무상태표,유동자산,제 33 기,2016.12.31 현재,"42,133,713,794",제 32 기,2015.12.31 현재,"40,792,101,212",제 31 기,2014.12.31 현재,"49,614,969,813",2,KRW
9971,152437,케이프,64820,2016,20170331000869,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2016.12.31 현재,"172,723,065,894",제 32 기,2015.12.31 현재,"113,994,506,204",제 31 기,2014.12.31 현재,"109,118,340,419",4,KRW
9972,152437,케이프,64820,2016,20170331000869,11011,CFS,재무제표,BS,재무상태표,자산총계,제 33 기,2016.12.31 현재,"214,856,779,688",제 32 기,2015.12.31 현재,"154,786,607,416",제 31 기,2014.12.31 현재,"158,733,310,232",6,KRW
9973,152437,케이프,64820,2016,20170331000869,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2016.12.31 현재,"68,878,634,697",제 32 기,2015.12.31 현재,"65,183,635,811",제 31 기,2014.12.31 현재,"67,058,211,690",8,KRW
9974,152437,케이프,64820,2016,20170331000869,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2016.12.31 현재,"20,727,293,839",제 32 기,2015.12.31 현재,"895,398,288",제 31 기,2014.12.31 현재,"1,053,872,640",10,KRW
9975,152437,케이프,64820,2016,20170331000869,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2016.12.31 현재,"89,605,928,536",제 32 기,2015.12.31 현재,"66,079,034,099",제 31 기,2014.12.31 현재,"68,112,084,330",12,KRW
9976,152437,케이프,64820,2016,20170331000869,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2016.12.31 현재,"125,250,851,152",제 32 기,2015.12.31 현재,"88,707,573,317",제 31 기,2014.12.31 현재,"90,621,225,902",22,KRW
9995,152437,케이프,64820,2017,20180402000833,11011,CFS,재무제표,BS,재무상태표,유동자산,제 34 기,2017.12.31 현재,"25,134,364,480",제 33 기,2016.12.31 현재,"42,133,713,794",제 32 기,2015.12.31 현재,"40,792,101,212",2,KRW
9996,152437,케이프,64820,2017,20180402000833,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2017.12.31 현재,"185,939,229,423",제 33 기,2016.12.31 현재,"172,723,065,894",제 32 기,2015.12.31 현재,"113,994,506,204",4,KRW
9997,152437,케이프,64820,2017,20180402000833,11011,CFS,재무제표,BS,재무상태표,자산총계,제 34 기,2017.12.31 현재,"211,073,593,903",제 33 기,2016.12.31 현재,"214,856,779,688",제 32 기,2015.12.31 현재,"154,786,607,416",6,KRW
9998,152437,케이프,64820,2017,20180402000833,11011,CFS,재무제표,BS,재무상태표,유동부채,제 34 기,2017.12.31 현재,"60,355,617,636",제 33 기,2016.12.31 현재,"68,878,634,697",제 32 기,2015.12.31 현재,"65,183,635,811",8,KRW
9999,152437,케이프,64820,2017,20180402000833,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2017.12.31 현재,"17,334,390,479",제 33 기,2016.12.31 현재,"20,727,293,839",제 32 기,2015.12.31 현재,"895,398,288",10,KRW
