,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8557,567222,우림피티에스,101170,2020,20210324000373,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"10,216,888,090",제 20 기,2019.12.31 현재,"9,187,526,884",제 19 기,2018.12.31 현재,"7,772,862,946",7,KRW
8558,567222,우림피티에스,101170,2020,20210324000373,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"432,150,937",제 20 기,2019.12.31 현재,"2,240,848,765",제 19 기,2018.12.31 현재,"1,454,437,081",9,KRW
8559,567222,우림피티에스,101170,2020,20210324000373,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"10,649,039,027",제 20 기,2019.12.31 현재,"11,428,375,649",제 19 기,2018.12.31 현재,"9,227,300,027",11,KRW
8560,567222,우림피티에스,101170,2020,20210324000373,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"6,750,000,000",제 20 기,2019.12.31 현재,"6,750,000,000",제 19 기,2018.12.31 현재,"6,750,000,000",13,KRW
8561,567222,우림피티에스,101170,2020,20210324000373,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"56,429,699,246",제 20 기,2019.12.31 현재,"63,957,317,013",제 19 기,2018.12.31 현재,"65,601,830,580",17,KRW
8562,567222,우림피티에스,101170,2020,20210324000373,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"79,181,506,542",제 20 기,2019.12.31 현재,"86,780,803,611",제 19 기,2018.12.31 현재,"88,392,299,339",21,KRW
8582,567222,우림피티에스,101170,2021,20220323000728,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"45,884,876,563",제 21 기,2020.12.31 현재,"41,201,203,164",제 20 기,2019.12.31 현재,"41,027,000,781",1,KRW
8583,567222,우림피티에스,101170,2021,20220323000728,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"46,749,126,256",제 21 기,2020.12.31 현재,"48,629,342,405",제 20 기,2019.12.31 현재,"57,182,178,479",3,KRW
8584,567222,우림피티에스,101170,2021,20220323000728,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"92,634,002,819",제 21 기,2020.12.31 현재,"89,830,545,569",제 20 기,2019.12.31 현재,"98,209,179,260",5,KRW
8585,567222,우림피티에스,101170,2021,20220323000728,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"9,835,205,860",제 21 기,2020.12.31 현재,"10,216,888,090",제 20 기,2019.12.31 현재,"9,187,526,884",7,KRW
8586,567222,우림피티에스,101170,2021,20220323000728,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"806,096,711",제 21 기,2020.12.31 현재,"432,150,937",제 20 기,2019.12.31 현재,"2,240,848,765",9,KRW
8587,567222,우림피티에스,101170,2021,20220323000728,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"10,641,302,571",제 21 기,2020.12.31 현재,"10,649,039,027",제 20 기,2019.12.31 현재,"11,428,375,649",11,KRW
8588,567222,우림피티에스,101170,2021,20220323000728,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"6,750,000,000",제 21 기,2020.12.31 현재,"6,750,000,000",제 20 기,2019.12.31 현재,"6,750,000,000",13,KRW
8589,567222,우림피티에스,101170,2021,20220323000728,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"59,300,523,182",제 21 기,2020.12.31 현재,"56,429,699,246",제 20 기,2019.12.31 현재,"63,957,317,013",17,KRW
8590,567222,우림피티에스,101170,2021,20220323000728,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"81,992,700,248",제 21 기,2020.12.31 현재,"79,181,506,542",제 20 기,2019.12.31 현재,"86,780,803,611",21,KRW
8610,567222,우림피티에스,101170,2023,20240325000309,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"46,021,297,096",제 23 기,2022.12.31 현재,"48,183,748,501",제 22 기,2021.12.31 현재,"45,884,876,563",1,KRW
8611,567222,우림피티에스,101170,2023,20240325000309,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"60,056,040,914",제 23 기,2022.12.31 현재,"47,033,438,046",제 22 기,2021.12.31 현재,"46,749,126,256",3,KRW
8612,567222,우림피티에스,101170,2023,20240325000309,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"106,077,338,010",제 23 기,2022.12.31 현재,"95,217,186,547",제 22 기,2021.12.31 현재,"92,634,002,819",5,KRW
8613,567222,우림피티에스,101170,2023,20240325000309,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"16,126,112,964",제 23 기,2022.12.31 현재,"8,839,457,849",제 22 기,2021.12.31 현재,"9,835,205,860",7,KRW
8614,567222,우림피티에스,101170,2023,20240325000309,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"408,422,933",제 23 기,2022.12.31 현재,"200,000,000",제 22 기,2021.12.31 현재,"806,096,711",9,KRW
8615,567222,우림피티에스,101170,2023,20240325000309,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"16,534,535,897",제 23 기,2022.12.31 현재,"9,039,457,849",제 22 기,2021.12.31 현재,"10,641,302,571",11,KRW
8616,567222,우림피티에스,101170,2023,20240325000309,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"6,750,000,000",제 23 기,2022.12.31 현재,"6,750,000,000",제 22 기,2021.12.31 현재,"6,750,000,000",13,KRW
8617,567222,우림피티에스,101170,2023,20240325000309,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"66,737,233,362",제 23 기,2022.12.31 현재,"63,410,244,290",제 22 기,2021.12.31 현재,"59,300,523,182",17,KRW
8618,567222,우림피티에스,101170,2023,20240325000309,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"89,542,802,113",제 23 기,2022.12.31 현재,"86,177,728,698",제 22 기,2021.12.31 현재,"81,992,700,248",21,KRW
8640,567222,우림피티에스,101170,2022,20230323000686,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"48,183,748,501",제 22 기,2021.12.31 현재,"45,884,876,563",제 21 기,2020.12.31 현재,"41,201,203,164",1,KRW
8641,567222,우림피티에스,101170,2022,20230323000686,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"47,033,438,046",제 22 기,2021.12.31 현재,"46,749,126,256",제 21 기,2020.12.31 현재,"48,629,342,405",3,KRW
8642,567222,우림피티에스,101170,2022,20230323000686,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"95,217,186,547",제 22 기,2021.12.31 현재,"92,634,002,819",제 21 기,2020.12.31 현재,"89,830,545,569",5,KRW
8643,567222,우림피티에스,101170,2022,20230323000686,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"8,839,457,849",제 22 기,2021.12.31 현재,"9,835,205,860",제 21 기,2020.12.31 현재,"10,216,888,090",7,KRW
8644,567222,우림피티에스,101170,2022,20230323000686,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"200,000,000",제 22 기,2021.12.31 현재,"806,096,711",제 21 기,2020.12.31 현재,"432,150,937",9,KRW
8645,567222,우림피티에스,101170,2022,20230323000686,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"9,039,457,849",제 22 기,2021.12.31 현재,"10,641,302,571",제 21 기,2020.12.31 현재,"10,649,039,027",11,KRW
8646,567222,우림피티에스,101170,2022,20230323000686,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"6,750,000,000",제 22 기,2021.12.31 현재,"6,750,000,000",제 21 기,2020.12.31 현재,"6,750,000,000",13,KRW
8647,567222,우림피티에스,101170,2022,20230323000686,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"63,410,244,290",제 22 기,2021.12.31 현재,"59,300,523,182",제 21 기,2020.12.31 현재,"56,429,699,246",17,KRW
8648,567222,우림피티에스,101170,2022,20230323000686,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"86,177,728,698",제 22 기,2021.12.31 현재,"81,992,700,248",제 21 기,2020.12.31 현재,"79,181,506,542",21,KRW
8793,498001,모베이스,101330,2015,20160330001616,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2015.12.31 현재,"99,492,091,963",제 16 기,2014.12.31 현재,"85,261,550,412",제 15 기,2013.12.31 현재,"64,460,419,077",1,KRW
8794,498001,모베이스,101330,2015,20160330001616,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2015.12.31 현재,"100,497,154,785",제 16 기,2014.12.31 현재,"95,590,795,110",제 15 기,2013.12.31 현재,"103,244,361,714",3,KRW
8795,498001,모베이스,101330,2015,20160330001616,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2015.12.31 현재,"199,989,246,748",제 16 기,2014.12.31 현재,"180,852,345,522",제 15 기,2013.12.31 현재,"167,704,780,791",5,KRW
8796,498001,모베이스,101330,2015,20160330001616,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2015.12.31 현재,"26,686,832,668",제 16 기,2014.12.31 현재,"38,154,342,885",제 15 기,2013.12.31 현재,"58,490,134,447",7,KRW
8797,498001,모베이스,101330,2015,20160330001616,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2015.12.31 현재,"166,816,576",제 16 기,2014.12.31 현재,"748,524,471",제 15 기,2013.12.31 현재,"2,254,617,888",9,KRW
8798,498001,모베이스,101330,2015,20160330001616,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2015.12.31 현재,"26,853,649,244",제 16 기,2014.12.31 현재,"38,902,867,356",제 15 기,2013.12.31 현재,"60,744,752,335",11,KRW
8799,498001,모베이스,101330,2015,20160330001616,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2015.12.31 현재,"7,776,000,000",제 16 기,2014.12.31 현재,"5,400,000,000",제 15 기,2013.12.31 현재,"4,500,000,000",13,KRW
8800,498001,모베이스,101330,2015,20160330001616,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2015.12.31 현재,"147,774,362,500",제 16 기,2014.12.31 현재,"119,537,534,329",제 15 기,2013.12.31 현재,"86,765,077,107",17,KRW
8801,498001,모베이스,101330,2015,20160330001616,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2015.12.31 현재,"173,135,597,504",제 16 기,2014.12.31 현재,"141,949,478,166",제 15 기,2013.12.31 현재,"106,960,028,456",21,KRW
8821,498001,모베이스,101330,2016,20170331001992,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2016.12.31 현재,"115,114,018,237",제 17 기,2015.12.31 현재,"99,492,091,963",제 16 기,2014.12.31 현재,"85,261,550,412",1,KRW
8822,498001,모베이스,101330,2016,20170331001992,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2016.12.31 현재,"132,593,359,834",제 17 기,2015.12.31 현재,"100,497,154,785",제 16 기,2014.12.31 현재,"95,590,795,110",3,KRW
8823,498001,모베이스,101330,2016,20170331001992,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2016.12.31 현재,"247,707,378,071",제 17 기,2015.12.31 현재,"199,989,246,748",제 16 기,2014.12.31 현재,"180,852,345,522",5,KRW
8824,498001,모베이스,101330,2016,20170331001992,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2016.12.31 현재,"38,971,496,335",제 17 기,2015.12.31 현재,"26,686,832,668",제 16 기,2014.12.31 현재,"38,154,342,885",7,KRW
8825,498001,모베이스,101330,2016,20170331001992,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2016.12.31 현재,"1,585,838,667",제 17 기,2015.12.31 현재,"166,816,576",제 16 기,2014.12.31 현재,"748,524,471",9,KRW
8826,498001,모베이스,101330,2016,20170331001992,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2016.12.31 현재,"40,557,335,002",제 17 기,2015.12.31 현재,"26,853,649,244",제 16 기,2014.12.31 현재,"38,902,867,356",11,KRW
8827,498001,모베이스,101330,2016,20170331001992,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2016.12.31 현재,"7,776,000,000",제 17 기,2015.12.31 현재,"7,776,000,000",제 16 기,2014.12.31 현재,"5,400,000,000",13,KRW
8828,498001,모베이스,101330,2016,20170331001992,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2016.12.31 현재,"179,265,442,806",제 17 기,2015.12.31 현재,"147,774,362,500",제 16 기,2014.12.31 현재,"119,537,534,329",17,KRW
8829,498001,모베이스,101330,2016,20170331001992,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2016.12.31 현재,"207,150,043,069",제 17 기,2015.12.31 현재,"173,135,597,504",제 16 기,2014.12.31 현재,"141,949,478,166",21,KRW
8849,498001,모베이스,101330,2017,20180402002599,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2017.12.31 현재,"113,810,591,518",제 18 기,2016.12.31 현재,"115,114,018,237",제 17 기,2015.12.31 현재,"99,492,091,963",1,KRW
8850,498001,모베이스,101330,2017,20180402002599,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2017.12.31 현재,"136,635,516,117",제 18 기,2016.12.31 현재,"132,593,359,834",제 17 기,2015.12.31 현재,"100,497,154,785",3,KRW
8851,498001,모베이스,101330,2017,20180402002599,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2017.12.31 현재,"250,446,107,635",제 18 기,2016.12.31 현재,"247,707,378,071",제 17 기,2015.12.31 현재,"199,989,246,748",5,KRW
8852,498001,모베이스,101330,2017,20180402002599,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2017.12.31 현재,"42,118,545,986",제 18 기,2016.12.31 현재,"38,971,496,335",제 17 기,2015.12.31 현재,"26,686,832,668",7,KRW
8853,498001,모베이스,101330,2017,20180402002599,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2017.12.31 현재,"1,359,056,607",제 18 기,2016.12.31 현재,"1,585,838,667",제 17 기,2015.12.31 현재,"166,816,576",9,KRW
8854,498001,모베이스,101330,2017,20180402002599,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2017.12.31 현재,"43,477,602,593",제 18 기,2016.12.31 현재,"40,557,335,002",제 17 기,2015.12.31 현재,"26,853,649,244",11,KRW
8855,498001,모베이스,101330,2017,20180402002599,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2017.12.31 현재,"9,996,228,000",제 18 기,2016.12.31 현재,"7,776,000,000",제 17 기,2015.12.31 현재,"7,776,000,000",13,KRW
8856,498001,모베이스,101330,2017,20180402002599,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2017.12.31 현재,"192,023,091,778",제 18 기,2016.12.31 현재,"179,265,442,806",제 17 기,2015.12.31 현재,"147,774,362,500",17,KRW
8857,498001,모베이스,101330,2017,20180402002599,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2017.12.31 현재,"206,968,505,042",제 18 기,2016.12.31 현재,"207,150,043,069",제 17 기,2015.12.31 현재,"173,135,597,504",21,KRW
8877,498001,모베이스,101330,2019,20200330003532,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2019.12.31 현재,"454,510,196,962",제 20 기,2018.12.31 현재,"132,787,032,085",제 19 기,2017.12.31 현재,"113,810,591,518",1,KRW
8878,498001,모베이스,101330,2019,20200330003532,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2019.12.31 현재,"536,962,986,564",제 20 기,2018.12.31 현재,"166,497,312,482",제 19 기,2017.12.31 현재,"136,635,516,117",3,KRW
8879,498001,모베이스,101330,2019,20200330003532,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2019.12.31 현재,"991,473,183,526",제 20 기,2018.12.31 현재,"299,284,344,567",제 19 기,2017.12.31 현재,"250,446,107,635",5,KRW
8880,498001,모베이스,101330,2019,20200330003532,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2019.12.31 현재,"536,584,242,689",제 20 기,2018.12.31 현재,"55,538,635,135",제 19 기,2017.12.31 현재,"42,118,545,986",7,KRW
8881,498001,모베이스,101330,2019,20200330003532,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"111,222,230,043",제 20 기,2018.12.31 현재,"18,718,195,258",제 19 기,2017.12.31 현재,"1,359,056,607",9,KRW
8882,498001,모베이스,101330,2019,20200330003532,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"647,806,472,732",제 20 기,2018.12.31 현재,"74,256,830,393",제 19 기,2017.12.31 현재,"43,477,602,593",11,KRW
8883,498001,모베이스,101330,2019,20200330003532,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2019.12.31 현재,"11,979,094,000",제 20 기,2018.12.31 현재,"11,979,094,000",제 19 기,2017.12.31 현재,"9,996,228,000",13,KRW
8884,498001,모베이스,101330,2019,20200330003532,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2019.12.31 현재,"254,046,427,688",제 20 기,2018.12.31 현재,"211,095,322,198",제 19 기,2017.12.31 현재,"192,023,091,778",17,KRW
8885,498001,모베이스,101330,2019,20200330003532,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2019.12.31 현재,"343,666,710,794",제 20 기,2018.12.31 현재,"225,027,514,174",제 19 기,2017.12.31 현재,"206,968,505,042",21,KRW
8905,498001,모베이스,101330,2020,20210329000628,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"444,622,570,792",제 21 기,2019.12.31 현재,"454,510,196,962",제 20 기,2018.12.31 현재,"132,787,032,085",1,KRW
8906,498001,모베이스,101330,2020,20210329000628,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"521,306,481,194",제 21 기,2019.12.31 현재,"536,962,986,564",제 20 기,2018.12.31 현재,"166,497,312,482",3,KRW
