,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10023,152729,광전자,17900,2017,20180329000158,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2017.01.01 ~ 2017.12.31,"8,282,822,344",제 33 기,2016.01.01 ~ 2016.12.31,"-1,449,134,854",제 32 기,2015.01.01 ~ 2015.12.31,"-11,506,976,938",25,KRW
10024,152729,광전자,17900,2017,20180329000158,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2017.01.01 ~ 2017.12.31,"2,929,615,793",제 33 기,2016.01.01 ~ 2016.12.31,"2,046,981,275",제 32 기,2015.01.01 ~ 2015.12.31,"-5,014,655,306",27,KRW
10025,152729,광전자,17900,2017,20180329000158,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2017.01.01 ~ 2017.12.31,"2,924,404,056",제 33 기,2016.01.01 ~ 2016.12.31,"2,022,186,395",제 32 기,2015.01.01 ~ 2015.12.31,"-5,148,021,882",29,KRW
10026,152729,광전자,17900,2017,20180329000158,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2017.01.01 ~ 2017.12.31,"2,924,404,056",제 33 기,2016.01.01 ~ 2016.12.31,"2,022,186,395",제 32 기,2015.01.01 ~ 2015.12.31,"-5,148,021,882",61,KRW
10050,152729,광전자,17900,2018,20190329001631,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2018.01.01 ~ 2018.12.31,"176,929,799,960",제 34 기,2017.01.01 ~ 2017.12.31,"177,386,000,234",제 33 기,2016.01.01 ~ 2016.12.31,"170,928,368,281",23,KRW
10051,152729,광전자,17900,2018,20190329001631,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2018.01.01 ~ 2018.12.31,"2,535,763,422",제 34 기,2017.01.01 ~ 2017.12.31,"8,282,822,344",제 33 기,2016.01.01 ~ 2016.12.31,"-1,449,134,854",25,KRW
10052,152729,광전자,17900,2018,20190329001631,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2018.01.01 ~ 2018.12.31,"3,206,175,029",제 34 기,2017.01.01 ~ 2017.12.31,"2,929,615,793",제 33 기,2016.01.01 ~ 2016.12.31,"2,046,981,275",27,KRW
10053,152729,광전자,17900,2018,20190329001631,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2018.01.01 ~ 2018.12.31,"6,337,706,919",제 34 기,2017.01.01 ~ 2017.12.31,"2,924,404,056",제 33 기,2016.01.01 ~ 2016.12.31,"2,022,186,395",29,KRW
10054,152729,광전자,17900,2018,20190329001631,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2018.01.01 ~ 2018.12.31,"6,337,706,919",제 34 기,2017.01.01 ~ 2017.12.31,"2,924,404,056",제 33 기,2016.01.01 ~ 2016.12.31,"2,022,186,395",61,KRW
10078,152729,광전자,17900,2020,20210318000782,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2020.01.01 ~ 2020.12.31,"150,172,566,811",제 36 기,2019.01.01 ~ 2019.12.31,"166,182,499,009",제 35 기,2018.01.01 ~ 2018.12.31,"176,929,799,960",23,KRW
10079,152729,광전자,17900,2020,20210318000782,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2020.01.01 ~ 2020.12.31,"-7,841,404,443",제 36 기,2019.01.01 ~ 2019.12.31,"-1,452,777,949",제 35 기,2018.01.01 ~ 2018.12.31,"2,535,763,422",25,KRW
10080,152729,광전자,17900,2020,20210318000782,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2020.01.01 ~ 2020.12.31,"-16,186,463,680",제 36 기,2019.01.01 ~ 2019.12.31,"2,952,281,786",제 35 기,2018.01.01 ~ 2018.12.31,"3,206,175,029",27,KRW
10081,152729,광전자,17900,2020,20210318000782,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2020.01.01 ~ 2020.12.31,"-16,332,831,610",제 36 기,2019.01.01 ~ 2019.12.31,"3,363,537,797",제 35 기,2018.01.01 ~ 2018.12.31,"6,337,706,919",29,KRW
10082,152729,광전자,17900,2020,20210318000782,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2020.01.01 ~ 2020.12.31,"-16,332,831,610",제 36 기,2019.01.01 ~ 2019.12.31,"3,363,537,797",제 35 기,2018.01.01 ~ 2018.12.31,"6,337,706,919",61,KRW
10106,152729,광전자,17900,2021,20220321000459,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2021.01.01 ~ 2021.12.31,"173,773,675,132",제 37 기,2020.01.01 ~ 2020.12.31,"150,172,566,811",제 36 기,2019.01.01 ~ 2019.12.31,"166,182,499,009",23,KRW
10107,152729,광전자,17900,2021,20220321000459,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2021.01.01 ~ 2021.12.31,"6,916,463,299",제 37 기,2020.01.01 ~ 2020.12.31,"-7,841,404,443",제 36 기,2019.01.01 ~ 2019.12.31,"-1,452,777,949",25,KRW
10108,152729,광전자,17900,2021,20220321000459,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2021.01.01 ~ 2021.12.31,"12,810,383,021",제 37 기,2020.01.01 ~ 2020.12.31,"-16,186,463,680",제 36 기,2019.01.01 ~ 2019.12.31,"2,952,281,786",27,KRW
10109,152729,광전자,17900,2021,20220321000459,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2021.01.01 ~ 2021.12.31,"10,469,916,074",제 37 기,2020.01.01 ~ 2020.12.31,"-16,332,831,610",제 36 기,2019.01.01 ~ 2019.12.31,"3,363,537,797",29,KRW
10110,152729,광전자,17900,2021,20220321000459,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2021.01.01 ~ 2021.12.31,"10,469,916,074",제 37 기,2020.01.01 ~ 2020.12.31,"-16,332,831,610",제 36 기,2019.01.01 ~ 2019.12.31,"3,363,537,797",61,KRW
10134,152729,광전자,17900,2022,20230316000645,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"152,201,072,028",제 38 기,2021.01.01 ~ 2021.12.31,"173,773,675,132",제 37 기,2020.01.01 ~ 2020.12.31,"150,172,566,811",23,KRW
10135,152729,광전자,17900,2022,20230316000645,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"5,837,058,369",제 38 기,2021.01.01 ~ 2021.12.31,"6,916,463,299",제 37 기,2020.01.01 ~ 2020.12.31,"-7,841,404,443",25,KRW
10136,152729,광전자,17900,2022,20230316000645,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"9,576,480,512",제 38 기,2021.01.01 ~ 2021.12.31,"12,810,383,021",제 37 기,2020.01.01 ~ 2020.12.31,"-16,186,463,680",27,KRW
10137,152729,광전자,17900,2022,20230316000645,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"13,137,606,608",제 38 기,2021.01.01 ~ 2021.12.31,"10,469,916,074",제 37 기,2020.01.01 ~ 2020.12.31,"-16,332,831,610",29,KRW
10138,152729,광전자,17900,2022,20230316000645,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"13,137,606,608",제 38 기,2021.01.01 ~ 2021.12.31,"10,469,916,074",제 37 기,2020.01.01 ~ 2020.12.31,"-16,332,831,610",61,KRW
10160,165583,E1,17940,2016,20180130000268,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2016.01.01 ~ 2016.12.31,"3,995,900,596,772",제 32 기,2015.01.01 ~ 2015.12.31,"4,614,257,043,707",제 31 기,2014.01.01 ~ 2014.12.31,"6,812,442,144,872",23,KRW
10161,165583,E1,17940,2016,20180130000268,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2016.01.01 ~ 2016.12.31,"11,087,869,222",제 32 기,2015.01.01 ~ 2015.12.31,"31,711,514,003",제 31 기,2014.01.01 ~ 2014.12.31,"81,612,066,531",25,KRW
10162,165583,E1,17940,2016,20180130000268,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2016.01.01 ~ 2016.12.31,"-37,939,686,335",제 32 기,2015.01.01 ~ 2015.12.31,"103,521,434",제 31 기,2014.01.01 ~ 2014.12.31,"40,879,736,699",29,KRW
10163,165583,E1,17940,2016,20180130000268,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2016.01.01 ~ 2016.12.31,"-37,939,686,335",제 32 기,2015.01.01 ~ 2015.12.31,"103,521,434",제 31 기,2014.01.01 ~ 2014.12.31,"40,879,736,699",61,KRW
10186,152729,광전자,17900,2023,20240315000438,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"125,705,279,635",제 39 기,2022.01.01 ~ 2022.12.31,"152,201,072,028",제 38 기,2021.01.01 ~ 2021.12.31,"173,773,675,132",23,KRW
10187,152729,광전자,17900,2023,20240315000438,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"-4,405,094,540",제 39 기,2022.01.01 ~ 2022.12.31,"5,837,058,369",제 38 기,2021.01.01 ~ 2021.12.31,"6,916,463,299",25,KRW
10188,152729,광전자,17900,2023,20240315000438,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"-690,578,277",제 39 기,2022.01.01 ~ 2022.12.31,"9,576,480,512",제 38 기,2021.01.01 ~ 2021.12.31,"12,810,383,021",27,KRW
10189,152729,광전자,17900,2023,20240315000438,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"-1,063,414,462",제 39 기,2022.01.01 ~ 2022.12.31,"13,137,606,608",제 38 기,2021.01.01 ~ 2021.12.31,"10,469,916,074",29,KRW
10190,152729,광전자,17900,2023,20240315000438,11011,CFS,연결재무제표,IS,손익계산서,이자수익,제 40 기,2023.01.01 ~ 2023.12.31,"2,801,274,328",제 39 기,2022.01.01 ~ 2022.12.31,"633,642,721",제 38 기,2021.01.01 ~ 2021.12.31,"334,722,245",53,KRW
10191,152729,광전자,17900,2023,20240315000438,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"-1,063,414,462",제 39 기,2022.01.01 ~ 2022.12.31,"13,137,606,608",제 38 기,2021.01.01 ~ 2021.12.31,"10,469,916,074",61,KRW
10192,152729,광전자,17900,2023,20240315000438,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"5,112,394,718",제 39 기,2022.01.01 ~ 2022.12.31,"19,430,769,093",제 38 기,2021.01.01 ~ 2021.12.31,"9,436,753,520",63,KRW
10215,165583,E1,17940,2015,20160516002976,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2015.01.01 ~ 2015.12.31,"4,695,070,331,311",제 31 기,2014.01.01 ~ 2014.12.31,"6,900,474,529,519",제 30 기,2013.01.01 ~ 2013.12.31,"7,205,425,041,437",23,KRW
10216,165583,E1,17940,2015,20160516002976,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2015.01.01 ~ 2015.12.31,"35,683,009,420",제 31 기,2014.01.01 ~ 2014.12.31,"86,965,138,018",제 30 기,2013.01.01 ~ 2013.12.31,"108,867,826,028",25,KRW
10217,165583,E1,17940,2015,20160516002976,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2015.01.01 ~ 2015.12.31,"5,663,210,120",제 31 기,2014.01.01 ~ 2014.12.31,"48,950,082,798",제 30 기,2013.01.01 ~ 2013.12.31,"54,233,763,739",27,KRW
10218,165583,E1,17940,2015,20160516002976,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2015.01.01 ~ 2015.12.31,"103,521,434",제 31 기,2014.01.01 ~ 2014.12.31,"40,879,736,699",제 30 기,2013.01.01 ~ 2013.12.31,"33,847,405,521",29,KRW
10219,165583,E1,17940,2015,20160516002976,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2015.01.01 ~ 2015.12.31,"103,521,434",제 31 기,2014.01.01 ~ 2014.12.31,"40,879,736,699",제 30 기,2013.01.01 ~ 2013.12.31,"33,847,405,521",61,KRW
10242,165583,E1,17940,2017,20180402004168,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2017.01.01 ~ 2017.12.31,"4,408,216,434,613",제 33 기,2016.01.01 ~ 2016.12.31,"3,995,900,596,772",제 32 기,2015.01.01 ~ 2015.12.31,"4,614,257,043,707",23,KRW
10243,165583,E1,17940,2017,20180402004168,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2017.01.01 ~ 2017.12.31,"93,694,351,462",제 33 기,2016.01.01 ~ 2016.12.31,"11,087,869,222",제 32 기,2015.01.01 ~ 2015.12.31,"31,711,514,003",25,KRW
10244,165583,E1,17940,2017,20180402004168,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2017.01.01 ~ 2017.12.31,"122,953,032,054",제 33 기,2016.01.01 ~ 2016.12.31,"-33,821,221,512",제 32 기,2015.01.01 ~ 2015.12.31,"4,988,696,599",27,KRW
10245,165583,E1,17940,2017,20180402004168,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2017.01.01 ~ 2017.12.31,"86,762,513,307",제 33 기,2016.01.01 ~ 2016.12.31,"-37,939,686,335",제 32 기,2015.01.01 ~ 2015.12.31,"103,521,434",29,KRW
10246,165583,E1,17940,2017,20180402004168,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2017.01.01 ~ 2017.12.31,"86,762,513,307",제 33 기,2016.01.01 ~ 2016.12.31,"-37,939,686,335",제 32 기,2015.01.01 ~ 2015.12.31,"103,521,434",61,KRW
10270,165583,E1,17940,2019,20200330004150,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2019.01.01 ~ 2019.12.31,"4,608,269,823,064",제 35 기,2018.01.01 ~ 2018.12.31,"4,630,199,430,898",제 34 기,2017.01.01 ~ 2017.12.31,"4,408,216,434,613",23,KRW
10271,165583,E1,17940,2019,20200330004150,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2019.01.01 ~ 2019.12.31,"106,309,924,596",제 35 기,2018.01.01 ~ 2018.12.31,"14,012,873,466",제 34 기,2017.01.01 ~ 2017.12.31,"93,694,351,462",25,KRW
10272,165583,E1,17940,2019,20200330004150,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2019.01.01 ~ 2019.12.31,"-4,940,877,063",제 35 기,2018.01.01 ~ 2018.12.31,"105,328,635,200",제 34 기,2017.01.01 ~ 2017.12.31,"122,953,032,234",27,KRW
10273,165583,E1,17940,2019,20200330004150,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2019.01.01 ~ 2019.12.31,"-52,402,496,505",제 35 기,2018.01.01 ~ 2018.12.31,"79,242,176,252",제 34 기,2017.01.01 ~ 2017.12.31,"86,762,513,443",29,KRW
10274,165583,E1,17940,2019,20200330004150,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2019.01.01 ~ 2019.12.31,"-52,402,496,505",제 35 기,2018.01.01 ~ 2018.12.31,"79,242,176,252",제 34 기,2017.01.01 ~ 2017.12.31,"86,762,513,443",61,KRW
10297,165583,E1,17940,2018,20190401003381,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2018.01.01 ~ 2018.12.31,"4,630,199,430,898",제 34 기,2017.01.01 ~ 2017.12.31,"4,408,216,434,613",제 33 기,2016.01.01 ~ 2016.12.31,"3,995,900,596,772",23,KRW
10298,165583,E1,17940,2018,20190401003381,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2018.01.01 ~ 2018.12.31,"14,012,873,466",제 34 기,2017.01.01 ~ 2017.12.31,"93,694,351,462",제 33 기,2016.01.01 ~ 2016.12.31,"11,087,869,222",25,KRW
10299,165583,E1,17940,2018,20190401003381,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2018.01.01 ~ 2018.12.31,"105,328,635,200",제 34 기,2017.01.01 ~ 2017.12.31,"122,953,032,234",제 33 기,2016.01.01 ~ 2016.12.31,"-33,821,221,512",27,KRW
10300,165583,E1,17940,2018,20190401003381,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2018.01.01 ~ 2018.12.31,"79,242,176,252",제 34 기,2017.01.01 ~ 2017.12.31,"86,762,513,443",제 33 기,2016.01.01 ~ 2016.12.31,"-37,939,686,335",29,KRW
10301,165583,E1,17940,2018,20190401003381,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2018.01.01 ~ 2018.12.31,"79,242,176,252",제 34 기,2017.01.01 ~ 2017.12.31,"86,762,513,443",제 33 기,2016.01.01 ~ 2016.12.31,"-37,939,686,335",61,KRW
10324,165583,E1,17940,2020,20210318000819,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2020.01.01 ~ 2020.12.31,"3,927,554,236,615",제 36 기,2019.01.01 ~ 2019.12.31,"4,608,269,823,064",제 35 기,2018.01.01 ~ 2018.12.31,"4,630,199,430,898",23,KRW
10325,165583,E1,17940,2020,20210318000819,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2020.01.01 ~ 2020.12.31,"39,530,859,081",제 36 기,2019.01.01 ~ 2019.12.31,"106,309,924,596",제 35 기,2018.01.01 ~ 2018.12.31,"14,012,873,466",25,KRW
10326,165583,E1,17940,2020,20210318000819,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2020.01.01 ~ 2020.12.31,"95,693,300,489",제 36 기,2019.01.01 ~ 2019.12.31,"-4,940,877,063",제 35 기,2018.01.01 ~ 2018.12.31,"105,328,635,200",27,KRW
10327,165583,E1,17940,2020,20210318000819,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2020.01.01 ~ 2020.12.31,"56,330,568,928",제 36 기,2019.01.01 ~ 2019.12.31,"-52,402,496,505",제 35 기,2018.01.01 ~ 2018.12.31,"79,242,176,252",29,KRW
10328,165583,E1,17940,2020,20210318000819,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2020.01.01 ~ 2020.12.31,"56,330,568,928",제 36 기,2019.01.01 ~ 2019.12.31,"-52,402,496,505",제 35 기,2018.01.01 ~ 2018.12.31,"79,242,176,252",61,KRW
10352,165583,E1,17940,2022,20230316000899,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"7,990,767,897,663",제 38 기,2021.01.01 ~ 2021.12.31,"5,152,300,897,477",제 37 기,2020.01.01 ~ 2020.12.31,"3,927,554,236,615",23,KRW
10353,165583,E1,17940,2022,20230316000899,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"278,730,692,433",제 38 기,2021.01.01 ~ 2021.12.31,"5,575,314,498",제 37 기,2020.01.01 ~ 2020.12.31,"39,530,859,081",25,KRW
10354,165583,E1,17940,2022,20230316000899,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"193,801,839,282",제 38 기,2021.01.01 ~ 2021.12.31,"174,356,480,776",제 37 기,2020.01.01 ~ 2020.12.31,"95,693,300,489",27,KRW
10355,165583,E1,17940,2022,20230316000899,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"141,465,519,787",제 38 기,2021.01.01 ~ 2021.12.31,"138,568,374,513",제 37 기,2020.01.01 ~ 2020.12.31,"56,330,568,928",29,KRW
10356,165583,E1,17940,2022,20230316000899,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"141,465,519,787",제 38 기,2021.01.01 ~ 2021.12.31,"138,568,374,513",제 37 기,2020.01.01 ~ 2020.12.31,"56,330,568,928",61,KRW
10380,165583,E1,17940,2021,20220317000782,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2021.01.01 ~ 2021.12.31,"5,152,300,897,477",제 37 기,2020.01.01 ~ 2020.12.31,"3,927,554,236,615",제 36 기,2019.01.01 ~ 2019.12.31,"4,608,269,823,064",23,KRW
10381,165583,E1,17940,2021,20220317000782,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2021.01.01 ~ 2021.12.31,"5,575,314,498",제 37 기,2020.01.01 ~ 2020.12.31,"39,530,859,081",제 36 기,2019.01.01 ~ 2019.12.31,"106,309,924,596",25,KRW
10382,165583,E1,17940,2021,20220317000782,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2021.01.01 ~ 2021.12.31,"174,356,480,776",제 37 기,2020.01.01 ~ 2020.12.31,"95,693,300,489",제 36 기,2019.01.01 ~ 2019.12.31,"-4,940,877,063",27,KRW
10383,165583,E1,17940,2021,20220317000782,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2021.01.01 ~ 2021.12.31,"138,568,374,513",제 37 기,2020.01.01 ~ 2020.12.31,"56,330,568,928",제 36 기,2019.01.01 ~ 2019.12.31,"-52,402,496,505",29,KRW
10384,165583,E1,17940,2021,20220317000782,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2021.01.01 ~ 2021.12.31,"138,568,374,513",제 37 기,2020.01.01 ~ 2020.12.31,"56,330,568,928",제 36 기,2019.01.01 ~ 2019.12.31,"-52,402,496,505",61,KRW
10408,165583,E1,17940,2023,20240321001440,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"7,827,737,066,529",제 39 기,2022.01.01 ~ 2022.12.31,"7,990,767,897,663",제 38 기,2021.01.01 ~ 2021.12.31,"5,152,300,897,477",23,KRW
10409,165583,E1,17940,2023,20240321001440,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"93,175,065,859",제 39 기,2022.01.01 ~ 2022.12.31,"278,730,692,433",제 38 기,2021.01.01 ~ 2021.12.31,"5,575,314,498",25,KRW
10410,165583,E1,17940,2023,20240321001440,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"282,914,791,946",제 39 기,2022.01.01 ~ 2022.12.31,"193,801,839,282",제 38 기,2021.01.01 ~ 2021.12.31,"174,356,480,776",27,KRW
10411,165583,E1,17940,2023,20240321001440,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"214,389,244,510",제 39 기,2022.01.01 ~ 2022.12.31,"141,465,519,787",제 38 기,2021.01.01 ~ 2021.12.31,"138,568,374,513",29,KRW
10412,165583,E1,17940,2023,20240321001440,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"214,389,244,510",제 39 기,2022.01.01 ~ 2022.12.31,"141,465,519,787",제 38 기,2021.01.01 ~ 2021.12.31,"138,568,374,513",61,KRW
10413,165583,E1,17940,2023,20240321001440,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"208,630,032,422",제 39 기,2022.01.01 ~ 2022.12.31,"148,064,004,079",제 38 기,2021.01.01 ~ 2021.12.31,"142,664,012,755",63,KRW
