,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4553,1246034,네오펙트,290660,2019,20200330003979,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2019.12.31 현재,"4,370,240,875",제 9 기,2018.12.31 현재,"2,320,802,454",제 8 기,2017.12.31 현재,"26,531,016,071",10,KRW
4554,1246034,네오펙트,290660,2019,20200330003979,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2019.12.31 현재,"26,678,895,823",제 9 기,2018.12.31 현재,"6,976,034,166",제 8 기,2017.12.31 현재,"27,118,514,531",12,KRW
4555,1246034,네오펙트,290660,2019,20200330003979,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2019.12.31 현재,"5,965,522,500",제 9 기,2018.12.31 현재,"5,911,772,500",제 8 기,2017.12.31 현재,"424,235,000",15,KRW
4556,1246034,네오펙트,290660,2019,20200330003979,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2019.12.31 현재,"-40,846,782,093",제 9 기,2018.12.31 현재,"-23,290,059,680",제 8 기,2017.12.31 현재,"-13,493,597,000",19,KRW
4557,1246034,네오펙트,290660,2019,20200330003979,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2019.12.31 현재,"17,133,047,530",제 9 기,2018.12.31 현재,"34,312,282,827",제 8 기,2017.12.31 현재,"-11,110,120,425",22,KRW
4577,1246034,네오펙트,290660,2020,20210323000839,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2020.12.31 현재,"16,564,335,886",제 10 기,2019.12.31 현재,"10,770,103,598",제 9 기,2018.12.31 현재,"25,430,373,254",2,KRW
4578,1246034,네오펙트,290660,2020,20210323000839,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2020.12.31 현재,"36,226,930,352",제 10 기,2019.12.31 현재,"33,041,839,755",제 9 기,2018.12.31 현재,"15,857,943,739",4,KRW
4579,1246034,네오펙트,290660,2020,20210323000839,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2020.12.31 현재,"52,791,266,238",제 10 기,2019.12.31 현재,"43,811,943,353",제 9 기,2018.12.31 현재,"41,288,316,993",6,KRW
4580,1246034,네오펙트,290660,2020,20210323000839,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2020.12.31 현재,"18,477,893,658",제 10 기,2019.12.31 현재,"22,308,654,948",제 9 기,2018.12.31 현재,"4,655,231,712",8,KRW
4581,1246034,네오펙트,290660,2020,20210323000839,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2020.12.31 현재,"5,535,894,381",제 10 기,2019.12.31 현재,"4,370,240,875",제 9 기,2018.12.31 현재,"2,320,802,454",10,KRW
4582,1246034,네오펙트,290660,2020,20210323000839,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2020.12.31 현재,"24,013,788,039",제 10 기,2019.12.31 현재,"26,678,895,823",제 9 기,2018.12.31 현재,"6,976,034,166",12,KRW
4583,1246034,네오펙트,290660,2020,20210323000839,11011,CFS,재무제표,BS,재무상태표,자본금,제 11 기,2020.12.31 현재,"9,453,140,000",제 10 기,2019.12.31 현재,"5,965,522,500",제 9 기,2018.12.31 현재,"5,911,772,500",15,KRW
4584,1246034,네오펙트,290660,2020,20210323000839,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2020.12.31 현재,"-50,170,106,566",제 10 기,2019.12.31 현재,"-40,846,782,093",제 9 기,2018.12.31 현재,"-23,290,059,680",19,KRW
4585,1246034,네오펙트,290660,2020,20210323000839,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2020.12.31 현재,"28,777,478,199",제 10 기,2019.12.31 현재,"17,133,047,530",제 9 기,2018.12.31 현재,"34,312,282,827",22,KRW
4605,1246034,네오펙트,290660,2021,20220322001096,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2021.12.31 현재,"9,057,184,319",제 11 기,2020.12.31 현재,"16,564,335,886",제 10 기,2019.12.31 현재,"10,770,103,598",2,KRW
4606,1246034,네오펙트,290660,2021,20220322001096,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2021.12.31 현재,"40,059,046,417",제 11 기,2020.12.31 현재,"36,226,930,352",제 10 기,2019.12.31 현재,"33,041,839,755",4,KRW
4607,1246034,네오펙트,290660,2021,20220322001096,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2021.12.31 현재,"49,116,230,736",제 11 기,2020.12.31 현재,"52,791,266,238",제 10 기,2019.12.31 현재,"43,811,943,353",6,KRW
4608,1246034,네오펙트,290660,2021,20220322001096,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2021.12.31 현재,"15,867,639,415",제 11 기,2020.12.31 현재,"18,477,893,658",제 10 기,2019.12.31 현재,"22,308,654,948",8,KRW
4609,1246034,네오펙트,290660,2021,20220322001096,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2021.12.31 현재,"7,849,102,221",제 11 기,2020.12.31 현재,"5,535,894,381",제 10 기,2019.12.31 현재,"4,370,240,875",10,KRW
4610,1246034,네오펙트,290660,2021,20220322001096,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2021.12.31 현재,"23,716,741,636",제 11 기,2020.12.31 현재,"24,013,788,039",제 10 기,2019.12.31 현재,"26,678,895,823",12,KRW
4611,1246034,네오펙트,290660,2021,20220322001096,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2021.12.31 현재,"9,453,140,000",제 11 기,2020.12.31 현재,"9,453,140,000",제 10 기,2019.12.31 현재,"5,965,522,500",15,KRW
4612,1246034,네오펙트,290660,2021,20220322001096,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2021.12.31 현재,"-55,466,888,568",제 11 기,2020.12.31 현재,"-50,170,106,566",제 10 기,2019.12.31 현재,"-40,846,782,093",19,KRW
4613,1246034,네오펙트,290660,2021,20220322001096,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2021.12.31 현재,"25,399,489,100",제 11 기,2020.12.31 현재,"28,777,478,199",제 10 기,2019.12.31 현재,"17,133,047,530",22,KRW
4633,1246034,네오펙트,290660,2022,20230322001024,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"5,223,266,403",제 12 기,2021.12.31 현재,"9,057,184,319",제 11 기,2020.12.31 현재,"16,564,335,886",2,KRW
4634,1246034,네오펙트,290660,2022,20230322001024,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"40,760,249,864",제 12 기,2021.12.31 현재,"40,059,046,417",제 11 기,2020.12.31 현재,"36,226,930,352",4,KRW
4635,1246034,네오펙트,290660,2022,20230322001024,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"45,983,516,267",제 12 기,2021.12.31 현재,"49,116,230,736",제 11 기,2020.12.31 현재,"52,791,266,238",6,KRW
4636,1246034,네오펙트,290660,2022,20230322001024,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"20,911,487,148",제 12 기,2021.12.31 현재,"15,867,639,415",제 11 기,2020.12.31 현재,"18,477,893,658",8,KRW
4637,1246034,네오펙트,290660,2022,20230322001024,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"6,777,444,524",제 12 기,2021.12.31 현재,"7,849,102,221",제 11 기,2020.12.31 현재,"5,535,894,381",10,KRW
4638,1246034,네오펙트,290660,2022,20230322001024,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"27,688,931,672",제 12 기,2021.12.31 현재,"23,716,741,636",제 11 기,2020.12.31 현재,"24,013,788,039",12,KRW
4639,1246034,네오펙트,290660,2022,20230322001024,11011,CFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"9,620,308,500",제 12 기,2021.12.31 현재,"9,453,140,000",제 11 기,2020.12.31 현재,"9,453,140,000",15,KRW
4640,1246034,네오펙트,290660,2022,20230322001024,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"-65,162,600,793",제 12 기,2021.12.31 현재,"-55,466,888,568",제 11 기,2020.12.31 현재,"-50,170,106,566",19,KRW
4641,1246034,네오펙트,290660,2022,20230322001024,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"18,294,584,595",제 12 기,2021.12.31 현재,"25,399,489,100",제 11 기,2020.12.31 현재,"28,777,478,199",22,KRW
4662,1246034,네오펙트,290660,2023,20240321001610,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"14,147,531,783",제 13 기,2022.12.31 현재,"5,223,266,403",제 12 기,2021.12.31 현재,"9,057,184,319",2,KRW
4663,1246034,네오펙트,290660,2023,20240321001610,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"52,850,649,128",제 13 기,2022.12.31 현재,"40,760,249,864",제 12 기,2021.12.31 현재,"40,059,046,417",4,KRW
4664,1246034,네오펙트,290660,2023,20240321001610,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"66,998,180,911",제 13 기,2022.12.31 현재,"45,983,516,267",제 12 기,2021.12.31 현재,"49,116,230,736",6,KRW
4665,1246034,네오펙트,290660,2023,20240321001610,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"20,539,708,315",제 13 기,2022.12.31 현재,"20,911,487,148",제 12 기,2021.12.31 현재,"15,867,639,415",8,KRW
4666,1246034,네오펙트,290660,2023,20240321001610,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"6,865,882,985",제 13 기,2022.12.31 현재,"6,777,444,524",제 12 기,2021.12.31 현재,"7,849,102,221",10,KRW
4667,1246034,네오펙트,290660,2023,20240321001610,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"27,405,591,300",제 13 기,2022.12.31 현재,"27,688,931,672",제 12 기,2021.12.31 현재,"23,716,741,636",12,KRW
4668,1246034,네오펙트,290660,2023,20240321001610,11011,CFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"19,324,479,000",제 13 기,2022.12.31 현재,"9,620,308,500",제 12 기,2021.12.31 현재,"9,453,140,000",15,KRW
4669,1246034,네오펙트,290660,2023,20240321001610,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-51,868,174,994",제 13 기,2022.12.31 현재,"-65,162,600,793",제 12 기,2021.12.31 현재,"-55,466,888,568",19,KRW
4670,1246034,네오펙트,290660,2023,20240321001610,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"39,592,589,611",제 13 기,2022.12.31 현재,"18,294,584,595",제 12 기,2021.12.31 현재,"25,399,489,100",22,KRW
4677,1259418,대보마그네틱,290670,2018,20190402000073,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2018.12.31 현재,"33,492,751,631",제 23 기,2017.12.31 현재,"8,340,432,248",제 22 기,2016.12.31 현재,"2,207,581,845",2,KRW
4678,1259418,대보마그네틱,290670,2018,20190402000073,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2018.12.31 현재,"3,580,611,824",제 23 기,2017.12.31 현재,"3,061,647,367",제 22 기,2016.12.31 현재,"2,059,185,749",4,KRW
4679,1259418,대보마그네틱,290670,2018,20190402000073,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2018.12.31 현재,"37,073,363,455",제 23 기,2017.12.31 현재,"11,402,079,615",제 22 기,2016.12.31 현재,"4,266,767,594",6,KRW
4680,1259418,대보마그네틱,290670,2018,20190402000073,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2018.12.31 현재,"6,785,854,470",제 23 기,2017.12.31 현재,"3,579,601,643",제 22 기,2016.12.31 현재,"1,471,949,594",8,KRW
4681,1259418,대보마그네틱,290670,2018,20190402000073,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2018.12.31 현재,"577,780,366",제 23 기,2017.12.31 현재,"603,307,223",제 22 기,2016.12.31 현재,"336,221,101",10,KRW
4682,1259418,대보마그네틱,290670,2018,20190402000073,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2018.12.31 현재,"7,363,634,836",제 23 기,2017.12.31 현재,"4,182,908,866",제 22 기,2016.12.31 현재,"1,808,170,695",12,KRW
4683,1259418,대보마그네틱,290670,2018,20190402000073,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2018.12.31 현재,"1,616,300,000",제 23 기,2017.12.31 현재,"314,000,000",제 22 기,2016.12.31 현재,"300,000,000",15,KRW
4684,1259418,대보마그네틱,290670,2018,20190402000073,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2018.12.31 현재,"8,126,844,962",제 23 기,2017.12.31 현재,"4,721,560,399",제 22 기,2016.12.31 현재,"961,141,443",19,KRW
4685,1259418,대보마그네틱,290670,2018,20190402000073,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2018.12.31 현재,"29,709,728,619",제 23 기,2017.12.31 현재,"7,219,170,749",제 22 기,2016.12.31 현재,"2,458,596,899",22,KRW
4691,1259418,대보마그네틱,290670,2019,20200330003172,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2019.12.31 현재,"53,634,256,531",제 24 기,2018.12.31 현재,"33,492,751,631",제 23 기,2017.12.31 현재,"8,340,432,248",2,KRW
4692,1259418,대보마그네틱,290670,2019,20200330003172,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2019.12.31 현재,"8,581,201,939",제 24 기,2018.12.31 현재,"3,580,611,824",제 23 기,2017.12.31 현재,"3,061,647,367",4,KRW
4693,1259418,대보마그네틱,290670,2019,20200330003172,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2019.12.31 현재,"62,215,458,470",제 24 기,2018.12.31 현재,"37,073,363,455",제 23 기,2017.12.31 현재,"11,402,079,615",6,KRW
4694,1259418,대보마그네틱,290670,2019,20200330003172,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2019.12.31 현재,"4,321,491,859",제 24 기,2018.12.31 현재,"6,785,854,470",제 23 기,2017.12.31 현재,"3,579,601,643",8,KRW
4695,1259418,대보마그네틱,290670,2019,20200330003172,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2019.12.31 현재,"22,738,734,458",제 24 기,2018.12.31 현재,"577,780,366",제 23 기,2017.12.31 현재,"603,307,223",10,KRW
4696,1259418,대보마그네틱,290670,2019,20200330003172,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2019.12.31 현재,"27,060,226,317",제 24 기,2018.12.31 현재,"7,363,634,836",제 23 기,2017.12.31 현재,"4,182,908,866",12,KRW
4697,1259418,대보마그네틱,290670,2019,20200330003172,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2019.12.31 현재,"3,226,638,000",제 24 기,2018.12.31 현재,"1,616,300,000",제 23 기,2017.12.31 현재,"314,000,000",15,KRW
4698,1259418,대보마그네틱,290670,2019,20200330003172,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2019.12.31 현재,"11,951,902,828",제 24 기,2018.12.31 현재,"8,126,844,962",제 23 기,2017.12.31 현재,"4,721,560,399",19,KRW
4699,1259418,대보마그네틱,290670,2019,20200330003172,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2019.12.31 현재,"35,155,232,153",제 24 기,2018.12.31 현재,"29,709,728,619",제 23 기,2017.12.31 현재,"7,219,170,749",22,KRW
4705,1259418,대보마그네틱,290670,2020,20210318000857,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2020.12.31 현재,"42,357,210,092",제 25 기,2019.12.31 현재,"53,634,256,531",제 24 기,2018.12.31 현재,"33,492,751,631",2,KRW
4706,1259418,대보마그네틱,290670,2020,20210318000857,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2020.12.31 현재,"22,303,923,685",제 25 기,2019.12.31 현재,"8,581,201,939",제 24 기,2018.12.31 현재,"3,580,611,824",4,KRW
4707,1259418,대보마그네틱,290670,2020,20210318000857,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2020.12.31 현재,"64,661,133,777",제 25 기,2019.12.31 현재,"62,215,458,470",제 24 기,2018.12.31 현재,"37,073,363,455",6,KRW
4708,1259418,대보마그네틱,290670,2020,20210318000857,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2020.12.31 현재,"20,207,570,214",제 25 기,2019.12.31 현재,"4,321,491,859",제 24 기,2018.12.31 현재,"6,785,854,470",8,KRW
4709,1259418,대보마그네틱,290670,2020,20210318000857,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2020.12.31 현재,"831,221,569",제 25 기,2019.12.31 현재,"22,738,734,458",제 24 기,2018.12.31 현재,"577,780,366",10,KRW
4710,1259418,대보마그네틱,290670,2020,20210318000857,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2020.12.31 현재,"21,038,791,783",제 25 기,2019.12.31 현재,"27,060,226,317",제 24 기,2018.12.31 현재,"7,363,634,836",12,KRW
4711,1259418,대보마그네틱,290670,2020,20210318000857,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2020.12.31 현재,"3,559,729,500",제 25 기,2019.12.31 현재,"3,226,638,000",제 24 기,2018.12.31 현재,"1,616,300,000",15,KRW
4712,1259418,대보마그네틱,290670,2020,20210318000857,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2020.12.31 현재,"10,788,640,872",제 25 기,2019.12.31 현재,"11,951,902,828",제 24 기,2018.12.31 현재,"8,126,844,962",19,KRW
4713,1259418,대보마그네틱,290670,2020,20210318000857,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2020.12.31 현재,"43,622,341,994",제 25 기,2019.12.31 현재,"35,155,232,153",제 24 기,2018.12.31 현재,"29,709,728,619",22,KRW
4719,1259418,대보마그네틱,290670,2021,20220321001300,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2021.12.31 현재,"41,116,470,003",제 26 기,2020.12.31 현재,"42,357,210,092",제 25 기,2019.12.31 현재,"53,634,256,531",2,KRW
4720,1259418,대보마그네틱,290670,2021,20220321001300,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2021.12.31 현재,"28,114,663,536",제 26 기,2020.12.31 현재,"22,303,923,685",제 25 기,2019.12.31 현재,"8,581,201,939",4,KRW
4721,1259418,대보마그네틱,290670,2021,20220321001300,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2021.12.31 현재,"69,231,133,539",제 26 기,2020.12.31 현재,"64,661,133,777",제 25 기,2019.12.31 현재,"62,215,458,470",6,KRW
4722,1259418,대보마그네틱,290670,2021,20220321001300,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2021.12.31 현재,"9,847,298,979",제 26 기,2020.12.31 현재,"20,207,570,214",제 25 기,2019.12.31 현재,"4,321,491,859",8,KRW
4723,1259418,대보마그네틱,290670,2021,20220321001300,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2021.12.31 현재,"749,212,538",제 26 기,2020.12.31 현재,"831,221,569",제 25 기,2019.12.31 현재,"22,738,734,458",10,KRW
4724,1259418,대보마그네틱,290670,2021,20220321001300,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2021.12.31 현재,"10,596,511,517",제 26 기,2020.12.31 현재,"21,038,791,783",제 25 기,2019.12.31 현재,"27,060,226,317",12,KRW
4725,1259418,대보마그네틱,290670,2021,20220321001300,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2021.12.31 현재,"3,912,250,000",제 26 기,2020.12.31 현재,"3,559,729,500",제 25 기,2019.12.31 현재,"3,226,638,000",15,KRW
