,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5346,1099861,에이텍모빌리티,224110,2019,20200330000475,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2019.01.01 ~ 2019.12.31,"5,036,373,428",제 4 기,2018.01.01 ~ 2018.12.31,"5,831,984,203",제 3 기,2017.01.01 ~ 2017.12.31,"11,513,257,466",29,KRW
5347,1099861,에이텍모빌리티,224110,2019,20200330000475,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2019.01.01 ~ 2019.12.31,"5,036,373,428",제 4 기,2018.01.01 ~ 2018.12.31,"5,831,984,203",제 3 기,2017.01.01 ~ 2017.12.31,"11,513,257,466",61,KRW
5371,1099861,에이텍모빌리티,224110,2020,20210416000596,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2020.01.01 ~ 2020.12.31,"118,380,558,462",제 5 기,2019.01.01 ~ 2019.12.31,"128,024,267,408",제 4 기,2018.01.01 ~ 2018.12.31,"118,586,164,662",23,KRW
5372,1099861,에이텍모빌리티,224110,2020,20210416000596,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2020.01.01 ~ 2020.12.31,"4,747,069,501",제 5 기,2019.01.01 ~ 2019.12.31,"5,153,386,672",제 4 기,2018.01.01 ~ 2018.12.31,"7,800,340,746",25,KRW
5373,1099861,에이텍모빌리티,224110,2020,20210416000596,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2020.01.01 ~ 2020.12.31,"5,159,126,264",제 5 기,2019.01.01 ~ 2019.12.31,"5,748,139,395",제 4 기,2018.01.01 ~ 2018.12.31,"7,238,808,284",27,KRW
5374,1099861,에이텍모빌리티,224110,2020,20210416000596,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2020.01.01 ~ 2020.12.31,"3,889,533,797",제 5 기,2019.01.01 ~ 2019.12.31,"5,036,373,428",제 4 기,2018.01.01 ~ 2018.12.31,"5,831,984,203",29,KRW
5375,1099861,에이텍모빌리티,224110,2020,20210416000596,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2020.01.01 ~ 2020.12.31,"3,889,533,797",제 5 기,2019.01.01 ~ 2019.12.31,"5,036,373,428",제 4 기,2018.01.01 ~ 2018.12.31,"5,831,984,203",61,KRW
5399,1099861,에이텍모빌리티,224110,2021,20220310001242,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2021.01.01 ~ 2021.12.31,"131,841,469,632",제 6 기,2020.01.01 ~ 2020.12.31,"118,380,558,462",제 5 기,2019.01.01 ~ 2019.12.31,"128,024,267,408",23,KRW
5400,1099861,에이텍모빌리티,224110,2021,20220310001242,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2021.01.01 ~ 2021.12.31,"5,862,456,750",제 6 기,2020.01.01 ~ 2020.12.31,"4,747,069,501",제 5 기,2019.01.01 ~ 2019.12.31,"5,153,386,672",25,KRW
5401,1099861,에이텍모빌리티,224110,2021,20220310001242,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2021.01.01 ~ 2021.12.31,"7,374,801,218",제 6 기,2020.01.01 ~ 2020.12.31,"5,159,126,264",제 5 기,2019.01.01 ~ 2019.12.31,"5,748,139,395",27,KRW
5402,1099861,에이텍모빌리티,224110,2021,20220310001242,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2021.01.01 ~ 2021.12.31,"4,871,307,709",제 6 기,2020.01.01 ~ 2020.12.31,"3,889,533,797",제 5 기,2019.01.01 ~ 2019.12.31,"5,036,373,428",29,KRW
5403,1099861,에이텍모빌리티,224110,2021,20220310001242,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2021.01.01 ~ 2021.12.31,"4,871,307,709",제 6 기,2020.01.01 ~ 2020.12.31,"3,889,533,797",제 5 기,2019.01.01 ~ 2019.12.31,"5,036,373,428",61,KRW
5427,1099861,에이텍모빌리티,224110,2023,20240405002079,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"201,031,429,637",제 8 기,2022.01.01 ~ 2022.12.31,"150,481,816,041",제 7 기,2021.01.01 ~ 2021.12.31,"131,841,469,632",23,KRW
5428,1099861,에이텍모빌리티,224110,2023,20240405002079,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"15,360,086,674",제 8 기,2022.01.01 ~ 2022.12.31,"6,525,612,779",제 7 기,2021.01.01 ~ 2021.12.31,"5,862,456,750",25,KRW
5429,1099861,에이텍모빌리티,224110,2023,20240405002079,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"12,222,283,182",제 8 기,2022.01.01 ~ 2022.12.31,"6,363,847,298",제 7 기,2021.01.01 ~ 2021.12.31,"7,374,801,218",27,KRW
5430,1099861,에이텍모빌리티,224110,2023,20240405002079,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"11,044,491,704",제 8 기,2022.01.01 ~ 2022.12.31,"6,241,557,940",제 7 기,2021.01.01 ~ 2021.12.31,"4,871,307,709",29,KRW
5431,1099861,에이텍모빌리티,224110,2023,20240405002079,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"11,044,491,704",제 8 기,2022.01.01 ~ 2022.12.31,"6,241,557,940",제 7 기,2021.01.01 ~ 2021.12.31,"4,871,307,709",61,KRW
5432,1099861,에이텍모빌리티,224110,2023,20240405002079,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"13,380,227,461",제 8 기,2022.01.01 ~ 2022.12.31,"8,112,033,852",제 7 기,2021.01.01 ~ 2021.12.31,"3,410,157,380",63,KRW
5457,1099861,에이텍모빌리티,224110,2022,20230316001419,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"150,481,816,041",제 7 기,2021.01.01 ~ 2021.12.31,"131,841,469,632",제 6 기,2020.01.01 ~ 2020.12.31,"118,380,558,462",23,KRW
5458,1099861,에이텍모빌리티,224110,2022,20230316001419,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"6,525,612,779",제 7 기,2021.01.01 ~ 2021.12.31,"5,862,456,750",제 6 기,2020.01.01 ~ 2020.12.31,"4,747,069,501",25,KRW
5459,1099861,에이텍모빌리티,224110,2022,20230316001419,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"6,363,847,298",제 7 기,2021.01.01 ~ 2021.12.31,"7,374,801,218",제 6 기,2020.01.01 ~ 2020.12.31,"5,159,126,264",27,KRW
5460,1099861,에이텍모빌리티,224110,2022,20230316001419,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"6,241,557,940",제 7 기,2021.01.01 ~ 2021.12.31,"4,871,307,709",제 6 기,2020.01.01 ~ 2020.12.31,"3,889,533,797",29,KRW
5461,1099861,에이텍모빌리티,224110,2022,20230316001419,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"6,241,557,940",제 7 기,2021.01.01 ~ 2021.12.31,"4,871,307,709",제 6 기,2020.01.01 ~ 2020.12.31,"3,889,533,797",61,KRW
5527,992543,LK삼양,225190,2017,20180618000248,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2017.01.01 ~ 2017.12.31,"66,272,716,741",제 4 기,2016.01.01 ~ 2016.12.31,"62,786,098,080",제 3 기,2015.01.01 ~ 2015.12.31,"57,221,683,267",23,KRW
5528,992543,LK삼양,225190,2017,20180618000248,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2017.01.01 ~ 2017.12.31,"20,131,332,862",제 4 기,2016.01.01 ~ 2016.12.31,"19,558,642,362",제 3 기,2015.01.01 ~ 2015.12.31,"17,604,858,577",25,KRW
5529,992543,LK삼양,225190,2017,20180618000248,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2017.01.01 ~ 2017.12.31,"21,572,602,179",제 4 기,2016.01.01 ~ 2016.12.31,"19,159,330,071",제 3 기,2015.01.01 ~ 2015.12.31,"15,942,433,781",27,KRW
5530,992543,LK삼양,225190,2017,20180618000248,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2017.01.01 ~ 2017.12.31,"17,840,159,583",제 4 기,2016.01.01 ~ 2016.12.31,"15,966,108,170",제 3 기,2015.01.01 ~ 2015.12.31,"13,098,880,478",29,KRW
5531,992543,LK삼양,225190,2017,20180618000248,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2017.01.01 ~ 2017.12.31,"17,840,159,583",제 4 기,2016.01.01 ~ 2016.12.31,"15,966,108,170",제 3 기,2015.01.01 ~ 2015.12.31,"13,098,880,478",61,KRW
5555,992543,LK삼양,225190,2018,20190329002581,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2018.01.01 ~ 2018.12.31,"60,460,259,323",제 5 기,2017.01.01 ~ 2017.12.31,"66,272,716,741",제 4 기,2016.01.01 ~ 2016.12.31,"62,786,098,080",23,KRW
5556,992543,LK삼양,225190,2018,20190329002581,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2018.01.01 ~ 2018.12.31,"14,143,315,782",제 5 기,2017.01.01 ~ 2017.12.31,"20,131,332,862",제 4 기,2016.01.01 ~ 2016.12.31,"19,558,642,362",25,KRW
5557,992543,LK삼양,225190,2018,20190329002581,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2018.01.01 ~ 2018.12.31,"15,260,052,692",제 5 기,2017.01.01 ~ 2017.12.31,"21,572,602,179",제 4 기,2016.01.01 ~ 2016.12.31,"19,159,330,071",27,KRW
5558,992543,LK삼양,225190,2018,20190329002581,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2018.01.01 ~ 2018.12.31,"12,470,134,203",제 5 기,2017.01.01 ~ 2017.12.31,"17,840,159,583",제 4 기,2016.01.01 ~ 2016.12.31,"15,966,108,170",29,KRW
5559,992543,LK삼양,225190,2018,20190329002581,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2018.01.01 ~ 2018.12.31,"12,470,134,203",제 5 기,2017.01.01 ~ 2017.12.31,"17,840,159,583",제 4 기,2016.01.01 ~ 2016.12.31,"15,966,108,170",61,KRW
5583,992543,LK삼양,225190,2019,20200330003135,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2019.01.01 ~ 2019.12.31,"63,594,654,422",제 6 기,2018.01.01 ~ 2018.12.31,"60,460,259,323",제 5 기,2017.01.01 ~ 2017.12.31,"66,272,716,741",23,KRW
5584,992543,LK삼양,225190,2019,20200330003135,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2019.01.01 ~ 2019.12.31,"15,728,848,551",제 6 기,2018.01.01 ~ 2018.12.31,"14,143,315,782",제 5 기,2017.01.01 ~ 2017.12.31,"20,131,332,862",25,KRW
5585,992543,LK삼양,225190,2019,20200330003135,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2019.01.01 ~ 2019.12.31,"16,432,617,488",제 6 기,2018.01.01 ~ 2018.12.31,"15,260,052,692",제 5 기,2017.01.01 ~ 2017.12.31,"21,572,602,179",27,KRW
5586,992543,LK삼양,225190,2019,20200330003135,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2019.01.01 ~ 2019.12.31,"13,557,226,071",제 6 기,2018.01.01 ~ 2018.12.31,"12,470,134,203",제 5 기,2017.01.01 ~ 2017.12.31,"17,840,159,583",29,KRW
5587,992543,LK삼양,225190,2019,20200330003135,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2019.01.01 ~ 2019.12.31,"13,557,226,071",제 6 기,2018.01.01 ~ 2018.12.31,"12,470,134,203",제 5 기,2017.01.01 ~ 2017.12.31,"17,840,159,583",61,KRW
5611,992543,LK삼양,225190,2020,20210326000050,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2020.01.01 ~ 2020.12.31,"38,577,204,774",제 7 기,2019.01.01 ~ 2019.12.31,"63,594,654,422",제 6 기,2018.01.01 ~ 2018.12.31,"60,460,259,323",23,KRW
5612,992543,LK삼양,225190,2020,20210326000050,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2020.01.01 ~ 2020.12.31,"2,977,811,589",제 7 기,2019.01.01 ~ 2019.12.31,"15,728,848,551",제 6 기,2018.01.01 ~ 2018.12.31,"14,143,315,782",25,KRW
5613,992543,LK삼양,225190,2020,20210326000050,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2020.01.01 ~ 2020.12.31,"2,110,317,872",제 7 기,2019.01.01 ~ 2019.12.31,"16,432,617,488",제 6 기,2018.01.01 ~ 2018.12.31,"15,260,052,692",27,KRW
5614,992543,LK삼양,225190,2020,20210326000050,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2020.01.01 ~ 2020.12.31,"2,139,478,536",제 7 기,2019.01.01 ~ 2019.12.31,"13,557,226,071",제 6 기,2018.01.01 ~ 2018.12.31,"12,470,134,203",29,KRW
5615,992543,LK삼양,225190,2020,20210326000050,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2020.01.01 ~ 2020.12.31,"2,139,478,536",제 7 기,2019.01.01 ~ 2019.12.31,"13,557,226,071",제 6 기,2018.01.01 ~ 2018.12.31,"12,470,134,203",61,KRW
5639,992543,LK삼양,225190,2022,20230321000658,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"54,947,071,178",제 9 기,2021.01.01 ~ 2021.12.31,"57,676,416,445",제 8 기,2020.01.01 ~ 2020.12.31,"38,577,204,774",23,KRW
5640,992543,LK삼양,225190,2022,20230321000658,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"11,006,812,462",제 9 기,2021.01.01 ~ 2021.12.31,"12,236,547,581",제 8 기,2020.01.01 ~ 2020.12.31,"2,977,811,589",25,KRW
5641,992543,LK삼양,225190,2022,20230321000658,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"9,913,592,982",제 9 기,2021.01.01 ~ 2021.12.31,"12,607,183,178",제 8 기,2020.01.01 ~ 2020.12.31,"2,110,317,872",27,KRW
5642,992543,LK삼양,225190,2022,20230321000658,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"8,257,567,661",제 9 기,2021.01.01 ~ 2021.12.31,"10,615,858,400",제 8 기,2020.01.01 ~ 2020.12.31,"2,139,478,536",29,KRW
5643,992543,LK삼양,225190,2022,20230321000658,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"8,257,567,661",제 9 기,2021.01.01 ~ 2021.12.31,"10,615,858,400",제 8 기,2020.01.01 ~ 2020.12.31,"2,139,478,536",61,KRW
5667,992543,LK삼양,225190,2021,20220321000648,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2021.01.01 ~ 2021.12.31,"57,676,416,445",제 8 기,2020.01.01 ~ 2020.12.31,"38,577,204,774",제 7 기,2019.01.01 ~ 2019.12.31,"63,594,654,422",23,KRW
5668,992543,LK삼양,225190,2021,20220321000648,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2021.01.01 ~ 2021.12.31,"12,236,547,581",제 8 기,2020.01.01 ~ 2020.12.31,"2,977,811,589",제 7 기,2019.01.01 ~ 2019.12.31,"15,728,848,551",25,KRW
5669,992543,LK삼양,225190,2021,20220321000648,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2021.01.01 ~ 2021.12.31,"12,607,183,178",제 8 기,2020.01.01 ~ 2020.12.31,"2,110,317,872",제 7 기,2019.01.01 ~ 2019.12.31,"16,432,617,488",27,KRW
5670,992543,LK삼양,225190,2021,20220321000648,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2021.01.01 ~ 2021.12.31,"10,615,858,400",제 8 기,2020.01.01 ~ 2020.12.31,"2,139,478,536",제 7 기,2019.01.01 ~ 2019.12.31,"13,557,226,071",29,KRW
5671,992543,LK삼양,225190,2021,20220321000648,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2021.01.01 ~ 2021.12.31,"10,615,858,400",제 8 기,2020.01.01 ~ 2020.12.31,"2,139,478,536",제 7 기,2019.01.01 ~ 2019.12.31,"13,557,226,071",61,KRW
5695,992543,LK삼양,225190,2023,20240415000794,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"39,031,722,713",제 10 기,2022.01.01 ~ 2022.12.31,"54,947,071,178",제 9 기,2021.01.01 ~ 2021.12.31,"57,676,416,445",23,KRW
5696,992543,LK삼양,225190,2023,20240415000794,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-1,129,207,533",제 10 기,2022.01.01 ~ 2022.12.31,"11,006,812,462",제 9 기,2021.01.01 ~ 2021.12.31,"12,236,547,581",25,KRW
5697,992543,LK삼양,225190,2023,20240415000794,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-1,032,619,198",제 10 기,2022.01.01 ~ 2022.12.31,"9,913,592,982",제 9 기,2021.01.01 ~ 2021.12.31,"12,607,183,178",27,KRW
5698,992543,LK삼양,225190,2023,20240415000794,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"728,588,894",제 10 기,2022.01.01 ~ 2022.12.31,"8,257,567,661",제 9 기,2021.01.01 ~ 2021.12.31,"10,615,858,400",29,KRW
5699,992543,LK삼양,225190,2023,20240415000794,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"728,588,894",제 10 기,2022.01.01 ~ 2022.12.31,"8,257,567,661",제 9 기,2021.01.01 ~ 2021.12.31,"10,615,858,400",61,KRW
5700,992543,LK삼양,225190,2023,20240415000794,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"170,266,475",제 10 기,2022.01.01 ~ 2022.12.31,"9,821,616,177",제 9 기,2021.01.01 ~ 2021.12.31,"10,718,099,995",63,KRW
5767,1062177,제놀루션,225220,2023,20240329002803,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"9,761,301,415",제 17 기,2022.01.01 ~ 2022.12.31,"38,084,568,962",제 16 기,2021.01.01 ~ 2021.12.31,"72,834,041,419",23,KRW
5768,1062177,제놀루션,225220,2023,20240329002803,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-7,091,383,866",제 17 기,2022.01.01 ~ 2022.12.31,"14,736,700,926",제 16 기,2021.01.01 ~ 2021.12.31,"41,281,483,602",25,KRW
5769,1062177,제놀루션,225220,2023,20240329002803,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-6,653,181,332",제 17 기,2022.01.01 ~ 2022.12.31,"17,238,764,295",제 16 기,2021.01.01 ~ 2021.12.31,"43,532,605,858",27,KRW
5770,1062177,제놀루션,225220,2023,20240329002803,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-5,550,372,069",제 17 기,2022.01.01 ~ 2022.12.31,"14,601,873,870",제 16 기,2021.01.01 ~ 2021.12.31,"34,394,097,081",29,KRW
5773,1062177,제놀루션,225220,2023,20240329002803,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-5,550,372,069",제 17 기,2022.01.01 ~ 2022.12.31,"14,601,873,870",제 16 기,2021.01.01 ~ 2021.12.31,"34,394,097,081",61,KRW
5774,1062177,제놀루션,225220,2023,20240329002803,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-8,176,337,356",제 17 기,2022.01.01 ~ 2022.12.31,"15,424,704,211",제 16 기,2021.01.01 ~ 2021.12.31,"34,153,154,152",63,KRW
5794,914040,씨엠에스에듀,225330,2016,20190430001428,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2016.01.01 ~ 2016.12.31,"7,344,995,126",제 13 기,2015.01.01 ~ 2015.12.31,"8,845,569,418",제 12 기,2014.01.01 ~ 2014.12.31,"7,556,771,266",25,KRW
5795,914040,씨엠에스에듀,225330,2016,20190430001428,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2016.01.01 ~ 2016.12.31,"5,551,291,112",제 13 기,2015.01.01 ~ 2015.12.31,"9,057,782,839",제 12 기,2014.01.01 ~ 2014.12.31,"7,788,284,109",27,KRW
5796,914040,씨엠에스에듀,225330,2016,20190430001428,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2016.01.01 ~ 2016.12.31,"4,110,460,484",제 13 기,2015.01.01 ~ 2015.12.31,"7,033,323,979",제 12 기,2014.01.01 ~ 2014.12.31,"6,080,554,847",29,KRW
5797,914040,씨엠에스에듀,225330,2016,20190430001428,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2016.01.01 ~ 2016.12.31,"4,110,460,484",제 13 기,2015.01.01 ~ 2015.12.31,"7,033,323,979",제 12 기,2014.01.01 ~ 2014.12.31,"6,080,554,847",61,KRW
5814,914040,씨엠에스에듀,225330,2017,20190430001430,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2017.01.01 ~ 2017.12.31,"7,225,249,872",제 14 기,2016.01.01 ~ 2016.12.31,"7,344,995,126",제 13 기,2015.01.01 ~ 2015.12.31,"8,845,569,418",25,KRW
5815,914040,씨엠에스에듀,225330,2017,20190430001430,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2017.01.01 ~ 2017.12.31,"7,608,748,201",제 14 기,2016.01.01 ~ 2016.12.31,"5,551,291,112",제 13 기,2015.01.01 ~ 2015.12.31,"9,057,782,839",27,KRW
5816,914040,씨엠에스에듀,225330,2017,20190430001430,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2017.01.01 ~ 2017.12.31,"5,975,816,932",제 14 기,2016.01.01 ~ 2016.12.31,"4,110,460,484",제 13 기,2015.01.01 ~ 2015.12.31,"7,033,323,979",29,KRW
5817,914040,씨엠에스에듀,225330,2017,20190430001430,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2017.01.01 ~ 2017.12.31,"5,975,816,932",제 14 기,2016.01.01 ~ 2016.12.31,"4,110,460,484",제 13 기,2015.01.01 ~ 2015.12.31,"7,033,323,979",61,KRW
5840,914040,씨엠에스에듀,225330,2018,20190719000381,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2018.01.01 ~ 2018.12.31,"70,145,702,990",제 15 기,2017.01.01 ~ 2017.12.31,"63,999,759,883",제 14 기,2016.01.01 ~ 2016.12.31,"56,033,587,369",23,KRW
5841,914040,씨엠에스에듀,225330,2018,20190719000381,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2018.01.01 ~ 2018.12.31,"7,100,158,928",제 15 기,2017.01.01 ~ 2017.12.31,"7,225,249,872",제 14 기,2016.01.01 ~ 2016.12.31,"7,344,995,126",25,KRW
