,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5564,972293,파멥신,208340,2019,20210514000969,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2019.12.31 현재,"161,346,976,191",제 11 기,2018.12.31 현재,"69,786,202,440",제 10 기,2017.12.31 현재,"7,526,344,656",5,KRW
5565,972293,파멥신,208340,2019,20210514000969,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2019.12.31 현재,"2,623,515,725",제 11 기,2018.12.31 현재,"1,536,686,557",제 10 기,2017.12.31 현재,"2,981,921,889",7,KRW
5566,972293,파멥신,208340,2019,20210514000969,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2019.12.31 현재,"90,940,193,690",제 11 기,2018.12.31 현재,"2,813,443,059",제 10 기,2017.12.31 현재,"2,263,786,094",9,KRW
5567,972293,파멥신,208340,2019,20210514000969,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2019.12.31 현재,"93,563,709,415",제 11 기,2018.12.31 현재,"4,350,129,616",제 10 기,2017.12.31 현재,"5,245,707,983",11,KRW
5568,972293,파멥신,208340,2019,20210514000969,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2019.12.31 현재,"3,455,404,500",제 11 기,2018.12.31 현재,"3,436,506,000",제 10 기,2017.12.31 현재,"2,655,262,000",13,KRW
5569,972293,파멥신,208340,2019,20210514000969,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2019.12.31 현재,"-47,117,748,031",제 11 기,2018.12.31 현재,"-36,955,692,315",제 10 기,2017.12.31 현재,"-29,724,119,634",17,KRW
5570,972293,파멥신,208340,2019,20210514000969,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2019.12.31 현재,"67,783,266,776",제 11 기,2018.12.31 현재,"65,436,072,824",제 10 기,2017.12.31 현재,"2,280,636,673",21,KRW
5590,972293,파멥신,208340,2018,20210514000896,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2018.12.31 현재,"66,991,474,778",제 10 기,2017.12.31 현재,"5,072,329,572",제 9 기,2016.12.31 현재,"1,596,649,549",1,KRW
5591,972293,파멥신,208340,2018,20210514000896,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2018.12.31 현재,"2,794,727,662",제 10 기,2017.12.31 현재,"2,454,015,084",제 9 기,2016.12.31 현재,"5,674,275,258",3,KRW
5592,972293,파멥신,208340,2018,20210514000896,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2018.12.31 현재,"69,786,202,440",제 10 기,2017.12.31 현재,"7,526,344,656",제 9 기,2016.12.31 현재,"7,270,924,807",5,KRW
5593,972293,파멥신,208340,2018,20210514000896,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2018.12.31 현재,"1,536,686,557",제 10 기,2017.12.31 현재,"2,981,921,889",제 9 기,2016.12.31 현재,"654,988,428",7,KRW
5594,972293,파멥신,208340,2018,20210514000896,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2018.12.31 현재,"2,813,443,059",제 10 기,2017.12.31 현재,"2,263,786,094",제 9 기,2016.12.31 현재,"1,812,011,297",9,KRW
5595,972293,파멥신,208340,2018,20210514000896,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2018.12.31 현재,"4,350,129,616",제 10 기,2017.12.31 현재,"5,245,707,983",제 9 기,2016.12.31 현재,"2,466,999,725",11,KRW
5596,972293,파멥신,208340,2018,20210514000896,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2018.12.31 현재,"65,436,072,824",제 10 기,2017.12.31 현재,"2,280,636,673",제 9 기,2016.12.31 현재,"4,803,925,082",21,KRW
5611,972293,파멥신,208340,2020,20210514001032,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2020.12.31 현재,"100,328,673,895",제 12 기,2019.12.31 현재,"136,161,516,484",제 11 기,2018.12.31 현재,"66,991,474,778",1,KRW
5612,972293,파멥신,208340,2020,20210514001032,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2020.12.31 현재,"33,224,539,125",제 12 기,2019.12.31 현재,"25,185,459,707",제 11 기,2018.12.31 현재,"2,794,727,662",3,KRW
5613,972293,파멥신,208340,2020,20210514001032,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2020.12.31 현재,"133,553,213,020",제 12 기,2019.12.31 현재,"161,346,976,191",제 11 기,2018.12.31 현재,"69,786,202,440",5,KRW
5614,972293,파멥신,208340,2020,20210514001032,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2020.12.31 현재,"85,111,728,746",제 12 기,2019.12.31 현재,"2,623,515,725",제 11 기,2018.12.31 현재,"1,536,686,557",7,KRW
5615,972293,파멥신,208340,2020,20210514001032,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2020.12.31 현재,"2,726,646,518",제 12 기,2019.12.31 현재,"90,940,193,690",제 11 기,2018.12.31 현재,"2,813,443,059",9,KRW
5616,972293,파멥신,208340,2020,20210514001032,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2020.12.31 현재,"87,838,375,264",제 12 기,2019.12.31 현재,"93,563,709,415",제 11 기,2018.12.31 현재,"4,350,129,616",11,KRW
5617,972293,파멥신,208340,2020,20210514001032,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2020.12.31 현재,"7,117,275,000",제 12 기,2019.12.31 현재,"3,455,404,500",제 11 기,2018.12.31 현재,"3,436,506,000",13,KRW
5618,972293,파멥신,208340,2020,20210514001032,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2020.12.31 현재,"18,548,070,793",제 12 기,2019.12.31 현재,"-47,117,748,031",제 11 기,2018.12.31 현재,"-36,955,692,315",17,KRW
5619,972293,파멥신,208340,2020,20210514001032,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2020.12.31 현재,"45,714,837,756",제 12 기,2019.12.31 현재,"67,783,266,776",제 11 기,2018.12.31 현재,"65,436,072,824",21,KRW
5639,972293,파멥신,208340,2021,20220316000907,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2021.12.31 현재,"41,650,749,553",제 13 기,2020.12.31 현재,"100,328,673,895",제 12 기,2019.12.31 현재,"136,161,516,484",1,KRW
5640,972293,파멥신,208340,2021,20220316000907,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2021.12.31 현재,"26,880,492,507",제 13 기,2020.12.31 현재,"33,224,539,125",제 12 기,2019.12.31 현재,"25,185,459,707",3,KRW
5641,972293,파멥신,208340,2021,20220316000907,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2021.12.31 현재,"68,531,242,060",제 13 기,2020.12.31 현재,"133,553,213,020",제 12 기,2019.12.31 현재,"161,346,976,191",5,KRW
5642,972293,파멥신,208340,2021,20220316000907,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2021.12.31 현재,"14,614,103,994",제 13 기,2020.12.31 현재,"85,111,728,746",제 12 기,2019.12.31 현재,"2,623,515,725",7,KRW
5643,972293,파멥신,208340,2021,20220316000907,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2021.12.31 현재,"3,003,612,467",제 13 기,2020.12.31 현재,"2,726,646,518",제 12 기,2019.12.31 현재,"90,940,193,690",9,KRW
5644,972293,파멥신,208340,2021,20220316000907,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2021.12.31 현재,"17,617,716,461",제 13 기,2020.12.31 현재,"87,838,375,264",제 12 기,2019.12.31 현재,"93,563,709,415",11,KRW
5645,972293,파멥신,208340,2021,20220316000907,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2021.12.31 현재,"12,839,393,000",제 13 기,2020.12.31 현재,"7,117,275,000",제 12 기,2019.12.31 현재,"3,455,404,500",13,KRW
5646,972293,파멥신,208340,2021,20220316000907,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2021.12.31 현재,"-25,410,074,235",제 13 기,2020.12.31 현재,"18,548,070,793",제 12 기,2019.12.31 현재,"-47,117,748,031",17,KRW
5647,972293,파멥신,208340,2021,20220316000907,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2021.12.31 현재,"50,913,525,599",제 13 기,2020.12.31 현재,"45,714,837,756",제 12 기,2019.12.31 현재,"67,783,266,776",21,KRW
5667,972293,파멥신,208340,2022,20230315000760,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"20,369,189,335",제 14 기,2021.12.31 현재,"41,650,749,553",제 13 기,2020.12.31 현재,"100,328,673,895",1,KRW
5668,972293,파멥신,208340,2022,20230315000760,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"19,987,495,507",제 14 기,2021.12.31 현재,"26,880,492,507",제 13 기,2020.12.31 현재,"33,224,539,125",3,KRW
5669,972293,파멥신,208340,2022,20230315000760,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"40,356,684,842",제 14 기,2021.12.31 현재,"68,531,242,060",제 13 기,2020.12.31 현재,"133,553,213,020",5,KRW
5670,972293,파멥신,208340,2022,20230315000760,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"4,442,788,365",제 14 기,2021.12.31 현재,"14,614,103,994",제 13 기,2020.12.31 현재,"85,111,728,746",7,KRW
5671,972293,파멥신,208340,2022,20230315000760,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"11,123,500,985",제 14 기,2021.12.31 현재,"3,003,612,467",제 13 기,2020.12.31 현재,"2,726,646,518",9,KRW
5672,972293,파멥신,208340,2022,20230315000760,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"15,566,289,350",제 14 기,2021.12.31 현재,"17,617,716,461",제 13 기,2020.12.31 현재,"87,838,375,264",11,KRW
5673,972293,파멥신,208340,2022,20230315000760,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"12,839,393,000",제 14 기,2021.12.31 현재,"12,839,393,000",제 13 기,2020.12.31 현재,"7,117,275,000",13,KRW
5674,972293,파멥신,208340,2022,20230315000760,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"-55,841,120,748",제 14 기,2021.12.31 현재,"-25,410,074,235",제 13 기,2020.12.31 현재,"18,548,070,793",17,KRW
5675,972293,파멥신,208340,2022,20230315000760,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"24,790,395,492",제 14 기,2021.12.31 현재,"50,913,525,599",제 13 기,2020.12.31 현재,"45,714,837,756",21,KRW
5695,972293,파멥신,208340,2023,20240701000511,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"20,525,032,819",제 15 기,2022.12.31 현재,"20,369,189,335",제 14 기,2021.12.31 현재,"41,650,749,553",1,KRW
5696,972293,파멥신,208340,2023,20240701000511,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"6,170,774,949",제 15 기,2022.12.31 현재,"19,987,495,507",제 14 기,2021.12.31 현재,"26,880,492,507",3,KRW
5697,972293,파멥신,208340,2023,20240701000511,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"26,695,807,768",제 15 기,2022.12.31 현재,"40,356,684,842",제 14 기,2021.12.31 현재,"68,531,242,060",5,KRW
5698,972293,파멥신,208340,2023,20240701000511,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"7,133,888,163",제 15 기,2022.12.31 현재,"4,442,788,365",제 14 기,2021.12.31 현재,"14,614,103,994",7,KRW
5699,972293,파멥신,208340,2023,20240701000511,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"2,977,188,081",제 15 기,2022.12.31 현재,"11,123,500,985",제 14 기,2021.12.31 현재,"3,003,612,467",9,KRW
5700,972293,파멥신,208340,2023,20240701000511,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"10,111,076,244",제 15 기,2022.12.31 현재,"15,566,289,350",제 14 기,2021.12.31 현재,"17,617,716,461",11,KRW
5701,972293,파멥신,208340,2023,20240701000511,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"15,100,554,000",제 15 기,2022.12.31 현재,"12,839,393,000",제 14 기,2021.12.31 현재,"12,839,393,000",13,KRW
5702,972293,파멥신,208340,2023,20240701000511,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"-70,208,775,806",제 15 기,2022.12.31 현재,"-55,841,120,748",제 14 기,2021.12.31 현재,"-25,410,074,235",17,KRW
5703,972293,파멥신,208340,2023,20240701000511,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"16,584,731,524",제 15 기,2022.12.31 현재,"24,790,395,492",제 14 기,2021.12.31 현재,"50,913,525,599",21,KRW
5739,1047169,지란지교시큐리티,208350,2018,20220316001180,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2018.12.31 현재,"51,063,355,133",제 4 기,2017.12.31 현재,"36,244,222,195",제 3 기,2016.12.31 현재,"25,433,098,424",1,KRW
5740,1047169,지란지교시큐리티,208350,2018,20220316001180,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2018.12.31 현재,"36,940,155,295",제 4 기,2017.12.31 현재,"31,867,664,707",제 3 기,2016.12.31 현재,"2,700,583,049",3,KRW
5741,1047169,지란지교시큐리티,208350,2018,20220316001180,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2018.12.31 현재,"88,003,510,428",제 4 기,2017.12.31 현재,"68,111,886,902",제 3 기,2016.12.31 현재,"28,133,681,473",5,KRW
5742,1047169,지란지교시큐리티,208350,2018,20220316001180,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2018.12.31 현재,"14,155,369,576",제 4 기,2017.12.31 현재,"16,403,549,239",제 3 기,2016.12.31 현재,"4,397,009,813",7,KRW
5743,1047169,지란지교시큐리티,208350,2018,20220316001180,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2018.12.31 현재,"1,626,401,583",제 4 기,2017.12.31 현재,"3,960,245,883",제 3 기,2016.12.31 현재,"2,888,435,528",9,KRW
5744,1047169,지란지교시큐리티,208350,2018,20220316001180,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2018.12.31 현재,"15,781,771,159",제 4 기,2017.12.31 현재,"20,363,795,122",제 3 기,2016.12.31 현재,"7,285,445,341",11,KRW
5745,1047169,지란지교시큐리티,208350,2018,20220316001180,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2018.12.31 현재,"4,259,706,200",제 4 기,2017.12.31 현재,"3,857,218,900",제 3 기,2016.12.31 현재,"3,246,779,500",13,KRW
5746,1047169,지란지교시큐리티,208350,2018,20220316001180,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2018.12.31 현재,"5,747,359,974",제 4 기,2017.12.31 현재,"5,560,516,233",제 3 기,2016.12.31 현재,"1,043,935,175",17,KRW
5747,1047169,지란지교시큐리티,208350,2018,20220316001180,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2018.12.31 현재,"72,221,739,269",제 4 기,2017.12.31 현재,"47,748,091,780",제 3 기,2016.12.31 현재,"20,848,236,132",21,KRW
5767,1047169,지란지교시큐리티,208350,2017,20220316001145,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2017.12.31 현재,"36,244,222,195",제 3 기,2016.12.31 현재,"25,433,098,424",제 3 기초,2016.01.01 현재,"9,562,859,564",1,KRW
5768,1047169,지란지교시큐리티,208350,2017,20220316001145,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2017.12.31 현재,"31,867,664,707",제 3 기,2016.12.31 현재,"2,700,583,049",제 3 기초,2016.01.01 현재,"1,925,076,307",3,KRW
5769,1047169,지란지교시큐리티,208350,2017,20220316001145,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2017.12.31 현재,"68,111,886,902",제 3 기,2016.12.31 현재,"28,133,681,473",제 3 기초,2016.01.01 현재,"11,487,935,871",5,KRW
5770,1047169,지란지교시큐리티,208350,2017,20220316001145,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2017.12.31 현재,"16,403,549,239",제 3 기,2016.12.31 현재,"4,397,009,813",제 3 기초,2016.01.01 현재,"2,913,088,210",7,KRW
5771,1047169,지란지교시큐리티,208350,2017,20220316001145,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2017.12.31 현재,"3,960,245,883",제 3 기,2016.12.31 현재,"2,888,435,528",제 3 기초,2016.01.01 현재,"569,227,723",9,KRW
5772,1047169,지란지교시큐리티,208350,2017,20220316001145,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2017.12.31 현재,"20,363,795,122",제 3 기,2016.12.31 현재,"7,285,445,341",제 3 기초,2016.01.01 현재,"3,482,315,933",11,KRW
5773,1047169,지란지교시큐리티,208350,2017,20220316001145,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2017.12.31 현재,"3,857,218,900",제 3 기,2016.12.31 현재,"3,246,779,500",제 3 기초,2016.01.01 현재,"2,724,779,500",13,KRW
5774,1047169,지란지교시큐리티,208350,2017,20220316001145,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2017.12.31 현재,"5,560,516,233",제 3 기,2016.12.31 현재,"1,043,935,175",제 3 기초,2016.01.01 현재,"2,982,473,874",17,KRW
5775,1047169,지란지교시큐리티,208350,2017,20220316001145,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2017.12.31 현재,"47,748,091,780",제 3 기,2016.12.31 현재,"20,848,236,132",제 3 기초,2016.01.01 현재,"8,005,619,938",21,KRW
5795,1047169,지란지교시큐리티,208350,2020,20220316001224,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2020.12.31 현재,"60,444,360,529",제 6 기,2019.12.31 현재,"51,430,898,108",제 5 기,2018.12.31 현재,"51,063,355,133",1,KRW
5796,1047169,지란지교시큐리티,208350,2020,20220316001224,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2020.12.31 현재,"44,816,807,524",제 6 기,2019.12.31 현재,"47,036,532,039",제 5 기,2018.12.31 현재,"36,940,155,295",3,KRW
5797,1047169,지란지교시큐리티,208350,2020,20220316001224,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2020.12.31 현재,"105,261,168,053",제 6 기,2019.12.31 현재,"98,467,430,147",제 5 기,2018.12.31 현재,"88,003,510,428",5,KRW
5798,1047169,지란지교시큐리티,208350,2020,20220316001224,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2020.12.31 현재,"20,758,980,450",제 6 기,2019.12.31 현재,"19,325,846,721",제 5 기,2018.12.31 현재,"14,155,369,576",7,KRW
